time,date,hour,precip [mm/day],sub6644 [m3/s],sub6644 (observed) [m3/s]
5676,2015-07-17,00:00:00.00,5.09844,6.17792,15.1
5677,2015-07-18,00:00:00.00,0.278692,6.06051,13.6
5678,2015-07-19,00:00:00.00,5.0552,5.94997,12.4
5679,2015-07-20,00:00:00.00,0.18921,5.84664,11.8
5680,2015-07-21,00:00:00.00,0.106631,5.7482,10.8
5681,2015-07-22,00:00:00.00,0.00919124,5.64848,9.7
5682,2015-07-23,00:00:00.00,0.306372,5.54756,8.84
5683,2015-07-24,00:00:00.00,0.157326,5.45141,8.02
5684,2015-07-25,00:00:00.00,8.25428,5.36173,7.31
5685,2015-07-26,00:00:00.00,1.14615,5.28143,7.03
5686,2015-07-27,00:00:00.00,0.23711,5.20822,6.6
5687,2015-07-28,00:00:00.00,1.32011,5.12754,6.27
5688,2015-07-29,00:00:00.00,0.0782082,5.0394,5.79
5689,2015-07-30,00:00:00.00,0.329075,4.95655,5.58
5690,2015-07-31,00:00:00.00,0.0310766,4.8799,5.11
5691,2015-08-01,00:00:00.00,3.51918,4.80658,4.75
5692,2015-08-02,00:00:00.00,0.156295,4.73558,4.69
5693,2015-08-03,00:00:00.00,6.68729,4.6675,4.58
5694,2015-08-04,00:00:00.00,0.244335,4.60399,4.35
5695,2015-08-05,00:00:00.00,0.130098,4.54419,4.08
5696,2015-08-06,00:00:00.00,0.0203206,4.48114,3.85
5697,2015-08-07,00:00:00.00,0.967983,4.41488,3.59
5698,2015-08-08,00:00:00.00,3.05945,4.35187,3.4
5699,2015-08-09,00:00:00.00,1.99811,4.29269,3.39
5700,2015-08-10,00:00:00.00,3.03529,4.23578,3.6
5701,2015-08-11,00:00:00.00,1.59759,4.17994,3.52
5702,2015-08-12,00:00:00.00,0.0456989,4.12513,3.4
5703,2015-08-13,00:00:00.00,1.06638,4.0718,3.14
5704,2015-08-14,00:00:00.00,4.15665,4.01998,3.07
5705,2015-08-15,00:00:00.00,0.175455,3.96966,3.02
5706,2015-08-16,00:00:00.00,0.581748,3.92071,2.78
5707,2015-08-17,00:00:00.00,0.071388,3.87259,2.72
5708,2015-08-18,00:00:00.00,0.0302392,3.82527,2.48
5709,2015-08-19,00:00:00.00,0.0352609,3.77914,2.28
5710,2015-08-20,00:00:00.00,20.3958,3.78629,2.69
5711,2015-08-21,00:00:00.00,1.34358,3.99812,3.58
5712,2015-08-22,00:00:00.00,0.0791482,4.3654,5.94
5713,2015-08-23,00:00:00.00,0.0337745,4.38083,8.53
5714,2015-08-24,00:00:00.00,2.42914,4.04258,8.65
5715,2015-08-25,00:00:00.00,4.18167,3.81882,9.58
5716,2015-08-26,00:00:00.00,0.546134,3.77494,8.85
5717,2015-08-27,00:00:00.00,0.0652276,3.79913,8.19
5718,2015-08-28,00:00:00.00,0.0311217,3.76544,7.44
5719,2015-08-29,00:00:00.00,2.19444,3.67355,6.54
5720,2015-08-30,00:00:00.00,2.9064,3.60035,6.12
5721,2015-08-31,00:00:00.00,0.43188,3.55251,5.54
5722,2015-09-01,00:00:00.00,0.111523,3.51257,5.06
5723,2015-09-02,00:00:00.00,0.197919,3.47352,4.75
5724,2015-09-03,00:00:00.00,0.445006,3.43529,4.32
5725,2015-09-04,00:00:00.00,0.580324,3.39789,3.99
5726,2015-09-05,00:00:00.00,0.252162,3.36131,3.68
5727,2015-09-06,00:00:00.00,0.136368,3.32551,3.38
5728,2015-09-07,00:00:00.00,3.41268,3.29046,3.48
5729,2015-09-08,00:00:00.00,11.6672,3.26592,3.38
5730,2015-09-09,00:00:00.00,0.200977,3.27978,3.31
5731,2015-09-10,00:00:00.00,0.0604242,3.32249,3.35
5732,2015-09-11,00:00:00.00,0.0371279,3.29934,3.07
5733,2015-09-12,00:00:00.00,0.0863192,3.21062,2.89
5734,2015-09-13,00:00:00.00,0.0685969,3.14307,2.6
5735,2015-09-14,00:00:00.00,0.204541,3.10391,2.42
5736,2015-09-15,00:00:00.00,0.0600075,3.07318,2.29
5737,2015-09-16,00:00:00.00,0.231411,3.04307,2.19
5738,2015-09-17,00:00:00.00,0.12202,3.01353,2.1
5739,2015-09-18,00:00:00.00,11.514,3.00008,2.48
5740,2015-09-19,00:00:00.00,2.90769,3.05033,2.78
5741,2015-09-20,00:00:00.00,0.0596615,3.15862,2.6
5742,2015-09-21,00:00:00.00,0.0581147,3.17028,2.52
5743,2015-09-22,00:00:00.00,0.102131,3.05442,2.36
5744,2015-09-23,00:00:00.00,2.90737,2.95147,2.29
5745,2015-09-24,00:00:00.00,0.128509,2.90464,2.07
5746,2015-09-25,00:00:00.00,20.3451,3.00533,2.23
5747,2015-09-26,00:00:00.00,0.617007,3.57847,2.63
5748,2015-09-27,00:00:00.00,0.0857503,4.5141,2.72
5749,2015-09-28,00:00:00.00,2.1523,4.61432,2.97
5750,2015-09-29,00:00:00.00,3.00472,3.87859,3.15
5751,2015-09-30,00:00:00.00,0.201551,3.43115,2.98
5752,2015-10-01,00:00:00.00,0.0740184,3.35055,2.72
5753,2015-10-02,00:00:00.00,0.489766,3.31763,2.53
5754,2015-10-03,00:00:00.00,0.167773,3.24143,2.41
5755,2015-10-04,00:00:00.00,0.00804846,3.18205,2.3
5756,2015-10-05,00:00:00.00,0.0173389,3.14307,2.2
5757,2015-10-06,00:00:00.00,0.437485,3.11036,2.09
5758,2015-10-07,00:00:00.00,0.101345,3.07857,2.05
5759,2015-10-08,00:00:00.00,0.287886,3.04767,1.9
5760,2015-10-09,00:00:00.00,1.81004,3.02039,1.96
5761,2015-10-10,00:00:00.00,0.0189469,3.00448,2.19
5762,2015-10-11,00:00:00.00,0.00972216,2.99724,2.02
5763,2015-10-12,00:00:00.00,0.255756,2.97174,2.06
5764,2015-10-13,00:00:00.00,1.84541,2.92954,2.09
5765,2015-10-14,00:00:00.00,0.0828593,2.9,2.16
5766,2015-10-15,00:00:00.00,1.40813,2.88393,2
5767,2015-10-16,00:00:00.00,1.68613,2.86216,2
5768,2015-10-17,00:00:00.00,0.0243602,2.83844,1.9
5769,2015-10-18,00:00:00.00,0.0367414,2.82393,1.71
5770,2015-10-19,00:00:00.00,0.361435,2.79869,1.6
5771,2015-10-20,00:00:00.00,0.0659572,2.76069,1.59
5772,2015-10-21,00:00:00.00,0.147832,2.72819,1.57
5773,2015-10-22,00:00:00.00,10.0259,2.73498,1.66
5774,2015-10-23,00:00:00.00,0.171,2.86935,1.8
5775,2015-10-24,00:00:00.00,6.60982,3.14088,1.74
5776,2015-10-25,00:00:00.00,9.66844,3.45193,2.09
5777,2015-10-26,00:00:00.00,0.0916346,4.06451,2.21
5778,2015-10-27,00:00:00.00,0.0498825,4.77939,2.27
5779,2015-10-28,00:00:00.00,0.135664,4.60087,2.35
5780,2015-10-29,00:00:00.00,15.7221,4.05172,2.59
5781,2015-10-30,00:00:00.00,4.40957,4.82851,3.27
5782,2015-10-31,00:00:00.00,0.0514963,6.97092,3.71
5783,2015-11-01,00:00:00.00,6.38691,7.96829,4.71
5784,2015-11-02,00:00:00.00,3.77143,7.35944,6.13
5785,2015-11-03,00:00:00.00,1.8463,7.36793,6.34
5786,2015-11-04,00:00:00.00,0.688806,7.72429,6.61
5787,2015-11-05,00:00:00.00,0.621828,7.30687,6.11
5788,2015-11-06,00:00:00.00,5.67262,6.65793,5.85
5789,2015-11-07,00:00:00.00,0.0679164,6.70717,6.03
5790,2015-11-08,00:00:00.00,0.324849,7.36745,5.19
5791,2015-11-09,00:00:00.00,0.110209,7.39861,4.82
5792,2015-11-10,00:00:00.00,0.0667768,6.72788,4.58
5793,2015-11-11,00:00:00.00,0.0543447,6.26681,4.34
5794,2015-11-12,00:00:00.00,0.422337,6.08396,4.21
5795,2015-11-13,00:00:00.00,16.5537,6.3152,4.51
5796,2015-11-14,00:00:00.00,6.89122,7.90711,5.69
5797,2015-11-15,00:00:00.00,0.0852683,10.5724,6.13
5798,2015-11-16,00:00:00.00,0.263388,11.0114,6.59
5799,2015-11-17,00:00:00.00,3.10264,9.4097,6.71
5800,2015-11-18,00:00:00.00,8.41571,9.52977,7.52
5801,2015-11-19,00:00:00.00,33.2536,13.0633,12.4
5802,2015-11-20,00:00:00.00,0.997291,20.6119,22.1
5803,2015-11-21,00:00:00.00,0.369194,29.1907,30.4
5804,2015-11-22,00:00:00.00,0.118328,29.6936,26.3
5805,2015-11-23,00:00:00.00,0.310415,23.6841,20.7
5806,2015-11-24,00:00:00.00,0.409077,19.8658,17.1
5807,2015-11-25,00:00:00.00,0.225151,18.3761,14.5
5808,2015-11-26,00:00:00.00,4.19599,17.6848,13.1
5809,2015-11-27,00:00:00.00,2.36268,17.5518,12.1
5810,2015-11-28,00:00:00.00,0.479711,17.8126,10.8
5811,2015-11-29,00:00:00.00,0.13366,17.3771,9.63
5812,2015-11-30,00:00:00.00,0.125408,16.2805,9.03
5813,2015-12-01,00:00:00.00,0.0913747,15.386,8.5
5814,2015-12-02,00:00:00.00,6.57372,14.918,8.08
5815,2015-12-03,00:00:00.00,3.8386,15.2621,8.05
5816,2015-12-04,00:00:00.00,0.258967,16.1499,7.72
5817,2015-12-05,00:00:00.00,0.301281,15.9759,7.28
5818,2015-12-06,00:00:00.00,1.16698,14.7997,6.93
5819,2015-12-07,00:00:00.00,0.998923,14.0021,6.81
5820,2015-12-08,00:00:00.00,0.366161,13.6942,6.64
5821,2015-12-09,00:00:00.00,0.332551,13.425,6.6
5822,2015-12-10,00:00:00.00,0.740264,12.9771,6.58
5823,2015-12-11,00:00:00.00,7.46341,12.8813,6.47
5824,2015-12-12,00:00:00.00,1.91053,14.1579,6.52
5825,2015-12-13,00:00:00.00,0.862441,16.2285,6.41
5826,2015-12-14,00:00:00.00,9.20835,16.5037,6.51
5827,2015-12-15,00:00:00.00,0.680471,15.8741,6.62
5828,2015-12-16,00:00:00.00,0.292163,16.3822,6.12
5829,2015-12-17,00:00:00.00,9.54013,16.1597,5.94
5830,2015-12-18,00:00:00.00,2.20546,14.8168,5.85
5831,2015-12-19,00:00:00.00,0.308255,13.802,5.76
5832,2015-12-20,00:00:00.00,0.146215,13.222,5.66
5833,2015-12-21,00:00:00.00,4.11562,12.7853,5.81
5834,2015-12-22,00:00:00.00,0.414761,12.3753,5.88
5835,2015-12-23,00:00:00.00,0.594156,11.9882,5.63
5836,2015-12-24,00:00:00.00,10.9721,11.8892,5.29
5837,2015-12-25,00:00:00.00,4.53978,12.9128,6.12
5838,2015-12-26,00:00:00.00,0.181907,14.7732,6.7
5839,2015-12-27,00:00:00.00,1.28057,14.9317,7.12
5840,2015-12-28,00:00:00.00,0.199552,13.4166,7.31
5841,2015-12-29,00:00:00.00,0.171168,12.3245,7.34
5842,2015-12-30,00:00:00.00,0.159535,11.8001,7.22
5843,2015-12-31,00:00:00.00,0.360542,11.4503,7
5844,2016-01-01,00:00:00.00,0.348852,11.1193,6.72
5845,2016-01-02,00:00:00.00,0.418355,10.8052,6.49
5846,2016-01-03,00:00:00.00,0.379767,10.506,6.3
5847,2016-01-04,00:00:00.00,0.341522,10.2204,6.15
5848,2016-01-05,00:00:00.00,0.256726,9.9481,6.03
5849,2016-01-06,00:00:00.00,0.379374,9.68883,5.92
5850,2016-01-07,00:00:00.00,0.387408,9.44159,5.8
5851,2016-01-08,00:00:00.00,1.5302,9.20509,5.69
5852,2016-01-09,00:00:00.00,5.0642,9.06767,5.57
5853,2016-01-10,00:00:00.00,0.635589,9.29941,5.46
5854,2016-01-11,00:00:00.00,0.129765,9.80569,5.35
5855,2016-01-12,00:00:00.00,0.24752,9.75111,5.24
5856,2016-01-13,00:00:00.00,0.222751,9.14355,5.13
5857,2016-01-14,00:00:00.00,0.239884,8.6892,5.01
5858,2016-01-15,00:00:00.00,0.571915,8.44037,4.89
5859,2016-01-16,00:00:00.00,1.55558,8.2549,4.77
5860,2016-01-17,00:00:00.00,0.302508,8.07658,4.64
5861,2016-01-18,00:00:00.00,0.20601,7.90514,4.52
5862,2016-01-19,00:00:00.00,0.34385,7.74071,4.43
5863,2016-01-20,00:00:00.00,0.148068,7.58303,4.34
5864,2016-01-21,00:00:00.00,0.121234,7.4314,4.23
5865,2016-01-22,00:00:00.00,0.212739,7.28485,4.13
5866,2016-01-23,00:00:00.00,0.545469,7.14272,4.03
5867,2016-01-24,00:00:00.00,4.85507,7.00512,3.94
5868,2016-01-25,00:00:00.00,0.576608,6.87214,3.85
5869,2016-01-26,00:00:00.00,1.77061,6.74312,3.77
5870,2016-01-27,00:00:00.00,1.125,6.61765,3.69
5871,2016-01-28,00:00:00.00,6.48724,6.49575,3.66
5872,2016-01-29,00:00:00.00,1.64616,6.37741,3.62
5873,2016-01-30,00:00:00.00,5.52492,6.26238,3.58
5874,2016-01-31,00:00:00.00,2.98486,6.15071,3.55
5875,2016-02-01,00:00:00.00,0.323397,6.04239,3.52
5876,2016-02-02,00:00:00.00,0.117282,5.93716,3.47
5877,2016-02-03,00:00:00.00,0.0976248,5.83532,3.41
5878,2016-02-04,00:00:00.00,2.9944,5.737,3.37
5879,2016-02-05,00:00:00.00,0.103617,5.64184,3.32
5880,2016-02-06,00:00:00.00,0.299554,5.54965,3.28
5881,2016-02-07,00:00:00.00,1.49442,5.4602,3.24
5882,2016-02-08,00:00:00.00,9.63126,5.37316,3.19
5883,2016-02-09,00:00:00.00,4.43932,5.28837,3.15
5884,2016-02-10,00:00:00.00,0.913799,5.20594,3.1
5885,2016-02-11,00:00:00.00,0.0741837,5.12621,3.06
5886,2016-02-12,00:00:00.00,0.0501581,5.04921,3.01
5887,2016-02-13,00:00:00.00,0.319397,4.9746,2.96
5888,2016-02-14,00:00:00.00,0.147285,4.90209,2.92
5889,2016-02-15,00:00:00.00,0.297722,4.8316,2.87
5890,2016-02-16,00:00:00.00,2.00129,4.76296,2.83
5891,2016-02-17,00:00:00.00,0.640494,4.69581,2.79
5892,2016-02-18,00:00:00.00,0.0657294,4.62988,2.75
5893,2016-02-19,00:00:00.00,1.3341,4.56536,2.73
5894,2016-02-20,00:00:00.00,8.65001,4.58683,2.71
5895,2016-02-21,00:00:00.00,1.45005,4.94296,2.71
5896,2016-02-22,00:00:00.00,0.0954144,5.55466,2.68
5897,2016-02-23,00:00:00.00,0.0737441,5.6045,2.65
5898,2016-02-24,00:00:00.00,3.788,5.08948,2.61
5899,2016-02-25,00:00:00.00,0.104714,4.73825,2.57
5900,2016-02-26,00:00:00.00,0.126679,4.6108,2.52
5901,2016-02-27,00:00:00.00,0.17806,4.54707,2.47
5902,2016-02-28,00:00:00.00,1.43614,4.48473,2.43
5903,2016-02-29,00:00:00.00,5.38065,4.42366,2.39
5904,2016-03-01,00:00:00.00,4.2742,4.36375,2.34
5905,2016-03-02,00:00:00.00,0.0560803,4.30539,2.29
5906,2016-03-03,00:00:00.00,0.0240336,4.24896,2.27
5907,2016-03-04,00:00:00.00,0.0351125,4.19424,2.27
5908,2016-03-05,00:00:00.00,0.0559976,4.14071,2.26
5909,2016-03-06,00:00:00.00,0.0788004,4.08808,2.22
5910,2016-03-07,00:00:00.00,4.76598,4.06266,2.16
5911,2016-03-08,00:00:00.00,0.135631,4.14129,2.22
5912,2016-03-09,00:00:00.00,12.8226,4.43323,2.41
5913,2016-03-10,00:00:00.00,1.06985,5.08025,2.86
5914,2016-03-11,00:00:00.00,0.212517,5.96069,2.98
5915,2016-03-12,00:00:00.00,0.0735243,5.98895,3.11
5916,2016-03-13,00:00:00.00,0.10694,5.17366,3.33
5917,2016-03-14,00:00:00.00,0.118391,4.64173,3.55
5918,2016-03-15,00:00:00.00,1.98867,4.48346,3.89
5919,2016-03-16,00:00:00.00,0.13068,4.5582,4.23
5920,2016-03-17,00:00:00.00,6.52218,5.16733,4.57
5921,2016-03-18,00:00:00.00,7.02219,6.60591,5.05
5922,2016-03-19,00:00:00.00,0.034138,7.92919,5.05
5923,2016-03-20,00:00:00.00,0.206415,7.72409,4.95
5924,2016-03-21,00:00:00.00,0.0240933,6.56837,4.83
5925,2016-03-22,00:00:00.00,0.0302393,5.80657,4.68
5926,2016-03-23,00:00:00.00,0.0313186,5.53746,4.51
5927,2016-03-24,00:00:00.00,0.0506821,5.43046,4.34
5928,2016-03-25,00:00:00.00,0.0472439,5.34062,4.21
5929,2016-03-26,00:00:00.00,7.29075,5.25355,4.19
5930,2016-03-27,00:00:00.00,6.41888,5.16869,4.21
5931,2016-03-28,00:00:00.00,0.166114,5.08584,4.14
5932,2016-03-29,00:00:00.00,0.0551242,5.00516,4.1
5933,2016-03-30,00:00:00.00,0.0463583,4.92668,4.02
5934,2016-03-31,00:00:00.00,22.1855,5.10618,4.05
5935,2016-04-01,00:00:00.00,0.152825,6.31635,4.12
5936,2016-04-02,00:00:00.00,5.02441,8.33529,4.24
5937,2016-04-03,00:00:00.00,0.148296,8.63421,4.36
5938,2016-04-04,00:00:00.00,0.297056,7.18646,4.51
5939,2016-04-05,00:00:00.00,0.155846,6.2259,4.47
5940,2016-04-06,00:00:00.00,1.69907,5.93231,4.53
5941,2016-04-07,00:00:00.00,8.54265,5.92917,4.53
5942,2016-04-08,00:00:00.00,0.120034,6.33395,4.58
5943,2016-04-09,00:00:00.00,2.19949,7.04951,4.59
5944,2016-04-10,00:00:00.00,0.149072,7.09607,4.56
5945,2016-04-11,00:00:00.00,8.35626,6.57371,4.54
5946,2016-04-12,00:00:00.00,4.55712,6.7046,4.57
5947,2016-04-13,00:00:00.00,0.108716,7.64533,4.37
5948,2016-04-14,00:00:00.00,0.144575,8.17978,4.31
5949,2016-04-15,00:00:00.00,0.0675293,7.64647,4.42
5950,2016-04-16,00:00:00.00,0.278678,6.89341,4.86
5951,2016-04-17,00:00:00.00,0.0391828,6.49833,6.35
5952,2016-04-18,00:00:00.00,3.22682,6.50752,11.3
5953,2016-04-19,00:00:00.00,10.8165,7.67626,23.8
5954,2016-04-20,00:00:00.00,0.160497,11.4724,31.8
5955,2016-04-21,00:00:00.00,0.292134,17.8819,33.8
5956,2016-04-22,00:00:00.00,2.63976,24.9509,39.4
5957,2016-04-23,00:00:00.00,0.025916,30.6717,44.2
5958,2016-04-24,00:00:00.00,0.0219277,33.2631,39.5
5959,2016-04-25,00:00:00.00,0.0629882,33.3336,33.3
5960,2016-04-26,00:00:00.00,0.131788,34.1801,28.9
5961,2016-04-27,00:00:00.00,0.00854713,37.1455,25.8
5962,2016-04-28,00:00:00.00,0.00449381,41.5549,23.4
5963,2016-04-29,00:00:00.00,0.0378717,44.8287,21.3
5964,2016-04-30,00:00:00.00,0.0718806,43.9976,19.5
5965,2016-05-01,00:00:00.00,0.0146896,39.4635,18.4
5966,2016-05-02,00:00:00.00,0.0479431,34.4898,17.4
5967,2016-05-03,00:00:00.00,0.198907,31.0831,16.7
5968,2016-05-04,00:00:00.00,7.4141,28.753,16.4
5969,2016-05-05,00:00:00.00,0.100295,27.2338,16.5
5970,2016-05-06,00:00:00.00,0.180519,26.2047,16.2
5971,2016-05-07,00:00:00.00,1.17817,24.8028,15.8
5972,2016-05-08,00:00:00.00,2.31611,23.0507,15.3
5973,2016-05-09,00:00:00.00,0.119873,21.5574,14.5
5974,2016-05-10,00:00:00.00,0.0915046,20.3379,13.6
5975,2016-05-11,00:00:00.00,0.0451798,19.2711,12.8
5976,2016-05-12,00:00:00.00,0.013694,18.3023,11.9
5977,2016-05-13,00:00:00.00,3.68068,17.4216,12
5978,2016-05-14,00:00:00.00,0.769032,16.6182,12.4
5979,2016-05-15,00:00:00.00,0.552297,15.8822,12.9
5980,2016-05-16,00:00:00.00,0.0849592,15.2054,12.9
5981,2016-05-17,00:00:00.00,0.477607,14.5811,13.1
5982,2016-05-18,00:00:00.00,0.12073,14.0035,13.1
5983,2016-05-19,00:00:00.00,0.044961,13.4676,12.9
5984,2016-05-20,00:00:00.00,0.0115148,12.9693,12.4
5985,2016-05-21,00:00:00.00,0.0385834,12.5047,11.7
5986,2016-05-22,00:00:00.00,0.127348,12.0707,10.9
5987,2016-05-23,00:00:00.00,0.0380848,11.6643,10
5988,2016-05-24,00:00:00.00,4.55752,11.2832,9.6
5989,2016-05-25,00:00:00.00,3.645,10.9255,9.14
5990,2016-05-26,00:00:00.00,0.193232,10.5897,8.56
5991,2016-05-27,00:00:00.00,0.152592,10.273,8.22
5992,2016-05-28,00:00:00.00,0.167558,9.97254,7.83
5993,2016-05-29,00:00:00.00,16.068,9.72207,8.89
5994,2016-05-30,00:00:00.00,25.2646,9.9568,9.98
5995,2016-05-31,00:00:00.00,0.1341,11.6783,11.5
5996,2016-06-01,00:00:00.00,0.793716,14.2334,12
5997,2016-06-02,00:00:00.00,8.3282,14.4944,13
5998,2016-06-03,00:00:00.00,0.0777611,13.0017,14.1
5999,2016-06-04,00:00:00.00,0.0218758,12.3714,14.8
6000,2016-06-05,00:00:00.00,18.5448,12.2512,15.1
6001,2016-06-06,00:00:00.00,9.54135,13.2147,18
6002,2016-06-07,00:00:00.00,1.37023,16.0189,25.7
6003,2016-06-08,00:00:00.00,0.142479,17.7277,31.3
6004,2016-06-09,00:00:00.00,1.19251,16.4315,29.7
6005,2016-06-10,00:00:00.00,0.0665019,14.3925,25.8
6006,2016-06-11,00:00:00.00,0.34512,13.2301,22
6007,2016-06-12,00:00:00.00,0.188319,12.6353,19.2
6008,2016-06-13,00:00:00.00,0.0639242,12.1824,16.6
6009,2016-06-14,00:00:00.00,7.37565,11.7837,14.9
6010,2016-06-15,00:00:00.00,0.0580354,11.4928,13.5
6011,2016-06-16,00:00:00.00,12.9892,11.3721,13.1
6012,2016-06-17,00:00:00.00,0.731561,11.5145,14.3
6013,2016-06-18,00:00:00.00,0.157883,11.8181,16.8
6014,2016-06-19,00:00:00.00,0.411102,11.592,17.9
6015,2016-06-20,00:00:00.00,2.65473,10.8647,16.5
6016,2016-06-21,00:00:00.00,6.17745,10.3128,15.5
6017,2016-06-22,00:00:00.00,0.125567,9.99445,13.5
6018,2016-06-23,00:00:00.00,0.0271756,9.7652,12.1
6019,2016-06-24,00:00:00.00,0.214355,9.50683,10.9
6020,2016-06-25,00:00:00.00,0.193849,9.21963,9.7
6021,2016-06-26,00:00:00.00,1.69858,8.95639,9.44
6022,2016-06-27,00:00:00.00,3.87136,8.72024,10.7
6023,2016-06-28,00:00:00.00,0.563446,8.50011,12.2
6024,2016-06-29,00:00:00.00,0.0433293,8.29085,12.9
6025,2016-06-30,00:00:00.00,1.04713,8.09032,12.8
6026,2016-07-01,00:00:00.00,0.989513,7.89789,12.2
6027,2016-07-02,00:00:00.00,0.0509539,7.71421,11.1
6028,2016-07-03,00:00:00.00,0.0823494,7.53883,10.3
6029,2016-07-04,00:00:00.00,0.0618393,7.37101,9.82
6030,2016-07-05,00:00:00.00,0.534098,7.21017,8.93
6031,2016-07-06,00:00:00.00,6.35625,7.05622,8.66
6032,2016-07-07,00:00:00.00,2.84568,6.90965,10.4
6033,2016-07-08,00:00:00.00,0.152987,6.76978,13
6034,2016-07-09,00:00:00.00,17.6182,6.67425,15.9
6035,2016-07-10,00:00:00.00,0.0121199,6.74419,16.6
6036,2016-07-11,00:00:00.00,0.0229773,6.93863,16.5
6037,2016-07-12,00:00:00.00,4.69277,6.87494,14.9
6038,2016-07-13,00:00:00.00,4.41532,6.57174,13.9
6039,2016-07-14,00:00:00.00,4.22846,6.36511,13.2
6040,2016-07-15,00:00:00.00,0.161996,6.24437,12.5
6041,2016-07-16,00:00:00.00,0.293495,6.13407,11.4
6042,2016-07-17,00:00:00.00,0.0564585,6.01191,10.1
6043,2016-07-18,00:00:00.00,9.83883,5.90753,9.49
6044,2016-07-19,00:00:00.00,0.0407586,5.92041,9.43
6045,2016-07-20,00:00:00.00,0.127888,6.0223,8.9
6046,2016-07-21,00:00:00.00,0.142815,5.95724,8.26
6047,2016-07-22,00:00:00.00,2.81543,5.72475,8
6048,2016-07-23,00:00:00.00,0.151677,5.54403,7.08
6049,2016-07-24,00:00:00.00,0.153494,5.43229,6.23
6050,2016-07-25,00:00:00.00,19.7278,5.40503,6.17
6051,2016-07-26,00:00:00.00,0.0168068,5.62931,5.83
6052,2016-07-27,00:00:00.00,0.0549934,6.04171,5.23
6053,2016-07-28,00:00:00.00,0.013912,6.03731,4.85
6054,2016-07-29,00:00:00.00,0.0515493,5.61934,4.45
6055,2016-07-30,00:00:00.00,0.015918,5.32324,4.06
6056,2016-07-31,00:00:00.00,0.067738,5.19185,3.71
6057,2016-08-01,00:00:00.00,0.14868,5.10891,3.45
6058,2016-08-02,00:00:00.00,0.106507,5.02868,3.15
6059,2016-08-03,00:00:00.00,4.54855,4.95173,2.97
6060,2016-08-04,00:00:00.00,0.213946,4.88023,2.83
6061,2016-08-05,00:00:00.00,3.10708,4.81324,2.62
6062,2016-08-06,00:00:00.00,0.0372377,4.74299,2.7
6063,2016-08-07,00:00:00.00,0.00769375,4.66948,2.59
6064,2016-08-08,00:00:00.00,0.0214605,4.59946,2.42
6065,2016-08-09,00:00:00.00,0.0162164,4.53338,2.23
6066,2016-08-10,00:00:00.00,1.70744,4.46968,2.13
6067,2016-08-11,00:00:00.00,0.0125334,4.40768,1.97
6068,2016-08-12,00:00:00.00,21.2123,4.40262,1.92
6069,2016-08-13,00:00:00.00,0.0255625,4.61624,1.9
6070,2016-08-14,00:00:00.00,10.0843,5.05514,1.87
6071,2016-08-15,00:00:00.00,3.52126,5.36431,1.9
6072,2016-08-16,00:00:00.00,0.0100667,5.49474,1.89
6073,2016-08-17,00:00:00.00,0.951253,5.33841,2.02
6074,2016-08-18,00:00:00.00,1.52332,4.90729,2.27
6075,2016-08-19,00:00:00.00,0.1007,4.6183,2.03
6076,2016-08-20,00:00:00.00,0.758153,4.4973,1.88
6077,2016-08-21,00:00:00.00,4.616,4.43613,1.75
6078,2016-08-22,00:00:00.00,0.740011,4.39984,1.78
6079,2016-08-23,00:00:00.00,2.61821,4.3812,1.65
6080,2016-08-24,00:00:00.00,0.0356673,4.32906,1.63
6081,2016-08-25,00:00:00.00,0.0155565,4.24329,1.63
6082,2016-08-26,00:00:00.00,2.86588,4.16982,1.73
6083,2016-08-27,00:00:00.00,0.00508382,4.11355,1.62
6084,2016-08-28,00:00:00.00,0.741383,4.0639,1.51
6085,2016-08-29,00:00:00.00,0.908283,4.0128,1.49
6086,2016-08-30,00:00:00.00,3.73575,3.9603,1.58
6087,2016-08-31,00:00:00.00,0.0852231,3.91025,1.59
6088,2016-09-01,00:00:00.00,0.023257,3.86281,1.51
6089,2016-09-02,00:00:00.00,0.151772,3.81612,1.43
6090,2016-09-03,00:00:00.00,0.0500176,3.76982,1.37
6091,2016-09-04,00:00:00.00,0.0621438,3.72478,1.31
6092,2016-09-05,00:00:00.00,0.0711024,3.68105,1.26
6093,2016-09-06,00:00:00.00,7.83856,3.64162,1.25
6094,2016-09-07,00:00:00.00,26.8495,3.8057,1.27
6095,2016-09-08,00:00:00.00,0.379923,4.7317,1.25
6096,2016-09-09,00:00:00.00,10.1879,6.34491,1.25
6097,2016-09-10,00:00:00.00,0.262626,7.12399,1.2
6098,2016-09-11,00:00:00.00,0.0539882,6.96515,1.17
6099,2016-09-12,00:00:00.00,0.101657,6.38021,1.1
6100,2016-09-13,00:00:00.00,6.09171,5.54274,1.08
6101,2016-09-14,00:00:00.00,1.16786,5.26485,1.21
6102,2016-09-15,00:00:00.00,0.0368344,5.44829,1.13
6103,2016-09-16,00:00:00.00,0.0837298,5.43315,1.08
6104,2016-09-17,00:00:00.00,5.34189,5.15663,1.17
6105,2016-09-18,00:00:00.00,6.37863,5.15548,1.23
6106,2016-09-19,00:00:00.00,0.157531,5.60473,1.21
6107,2016-09-20,00:00:00.00,0.971876,6.03961,1.23
6108,2016-09-21,00:00:00.00,0.105727,5.86277,1.18
6109,2016-09-22,00:00:00.00,0.0828707,5.36232,1.16
