    Daily Discharge (m3/s) (PARAM = 1) 
 ID,PARAM,Date,Value,SYM 
02FE015,1,2013/04/13,303.00,
02FE015,1,2013/04/14,249.00,
02FE015,1,2013/04/15,155.00,
02FE015,1,2013/04/16,107.00,
02FE015,1,2013/04/17,84.70,
02FE015,1,2013/04/18,79.80,
02FE015,1,2013/04/19,177.00,
02FE015,1,2013/04/20,224.00,E
02FE015,1,2013/04/21,148.00,E
02FE015,1,2013/04/22,95.90,
02FE015,1,2013/04/23,76.30,
02FE015,1,2013/04/24,75.30,
02FE015,1,2013/04/25,84.80,
02FE015,1,2013/04/26,81.10,
02FE015,1,2013/04/27,73.70,
02FE015,1,2013/04/28,62.10,
02FE015,1,2013/04/29,56.40,E
02FE015,1,2013/04/30,53.40,E
02FE015,1,2013/05/01,48.30,E
02FE015,1,2013/05/02,43.70,E
02FE015,1,2013/05/03,39.10,E
02FE015,1,2013/05/04,35.30,E
02FE015,1,2013/05/05,31.50,E
02FE015,1,2013/05/06,28.10,E
02FE015,1,2013/05/07,25.00,E
02FE015,1,2013/05/08,22.70,E
02FE015,1,2013/05/09,20.80,E
02FE015,1,2013/05/10,20.90,E
02FE015,1,2013/05/11,23.50,E
02FE015,1,2013/05/12,23.60,E
02FE015,1,2013/05/13,22.80,E
02FE015,1,2013/05/14,22.40,
02FE015,1,2013/05/15,21.00,
02FE015,1,2013/05/16,18.60,
02FE015,1,2013/05/17,16.10,
02FE015,1,2013/05/18,14.60,
02FE015,1,2013/05/19,13.70,
02FE015,1,2013/05/20,12.40,
02FE015,1,2013/05/21,16.00,
02FE015,1,2013/05/22,23.90,
02FE015,1,2013/05/23,55.70,
02FE015,1,2013/05/24,48.40,
02FE015,1,2013/05/25,32.50,
02FE015,1,2013/05/26,22.40,
02FE015,1,2013/05/27,17.80,
02FE015,1,2013/05/28,16.20,
02FE015,1,2013/05/29,24.00,
02FE015,1,2013/05/30,58.60,
02FE015,1,2013/05/31,79.30,
02FE015,1,2013/06/01,71.30,
02FE015,1,2013/06/02,80.50,
02FE015,1,2013/06/03,60.00,
02FE015,1,2013/06/04,41.60,
02FE015,1,2013/06/05,31.10,
02FE015,1,2013/06/06,24.70,
02FE015,1,2013/06/07,19.70,
02FE015,1,2013/06/08,19.70,
02FE015,1,2013/06/09,18.10,
02FE015,1,2013/06/10,19.80,
02FE015,1,2013/06/11,37.00,
02FE015,1,2013/06/12,85.00,
02FE015,1,2013/06/13,87.70,
02FE015,1,2013/06/14,61.80,
02FE015,1,2013/06/15,41.90,
02FE015,1,2013/06/16,34.70,
02FE015,1,2013/06/17,34.70,
02FE015,1,2013/06/18,31.80,
02FE015,1,2013/06/19,27.40,
02FE015,1,2013/06/20,23.30,
02FE015,1,2013/06/21,19.90,
02FE015,1,2013/06/22,17.50,
02FE015,1,2013/06/23,15.10,
02FE015,1,2013/06/24,13.70,
02FE015,1,2013/06/25,13.60,
02FE015,1,2013/06/26,13.10,
02FE015,1,2013/06/27,12.90,
02FE015,1,2013/06/28,14.40,
02FE015,1,2013/06/29,56.00,
02FE015,1,2013/06/30,111.00,
02FE015,1,2013/07/01,96.40,
02FE015,1,2013/07/02,62.60,
02FE015,1,2013/07/03,37.50,
02FE015,1,2013/07/04,31.80,
02FE015,1,2013/07/05,39.40,
02FE015,1,2013/07/06,35.60,
02FE015,1,2013/07/07,38.30,
02FE015,1,2013/07/08,35.70,
02FE015,1,2013/07/09,46.80,
02FE015,1,2013/07/10,62.00,
02FE015,1,2013/07/11,48.90,
02FE015,1,2013/07/12,32.40,
02FE015,1,2013/07/13,21.90,
02FE015,1,2013/07/14,16.00,
02FE015,1,2013/07/15,13.10,
02FE015,1,2013/07/16,10.70,
02FE015,1,2013/07/17,8.92,
02FE015,1,2013/07/18,7.67,
02FE015,1,2013/07/19,7.21,
02FE015,1,2013/07/20,8.14,
02FE015,1,2013/07/21,7.86,
02FE015,1,2013/07/22,7.07,
02FE015,1,2013/07/23,7.13,
02FE015,1,2013/07/24,6.27,
02FE015,1,2013/07/25,5.70,
02FE015,1,2013/07/26,5.40,
02FE015,1,2013/07/27,5.41,
02FE015,1,2013/07/28,7.09,
02FE015,1,2013/07/29,8.71,
02FE015,1,2013/07/30,7.26,
02FE015,1,2013/07/31,6.66,
02FE015,1,2013/08/01,56.90,
02FE015,1,2013/08/02,103.00,
02FE015,1,2013/08/03,96.90,
02FE015,1,2013/08/04,59.80,
02FE015,1,2013/08/05,32.80,
02FE015,1,2013/08/06,21.50,
02FE015,1,2013/08/07,17.40,
02FE015,1,2013/08/08,15.90,
02FE015,1,2013/08/09,13.80,
02FE015,1,2013/08/10,12.50,
02FE015,1,2013/08/11,10.90,
02FE015,1,2013/08/12,9.58,
02FE015,1,2013/08/13,8.58,
02FE015,1,2013/08/14,7.62,
02FE015,1,2013/08/15,7.19,
02FE015,1,2013/08/16,6.56,
02FE015,1,2013/08/17,6.04,
02FE015,1,2013/08/18,5.65,
02FE015,1,2013/08/19,5.29,
02FE015,1,2013/08/20,4.96,
02FE015,1,2013/08/21,4.65,
02FE015,1,2013/08/22,4.41,
02FE015,1,2013/08/23,4.24,
02FE015,1,2013/08/24,4.03,
02FE015,1,2013/08/25,4.34,
02FE015,1,2013/08/26,4.54,
02FE015,1,2013/08/27,4.62,
02FE015,1,2013/08/28,4.63,
02FE015,1,2013/08/29,4.32,
02FE015,1,2013/08/30,4.51,
02FE015,1,2013/08/31,12.00,
02FE015,1,2013/09/01,11.90,
02FE015,1,2013/09/02,8.03,
02FE015,1,2013/09/03,6.86,
02FE015,1,2013/09/04,6.62,
02FE015,1,2013/09/05,6.09,
02FE015,1,2013/09/06,5.57,
02FE015,1,2013/09/07,5.34,
02FE015,1,2013/09/08,5.32,
02FE015,1,2013/09/09,5.10,
02FE015,1,2013/09/10,5.12,
02FE015,1,2013/09/11,5.35,
02FE015,1,2013/09/12,4.93,
02FE015,1,2013/09/13,4.46,
02FE015,1,2013/09/14,4.17,
02FE015,1,2013/09/15,3.93,
02FE015,1,2013/09/16,4.08,
02FE015,1,2013/09/17,3.91,
02FE015,1,2013/09/18,3.71,
02FE015,1,2013/09/19,3.52,
02FE015,1,2013/09/20,4.28,
02FE015,1,2013/09/21,15.80,
02FE015,1,2013/09/22,49.40,
02FE015,1,2013/09/23,82.30,
02FE015,1,2013/09/24,59.00,
02FE015,1,2013/09/25,31.10,
02FE015,1,2013/09/26,20.40,
02FE015,1,2013/09/27,15.50,
02FE015,1,2013/09/28,12.20,
02FE015,1,2013/09/29,10.30,
02FE015,1,2013/09/30,9.20,
02FE015,1,2013/10/01,8.70,
02FE015,1,2013/10/02,8.38,E
02FE015,1,2013/10/03,7.76,E
02FE015,1,2013/10/04,7.96,
02FE015,1,2013/10/05,12.00,
02FE015,1,2013/10/06,12.70,
02FE015,1,2013/10/07,34.80,
02FE015,1,2013/10/08,94.10,
02FE015,1,2013/10/09,120.00,
02FE015,1,2013/10/10,91.00,
02FE015,1,2013/10/11,55.60,
02FE015,1,2013/10/12,35.60,
02FE015,1,2013/10/13,26.60,
02FE015,1,2013/10/14,21.00,
02FE015,1,2013/10/15,17.70,
02FE015,1,2013/10/16,20.80,
02FE015,1,2013/10/17,20.20,
02FE015,1,2013/10/18,37.50,
02FE015,1,2013/10/19,58.80,
02FE015,1,2013/10/20,74.40,
02FE015,1,2013/10/21,68.30,
02FE015,1,2013/10/22,83.70,
02FE015,1,2013/10/23,107.00,
02FE015,1,2013/10/24,116.00,
02FE015,1,2013/10/25,170.00,
02FE015,1,2013/10/26,215.00,
02FE015,1,2013/10/27,248.00,
02FE015,1,2013/10/28,216.00,
02FE015,1,2013/10/29,147.00,
02FE015,1,2013/10/30,101.00,
02FE015,1,2013/10/31,109.00,
02FE015,1,2013/11/01,291.00,
02FE015,1,2013/11/02,370.00,
02FE015,1,2013/11/03,275.00,
02FE015,1,2013/11/04,160.00,
02FE015,1,2013/11/05,104.00,
02FE015,1,2013/11/06,85.40,
02FE015,1,2013/11/07,105.00,
02FE015,1,2013/11/08,110.00,
02FE015,1,2013/11/09,105.00,
02FE015,1,2013/11/10,101.00,
02FE015,1,2013/11/11,104.00,
02FE015,1,2013/11/12,114.00,
02FE015,1,2013/11/13,104.00,
02FE015,1,2013/11/14,88.50,
02FE015,1,2013/11/15,79.20,
02FE015,1,2013/11/16,72.10,
02FE015,1,2013/11/17,65.90,
02FE015,1,2013/11/18,105.00,
02FE015,1,2013/11/19,147.00,
02FE015,1,2013/11/20,123.00,
02FE015,1,2013/11/21,87.40,
02FE015,1,2013/11/22,72.80,
02FE015,1,2013/11/23,73.60,
02FE015,1,2013/11/24,71.80,
02FE015,1,2013/11/25,61.80,
02FE015,1,2013/11/26,52.50,
02FE015,1,2013/11/27,48.90,
02FE015,1,2013/11/28,46.00,
02FE015,1,2013/11/29,42.20,
02FE015,1,2013/11/30,40.30,
02FE015,1,2013/12/01,38.20,
02FE015,1,2013/12/02,41.80,
02FE015,1,2013/12/03,44.60,
02FE015,1,2013/12/04,46.50,
02FE015,1,2013/12/05,85.00,
02FE015,1,2013/12/06,109.00,
02FE015,1,2013/12/07,93.80,
02FE015,1,2013/12/08,64.80,B
02FE015,1,2013/12/09,45.20,B
02FE015,1,2013/12/10,35.10,B
02FE015,1,2013/12/11,29.30,B
02FE015,1,2013/12/12,25.80,B
02FE015,1,2013/12/13,22.80,B
02FE015,1,2013/12/14,20.40,B
02FE015,1,2013/12/15,18.50,B
02FE015,1,2013/12/16,17.00,B
02FE015,1,2013/12/17,16.00,B
02FE015,1,2013/12/18,15.30,B
02FE015,1,2013/12/19,14.90,B
02FE015,1,2013/12/20,14.90,B
02FE015,1,2013/12/21,22.00,B
02FE015,1,2013/12/22,35.60,B
02FE015,1,2013/12/23,54.70,B
02FE015,1,2013/12/24,53.30,B
02FE015,1,2013/12/25,39.80,B
02FE015,1,2013/12/26,32.20,B
02FE015,1,2013/12/27,27.70,B
02FE015,1,2013/12/28,24.30,B
02FE015,1,2013/12/29,21.70,B
02FE015,1,2013/12/30,19.60,B
02FE015,1,2013/12/31,18.00,B
02FE015,1,2014/01/01,16.70,B
02FE015,1,2014/01/02,15.60,B
02FE015,1,2014/01/03,14.60,B
02FE015,1,2014/01/04,13.80,B
02FE015,1,2014/01/05,13.10,B
02FE015,1,2014/01/06,12.60,B
02FE015,1,2014/01/07,12.20,B
02FE015,1,2014/01/08,11.80,B
02FE015,1,2014/01/09,11.60,B
02FE015,1,2014/01/10,11.50,B
02FE015,1,2014/01/11,16.80,B
02FE015,1,2014/01/12,51.80,B
02FE015,1,2014/01/13,94.90,B
02FE015,1,2014/01/14,116.00,B
02FE015,1,2014/01/15,107.00,B
02FE015,1,2014/01/16,88.00,B
02FE015,1,2014/01/17,74.50,B
02FE015,1,2014/01/18,63.00,B
02FE015,1,2014/01/19,53.60,B
02FE015,1,2014/01/20,46.50,B
02FE015,1,2014/01/21,40.90,B
02FE015,1,2014/01/22,36.60,B
02FE015,1,2014/01/23,33.30,B
02FE015,1,2014/01/24,30.50,B
02FE015,1,2014/01/25,28.20,B
02FE015,1,2014/01/26,26.40,B
02FE015,1,2014/01/27,24.80,B
02FE015,1,2014/01/28,23.20,B
02FE015,1,2014/01/29,21.70,B
02FE015,1,2014/01/30,20.30,B
02FE015,1,2014/01/31,18.90,B
02FE015,1,2014/02/01,17.80,B
02FE015,1,2014/02/02,16.80,B
02FE015,1,2014/02/03,15.90,B
02FE015,1,2014/02/04,15.00,B
02FE015,1,2014/02/05,14.50,B
02FE015,1,2014/02/06,14.00,B
02FE015,1,2014/02/07,13.50,B
02FE015,1,2014/02/08,13.10,B
02FE015,1,2014/02/09,12.70,B
02FE015,1,2014/02/10,12.40,B
02FE015,1,2014/02/11,12.10,B
02FE015,1,2014/02/12,11.80,B
02FE015,1,2014/02/13,11.50,B
02FE015,1,2014/02/14,11.30,B
02FE015,1,2014/02/15,11.10,B
02FE015,1,2014/02/16,10.90,B
02FE015,1,2014/02/17,10.80,B
02FE015,1,2014/02/18,10.70,B
02FE015,1,2014/02/19,10.60,B
02FE015,1,2014/02/20,10.60,B
02FE015,1,2014/02/21,25.30,B
02FE015,1,2014/02/22,56.50,B
02FE015,1,2014/02/23,68.30,B
02FE015,1,2014/02/24,63.40,B
02FE015,1,2014/02/25,51.50,B
02FE015,1,2014/02/26,42.90,B
02FE015,1,2014/02/27,36.60,B
02FE015,1,2014/02/28,32.00,B
02FE015,1,2014/03/01,28.50,B
02FE015,1,2014/03/02,25.50,B
02FE015,1,2014/03/03,23.00,B
02FE015,1,2014/03/04,20.90,B
02FE015,1,2014/03/05,19.20,B
02FE015,1,2014/03/06,17.90,B
02FE015,1,2014/03/07,16.80,B
02FE015,1,2014/03/08,16.00,B
02FE015,1,2014/03/09,15.40,B
02FE015,1,2014/03/10,15.10,B
02FE015,1,2014/03/11,15.00,B
02FE015,1,2014/03/12,15.80,B
02FE015,1,2014/03/13,17.00,B
02FE015,1,2014/03/14,18.30,B
02FE015,1,2014/03/15,19.80,B
02FE015,1,2014/03/16,21.30,B
02FE015,1,2014/03/17,22.90,B
02FE015,1,2014/03/18,24.70,B
02FE015,1,2014/03/19,26.90,B
02FE015,1,2014/03/20,39.80,B
02FE015,1,2014/03/21,62.50,B
02FE015,1,2014/03/22,59.20,B
02FE015,1,2014/03/23,50.50,B
02FE015,1,2014/03/24,45.30,B
02FE015,1,2014/03/25,41.60,B
02FE015,1,2014/03/26,38.60,B
02FE015,1,2014/03/27,36.80,B
02FE015,1,2014/03/28,48.30,B
02FE015,1,2014/03/29,95.90,B
02FE015,1,2014/03/30,114.00,B
02FE015,1,2014/03/31,122.00,B
02FE015,1,2014/04/01,167.00,B
02FE015,1,2014/04/02,249.00,B
02FE015,1,2014/04/03,269.00,B
02FE015,1,2014/04/04,249.00,B
02FE015,1,2014/04/05,294.00,E
02FE015,1,2014/04/06,304.00,E
02FE015,1,2014/04/07,318.00,E
02FE015,1,2014/04/08,364.00,E
02FE015,1,2014/04/09,446.00,E
02FE015,1,2014/04/10,467.00,E
02FE015,1,2014/04/11,488.00,E
02FE015,1,2014/04/12,426.00,E
02FE015,1,2014/04/13,467.00,E
02FE015,1,2014/04/14,489.00,E
02FE015,1,2014/04/15,372.00,E
02FE015,1,2014/04/16,233.00,E
02FE015,1,2014/04/17,149.00,E
02FE015,1,2014/04/18,119.00,E
02FE015,1,2014/04/19,99.90,E
02FE015,1,2014/04/20,80.40,E
02FE015,1,2014/04/21,65.60,E
02FE015,1,2014/04/22,61.70,E
02FE015,1,2014/04/23,60.80,E
02FE015,1,2014/04/24,51.60,E
02FE015,1,2014/04/25,43.00,E
02FE015,1,2014/04/26,39.10,E
02FE015,1,2014/04/27,36.20,E
02FE015,1,2014/04/28,32.70,E
02FE015,1,2014/04/29,35.00,E
02FE015,1,2014/04/30,84.70,E
02FE015,1,2014/05/01,102.00,E
02FE015,1,2014/05/02,90.40,E
02FE015,1,2014/05/03,78.30,E
02FE015,1,2014/05/04,72.50,E
02FE015,1,2014/05/05,70.30,E
02FE015,1,2014/05/06,55.10,E
02FE015,1,2014/05/07,44.20,E
02FE015,1,2014/05/08,37.60,E
02FE015,1,2014/05/09,33.60,E
02FE015,1,2014/05/10,33.40,E
02FE015,1,2014/05/11,28.20,E
02FE015,1,2014/05/12,26.50,E
02FE015,1,2014/05/13,41.80,E
02FE015,1,2014/05/14,67.90,
02FE015,1,2014/05/15,96.90,
02FE015,1,2014/05/16,127.00,
02FE015,1,2014/05/17,102.00,
02FE015,1,2014/05/18,71.10,
02FE015,1,2014/05/19,49.70,E
02FE015,1,2014/05/20,42.70,E
02FE015,1,2014/05/21,55.50,E
02FE015,1,2014/05/22,54.20,E
02FE015,1,2014/05/23,47.40,E
02FE015,1,2014/05/24,37.20,E
02FE015,1,2014/05/25,29.70,E
02FE015,1,2014/05/26,26.10,E
02FE015,1,2014/05/27,23.20,E
02FE015,1,2014/05/28,20.70,E
02FE015,1,2014/05/29,19.10,E
02FE015,1,2014/05/30,17.80,E
02FE015,1,2014/05/31,16.60,E
02FE015,1,2014/06/01,15.60,E
02FE015,1,2014/06/02,14.70,E
02FE015,1,2014/06/03,13.70,E
02FE015,1,2014/06/04,12.90,E
02FE015,1,2014/06/05,12.10,E
02FE015,1,2014/06/06,11.50,E
02FE015,1,2014/06/07,10.90,E
02FE015,1,2014/06/08,10.50,E
02FE015,1,2014/06/09,10.10,E
02FE015,1,2014/06/10,9.90,E
02FE015,1,2014/06/11,9.79,
02FE015,1,2014/06/12,9.85,
02FE015,1,2014/06/13,10.90,
02FE015,1,2014/06/14,12.50,
02FE015,1,2014/06/15,13.50,
02FE015,1,2014/06/16,11.90,
02FE015,1,2014/06/17,10.60,
02FE015,1,2014/06/18,10.80,
02FE015,1,2014/06/19,11.00,
02FE015,1,2014/06/20,10.90,
02FE015,1,2014/06/21,9.73,
02FE015,1,2014/06/22,8.90,
02FE015,1,2014/06/23,8.19,
02FE015,1,2014/06/24,9.26,
02FE015,1,2014/06/25,22.40,
02FE015,1,2014/06/26,37.40,
02FE015,1,2014/06/27,27.40,
02FE015,1,2014/06/28,18.70,
02FE015,1,2014/06/29,15.20,
02FE015,1,2014/06/30,14.70,
02FE015,1,2014/07/01,14.70,
02FE015,1,2014/07/02,14.50,
02FE015,1,2014/07/03,12.40,
02FE015,1,2014/07/04,11.70,
02FE015,1,2014/07/05,11.20,
02FE015,1,2014/07/06,10.20,
02FE015,1,2014/07/07,14.10,
02FE015,1,2014/07/08,29.20,
02FE015,1,2014/07/09,65.50,
02FE015,1,2014/07/10,97.60,
02FE015,1,2014/07/11,67.90,
02FE015,1,2014/07/12,35.40,
02FE015,1,2014/07/13,25.90,
02FE015,1,2014/07/14,22.90,
02FE015,1,2014/07/15,22.60,
02FE015,1,2014/07/16,31.30,
02FE015,1,2014/07/17,32.20,
02FE015,1,2014/07/18,24.20,E
02FE015,1,2014/07/19,17.80,E
02FE015,1,2014/07/20,14.80,E
02FE015,1,2014/07/21,12.60,E
02FE015,1,2014/07/22,11.00,E
02FE015,1,2014/07/23,9.57,E
02FE015,1,2014/07/24,8.58,E
02FE015,1,2014/07/25,7.84,E
02FE015,1,2014/07/26,7.26,E
02FE015,1,2014/07/27,7.08,E
02FE015,1,2014/07/28,18.20,E
02FE015,1,2014/07/29,59.20,E
02FE015,1,2014/07/30,79.40,E
02FE015,1,2014/07/31,48.50,E
02FE015,1,2014/08/01,29.00,E
02FE015,1,2014/08/02,19.40,E
02FE015,1,2014/08/03,23.30,E
02FE015,1,2014/08/04,33.50,E
02FE015,1,2014/08/05,24.10,E
02FE015,1,2014/08/06,16.70,E
02FE015,1,2014/08/07,13.50,E
02FE015,1,2014/08/08,11.20,E
02FE015,1,2014/08/09,9.29,E
02FE015,1,2014/08/10,7.98,E
02FE015,1,2014/08/11,7.11,E
02FE015,1,2014/08/12,8.84,E
02FE015,1,2014/08/13,11.50,E
02FE015,1,2014/08/14,11.60,E
02FE015,1,2014/08/15,9.90,E
02FE015,1,2014/08/16,8.44,E
02FE015,1,2014/08/17,8.20,E
02FE015,1,2014/08/18,7.64,E
02FE015,1,2014/08/19,7.11,E
02FE015,1,2014/08/20,7.51,
02FE015,1,2014/08/21,20.20,
02FE015,1,2014/08/22,32.30,E
02FE015,1,2014/08/23,21.60,E
02FE015,1,2014/08/24,13.60,E
02FE015,1,2014/08/25,10.40,E
02FE015,1,2014/08/26,8.59,E
02FE015,1,2014/08/27,7.41,
02FE015,1,2014/08/28,6.55,
02FE015,1,2014/08/29,5.91,
02FE015,1,2014/08/30,5.45,
02FE015,1,2014/08/31,5.39,
02FE015,1,2014/09/01,5.79,
02FE015,1,2014/09/02,6.88,
02FE015,1,2014/09/03,6.38,
02FE015,1,2014/09/04,6.57,
02FE015,1,2014/09/05,8.54,
02FE015,1,2014/09/06,12.60,
02FE015,1,2014/09/07,31.90,
02FE015,1,2014/09/08,47.10,E
02FE015,1,2014/09/09,33.70,E
02FE015,1,2014/09/10,23.50,E
02FE015,1,2014/09/11,36.60,E
02FE015,1,2014/09/12,65.00,E
02FE015,1,2014/09/13,57.30,E
02FE015,1,2014/09/14,37.10,E
02FE015,1,2014/09/15,28.10,E
02FE015,1,2014/09/16,23.10,E
02FE015,1,2014/09/17,18.90,E
02FE015,1,2014/09/18,15.50,E
02FE015,1,2014/09/19,13.00,E
02FE015,1,2014/09/20,11.50,
02FE015,1,2014/09/21,13.80,
02FE015,1,2014/09/22,25.30,
02FE015,1,2014/09/23,37.40,
02FE015,1,2014/09/24,27.40,
02FE015,1,2014/09/25,19.60,
02FE015,1,2014/09/26,15.90,
02FE015,1,2014/09/27,13.60,
02FE015,1,2014/09/28,11.80,
02FE015,1,2014/09/29,10.50,
02FE015,1,2014/09/30,10.90,
02FE015,1,2014/10/01,11.40,
02FE015,1,2014/10/02,11.40,
02FE015,1,2014/10/03,12.10,
02FE015,1,2014/10/04,24.70,
02FE015,1,2014/10/05,69.60,
02FE015,1,2014/10/06,84.80,
02FE015,1,2014/10/07,64.50,
02FE015,1,2014/10/08,41.90,E
02FE015,1,2014/10/09,32.40,E
02FE015,1,2014/10/10,25.20,E
02FE015,1,2014/10/11,19.60,E
02FE015,1,2014/10/12,15.40,E
02FE015,1,2014/10/13,13.20,
02FE015,1,2014/10/14,11.90,
02FE015,1,2014/10/15,16.40,
02FE015,1,2014/10/16,24.90,
02FE015,1,2014/10/17,32.90,
02FE015,1,2014/10/18,41.40,
02FE015,1,2014/10/19,51.00,
02FE015,1,2014/10/20,39.60,
02FE015,1,2014/10/21,33.40,
02FE015,1,2014/10/22,29.80,
02FE015,1,2014/10/23,29.00,
02FE015,1,2014/10/24,26.50,
02FE015,1,2014/10/25,22.80,
02FE015,1,2014/10/26,19.20,
02FE015,1,2014/10/27,16.70,
02FE015,1,2014/10/28,17.00,
02FE015,1,2014/10/29,20.50,
02FE015,1,2014/10/30,21.70,
02FE015,1,2014/10/31,22.70,
02FE015,1,2014/11/01,28.10,
02FE015,1,2014/11/02,30.30,
02FE015,1,2014/11/03,26.20,
02FE015,1,2014/11/04,22.90,
02FE015,1,2014/11/05,22.10,
02FE015,1,2014/11/06,22.80,
02FE015,1,2014/11/07,28.60,
02FE015,1,2014/11/08,34.20,
02FE015,1,2014/11/09,40.40,
02FE015,1,2014/11/10,44.20,
02FE015,1,2014/11/11,41.80,
02FE015,1,2014/11/12,34.80,
02FE015,1,2014/11/13,28.30,
02FE015,1,2014/11/14,24.90,
02FE015,1,2014/11/15,22.60,B
02FE015,1,2014/11/16,20.70,B
02FE015,1,2014/11/17,19.40,B
02FE015,1,2014/11/18,18.40,B
02FE015,1,2014/11/19,17.60,B
02FE015,1,2014/11/20,17.00,B
02FE015,1,2014/11/21,16.70,B
02FE015,1,2014/11/22,16.90,B
02FE015,1,2014/11/23,41.10,B
02FE015,1,2014/11/24,174.00,
02FE015,1,2014/11/25,282.00,
02FE015,1,2014/11/26,251.00,
02FE015,1,2014/11/27,161.00,
02FE015,1,2014/11/28,107.00,
02FE015,1,2014/11/29,75.10,
02FE015,1,2014/11/30,61.60,
02FE015,1,2014/12/01,58.40,
02FE015,1,2014/12/02,52.00,
02FE015,1,2014/12/03,43.10,
02FE015,1,2014/12/04,37.20,
02FE015,1,2014/12/05,32.10,
02FE015,1,2014/12/06,28.50,
02FE015,1,2014/12/07,26.40,
02FE015,1,2014/12/08,24.10,B
02FE015,1,2014/12/09,22.30,
02FE015,1,2014/12/10,22.40,
02FE015,1,2014/12/11,20.10,
02FE015,1,2014/12/12,18.80,
02FE015,1,2014/12/13,18.70,
02FE015,1,2014/12/14,18.10,
02FE015,1,2014/12/15,17.80,
02FE015,1,2014/12/16,18.80,
02FE015,1,2014/12/17,27.50,
02FE015,1,2014/12/18,47.80,
02FE015,1,2014/12/19,50.10,
02FE015,1,2014/12/20,38.70,
02FE015,1,2014/12/21,31.20,
02FE015,1,2014/12/22,26.90,
02FE015,1,2014/12/23,24.90,
02FE015,1,2014/12/24,42.80,
02FE015,1,2014/12/25,115.00,
02FE015,1,2014/12/26,151.00,
02FE015,1,2014/12/27,121.00,
02FE015,1,2014/12/28,84.50,
02FE015,1,2014/12/29,64.60,
02FE015,1,2014/12/30,48.90,B
02FE015,1,2014/12/31,37.00,B
02FE015,1,2015/01/01,28.40,B
02FE015,1,2015/01/02,23.40,B
02FE015,1,2015/01/03,21.50,B
02FE015,1,2015/01/04,22.10,B
02FE015,1,2015/01/05,20.30,B
02FE015,1,2015/01/06,16.40,B
02FE015,1,2015/01/07,22.10,B
02FE015,1,2015/01/08,20.50,B
02FE015,1,2015/01/09,19.70,B
02FE015,1,2015/01/10,18.90,B
02FE015,1,2015/01/11,18.20,B
02FE015,1,2015/01/12,17.50,B
02FE015,1,2015/01/13,17.00,B
02FE015,1,2015/01/14,16.60,B
02FE015,1,2015/01/15,16.20,B
02FE015,1,2015/01/16,15.80,B
02FE015,1,2015/01/17,15.40,B
02FE015,1,2015/01/18,15.00,B
02FE015,1,2015/01/19,14.70,B
02FE015,1,2015/01/20,14.30,B
02FE015,1,2015/01/21,14.00,B
02FE015,1,2015/01/22,13.60,B
02FE015,1,2015/01/23,13.40,B
02FE015,1,2015/01/24,13.10,B
02FE015,1,2015/01/25,12.90,B
02FE015,1,2015/01/26,12.70,B
02FE015,1,2015/01/27,12.50,B
02FE015,1,2015/01/28,12.30,B
02FE015,1,2015/01/29,12.10,B
02FE015,1,2015/01/30,11.90,B
02FE015,1,2015/01/31,11.70,B
02FE015,1,2015/02/01,11.50,B
02FE015,1,2015/02/02,11.30,B
02FE015,1,2015/02/03,11.20,B
02FE015,1,2015/02/04,11.00,B
02FE015,1,2015/02/05,10.90,B
02FE015,1,2015/02/06,10.70,B
02FE015,1,2015/02/07,10.60,B
02FE015,1,2015/02/08,10.40,B
02FE015,1,2015/02/09,10.30,B
02FE015,1,2015/02/10,10.20,B
02FE015,1,2015/02/11,10.10,B
02FE015,1,2015/02/12,9.99,B
02FE015,1,2015/02/13,9.91,B
02FE015,1,2015/02/14,9.84,B
02FE015,1,2015/02/15,9.77,B
02FE015,1,2015/02/16,9.70,B
02FE015,1,2015/02/17,9.64,B
02FE015,1,2015/02/18,9.58,B
02FE015,1,2015/02/19,9.53,B
02FE015,1,2015/02/20,9.48,B
02FE015,1,2015/02/21,9.43,B
02FE015,1,2015/02/22,9.39,B
02FE015,1,2015/02/23,9.35,B
02FE015,1,2015/02/24,9.32,B
02FE015,1,2015/02/25,9.29,B
02FE015,1,2015/02/26,9.26,B
02FE015,1,2015/02/27,9.24,B
02FE015,1,2015/02/28,9.22,B
02FE015,1,2015/03/01,9.20,B
02FE015,1,2015/03/02,9.19,B
02FE015,1,2015/03/03,9.18,B
02FE015,1,2015/03/04,9.17,B
02FE015,1,2015/03/05,9.17,B
02FE015,1,2015/03/06,9.17,B
02FE015,1,2015/03/07,9.17,B
02FE015,1,2015/03/08,9.18,B
02FE015,1,2015/03/09,9.18,B
02FE015,1,2015/03/10,9.25,B
02FE015,1,2015/03/11,9.41,B
02FE015,1,2015/03/12,9.88,B
02FE015,1,2015/03/13,12.40,B
02FE015,1,2015/03/14,17.10,B
02FE015,1,2015/03/15,24.60,B
02FE015,1,2015/03/16,36.20,B
02FE015,1,2015/03/17,56.00,B
02FE015,1,2015/03/18,77.80,B
02FE015,1,2015/03/19,73.30,B
02FE015,1,2015/03/20,70.40,B
02FE015,1,2015/03/21,77.50,B
02FE015,1,2015/03/22,94.80,B
02FE015,1,2015/03/23,93.20,B
02FE015,1,2015/03/24,78.10,B
02FE015,1,2015/03/25,64.40,B
02FE015,1,2015/03/26,77.60,
02FE015,1,2015/03/27,87.20,
02FE015,1,2015/03/28,75.70,B
