    Daily Discharge (m3/s) (PARAM = 1) 
 ID,PARAM,Date,Value,SYM 
02LA004,1,2011/01/09,41.70,B
02LA004,1,2011/01/10,38.60,B
02LA004,1,2011/01/11,36.20,B
02LA004,1,2011/01/12,34.20,B
02LA004,1,2011/01/13,32.60,B
02LA004,1,2011/01/14,31.40,B
02LA004,1,2011/01/15,30.30,B
02LA004,1,2011/01/16,29.30,B
02LA004,1,2011/01/17,28.60,B
02LA004,1,2011/01/18,27.90,B
02LA004,1,2011/01/19,27.20,B
02LA004,1,2011/01/20,26.60,B
02LA004,1,2011/01/21,25.90,B
02LA004,1,2011/01/22,25.40,B
02LA004,1,2011/01/23,25.00,B
02LA004,1,2011/01/24,24.50,B
02LA004,1,2011/01/25,24.20,B
02LA004,1,2011/01/26,23.70,B
02LA004,1,2011/01/27,23.00,B
02LA004,1,2011/01/28,22.40,B
02LA004,1,2011/01/29,21.90,B
02LA004,1,2011/01/30,21.50,B
02LA004,1,2011/01/31,21.10,B
02LA004,1,2011/02/01,20.90,B
02LA004,1,2011/02/02,20.70,B
02LA004,1,2011/02/03,20.50,B
02LA004,1,2011/02/04,20.40,B
02LA004,1,2011/02/05,20.20,B
02LA004,1,2011/02/06,19.90,B
02LA004,1,2011/02/07,19.60,B
02LA004,1,2011/02/08,19.30,B
02LA004,1,2011/02/09,19.00,B
02LA004,1,2011/02/10,18.60,B
02LA004,1,2011/02/11,18.40,B
02LA004,1,2011/02/12,18.10,B
02LA004,1,2011/02/13,17.90,B
02LA004,1,2011/02/14,17.80,B
02LA004,1,2011/02/15,17.70,B
02LA004,1,2011/02/16,17.50,B
02LA004,1,2011/02/17,18.00,B
02LA004,1,2011/02/18,20.30,B
02LA004,1,2011/02/19,26.00,B
02LA004,1,2011/02/20,30.50,B
02LA004,1,2011/02/21,32.40,B
02LA004,1,2011/02/22,32.10,B
02LA004,1,2011/02/23,30.10,B
02LA004,1,2011/02/24,27.30,B
02LA004,1,2011/02/25,24.60,B
02LA004,1,2011/02/26,22.60,B
02LA004,1,2011/02/27,21.30,B
02LA004,1,2011/02/28,20.40,B
02LA004,1,2011/03/01,19.70,B
02LA004,1,2011/03/02,19.10,B
02LA004,1,2011/03/03,18.40,B
02LA004,1,2011/03/04,18.70,B
02LA004,1,2011/03/05,22.30,B
02LA004,1,2011/03/06,45.20,
02LA004,1,2011/03/07,79.80,B
02LA004,1,2011/03/08,91.70,B
02LA004,1,2011/03/09,86.50,
02LA004,1,2011/03/10,102.00,B
02LA004,1,2011/03/11,144.00,B
02LA004,1,2011/03/12,191.00,
02LA004,1,2011/03/13,198.00,
02LA004,1,2011/03/14,204.00,
02LA004,1,2011/03/15,215.00,
02LA004,1,2011/03/16,228.00,
02LA004,1,2011/03/17,250.00,
02LA004,1,2011/03/18,325.00,
02LA004,1,2011/03/19,351.00,E
02LA004,1,2011/03/20,346.00,
02LA004,1,2011/03/21,324.00,
02LA004,1,2011/03/22,295.00,
02LA004,1,2011/03/23,272.00,
02LA004,1,2011/03/24,246.00,
02LA004,1,2011/03/25,215.00,
02LA004,1,2011/03/26,173.00,
02LA004,1,2011/03/27,151.00,
02LA004,1,2011/03/28,138.00,
02LA004,1,2011/03/29,106.00,
02LA004,1,2011/03/30,89.60,
02LA004,1,2011/03/31,87.90,
02LA004,1,2011/04/01,66.10,
02LA004,1,2011/04/02,49.40,
02LA004,1,2011/04/03,73.10,
02LA004,1,2011/04/04,94.80,
02LA004,1,2011/04/05,133.00,
02LA004,1,2011/04/06,141.00,
02LA004,1,2011/04/07,126.00,
02LA004,1,2011/04/08,108.00,
02LA004,1,2011/04/09,99.20,
02LA004,1,2011/04/10,101.00,
02LA004,1,2011/04/11,177.00,
02LA004,1,2011/04/12,189.00,
02LA004,1,2011/04/13,169.00,
02LA004,1,2011/04/14,158.00,
02LA004,1,2011/04/15,153.00,
02LA004,1,2011/04/16,142.00,
02LA004,1,2011/04/17,179.00,
02LA004,1,2011/04/18,198.00,
02LA004,1,2011/04/19,201.00,
02LA004,1,2011/04/20,200.00,
02LA004,1,2011/04/21,222.00,
02LA004,1,2011/04/22,212.00,
02LA004,1,2011/04/23,196.00,
02LA004,1,2011/04/24,182.00,
02LA004,1,2011/04/25,169.00,
02LA004,1,2011/04/26,157.00,
02LA004,1,2011/04/27,172.00,
02LA004,1,2011/04/28,207.00,
02LA004,1,2011/04/29,191.00,
02LA004,1,2011/04/30,146.00,
02LA004,1,2011/05/01,123.00,
02LA004,1,2011/05/02,120.00,
02LA004,1,2011/05/03,106.00,
02LA004,1,2011/05/04,115.00,
02LA004,1,2011/05/05,105.00,
02LA004,1,2011/05/06,110.00,
02LA004,1,2011/05/07,106.00,
02LA004,1,2011/05/08,113.00,
02LA004,1,2011/05/09,111.00,
02LA004,1,2011/05/10,102.00,
02LA004,1,2011/05/11,87.10,
02LA004,1,2011/05/12,43.10,
02LA004,1,2011/05/13,39.50,
02LA004,1,2011/05/14,58.90,
02LA004,1,2011/05/15,101.00,
02LA004,1,2011/05/16,132.00,
02LA004,1,2011/05/17,140.00,
02LA004,1,2011/05/18,142.00,
02LA004,1,2011/05/19,126.00,
02LA004,1,2011/05/20,140.00,
02LA004,1,2011/05/21,151.00,
02LA004,1,2011/05/22,148.00,
02LA004,1,2011/05/23,146.00,
02LA004,1,2011/05/24,133.00,
02LA004,1,2011/05/25,91.60,
02LA004,1,2011/05/26,61.60,
02LA004,1,2011/05/27,63.10,
02LA004,1,2011/05/28,75.00,
02LA004,1,2011/05/29,76.80,
02LA004,1,2011/05/30,73.30,
02LA004,1,2011/05/31,69.30,
02LA004,1,2011/06/01,68.70,
02LA004,1,2011/06/02,61.90,
02LA004,1,2011/06/03,47.10,
02LA004,1,2011/06/04,31.90,
02LA004,1,2011/06/05,31.90,
02LA004,1,2011/06/06,32.50,
02LA004,1,2011/06/07,32.80,
02LA004,1,2011/06/08,33.10,
02LA004,1,2011/06/09,31.20,
02LA004,1,2011/06/10,28.10,
02LA004,1,2011/06/11,20.60,
02LA004,1,2011/06/12,8.69,
02LA004,1,2011/06/13,9.30,
02LA004,1,2011/06/14,10.90,
02LA004,1,2011/06/15,11.10,
02LA004,1,2011/06/16,12.00,
02LA004,1,2011/06/17,15.10,
02LA004,1,2011/06/18,16.90,
02LA004,1,2011/06/19,16.50,
02LA004,1,2011/06/20,15.50,
02LA004,1,2011/06/21,14.90,
02LA004,1,2011/06/22,13.80,
02LA004,1,2011/06/23,17.20,
02LA004,1,2011/06/24,40.40,
02LA004,1,2011/06/25,68.60,
02LA004,1,2011/06/26,36.10,
02LA004,1,2011/06/27,24.20,
02LA004,1,2011/06/28,18.20,
02LA004,1,2011/06/29,20.70,
02LA004,1,2011/06/30,17.70,
02LA004,1,2011/07/01,14.60,
02LA004,1,2011/07/02,15.00,
02LA004,1,2011/07/03,11.30,
02LA004,1,2011/07/04,10.10,
02LA004,1,2011/07/05,11.00,
02LA004,1,2011/07/06,13.00,
02LA004,1,2011/07/07,13.80,
02LA004,1,2011/07/08,13.50,
02LA004,1,2011/07/09,12.80,
02LA004,1,2011/07/10,11.10,
02LA004,1,2011/07/11,9.19,
02LA004,1,2011/07/12,8.66,
02LA004,1,2011/07/13,8.51,
02LA004,1,2011/07/14,8.68,
02LA004,1,2011/07/15,8.79,
02LA004,1,2011/07/16,8.69,
02LA004,1,2011/07/17,8.67,
02LA004,1,2011/07/18,11.10,
02LA004,1,2011/07/19,9.83,
02LA004,1,2011/07/20,9.44,
02LA004,1,2011/07/21,8.89,
02LA004,1,2011/07/22,8.55,
02LA004,1,2011/07/23,8.41,
02LA004,1,2011/07/24,7.82,
02LA004,1,2011/07/25,7.76,
02LA004,1,2011/07/26,8.10,
02LA004,1,2011/07/27,8.12,
02LA004,1,2011/07/28,7.76,
02LA004,1,2011/07/29,7.04,
02LA004,1,2011/07/30,6.95,
02LA004,1,2011/07/31,6.63,
02LA004,1,2011/08/01,6.39,
02LA004,1,2011/08/02,5.00,
02LA004,1,2011/08/03,5.72,
02LA004,1,2011/08/04,6.37,
02LA004,1,2011/08/05,6.12,
02LA004,1,2011/08/06,5.82,
02LA004,1,2011/08/07,5.81,
02LA004,1,2011/08/08,5.93,
02LA004,1,2011/08/09,5.95,
02LA004,1,2011/08/10,6.91,
02LA004,1,2011/08/11,6.55,
02LA004,1,2011/08/12,5.92,
02LA004,1,2011/08/13,5.87,
02LA004,1,2011/08/14,6.12,
02LA004,1,2011/08/15,7.96,
02LA004,1,2011/08/16,7.52,
02LA004,1,2011/08/17,7.51,
02LA004,1,2011/08/18,7.70,
02LA004,1,2011/08/19,7.77,
02LA004,1,2011/08/20,7.81,
02LA004,1,2011/08/21,8.84,
02LA004,1,2011/08/22,9.80,
02LA004,1,2011/08/23,10.80,
02LA004,1,2011/08/24,11.00,
02LA004,1,2011/08/25,11.00,
02LA004,1,2011/08/26,8.45,
02LA004,1,2011/08/27,5.81,
02LA004,1,2011/08/28,5.53,
02LA004,1,2011/08/29,5.45,
02LA004,1,2011/08/30,5.41,
02LA004,1,2011/08/31,5.38,
02LA004,1,2011/09/01,6.37,
02LA004,1,2011/09/02,8.64,
02LA004,1,2011/09/03,8.85,
02LA004,1,2011/09/04,9.20,
02LA004,1,2011/09/05,9.96,
02LA004,1,2011/09/06,8.71,
02LA004,1,2011/09/07,8.42,
02LA004,1,2011/09/08,8.66,
02LA004,1,2011/09/09,8.66,
02LA004,1,2011/09/10,7.03,
02LA004,1,2011/09/11,5.11,
02LA004,1,2011/09/12,4.69,
02LA004,1,2011/09/13,5.09,
02LA004,1,2011/09/14,7.67,
02LA004,1,2011/09/15,8.20,
02LA004,1,2011/09/16,7.87,
02LA004,1,2011/09/17,7.70,
02LA004,1,2011/09/18,7.74,
02LA004,1,2011/09/19,7.82,
02LA004,1,2011/09/20,7.94,
02LA004,1,2011/09/21,7.86,
02LA004,1,2011/09/22,7.87,
02LA004,1,2011/09/23,7.79,
02LA004,1,2011/09/24,7.67,
02LA004,1,2011/09/25,7.56,
02LA004,1,2011/09/26,7.46,
02LA004,1,2011/09/27,7.41,
02LA004,1,2011/09/28,7.44,
02LA004,1,2011/09/29,7.55,
02LA004,1,2011/09/30,7.60,
02LA004,1,2011/10/01,7.29,
02LA004,1,2011/10/02,7.16,
02LA004,1,2011/10/03,7.40,
02LA004,1,2011/10/04,7.27,
02LA004,1,2011/10/05,6.70,
02LA004,1,2011/10/06,6.56,
02LA004,1,2011/10/07,6.57,
02LA004,1,2011/10/08,6.61,
02LA004,1,2011/10/09,6.53,
02LA004,1,2011/10/10,6.34,
02LA004,1,2011/10/11,6.36,
02LA004,1,2011/10/12,6.52,
02LA004,1,2011/10/13,6.62,
02LA004,1,2011/10/14,8.41,
02LA004,1,2011/10/15,8.91,
02LA004,1,2011/10/16,7.83,
02LA004,1,2011/10/17,10.60,
02LA004,1,2011/10/18,15.60,
02LA004,1,2011/10/19,16.60,
02LA004,1,2011/10/20,16.60,
02LA004,1,2011/10/21,13.70,
02LA004,1,2011/10/22,11.70,
02LA004,1,2011/10/23,7.82,
02LA004,1,2011/10/24,5.71,
02LA004,1,2011/10/25,7.97,
02LA004,1,2011/10/26,8.64,
02LA004,1,2011/10/27,8.11,
02LA004,1,2011/10/28,11.00,
02LA004,1,2011/10/29,12.70,
02LA004,1,2011/10/30,12.50,
02LA004,1,2011/10/31,12.40,
02LA004,1,2011/11/01,7.58,
02LA004,1,2011/11/02,7.92,
02LA004,1,2011/11/03,7.69,
02LA004,1,2011/11/04,10.80,
02LA004,1,2011/11/05,10.50,
02LA004,1,2011/11/06,9.06,
02LA004,1,2011/11/07,9.93,
02LA004,1,2011/11/08,9.62,
02LA004,1,2011/11/09,13.50,
02LA004,1,2011/11/10,15.20,
02LA004,1,2011/11/11,11.50,
02LA004,1,2011/11/12,11.20,
02LA004,1,2011/11/13,11.10,
02LA004,1,2011/11/14,10.90,
02LA004,1,2011/11/15,9.08,
02LA004,1,2011/11/16,9.43,
02LA004,1,2011/11/17,11.80,
02LA004,1,2011/11/18,8.53,
02LA004,1,2011/11/19,7.79,
02LA004,1,2011/11/20,7.56,
02LA004,1,2011/11/21,7.06,
02LA004,1,2011/11/22,7.27,
02LA004,1,2011/11/23,11.50,
02LA004,1,2011/11/24,10.00,
02LA004,1,2011/11/25,9.05,
02LA004,1,2011/11/26,10.00,
02LA004,1,2011/11/27,9.31,
02LA004,1,2011/11/28,21.20,
02LA004,1,2011/11/29,18.60,
02LA004,1,2011/11/30,18.70,
02LA004,1,2011/12/01,21.40,
02LA004,1,2011/12/02,20.70,
02LA004,1,2011/12/03,19.00,
02LA004,1,2011/12/04,18.90,
02LA004,1,2011/12/05,18.90,
02LA004,1,2011/12/06,23.70,
02LA004,1,2011/12/07,30.50,
02LA004,1,2011/12/08,34.00,
02LA004,1,2011/12/09,35.30,
02LA004,1,2011/12/10,34.80,
02LA004,1,2011/12/11,34.30,
02LA004,1,2011/12/12,33.60,
02LA004,1,2011/12/13,33.00,
02LA004,1,2011/12/14,29.60,
02LA004,1,2011/12/15,30.80,
02LA004,1,2011/12/16,34.90,
02LA004,1,2011/12/17,33.40,
02LA004,1,2011/12/18,31.00,
02LA004,1,2011/12/19,27.90,
02LA004,1,2011/12/20,23.90,
02LA004,1,2011/12/21,23.60,
02LA004,1,2011/12/22,26.70,
02LA004,1,2011/12/23,29.30,B
02LA004,1,2011/12/24,27.80,B
02LA004,1,2011/12/25,25.80,B
02LA004,1,2011/12/26,23.90,B
02LA004,1,2011/12/27,22.90,B
02LA004,1,2011/12/28,21.30,B
02LA004,1,2011/12/29,19.50,B
02LA004,1,2011/12/30,18.10,B
02LA004,1,2011/12/31,16.70,B
02LA004,1,2012/01/01,15.50,B
02LA004,1,2012/01/02,15.60,B
02LA004,1,2012/01/03,15.10,B
02LA004,1,2012/01/04,14.70,B
02LA004,1,2012/01/05,14.40,B
02LA004,1,2012/01/06,14.50,B
02LA004,1,2012/01/07,15.50,B
02LA004,1,2012/01/08,14.50,B
02LA004,1,2012/01/09,15.30,B
02LA004,1,2012/01/10,15.30,B
02LA004,1,2012/01/11,14.50,B
02LA004,1,2012/01/12,13.90,B
02LA004,1,2012/01/13,13.20,B
02LA004,1,2012/01/14,12.80,B
02LA004,1,2012/01/15,12.80,B
02LA004,1,2012/01/16,13.30,B
02LA004,1,2012/01/17,14.60,B
02LA004,1,2012/01/18,14.30,B
02LA004,1,2012/01/19,13.70,B
02LA004,1,2012/01/20,13.60,B
02LA004,1,2012/01/21,13.50,B
02LA004,1,2012/01/22,13.10,B
02LA004,1,2012/01/23,14.90,B
02LA004,1,2012/01/24,20.60,B
02LA004,1,2012/01/25,17.90,B
02LA004,1,2012/01/26,15.90,B
02LA004,1,2012/01/27,15.00,B
02LA004,1,2012/01/28,15.50,B
02LA004,1,2012/01/29,16.30,B
02LA004,1,2012/01/30,15.10,B
02LA004,1,2012/01/31,14.60,B
02LA004,1,2012/02/01,13.90,B
02LA004,1,2012/02/02,13.50,B
02LA004,1,2012/02/03,13.40,B
02LA004,1,2012/02/04,13.10,B
02LA004,1,2012/02/05,13.10,B
02LA004,1,2012/02/06,15.00,B
02LA004,1,2012/02/07,14.50,B
02LA004,1,2012/02/08,13.00,B
02LA004,1,2012/02/09,12.80,B
02LA004,1,2012/02/10,13.20,B
02LA004,1,2012/02/11,12.20,B
02LA004,1,2012/02/12,11.70,B
02LA004,1,2012/02/13,11.40,B
02LA004,1,2012/02/14,12.10,B
02LA004,1,2012/02/15,12.30,B
02LA004,1,2012/02/16,12.80,B
02LA004,1,2012/02/17,13.90,B
02LA004,1,2012/02/18,13.40,B
02LA004,1,2012/02/19,11.90,B
02LA004,1,2012/02/20,11.50,B
02LA004,1,2012/02/21,12.60,B
02LA004,1,2012/02/22,13.90,B
02LA004,1,2012/02/23,14.40,B
02LA004,1,2012/02/24,13.10,B
02LA004,1,2012/02/25,12.30,B
02LA004,1,2012/02/26,12.00,B
02LA004,1,2012/02/27,12.00,B
02LA004,1,2012/02/28,11.90,B
02LA004,1,2012/02/29,11.80,B
02LA004,1,2012/03/01,12.00,B
02LA004,1,2012/03/02,13.20,B
02LA004,1,2012/03/03,14.40,B
02LA004,1,2012/03/04,13.40,B
02LA004,1,2012/03/05,13.10,B
02LA004,1,2012/03/06,13.70,B
02LA004,1,2012/03/07,23.00,B
02LA004,1,2012/03/08,44.40,B
02LA004,1,2012/03/09,124.00,B
02LA004,1,2012/03/10,160.00,
02LA004,1,2012/03/11,147.00,
02LA004,1,2012/03/12,153.00,
02LA004,1,2012/03/13,173.00,
02LA004,1,2012/03/14,197.00,
02LA004,1,2012/03/15,198.00,
02LA004,1,2012/03/16,214.00,
02LA004,1,2012/03/17,207.00,
02LA004,1,2012/03/18,186.00,
02LA004,1,2012/03/19,165.00,
02LA004,1,2012/03/20,155.00,
02LA004,1,2012/03/21,139.00,
02LA004,1,2012/03/22,125.00,
02LA004,1,2012/03/23,115.00,
02LA004,1,2012/03/24,93.70,
02LA004,1,2012/03/25,92.40,
02LA004,1,2012/03/26,87.50,
02LA004,1,2012/03/27,59.00,
02LA004,1,2012/03/28,44.50,
02LA004,1,2012/03/29,55.70,
02LA004,1,2012/03/30,37.60,
02LA004,1,2012/03/31,15.60,
02LA004,1,2012/04/01,27.60,
02LA004,1,2012/04/02,28.10,
02LA004,1,2012/04/03,26.70,
02LA004,1,2012/04/04,21.60,
02LA004,1,2012/04/05,22.20,
02LA004,1,2012/04/06,26.00,
02LA004,1,2012/04/07,25.80,
02LA004,1,2012/04/08,25.50,
02LA004,1,2012/04/09,24.60,
02LA004,1,2012/04/10,18.30,
02LA004,1,2012/04/11,15.50,
02LA004,1,2012/04/12,12.10,
02LA004,1,2012/04/13,4.07,
02LA004,1,2012/04/14,9.36,
02LA004,1,2012/04/15,16.70,
02LA004,1,2012/04/16,10.60,
02LA004,1,2012/04/17,6.87,
02LA004,1,2012/04/18,12.90,
02LA004,1,2012/04/19,14.50,
02LA004,1,2012/04/20,10.50,
02LA004,1,2012/04/21,10.80,
02LA004,1,2012/04/22,11.10,
02LA004,1,2012/04/23,18.20,
02LA004,1,2012/04/24,48.50,
02LA004,1,2012/04/25,61.40,
02LA004,1,2012/04/26,65.50,
02LA004,1,2012/04/27,53.90,
02LA004,1,2012/04/28,43.40,
02LA004,1,2012/04/29,37.50,
02LA004,1,2012/04/30,30.10,
02LA004,1,2012/05/01,32.90,
02LA004,1,2012/05/02,29.50,
02LA004,1,2012/05/03,36.40,
02LA004,1,2012/05/04,38.20,
02LA004,1,2012/05/05,39.90,
02LA004,1,2012/05/06,44.40,
02LA004,1,2012/05/07,38.70,
02LA004,1,2012/05/08,34.30,
02LA004,1,2012/05/09,42.10,
02LA004,1,2012/05/10,64.20,
02LA004,1,2012/05/11,57.50,
02LA004,1,2012/05/12,44.70,
02LA004,1,2012/05/13,40.70,
02LA004,1,2012/05/14,42.40,
02LA004,1,2012/05/15,48.50,
02LA004,1,2012/05/16,43.50,
02LA004,1,2012/05/17,36.50,
02LA004,1,2012/05/18,33.10,
02LA004,1,2012/05/19,31.10,
02LA004,1,2012/05/20,31.50,
02LA004,1,2012/05/21,24.20,
02LA004,1,2012/05/22,19.10,
02LA004,1,2012/05/23,18.60,
02LA004,1,2012/05/24,16.40,
02LA004,1,2012/05/25,18.80,
02LA004,1,2012/05/26,17.30,
02LA004,1,2012/05/27,15.30,
02LA004,1,2012/05/28,14.00,
02LA004,1,2012/05/29,12.80,
02LA004,1,2012/05/30,20.30,
02LA004,1,2012/05/31,25.00,
02LA004,1,2012/06/01,25.20,
02LA004,1,2012/06/02,24.10,
02LA004,1,2012/06/03,21.40,
02LA004,1,2012/06/04,24.10,
02LA004,1,2012/06/05,20.00,
02LA004,1,2012/06/06,19.10,
02LA004,1,2012/06/07,18.30,
02LA004,1,2012/06/08,16.70,
02LA004,1,2012/06/09,16.10,
02LA004,1,2012/06/10,14.40,
02LA004,1,2012/06/11,10.50,
02LA004,1,2012/06/12,9.06,
02LA004,1,2012/06/13,10.10,
02LA004,1,2012/06/14,10.00,
02LA004,1,2012/06/15,7.80,
02LA004,1,2012/06/16,8.35,
02LA004,1,2012/06/17,6.35,
02LA004,1,2012/06/18,4.96,
02LA004,1,2012/06/19,4.23,
02LA004,1,2012/06/20,8.82,
02LA004,1,2012/06/21,10.20,
02LA004,1,2012/06/22,9.33,
02LA004,1,2012/06/23,8.94,
02LA004,1,2012/06/24,7.35,
02LA004,1,2012/06/25,7.67,
02LA004,1,2012/06/26,6.42,
02LA004,1,2012/06/27,5.33,
02LA004,1,2012/06/28,5.91,
02LA004,1,2012/06/29,6.28,
02LA004,1,2012/06/30,5.51,
02LA004,1,2012/07/01,4.30,
02LA004,1,2012/07/02,4.26,
02LA004,1,2012/07/03,3.90,
02LA004,1,2012/07/04,4.34,
02LA004,1,2012/07/05,4.11,
02LA004,1,2012/07/06,3.95,
02LA004,1,2012/07/07,2.89,
02LA004,1,2012/07/08,2.34,
02LA004,1,2012/07/09,1.84,
02LA004,1,2012/07/10,1.22,
02LA004,1,2012/07/11,2.01,
02LA004,1,2012/07/12,2.54,
02LA004,1,2012/07/13,2.77,
02LA004,1,2012/07/14,2.79,
02LA004,1,2012/07/15,2.73,
02LA004,1,2012/07/16,2.80,
02LA004,1,2012/07/17,3.22,
02LA004,1,2012/07/18,2.57,
02LA004,1,2012/07/19,2.73,
02LA004,1,2012/07/20,2.65,
02LA004,1,2012/07/21,2.61,
02LA004,1,2012/07/22,2.53,
02LA004,1,2012/07/23,3.72,
02LA004,1,2012/07/24,3.41,
02LA004,1,2012/07/25,2.26,
02LA004,1,2012/07/26,2.70,
02LA004,1,2012/07/27,2.77,
02LA004,1,2012/07/28,2.42,
02LA004,1,2012/07/29,2.15,
02LA004,1,2012/07/30,2.41,
02LA004,1,2012/07/31,3.01,
02LA004,1,2012/08/01,4.05,
02LA004,1,2012/08/02,4.76,
02LA004,1,2012/08/03,5.00,
02LA004,1,2012/08/04,4.33,
02LA004,1,2012/08/05,3.76,
02LA004,1,2012/08/06,1.68,
02LA004,1,2012/08/07,2.70,
02LA004,1,2012/08/08,4.58,
02LA004,1,2012/08/09,5.80,
02LA004,1,2012/08/10,6.91,
02LA004,1,2012/08/11,9.65,
02LA004,1,2012/08/12,8.51,
02LA004,1,2012/08/13,6.22,
02LA004,1,2012/08/14,4.66,
02LA004,1,2012/08/15,4.16,
02LA004,1,2012/08/16,4.08,
02LA004,1,2012/08/17,3.91,
02LA004,1,2012/08/18,2.79,
02LA004,1,2012/08/19,3.48,
02LA004,1,2012/08/20,4.25,
02LA004,1,2012/08/21,3.91,
02LA004,1,2012/08/22,3.74,
02LA004,1,2012/08/23,3.65,
02LA004,1,2012/08/24,3.67,
02LA004,1,2012/08/25,2.84,
02LA004,1,2012/08/26,2.26,
02LA004,1,2012/08/27,2.21,
02LA004,1,2012/08/28,2.15,
02LA004,1,2012/08/29,2.17,
02LA004,1,2012/08/30,2.18,
02LA004,1,2012/08/31,2.39,
02LA004,1,2012/09/01,2.45,
02LA004,1,2012/09/02,3.87,
02LA004,1,2012/09/03,4.24,
02LA004,1,2012/09/04,4.87,
02LA004,1,2012/09/05,6.01,
02LA004,1,2012/09/06,6.91,
02LA004,1,2012/09/07,7.03,
02LA004,1,2012/09/08,13.20,
02LA004,1,2012/09/09,5.80,
02LA004,1,2012/09/10,5.81,
02LA004,1,2012/09/11,3.36,
02LA004,1,2012/09/12,2.23,
02LA004,1,2012/09/13,2.50,
02LA004,1,2012/09/14,3.30,
02LA004,1,2012/09/15,3.82,
02LA004,1,2012/09/16,3.17,
02LA004,1,2012/09/17,3.52,
02LA004,1,2012/09/18,6.01,
02LA004,1,2012/09/19,13.30,
02LA004,1,2012/09/20,12.20,
02LA004,1,2012/09/21,9.11,
02LA004,1,2012/09/22,10.90,
02LA004,1,2012/09/23,8.49,
02LA004,1,2012/09/24,5.36,
02LA004,1,2012/09/25,4.90,
02LA004,1,2012/09/26,5.31,
02LA004,1,2012/09/27,5.33,
02LA004,1,2012/09/28,5.31,
02LA004,1,2012/09/29,5.30,
02LA004,1,2012/09/30,5.48,
02LA004,1,2012/10/01,9.90,
02LA004,1,2012/10/02,11.00,
02LA004,1,2012/10/03,10.60,
02LA004,1,2012/10/04,7.12,
02LA004,1,2012/10/05,5.52,
02LA004,1,2012/10/06,9.86,
02LA004,1,2012/10/07,21.90,
02LA004,1,2012/10/08,18.90,
02LA004,1,2012/10/09,15.50,
02LA004,1,2012/10/10,9.33,
02LA004,1,2012/10/11,14.90,
02LA004,1,2012/10/12,21.40,
02LA004,1,2012/10/13,17.40,
02LA004,1,2012/10/14,17.00,
02LA004,1,2012/10/15,22.60,
02LA004,1,2012/10/16,25.50,
02LA004,1,2012/10/17,23.80,
02LA004,1,2012/10/18,22.10,
02LA004,1,2012/10/19,22.90,
02LA004,1,2012/10/20,22.20,
02LA004,1,2012/10/21,18.80,
02LA004,1,2012/10/22,10.60,
02LA004,1,2012/10/23,7.70,
02LA004,1,2012/10/24,15.30,
02LA004,1,2012/10/25,18.60,
02LA004,1,2012/10/26,14.60,
02LA004,1,2012/10/27,8.87,
02LA004,1,2012/10/28,8.81,
02LA004,1,2012/10/29,15.40,
02LA004,1,2012/10/30,21.90,
02LA004,1,2012/10/31,20.40,
02LA004,1,2012/11/01,16.40,
02LA004,1,2012/11/02,21.20,
02LA004,1,2012/11/03,21.60,
02LA004,1,2012/11/04,20.00,
02LA004,1,2012/11/05,18.20,
02LA004,1,2012/11/06,16.20,
02LA004,1,2012/11/07,14.50,
02LA004,1,2012/11/08,11.20,
02LA004,1,2012/11/09,8.68,
02LA004,1,2012/11/10,7.95,
02LA004,1,2012/11/11,7.82,
02LA004,1,2012/11/12,7.93,
02LA004,1,2012/11/13,8.45,
02LA004,1,2012/11/14,8.05,
02LA004,1,2012/11/15,8.05,
02LA004,1,2012/11/16,7.84,
02LA004,1,2012/11/17,7.16,
02LA004,1,2012/11/18,6.29,
02LA004,1,2012/11/19,5.91,
02LA004,1,2012/11/20,9.68,
02LA004,1,2012/11/21,6.07,
02LA004,1,2012/11/22,4.16,
02LA004,1,2012/11/23,4.07,
02LA004,1,2012/11/24,4.13,
02LA004,1,2012/11/25,3.99,
02LA004,1,2012/11/26,4.11,
02LA004,1,2012/11/27,4.27,
02LA004,1,2012/11/28,5.00,
02LA004,1,2012/11/29,4.29,
02LA004,1,2012/11/30,4.06,
02LA004,1,2012/12/01,3.99,
02LA004,1,2012/12/02,4.25,
02LA004,1,2012/12/03,4.74,
02LA004,1,2012/12/04,4.67,
02LA004,1,2012/12/05,5.04,
02LA004,1,2012/12/06,5.41,
02LA004,1,2012/12/07,6.46,
02LA004,1,2012/12/08,6.39,
02LA004,1,2012/12/09,6.67,
02LA004,1,2012/12/10,7.08,
02LA004,1,2012/12/11,7.96,
02LA004,1,2012/12/12,9.52,
02LA004,1,2012/12/13,10.90,
02LA004,1,2012/12/14,10.50,
02LA004,1,2012/12/15,9.81,B
02LA004,1,2012/12/16,9.71,B
02LA004,1,2012/12/17,10.00,
02LA004,1,2012/12/18,12.50,
02LA004,1,2012/12/19,17.30,
02LA004,1,2012/12/20,18.90,
02LA004,1,2012/12/21,20.10,
02LA004,1,2012/12/22,20.40,B
02LA004,1,2012/12/23,19.70,B
02LA004,1,2012/12/24,18.90,B
02LA004,1,2012/12/25,18.10,B
02LA004,1,2012/12/26,17.30,B
02LA004,1,2012/12/27,16.60,B
02LA004,1,2012/12/28,16.00,B
02LA004,1,2012/12/29,15.50,B
02LA004,1,2012/12/30,14.90,B
02LA004,1,2012/12/31,14.50,B
02LA004,1,2013/01/01,14.10,B
02LA004,1,2013/01/02,13.70,B
02LA004,1,2013/01/03,13.30,B
