    Daily Discharge (m3/s) (PARAM = 1) 
 ID,PARAM,Date,Value,SYM 
02EA011,1,2012/05/08,56.80,
02EA011,1,2012/05/09,54.50,
02EA011,1,2012/05/10,51.30,
02EA011,1,2012/05/11,48.10,A
02EA011,1,2012/05/12,45.40,
02EA011,1,2012/05/13,42.80,
02EA011,1,2012/05/14,40.20,
02EA011,1,2012/05/15,37.80,
02EA011,1,2012/05/16,35.70,
02EA011,1,2012/05/17,33.00,
02EA011,1,2012/05/18,30.60,
02EA011,1,2012/05/19,28.60,
02EA011,1,2012/05/20,27.00,
02EA011,1,2012/05/21,25.70,
02EA011,1,2012/05/22,24.70,A
02EA011,1,2012/05/23,23.60,
02EA011,1,2012/05/24,22.90,
02EA011,1,2012/05/25,22.00,
02EA011,1,2012/05/26,21.10,A
02EA011,1,2012/05/27,19.90,
02EA011,1,2012/05/28,18.80,
02EA011,1,2012/05/29,18.40,
02EA011,1,2012/05/30,17.70,
02EA011,1,2012/05/31,16.80,
02EA011,1,2012/06/01,16.30,
02EA011,1,2012/06/02,16.70,
02EA011,1,2012/06/03,17.20,
02EA011,1,2012/06/04,17.00,
02EA011,1,2012/06/05,16.00,
02EA011,1,2012/06/06,15.10,
02EA011,1,2012/06/07,14.30,
02EA011,1,2012/06/08,13.60,
02EA011,1,2012/06/09,13.10,
02EA011,1,2012/06/10,13.00,
02EA011,1,2012/06/11,13.50,
02EA011,1,2012/06/12,14.10,
02EA011,1,2012/06/13,14.80,
02EA011,1,2012/06/14,15.10,
02EA011,1,2012/06/15,15.20,
02EA011,1,2012/06/16,15.10,
02EA011,1,2012/06/17,14.80,
02EA011,1,2012/06/18,14.60,
02EA011,1,2012/06/19,14.80,
02EA011,1,2012/06/20,14.40,
02EA011,1,2012/06/21,14.00,
02EA011,1,2012/06/22,13.60,
02EA011,1,2012/06/23,13.10,
02EA011,1,2012/06/24,13.10,E
02EA011,1,2012/06/25,13.00,E
02EA011,1,2012/06/26,12.80,E
02EA011,1,2012/06/27,12.40,E
02EA011,1,2012/06/28,12.10,E
02EA011,1,2012/06/29,11.70,E
02EA011,1,2012/06/30,11.20,E
02EA011,1,2012/07/01,11.00,E
02EA011,1,2012/07/02,10.70,E
02EA011,1,2012/07/03,10.30,E
02EA011,1,2012/07/04,10.00,E
02EA011,1,2012/07/05,9.73,E
02EA011,1,2012/07/06,9.35,E
02EA011,1,2012/07/07,9.06,E
02EA011,1,2012/07/08,8.68,E
02EA011,1,2012/07/09,8.25,E
02EA011,1,2012/07/10,7.96,E
02EA011,1,2012/07/11,7.54,E
02EA011,1,2012/07/12,7.07,
02EA011,1,2012/07/13,6.69,
02EA011,1,2012/07/14,6.34,
02EA011,1,2012/07/15,6.06,
02EA011,1,2012/07/16,5.80,
02EA011,1,2012/07/17,5.56,
02EA011,1,2012/07/18,5.39,
02EA011,1,2012/07/19,5.23,
02EA011,1,2012/07/20,5.03,
02EA011,1,2012/07/21,4.81,
02EA011,1,2012/07/22,4.63,
02EA011,1,2012/07/23,4.43,
02EA011,1,2012/07/24,4.23,
02EA011,1,2012/07/25,4.02,
02EA011,1,2012/07/26,3.85,
02EA011,1,2012/07/27,3.56,
02EA011,1,2012/07/28,3.26,
02EA011,1,2012/07/29,2.96,
02EA011,1,2012/07/30,2.83,
02EA011,1,2012/07/31,2.83,
02EA011,1,2012/08/01,2.92,
02EA011,1,2012/08/02,2.95,
02EA011,1,2012/08/03,2.82,
02EA011,1,2012/08/04,2.58,
02EA011,1,2012/08/05,2.39,
02EA011,1,2012/08/06,2.33,
02EA011,1,2012/08/07,2.37,
02EA011,1,2012/08/08,2.44,
02EA011,1,2012/08/09,2.45,
02EA011,1,2012/08/10,2.54,
02EA011,1,2012/08/11,2.95,
02EA011,1,2012/08/12,2.91,
02EA011,1,2012/08/13,2.85,
02EA011,1,2012/08/14,2.92,
02EA011,1,2012/08/15,3.00,
02EA011,1,2012/08/16,3.17,
02EA011,1,2012/08/17,3.57,
02EA011,1,2012/08/18,3.59,
02EA011,1,2012/08/19,3.55,
02EA011,1,2012/08/20,3.44,
02EA011,1,2012/08/21,3.31,
02EA011,1,2012/08/22,3.18,A
02EA011,1,2012/08/23,3.04,
02EA011,1,2012/08/24,2.92,
02EA011,1,2012/08/25,2.78,
02EA011,1,2012/08/26,2.66,A
02EA011,1,2012/08/27,2.69,
02EA011,1,2012/08/28,2.57,
02EA011,1,2012/08/29,2.43,
02EA011,1,2012/08/30,2.33,
02EA011,1,2012/08/31,2.25,
02EA011,1,2012/09/01,2.21,A
02EA011,1,2012/09/02,2.13,
02EA011,1,2012/09/03,2.04,
02EA011,1,2012/09/04,1.98,
02EA011,1,2012/09/05,1.97,
02EA011,1,2012/09/06,2.44,
02EA011,1,2012/09/07,2.15,
02EA011,1,2012/09/08,2.90,
02EA011,1,2012/09/09,2.92,
02EA011,1,2012/09/10,2.73,
02EA011,1,2012/09/11,2.68,
02EA011,1,2012/09/12,2.69,
02EA011,1,2012/09/13,2.75,
02EA011,1,2012/09/14,2.92,
02EA011,1,2012/09/15,3.01,
02EA011,1,2012/09/16,2.98,
02EA011,1,2012/09/17,2.86,A
02EA011,1,2012/09/18,2.75,
02EA011,1,2012/09/19,2.60,A
02EA011,1,2012/09/20,2.76,
02EA011,1,2012/09/21,2.82,
02EA011,1,2012/09/22,4.29,A
02EA011,1,2012/09/23,6.09,
02EA011,1,2012/09/24,5.12,
02EA011,1,2012/09/25,4.96,
02EA011,1,2012/09/26,4.65,
02EA011,1,2012/09/27,4.30,
02EA011,1,2012/09/28,4.04,
02EA011,1,2012/09/29,3.96,
02EA011,1,2012/09/30,3.97,
02EA011,1,2012/10/01,4.16,
02EA011,1,2012/10/02,4.57,
02EA011,1,2012/10/03,5.18,
02EA011,1,2012/10/04,6.11,
02EA011,1,2012/10/05,6.97,A
02EA011,1,2012/10/06,7.80,
02EA011,1,2012/10/07,8.49,
02EA011,1,2012/10/08,9.15,
02EA011,1,2012/10/09,9.50,
02EA011,1,2012/10/10,10.10,A
02EA011,1,2012/10/11,10.90,
02EA011,1,2012/10/12,12.20,
02EA011,1,2012/10/13,12.70,
02EA011,1,2012/10/14,15.40,A
02EA011,1,2012/10/15,26.70,
02EA011,1,2012/10/16,28.90,
02EA011,1,2012/10/17,32.10,
02EA011,1,2012/10/18,38.20,A
02EA011,1,2012/10/19,43.70,
02EA011,1,2012/10/20,47.40,
02EA011,1,2012/10/21,51.00,
02EA011,1,2012/10/22,52.20,
02EA011,1,2012/10/23,52.20,
02EA011,1,2012/10/24,52.60,
02EA011,1,2012/10/25,53.80,
02EA011,1,2012/10/26,54.10,A
02EA011,1,2012/10/27,53.00,
02EA011,1,2012/10/28,50.20,
02EA011,1,2012/10/29,47.40,
02EA011,1,2012/10/30,45.70,
02EA011,1,2012/10/31,44.60,
02EA011,1,2012/11/01,43.80,
02EA011,1,2012/11/02,43.60,
02EA011,1,2012/11/03,43.50,A
02EA011,1,2012/11/04,43.40,A
02EA011,1,2012/11/05,43.40,
02EA011,1,2012/11/06,43.60,
02EA011,1,2012/11/07,43.60,
02EA011,1,2012/11/08,43.50,
02EA011,1,2012/11/09,43.20,
02EA011,1,2012/11/10,42.80,
02EA011,1,2012/11/11,43.00,A
02EA011,1,2012/11/12,43.90,
02EA011,1,2012/11/13,47.50,A
02EA011,1,2012/11/14,47.70,
02EA011,1,2012/11/15,47.50,
02EA011,1,2012/11/16,47.20,
02EA011,1,2012/11/17,47.10,
02EA011,1,2012/11/18,47.60,
02EA011,1,2012/11/19,47.90,
02EA011,1,2012/11/20,47.80,
02EA011,1,2012/11/21,47.10,
02EA011,1,2012/11/22,46.20,
02EA011,1,2012/11/23,47.20,
02EA011,1,2012/11/24,48.80,
02EA011,1,2012/11/25,47.80,
02EA011,1,2012/11/26,46.30,
02EA011,1,2012/11/27,45.00,
02EA011,1,2012/11/28,44.20,
02EA011,1,2012/11/29,43.20,
02EA011,1,2012/11/30,41.60,
02EA011,1,2012/12/01,40.10,A
02EA011,1,2012/12/02,41.50,
02EA011,1,2012/12/03,44.70,
02EA011,1,2012/12/04,46.20,
02EA011,1,2012/12/05,47.20,A
02EA011,1,2012/12/06,47.60,
02EA011,1,2012/12/07,48.60,A
02EA011,1,2012/12/08,50.00,A
02EA011,1,2012/12/09,51.20,
02EA011,1,2012/12/10,52.00,
02EA011,1,2012/12/11,52.10,
02EA011,1,2012/12/12,52.10,
02EA011,1,2012/12/13,51.20,
02EA011,1,2012/12/14,50.40,
02EA011,1,2012/12/15,49.30,
02EA011,1,2012/12/16,48.90,
02EA011,1,2012/12/17,50.00,
02EA011,1,2012/12/18,50.60,
02EA011,1,2012/12/19,50.20,
02EA011,1,2012/12/20,49.80,A
02EA011,1,2012/12/21,50.50,
02EA011,1,2012/12/22,50.50,
02EA011,1,2012/12/23,50.20,
02EA011,1,2012/12/24,49.70,
02EA011,1,2012/12/25,48.80,
02EA011,1,2012/12/26,47.70,A
02EA011,1,2012/12/27,46.80,
02EA011,1,2012/12/28,45.70,
02EA011,1,2012/12/29,44.60,A
02EA011,1,2012/12/30,43.30,
02EA011,1,2012/12/31,42.10,
02EA011,1,2013/01/01,42.70,
02EA011,1,2013/01/02,41.30,
02EA011,1,2013/01/03,40.10,
02EA011,1,2013/01/04,39.30,
02EA011,1,2013/01/05,37.60,
02EA011,1,2013/01/06,35.90,
02EA011,1,2013/01/07,34.50,
02EA011,1,2013/01/08,33.40,
02EA011,1,2013/01/09,32.40,
02EA011,1,2013/01/10,31.80,
02EA011,1,2013/01/11,31.40,
02EA011,1,2013/01/12,32.40,
02EA011,1,2013/01/13,35.40,
02EA011,1,2013/01/14,38.60,B
02EA011,1,2013/01/15,40.20,B
02EA011,1,2013/01/16,41.30,B
02EA011,1,2013/01/17,41.40,B
02EA011,1,2013/01/18,43.90,B
02EA011,1,2013/01/19,44.80,B
02EA011,1,2013/01/20,45.40,B
02EA011,1,2013/01/21,45.00,B
02EA011,1,2013/01/22,44.20,B
02EA011,1,2013/01/23,43.20,B
02EA011,1,2013/01/24,42.30,B
02EA011,1,2013/01/25,41.30,B
02EA011,1,2013/01/26,40.40,B
02EA011,1,2013/01/27,39.50,B
02EA011,1,2013/01/28,38.70,B
02EA011,1,2013/01/29,37.90,B
02EA011,1,2013/01/30,37.10,B
02EA011,1,2013/01/31,36.30,B
02EA011,1,2013/02/01,36.90,B
02EA011,1,2013/02/02,40.30,B
02EA011,1,2013/02/03,49.60,B
02EA011,1,2013/02/04,62.30,B
02EA011,1,2013/02/05,72.60,B
02EA011,1,2013/02/06,75.10,B
02EA011,1,2013/02/07,74.30,B
02EA011,1,2013/02/08,72.30,B
02EA011,1,2013/02/09,70.20,B
02EA011,1,2013/02/10,68.10,B
02EA011,1,2013/02/11,66.10,B
02EA011,1,2013/02/12,64.10,B
02EA011,1,2013/02/13,62.10,B
02EA011,1,2013/02/14,60.30,B
02EA011,1,2013/02/15,58.60,B
02EA011,1,2013/02/16,57.00,B
02EA011,1,2013/02/17,55.40,B
02EA011,1,2013/02/18,53.90,B
02EA011,1,2013/02/19,52.40,B
02EA011,1,2013/02/20,51.00,B
02EA011,1,2013/02/21,49.50,B
02EA011,1,2013/02/22,48.20,B
02EA011,1,2013/02/23,46.80,B
02EA011,1,2013/02/24,45.50,B
02EA011,1,2013/02/25,44.20,B
02EA011,1,2013/02/26,42.80,B
02EA011,1,2013/02/27,41.30,B
02EA011,1,2013/02/28,39.90,B
02EA011,1,2013/03/01,38.50,B
02EA011,1,2013/03/02,37.10,B
02EA011,1,2013/03/03,35.80,B
02EA011,1,2013/03/04,34.80,B
02EA011,1,2013/03/05,33.80,B
02EA011,1,2013/03/06,33.10,B
02EA011,1,2013/03/07,32.50,
02EA011,1,2013/03/08,32.10,
02EA011,1,2013/03/09,31.70,
02EA011,1,2013/03/10,31.60,
02EA011,1,2013/03/11,34.50,
02EA011,1,2013/03/12,49.30,
02EA011,1,2013/03/13,56.30,
02EA011,1,2013/03/14,61.10,
02EA011,1,2013/03/15,69.90,
02EA011,1,2013/03/16,71.90,
02EA011,1,2013/03/17,74.30,
02EA011,1,2013/03/18,76.00,
02EA011,1,2013/03/19,80.40,
02EA011,1,2013/03/20,78.60,
02EA011,1,2013/03/21,75.20,
02EA011,1,2013/03/22,70.70,
02EA011,1,2013/03/23,67.50,
02EA011,1,2013/03/24,64.80,
02EA011,1,2013/03/25,61.80,
02EA011,1,2013/03/26,58.90,
02EA011,1,2013/03/27,56.70,
02EA011,1,2013/03/28,54.00,
02EA011,1,2013/03/29,51.80,
02EA011,1,2013/03/30,50.80,
02EA011,1,2013/03/31,52.30,
02EA011,1,2013/04/01,55.40,
02EA011,1,2013/04/02,56.60,
02EA011,1,2013/04/03,56.70,
02EA011,1,2013/04/04,57.70,
02EA011,1,2013/04/05,57.90,
02EA011,1,2013/04/06,57.10,
02EA011,1,2013/04/07,60.80,
02EA011,1,2013/04/08,65.00,
02EA011,1,2013/04/09,69.10,
02EA011,1,2013/04/10,72.80,
02EA011,1,2013/04/11,74.60,
02EA011,1,2013/04/12,80.10,
02EA011,1,2013/04/13,82.70,
02EA011,1,2013/04/14,82.70,
02EA011,1,2013/04/15,84.50,
02EA011,1,2013/04/16,94.00,B
02EA011,1,2013/04/17,105.00,E
02EA011,1,2013/04/18,123.00,E
02EA011,1,2013/04/19,146.00,E
02EA011,1,2013/04/20,171.00,E
02EA011,1,2013/04/21,215.00,E
02EA011,1,2013/04/22,265.00,E
02EA011,1,2013/04/23,275.00,E
02EA011,1,2013/04/24,235.00,E
02EA011,1,2013/04/25,200.00,E
02EA011,1,2013/04/26,185.00,E
02EA011,1,2013/04/27,177.00,E
02EA011,1,2013/04/28,178.00,E
02EA011,1,2013/04/29,186.00,E
02EA011,1,2013/04/30,198.00,E
02EA011,1,2013/05/01,203.00,E
02EA011,1,2013/05/02,193.00,E
02EA011,1,2013/05/03,177.00,
02EA011,1,2013/05/04,164.00,
02EA011,1,2013/05/05,152.00,
02EA011,1,2013/05/06,141.00,
02EA011,1,2013/05/07,132.00,
02EA011,1,2013/05/08,120.00,
02EA011,1,2013/05/09,106.00,
02EA011,1,2013/05/10,93.70,
02EA011,1,2013/05/11,85.40,
02EA011,1,2013/05/12,79.70,
02EA011,1,2013/05/13,75.50,
02EA011,1,2013/05/14,71.80,
02EA011,1,2013/05/15,68.80,
02EA011,1,2013/05/16,65.80,
02EA011,1,2013/05/17,63.20,
02EA011,1,2013/05/18,61.10,
02EA011,1,2013/05/19,59.00,
02EA011,1,2013/05/20,57.30,
02EA011,1,2013/05/21,56.80,
02EA011,1,2013/05/22,58.00,
02EA011,1,2013/05/23,63.60,
02EA011,1,2013/05/24,71.40,
02EA011,1,2013/05/25,81.70,
02EA011,1,2013/05/26,91.60,
02EA011,1,2013/05/27,97.80,
02EA011,1,2013/05/28,100.00,
02EA011,1,2013/05/29,102.00,
02EA011,1,2013/05/30,101.00,
02EA011,1,2013/05/31,96.40,
02EA011,1,2013/06/01,91.20,
02EA011,1,2013/06/02,86.20,
02EA011,1,2013/06/03,81.70,
02EA011,1,2013/06/04,77.50,
02EA011,1,2013/06/05,74.50,
02EA011,1,2013/06/06,72.20,
02EA011,1,2013/06/07,70.10,
02EA011,1,2013/06/08,68.00,
02EA011,1,2013/06/09,65.10,
02EA011,1,2013/06/10,61.90,
02EA011,1,2013/06/11,60.00,
02EA011,1,2013/06/12,56.80,
02EA011,1,2013/06/13,53.20,
02EA011,1,2013/06/14,49.20,
02EA011,1,2013/06/15,44.90,
02EA011,1,2013/06/16,42.20,
02EA011,1,2013/06/17,39.20,
02EA011,1,2013/06/18,36.20,
02EA011,1,2013/06/19,33.60,
02EA011,1,2013/06/20,31.60,
02EA011,1,2013/06/21,29.90,
02EA011,1,2013/06/22,28.60,
02EA011,1,2013/06/23,27.70,
02EA011,1,2013/06/24,26.90,
02EA011,1,2013/06/25,26.40,
02EA011,1,2013/06/26,25.90,
02EA011,1,2013/06/27,25.90,
02EA011,1,2013/06/28,27.50,
02EA011,1,2013/06/29,27.30,
02EA011,1,2013/06/30,26.70,
02EA011,1,2013/07/01,26.30,
02EA011,1,2013/07/02,25.80,
02EA011,1,2013/07/03,25.50,
02EA011,1,2013/07/04,25.30,
02EA011,1,2013/07/05,25.00,
02EA011,1,2013/07/06,24.70,
02EA011,1,2013/07/07,24.30,
02EA011,1,2013/07/08,23.90,
02EA011,1,2013/07/09,23.40,
02EA011,1,2013/07/10,22.80,
02EA011,1,2013/07/11,22.50,
02EA011,1,2013/07/12,21.60,
02EA011,1,2013/07/13,20.50,
02EA011,1,2013/07/14,19.30,
02EA011,1,2013/07/15,18.30,
02EA011,1,2013/07/16,17.30,
02EA011,1,2013/07/17,16.30,
02EA011,1,2013/07/18,15.50,
02EA011,1,2013/07/19,15.30,
02EA011,1,2013/07/20,14.50,
02EA011,1,2013/07/21,13.70,
02EA011,1,2013/07/22,12.80,
02EA011,1,2013/07/23,11.80,
02EA011,1,2013/07/24,11.10,
02EA011,1,2013/07/25,10.30,
02EA011,1,2013/07/26,9.64,
02EA011,1,2013/07/27,9.14,
02EA011,1,2013/07/28,9.11,
02EA011,1,2013/07/29,8.85,
02EA011,1,2013/07/30,8.48,
02EA011,1,2013/07/31,8.12,
02EA011,1,2013/08/01,8.00,
02EA011,1,2013/08/02,7.48,
02EA011,1,2013/08/03,7.06,
02EA011,1,2013/08/04,6.71,
02EA011,1,2013/08/05,6.31,
02EA011,1,2013/08/06,5.99,
02EA011,1,2013/08/07,5.90,
02EA011,1,2013/08/08,5.71,
02EA011,1,2013/08/09,5.49,
02EA011,1,2013/08/10,5.32,
02EA011,1,2013/08/11,5.25,
02EA011,1,2013/08/12,5.29,
02EA011,1,2013/08/13,5.37,
02EA011,1,2013/08/14,5.58,
02EA011,1,2013/08/15,5.81,
02EA011,1,2013/08/16,6.08,
02EA011,1,2013/08/17,6.29,
02EA011,1,2013/08/18,6.45,
02EA011,1,2013/08/19,6.61,
02EA011,1,2013/08/20,6.78,
02EA011,1,2013/08/21,6.80,
02EA011,1,2013/08/22,6.86,
02EA011,1,2013/08/23,6.95,
02EA011,1,2013/08/24,6.93,
02EA011,1,2013/08/25,7.19,
02EA011,1,2013/08/26,7.87,
02EA011,1,2013/08/27,8.08,
02EA011,1,2013/08/28,8.53,
02EA011,1,2013/08/29,8.92,
02EA011,1,2013/08/30,9.33,
02EA011,1,2013/08/31,9.76,
02EA011,1,2013/09/01,10.30,
02EA011,1,2013/09/02,11.10,
02EA011,1,2013/09/03,11.90,
02EA011,1,2013/09/04,12.50,
02EA011,1,2013/09/05,12.90,
02EA011,1,2013/09/06,13.10,
02EA011,1,2013/09/07,13.30,
02EA011,1,2013/09/08,13.40,
02EA011,1,2013/09/09,13.30,
02EA011,1,2013/09/10,13.90,
02EA011,1,2013/09/11,13.80,
02EA011,1,2013/09/12,13.80,
02EA011,1,2013/09/13,13.70,
02EA011,1,2013/09/14,13.50,
02EA011,1,2013/09/15,13.60,
02EA011,1,2013/09/16,14.00,
02EA011,1,2013/09/17,14.00,
02EA011,1,2013/09/18,14.10,
02EA011,1,2013/09/19,14.30,
02EA011,1,2013/09/20,14.60,
02EA011,1,2013/09/21,16.70,
02EA011,1,2013/09/22,16.80,
02EA011,1,2013/09/23,17.00,
02EA011,1,2013/09/24,17.40,
02EA011,1,2013/09/25,18.30,
02EA011,1,2013/09/26,20.60,
02EA011,1,2013/09/27,24.10,
02EA011,1,2013/09/28,27.30,
02EA011,1,2013/09/29,29.40,
02EA011,1,2013/09/30,30.40,
02EA011,1,2013/10/01,30.60,
02EA011,1,2013/10/02,30.10,
02EA011,1,2013/10/03,28.80,
02EA011,1,2013/10/04,27.40,
02EA011,1,2013/10/05,25.80,
02EA011,1,2013/10/06,24.50,
02EA011,1,2013/10/07,24.60,
02EA011,1,2013/10/08,24.00,
02EA011,1,2013/10/09,23.40,
02EA011,1,2013/10/10,23.20,
02EA011,1,2013/10/11,24.00,
02EA011,1,2013/10/12,25.80,
02EA011,1,2013/10/13,28.10,
02EA011,1,2013/10/14,30.20,
02EA011,1,2013/10/15,31.50,
02EA011,1,2013/10/16,32.60,
02EA011,1,2013/10/17,33.40,
02EA011,1,2013/10/18,34.30,
02EA011,1,2013/10/19,35.90,
02EA011,1,2013/10/20,38.60,
02EA011,1,2013/10/21,41.00,
02EA011,1,2013/10/22,45.00,
02EA011,1,2013/10/23,48.20,
02EA011,1,2013/10/24,50.50,
02EA011,1,2013/10/25,54.40,
02EA011,1,2013/10/26,64.80,
02EA011,1,2013/10/27,77.50,
02EA011,1,2013/10/28,86.20,
02EA011,1,2013/10/29,91.00,
02EA011,1,2013/10/30,93.60,
02EA011,1,2013/10/31,96.80,
02EA011,1,2013/11/01,121.00,
02EA011,1,2013/11/02,135.00,
02EA011,1,2013/11/03,135.00,
02EA011,1,2013/11/04,134.00,
02EA011,1,2013/11/05,134.00,
02EA011,1,2013/11/06,138.00,
02EA011,1,2013/11/07,155.00,
02EA011,1,2013/11/08,153.00,
02EA011,1,2013/11/09,149.00,
02EA011,1,2013/11/10,151.00,
02EA011,1,2013/11/11,148.00,
02EA011,1,2013/11/12,140.00,
02EA011,1,2013/11/13,135.00,
02EA011,1,2013/11/14,129.00,
02EA011,1,2013/11/15,121.00,
02EA011,1,2013/11/16,113.00,
02EA011,1,2013/11/17,110.00,
02EA011,1,2013/11/18,104.00,
02EA011,1,2013/11/19,93.70,
02EA011,1,2013/11/20,91.40,
02EA011,1,2013/11/21,98.30,
02EA011,1,2013/11/22,102.00,
02EA011,1,2013/11/23,94.40,
02EA011,1,2013/11/24,87.40,
02EA011,1,2013/11/25,91.50,
02EA011,1,2013/11/26,90.60,
02EA011,1,2013/11/27,86.90,
02EA011,1,2013/11/28,79.80,
02EA011,1,2013/11/29,72.60,
02EA011,1,2013/11/30,71.10,
02EA011,1,2013/12/01,68.30,
02EA011,1,2013/12/02,65.30,
02EA011,1,2013/12/03,62.70,
02EA011,1,2013/12/04,60.40,
02EA011,1,2013/12/05,58.70,
02EA011,1,2013/12/06,56.90,
02EA011,1,2013/12/07,54.50,
02EA011,1,2013/12/08,52.60,
02EA011,1,2013/12/09,51.40,
02EA011,1,2013/12/10,51.30,
02EA011,1,2013/12/11,50.60,
02EA011,1,2013/12/12,49.50,
02EA011,1,2013/12/13,48.70,
02EA011,1,2013/12/14,46.70,B
02EA011,1,2013/12/15,46.70,B
02EA011,1,2013/12/16,44.90,B
02EA011,1,2013/12/17,44.00,B
02EA011,1,2013/12/18,43.70,B
02EA011,1,2013/12/19,43.10,
02EA011,1,2013/12/20,42.20,
02EA011,1,2013/12/21,41.10,
02EA011,1,2013/12/22,40.30,
02EA011,1,2013/12/23,39.70,B
02EA011,1,2013/12/24,38.90,B
02EA011,1,2013/12/25,38.40,B
02EA011,1,2013/12/26,38.00,B
02EA011,1,2013/12/27,37.60,B
02EA011,1,2013/12/28,36.90,
02EA011,1,2013/12/29,36.40,
02EA011,1,2013/12/30,35.80,
02EA011,1,2013/12/31,35.50,B
02EA011,1,2014/01/01,35.20,B
02EA011,1,2014/01/02,34.80,B
02EA011,1,2014/01/03,34.40,B
02EA011,1,2014/01/04,34.00,B
02EA011,1,2014/01/05,33.70,B
02EA011,1,2014/01/06,33.30,B
02EA011,1,2014/01/07,33.00,B
02EA011,1,2014/01/08,32.80,B
02EA011,1,2014/01/09,32.50,B
02EA011,1,2014/01/10,32.30,B
02EA011,1,2014/01/11,32.20,B
02EA011,1,2014/01/12,32.60,B
02EA011,1,2014/01/13,33.10,B
02EA011,1,2014/01/14,34.00,B
02EA011,1,2014/01/15,34.60,B
02EA011,1,2014/01/16,35.10,B
02EA011,1,2014/01/17,35.40,B
02EA011,1,2014/01/18,35.50,B
02EA011,1,2014/01/19,35.50,B
02EA011,1,2014/01/20,35.00,B
02EA011,1,2014/01/21,34.60,B
02EA011,1,2014/01/22,34.40,B
02EA011,1,2014/01/23,34.10,B
02EA011,1,2014/01/24,33.80,B
02EA011,1,2014/01/25,33.50,B
02EA011,1,2014/01/26,33.30,B
02EA011,1,2014/01/27,33.20,B
02EA011,1,2014/01/28,33.10,B
02EA011,1,2014/01/29,33.00,B
02EA011,1,2014/01/30,32.70,B
02EA011,1,2014/01/31,32.50,B
02EA011,1,2014/02/01,32.10,B
02EA011,1,2014/02/02,31.80,B
02EA011,1,2014/02/03,31.50,B
02EA011,1,2014/02/04,31.10,B
02EA011,1,2014/02/05,30.80,B
02EA011,1,2014/02/06,30.60,B
02EA011,1,2014/02/07,30.30,B
02EA011,1,2014/02/08,30.00,B
02EA011,1,2014/02/09,29.70,B
02EA011,1,2014/02/10,29.40,B
02EA011,1,2014/02/11,29.10,B
02EA011,1,2014/02/12,28.90,B
02EA011,1,2014/02/13,28.60,B
02EA011,1,2014/02/14,28.30,B
02EA011,1,2014/02/15,28.10,B
02EA011,1,2014/02/16,27.90,B
02EA011,1,2014/02/17,27.60,B
02EA011,1,2014/02/18,27.50,B
02EA011,1,2014/02/19,27.30,B
02EA011,1,2014/02/20,27.10,B
02EA011,1,2014/02/21,27.50,
02EA011,1,2014/02/22,28.00,
02EA011,1,2014/02/23,28.30,
02EA011,1,2014/02/24,28.30,
02EA011,1,2014/02/25,28.20,
02EA011,1,2014/02/26,28.10,
02EA011,1,2014/02/27,28.10,
02EA011,1,2014/02/28,28.00,
02EA011,1,2014/03/01,27.90,
02EA011,1,2014/03/02,27.80,
02EA011,1,2014/03/03,27.50,
02EA011,1,2014/03/04,27.30,
02EA011,1,2014/03/05,27.10,
02EA011,1,2014/03/06,26.70,
02EA011,1,2014/03/07,26.50,
02EA011,1,2014/03/08,26.50,
02EA011,1,2014/03/09,26.20,
02EA011,1,2014/03/10,26.10,
02EA011,1,2014/03/11,25.90,
02EA011,1,2014/03/12,25.50,
02EA011,1,2014/03/13,24.90,
02EA011,1,2014/03/14,24.50,
02EA011,1,2014/03/15,24.60,
02EA011,1,2014/03/16,24.30,
02EA011,1,2014/03/17,23.90,
02EA011,1,2014/03/18,23.70,
02EA011,1,2014/03/19,23.70,
02EA011,1,2014/03/20,24.10,
02EA011,1,2014/03/21,24.30,
02EA011,1,2014/03/22,24.30,
02EA011,1,2014/03/23,24.40,
02EA011,1,2014/03/24,25.00,
02EA011,1,2014/03/25,25.90,
02EA011,1,2014/03/26,26.70,
02EA011,1,2014/03/27,27.70,
02EA011,1,2014/03/28,29.20,
02EA011,1,2014/03/29,30.10,
02EA011,1,2014/03/30,30.20,
02EA011,1,2014/03/31,30.40,
02EA011,1,2014/04/01,30.80,
02EA011,1,2014/04/02,31.20,
02EA011,1,2014/04/03,31.70,
02EA011,1,2014/04/04,32.70,
02EA011,1,2014/04/05,35.80,
02EA011,1,2014/04/06,38.00,
02EA011,1,2014/04/07,40.80,
02EA011,1,2014/04/08,46.50,
02EA011,1,2014/04/09,56.00,
02EA011,1,2014/04/10,64.90,
02EA011,1,2014/04/11,76.40,
02EA011,1,2014/04/12,90.60,
02EA011,1,2014/04/13,109.00,
02EA011,1,2014/04/14,165.00,
02EA011,1,2014/04/15,206.00,
02EA011,1,2014/04/16,224.00,
02EA011,1,2014/04/17,238.00,
02EA011,1,2014/04/18,246.00,
02EA011,1,2014/04/19,250.00,
02EA011,1,2014/04/20,247.00,
02EA011,1,2014/04/21,242.00,
02EA011,1,2014/04/22,241.00,
02EA011,1,2014/04/23,233.00,
02EA011,1,2014/04/24,226.00,
02EA011,1,2014/04/25,219.00,
02EA011,1,2014/04/26,217.00,
02EA011,1,2014/04/27,211.00,
02EA011,1,2014/04/28,203.00,
02EA011,1,2014/04/29,195.00,
02EA011,1,2014/04/30,189.00,
02EA011,1,2014/05/01,183.00,
02EA011,1,2014/05/02,174.00,
