    Daily Discharge (m3/s) (PARAM = 1) 
 ID,PARAM,Date,Value,SYM 
02GG009,1,2013/05/27,0.49,
02GG009,1,2013/05/28,0.72,
02GG009,1,2013/05/29,5.36,
02GG009,1,2013/05/30,13.00,
02GG009,1,2013/05/31,17.00,
02GG009,1,2013/06/01,11.00,
02GG009,1,2013/06/02,5.19,
02GG009,1,2013/06/03,3.19,
02GG009,1,2013/06/04,2.40,
02GG009,1,2013/06/05,1.87,
02GG009,1,2013/06/06,1.39,
02GG009,1,2013/06/07,1.08,
02GG009,1,2013/06/08,0.89,
02GG009,1,2013/06/09,0.77,
02GG009,1,2013/06/10,0.76,
02GG009,1,2013/06/11,2.60,
02GG009,1,2013/06/12,1.90,
02GG009,1,2013/06/13,3.01,
02GG009,1,2013/06/14,3.29,
02GG009,1,2013/06/15,2.03,
02GG009,1,2013/06/16,1.57,
02GG009,1,2013/06/17,1.37,
02GG009,1,2013/06/18,1.09,
02GG009,1,2013/06/19,0.87,
02GG009,1,2013/06/20,0.72,
02GG009,1,2013/06/21,0.61,
02GG009,1,2013/06/22,0.55,
02GG009,1,2013/06/23,0.49,
02GG009,1,2013/06/24,0.44,
02GG009,1,2013/06/25,0.38,
02GG009,1,2013/06/26,0.35,
02GG009,1,2013/06/27,0.32,
02GG009,1,2013/06/28,0.33,
02GG009,1,2013/06/29,0.55,
02GG009,1,2013/06/30,0.47,
02GG009,1,2013/07/01,0.36,
02GG009,1,2013/07/02,0.36,
02GG009,1,2013/07/03,0.59,
02GG009,1,2013/07/04,0.52,
02GG009,1,2013/07/05,0.44,
02GG009,1,2013/07/06,0.48,
02GG009,1,2013/07/07,1.86,
02GG009,1,2013/07/08,6.34,
02GG009,1,2013/07/09,5.72,
02GG009,1,2013/07/10,5.42,
02GG009,1,2013/07/11,9.78,
02GG009,1,2013/07/12,8.38,
02GG009,1,2013/07/13,3.92,
02GG009,1,2013/07/14,1.72,
02GG009,1,2013/07/15,1.05,
02GG009,1,2013/07/16,0.77,
02GG009,1,2013/07/17,0.60,
02GG009,1,2013/07/18,0.53,
02GG009,1,2013/07/19,0.41,
02GG009,1,2013/07/20,0.34,
02GG009,1,2013/07/21,0.27,
02GG009,1,2013/07/22,0.23,
02GG009,1,2013/07/23,0.20,
02GG009,1,2013/07/24,0.18,
02GG009,1,2013/07/25,0.16,
02GG009,1,2013/07/26,0.16,
02GG009,1,2013/07/27,0.15,
02GG009,1,2013/07/28,0.16,
02GG009,1,2013/07/29,0.15,
02GG009,1,2013/07/30,0.15,
02GG009,1,2013/07/31,0.16,
02GG009,1,2013/08/01,0.34,
02GG009,1,2013/08/02,0.47,
02GG009,1,2013/08/03,0.50,
02GG009,1,2013/08/04,0.76,
02GG009,1,2013/08/05,0.58,
02GG009,1,2013/08/06,0.38,
02GG009,1,2013/08/07,0.28,
02GG009,1,2013/08/08,0.31,
02GG009,1,2013/08/09,0.31,
02GG009,1,2013/08/10,0.30,
02GG009,1,2013/08/11,0.22,
02GG009,1,2013/08/12,0.19,
02GG009,1,2013/08/13,0.22,
02GG009,1,2013/08/14,0.19,
02GG009,1,2013/08/15,0.17,
02GG009,1,2013/08/16,0.15,
02GG009,1,2013/08/17,0.13,
02GG009,1,2013/08/18,0.13,
02GG009,1,2013/08/19,0.12,
02GG009,1,2013/08/20,0.13,
02GG009,1,2013/08/21,0.11,
02GG009,1,2013/08/22,0.09,
02GG009,1,2013/08/23,0.09,
02GG009,1,2013/08/24,0.08,
02GG009,1,2013/08/25,0.08,
02GG009,1,2013/08/26,0.07,
02GG009,1,2013/08/27,0.08,
02GG009,1,2013/08/28,0.07,
02GG009,1,2013/08/29,0.06,
02GG009,1,2013/08/30,0.11,
02GG009,1,2013/08/31,0.16,
02GG009,1,2013/09/01,0.62,
02GG009,1,2013/09/02,0.49,
02GG009,1,2013/09/03,0.30,
02GG009,1,2013/09/04,0.20,
02GG009,1,2013/09/05,0.16,
02GG009,1,2013/09/06,0.12,
02GG009,1,2013/09/07,0.09,
02GG009,1,2013/09/08,0.08,
02GG009,1,2013/09/09,0.08,
02GG009,1,2013/09/10,0.08,
02GG009,1,2013/09/11,0.09,
02GG009,1,2013/09/12,0.11,
02GG009,1,2013/09/13,0.18,
02GG009,1,2013/09/14,0.76,
02GG009,1,2013/09/15,2.38,
02GG009,1,2013/09/16,1.52,
02GG009,1,2013/09/17,0.76,
02GG009,1,2013/09/18,0.49,
02GG009,1,2013/09/19,0.32,
02GG009,1,2013/09/20,0.22,
02GG009,1,2013/09/21,0.38,
02GG009,1,2013/09/22,3.43,
02GG009,1,2013/09/23,12.60,
02GG009,1,2013/09/24,17.10,
02GG009,1,2013/09/25,13.70,
02GG009,1,2013/09/26,5.03,
02GG009,1,2013/09/27,1.86,
02GG009,1,2013/09/28,1.11,
02GG009,1,2013/09/29,0.85,
02GG009,1,2013/09/30,0.68,
02GG009,1,2013/10/01,0.51,
02GG009,1,2013/10/02,0.39,
02GG009,1,2013/10/03,0.31,
02GG009,1,2013/10/04,0.27,
02GG009,1,2013/10/05,0.26,
02GG009,1,2013/10/06,0.28,
02GG009,1,2013/10/07,0.32,
02GG009,1,2013/10/08,1.33,
02GG009,1,2013/10/09,8.99,
02GG009,1,2013/10/10,10.40,
02GG009,1,2013/10/11,5.48,
02GG009,1,2013/10/12,2.34,
02GG009,1,2013/10/13,1.44,
02GG009,1,2013/10/14,1.04,
02GG009,1,2013/10/15,0.80,
02GG009,1,2013/10/16,0.64,
02GG009,1,2013/10/17,0.55,
02GG009,1,2013/10/18,0.50,
02GG009,1,2013/10/19,0.48,
02GG009,1,2013/10/20,0.49,
02GG009,1,2013/10/21,0.54,
02GG009,1,2013/10/22,0.56,
02GG009,1,2013/10/23,0.55,
02GG009,1,2013/10/24,0.58,
02GG009,1,2013/10/25,0.60,
02GG009,1,2013/10/26,0.51,
02GG009,1,2013/10/27,0.47,
02GG009,1,2013/10/28,0.50,
02GG009,1,2013/10/29,0.56,
02GG009,1,2013/10/30,0.39,
02GG009,1,2013/10/31,0.38,
02GG009,1,2013/11/01,2.16,
02GG009,1,2013/11/02,9.20,
02GG009,1,2013/11/03,15.40,
02GG009,1,2013/11/04,16.00,
02GG009,1,2013/11/05,10.60,
02GG009,1,2013/11/06,4.92,
02GG009,1,2013/11/07,2.65,
02GG009,1,2013/11/08,1.87,
02GG009,1,2013/11/09,1.51,
02GG009,1,2013/11/10,1.31,
02GG009,1,2013/11/11,1.11,
02GG009,1,2013/11/12,0.95,
02GG009,1,2013/11/13,0.82,
02GG009,1,2013/11/14,0.75,
02GG009,1,2013/11/15,0.83,
02GG009,1,2013/11/16,1.41,
02GG009,1,2013/11/17,2.69,
02GG009,1,2013/11/18,5.34,
02GG009,1,2013/11/19,11.40,
02GG009,1,2013/11/20,15.50,
02GG009,1,2013/11/21,11.20,
02GG009,1,2013/11/22,5.24,
02GG009,1,2013/11/23,4.01,
02GG009,1,2013/11/24,5.56,
02GG009,1,2013/11/25,6.01,
02GG009,1,2013/11/26,4.00,
02GG009,1,2013/11/27,2.61,
02GG009,1,2013/11/28,1.93,B
02GG009,1,2013/11/29,2.01,B
02GG009,1,2013/11/30,1.64,
02GG009,1,2013/12/01,1.16,
02GG009,1,2013/12/02,0.98,
02GG009,1,2013/12/03,0.98,
02GG009,1,2013/12/04,0.97,
02GG009,1,2013/12/05,1.07,
02GG009,1,2013/12/06,1.16,
02GG009,1,2013/12/07,1.81,
02GG009,1,2013/12/08,2.13,
02GG009,1,2013/12/09,1.82,
02GG009,1,2013/12/10,1.23,B
02GG009,1,2013/12/11,0.95,B
02GG009,1,2013/12/12,0.86,B
02GG009,1,2013/12/13,0.78,B
02GG009,1,2013/12/14,0.72,B
02GG009,1,2013/12/15,0.68,B
02GG009,1,2013/12/16,0.65,B
02GG009,1,2013/12/17,0.64,B
02GG009,1,2013/12/18,0.64,B
02GG009,1,2013/12/19,0.64,B
02GG009,1,2013/12/20,0.64,B
02GG009,1,2013/12/21,0.73,B
02GG009,1,2013/12/22,5.44,B
02GG009,1,2013/12/23,15.20,
02GG009,1,2013/12/24,24.00,
02GG009,1,2013/12/25,32.10,
02GG009,1,2013/12/26,23.90,
02GG009,1,2013/12/27,10.10,
02GG009,1,2013/12/28,6.35,
02GG009,1,2013/12/29,4.15,B
02GG009,1,2013/12/30,2.98,B
02GG009,1,2013/12/31,2.30,B
02GG009,1,2014/01/01,1.80,B
02GG009,1,2014/01/02,1.44,B
02GG009,1,2014/01/03,1.19,B
02GG009,1,2014/01/04,1.06,B
02GG009,1,2014/01/05,0.95,B
02GG009,1,2014/01/06,0.86,B
02GG009,1,2014/01/07,0.80,B
02GG009,1,2014/01/08,0.77,B
02GG009,1,2014/01/09,0.74,B
02GG009,1,2014/01/10,0.74,B
02GG009,1,2014/01/11,4.02,B
02GG009,1,2014/01/12,14.00,B
02GG009,1,2014/01/13,22.60,
02GG009,1,2014/01/14,35.60,
02GG009,1,2014/01/15,50.10,
02GG009,1,2014/01/16,48.80,
02GG009,1,2014/01/17,37.40,
02GG009,1,2014/01/18,15.50,
02GG009,1,2014/01/19,7.83,
02GG009,1,2014/01/20,5.65,
02GG009,1,2014/01/21,4.43,
02GG009,1,2014/01/22,3.57,
02GG009,1,2014/01/23,2.94,B
02GG009,1,2014/01/24,2.43,B
02GG009,1,2014/01/25,2.05,B
02GG009,1,2014/01/26,1.76,B
02GG009,1,2014/01/27,1.54,B
02GG009,1,2014/01/28,1.32,B
02GG009,1,2014/01/29,1.16,B
02GG009,1,2014/01/30,1.05,B
02GG009,1,2014/01/31,0.95,B
02GG009,1,2014/02/01,0.87,B
02GG009,1,2014/02/02,0.80,B
02GG009,1,2014/02/03,0.74,B
02GG009,1,2014/02/04,0.69,B
02GG009,1,2014/02/05,0.64,B
02GG009,1,2014/02/06,0.61,B
02GG009,1,2014/02/07,0.57,B
02GG009,1,2014/02/08,0.55,B
02GG009,1,2014/02/09,0.54,B
02GG009,1,2014/02/10,0.52,B
02GG009,1,2014/02/11,0.52,B
02GG009,1,2014/02/12,0.52,B
02GG009,1,2014/02/13,0.51,B
02GG009,1,2014/02/14,0.51,B
02GG009,1,2014/02/15,0.51,B
02GG009,1,2014/02/16,0.51,B
02GG009,1,2014/02/17,0.50,B
02GG009,1,2014/02/18,0.50,B
02GG009,1,2014/02/19,0.50,B
02GG009,1,2014/02/20,0.62,B
02GG009,1,2014/02/21,1.70,B
02GG009,1,2014/02/22,4.11,B
02GG009,1,2014/02/23,5.99,B
02GG009,1,2014/02/24,7.56,B
02GG009,1,2014/02/25,9.51,B
02GG009,1,2014/02/26,9.85,B
02GG009,1,2014/02/27,8.24,B
02GG009,1,2014/02/28,6.33,B
02GG009,1,2014/03/01,4.65,B
02GG009,1,2014/03/02,3.40,B
02GG009,1,2014/03/03,2.57,B
02GG009,1,2014/03/04,2.05,B
02GG009,1,2014/03/05,1.70,B
02GG009,1,2014/03/06,1.45,B
02GG009,1,2014/03/07,1.31,B
02GG009,1,2014/03/08,1.21,B
02GG009,1,2014/03/09,1.14,B
02GG009,1,2014/03/10,1.11,B
02GG009,1,2014/03/11,2.26,B
02GG009,1,2014/03/12,7.57,B
02GG009,1,2014/03/13,8.73,B
02GG009,1,2014/03/14,10.70,B
02GG009,1,2014/03/15,19.20,B
02GG009,1,2014/03/16,31.10,B
02GG009,1,2014/03/17,36.20,B
02GG009,1,2014/03/18,39.00,B
02GG009,1,2014/03/19,45.20,B
02GG009,1,2014/03/20,56.10,B
02GG009,1,2014/03/21,65.30,B
02GG009,1,2014/03/22,85.80,
02GG009,1,2014/03/23,81.20,
02GG009,1,2014/03/24,68.50,
02GG009,1,2014/03/25,51.40,
02GG009,1,2014/03/26,23.60,
02GG009,1,2014/03/27,12.50,
02GG009,1,2014/03/28,12.40,
02GG009,1,2014/03/29,19.70,
02GG009,1,2014/03/30,29.10,
02GG009,1,2014/03/31,37.70,
02GG009,1,2014/04/01,32.10,
02GG009,1,2014/04/02,34.50,
02GG009,1,2014/04/03,36.50,
02GG009,1,2014/04/04,29.30,
02GG009,1,2014/04/05,19.00,
02GG009,1,2014/04/06,18.90,
02GG009,1,2014/04/07,16.40,
02GG009,1,2014/04/08,14.10,
02GG009,1,2014/04/09,17.20,
02GG009,1,2014/04/10,18.20,
02GG009,1,2014/04/11,11.40,
02GG009,1,2014/04/12,7.71,
02GG009,1,2014/04/13,6.57,
02GG009,1,2014/04/14,5.94,
02GG009,1,2014/04/15,6.16,
02GG009,1,2014/04/16,5.13,
02GG009,1,2014/04/17,4.03,
02GG009,1,2014/04/18,3.53,
02GG009,1,2014/04/19,3.26,
02GG009,1,2014/04/20,2.73,
02GG009,1,2014/04/21,2.22,
02GG009,1,2014/04/22,1.98,
02GG009,1,2014/04/23,1.79,
02GG009,1,2014/04/24,1.63,
02GG009,1,2014/04/25,1.55,
02GG009,1,2014/04/26,1.45,
02GG009,1,2014/04/27,1.30,
02GG009,1,2014/04/28,1.30,
02GG009,1,2014/04/29,2.06,
02GG009,1,2014/04/30,8.25,
02GG009,1,2014/05/01,19.00,
02GG009,1,2014/05/02,27.50,
02GG009,1,2014/05/03,14.80,
02GG009,1,2014/05/04,7.54,
02GG009,1,2014/05/05,5.91,
02GG009,1,2014/05/06,5.33,
02GG009,1,2014/05/07,4.12,
02GG009,1,2014/05/08,3.29,
02GG009,1,2014/05/09,2.70,
02GG009,1,2014/05/10,2.29,
02GG009,1,2014/05/11,2.00,
02GG009,1,2014/05/12,1.86,
02GG009,1,2014/05/13,2.60,
02GG009,1,2014/05/14,3.27,
02GG009,1,2014/05/15,11.20,
02GG009,1,2014/05/16,27.20,
02GG009,1,2014/05/17,40.90,
02GG009,1,2014/05/18,36.20,
02GG009,1,2014/05/19,11.00,
02GG009,1,2014/05/20,5.52,
02GG009,1,2014/05/21,8.68,
02GG009,1,2014/05/22,15.30,
02GG009,1,2014/05/23,12.30,
02GG009,1,2014/05/24,7.46,
02GG009,1,2014/05/25,4.45,
02GG009,1,2014/05/26,3.06,
02GG009,1,2014/05/27,2.36,
02GG009,1,2014/05/28,1.94,
02GG009,1,2014/05/29,1.65,
02GG009,1,2014/05/30,1.46,
02GG009,1,2014/05/31,1.33,
02GG009,1,2014/06/01,1.10,
02GG009,1,2014/06/02,0.93,
02GG009,1,2014/06/03,0.82,
02GG009,1,2014/06/04,0.71,
02GG009,1,2014/06/05,0.63,
02GG009,1,2014/06/06,0.60,
02GG009,1,2014/06/07,0.59,
02GG009,1,2014/06/08,0.47,
02GG009,1,2014/06/09,0.30,
02GG009,1,2014/06/10,0.30,
02GG009,1,2014/06/11,0.37,
02GG009,1,2014/06/12,0.35,
02GG009,1,2014/06/13,0.33,
02GG009,1,2014/06/14,0.34,
02GG009,1,2014/06/15,0.30,
02GG009,1,2014/06/16,0.29,
02GG009,1,2014/06/17,0.27,
02GG009,1,2014/06/18,0.26,
02GG009,1,2014/06/19,0.33,
02GG009,1,2014/06/20,0.30,
02GG009,1,2014/06/21,0.30,
02GG009,1,2014/06/22,0.27,
02GG009,1,2014/06/23,0.24,
02GG009,1,2014/06/24,0.40,
02GG009,1,2014/06/25,0.41,
02GG009,1,2014/06/26,0.35,
02GG009,1,2014/06/27,0.31,
02GG009,1,2014/06/28,0.27,
02GG009,1,2014/06/29,0.29,
02GG009,1,2014/06/30,0.31,
02GG009,1,2014/07/01,0.28,
02GG009,1,2014/07/02,0.24,
02GG009,1,2014/07/03,0.20,
02GG009,1,2014/07/04,0.19,
02GG009,1,2014/07/05,0.27,
02GG009,1,2014/07/06,0.30,
02GG009,1,2014/07/07,0.45,
02GG009,1,2014/07/08,1.20,
02GG009,1,2014/07/09,5.99,
02GG009,1,2014/07/10,13.60,
02GG009,1,2014/07/11,18.30,
02GG009,1,2014/07/12,12.30,
02GG009,1,2014/07/13,4.09,
02GG009,1,2014/07/14,1.84,
02GG009,1,2014/07/15,1.22,
02GG009,1,2014/07/16,0.89,
02GG009,1,2014/07/17,0.67,
02GG009,1,2014/07/18,0.54,
02GG009,1,2014/07/19,0.45,
02GG009,1,2014/07/20,0.38,
02GG009,1,2014/07/21,0.31,
02GG009,1,2014/07/22,0.25,
02GG009,1,2014/07/23,0.22,
02GG009,1,2014/07/24,0.19,
02GG009,1,2014/07/25,0.18,
02GG009,1,2014/07/26,0.17,
02GG009,1,2014/07/27,0.16,
02GG009,1,2014/07/28,0.18,
02GG009,1,2014/07/29,0.17,
02GG009,1,2014/07/30,0.19,
02GG009,1,2014/07/31,0.16,
02GG009,1,2014/08/01,0.19,
02GG009,1,2014/08/02,0.35,
02GG009,1,2014/08/03,0.31,
02GG009,1,2014/08/04,0.27,
02GG009,1,2014/08/05,0.43,
02GG009,1,2014/08/06,1.22,
02GG009,1,2014/08/07,0.78,
02GG009,1,2014/08/08,0.40,
02GG009,1,2014/08/09,0.30,
02GG009,1,2014/08/10,0.30,
02GG009,1,2014/08/11,0.26,
02GG009,1,2014/08/12,0.50,
02GG009,1,2014/08/13,1.35,
02GG009,1,2014/08/14,0.96,
02GG009,1,2014/08/15,0.56,
02GG009,1,2014/08/16,0.49,
02GG009,1,2014/08/17,0.39,
02GG009,1,2014/08/18,0.29,
02GG009,1,2014/08/19,0.22,
02GG009,1,2014/08/20,0.22,
02GG009,1,2014/08/21,0.18,
02GG009,1,2014/08/22,0.18,
02GG009,1,2014/08/23,0.17,
02GG009,1,2014/08/24,0.15,
02GG009,1,2014/08/25,0.14,
02GG009,1,2014/08/26,0.12,
02GG009,1,2014/08/27,0.11,
02GG009,1,2014/08/28,0.11,
02GG009,1,2014/08/29,0.10,
02GG009,1,2014/08/30,0.09,
02GG009,1,2014/08/31,0.09,
02GG009,1,2014/09/01,0.10,
02GG009,1,2014/09/02,0.14,
02GG009,1,2014/09/03,0.25,
02GG009,1,2014/09/04,0.28,
02GG009,1,2014/09/05,0.48,
02GG009,1,2014/09/06,2.97,
02GG009,1,2014/09/07,8.14,
02GG009,1,2014/09/08,15.10,
02GG009,1,2014/09/09,17.70,
02GG009,1,2014/09/10,9.19,
02GG009,1,2014/09/11,13.00,
02GG009,1,2014/09/12,19.10,
02GG009,1,2014/09/13,32.40,
02GG009,1,2014/09/14,47.00,
02GG009,1,2014/09/15,38.50,
02GG009,1,2014/09/16,17.50,
02GG009,1,2014/09/17,6.00,
02GG009,1,2014/09/18,2.99,
02GG009,1,2014/09/19,1.85,
02GG009,1,2014/09/20,1.24,
02GG009,1,2014/09/21,3.25,
02GG009,1,2014/09/22,10.60,
02GG009,1,2014/09/23,15.00,
02GG009,1,2014/09/24,16.40,
02GG009,1,2014/09/25,8.04,
02GG009,1,2014/09/26,3.00,
02GG009,1,2014/09/27,1.65,
02GG009,1,2014/09/28,1.11,
02GG009,1,2014/09/29,0.76,
02GG009,1,2014/09/30,0.60,
02GG009,1,2014/10/01,0.57,
02GG009,1,2014/10/02,0.65,
02GG009,1,2014/10/03,1.57,
02GG009,1,2014/10/04,1.87,
02GG009,1,2014/10/05,3.70,
02GG009,1,2014/10/06,7.40,
02GG009,1,2014/10/07,6.46,
02GG009,1,2014/10/08,3.75,
02GG009,1,2014/10/09,2.36,
02GG009,1,2014/10/10,1.92,
02GG009,1,2014/10/11,1.48,
02GG009,1,2014/10/12,1.10,
02GG009,1,2014/10/13,0.89,
02GG009,1,2014/10/14,0.76,
02GG009,1,2014/10/15,1.03,
02GG009,1,2014/10/16,1.85,
02GG009,1,2014/10/17,4.97,
02GG009,1,2014/10/18,5.61,
02GG009,1,2014/10/19,3.70,
02GG009,1,2014/10/20,2.85,
02GG009,1,2014/10/21,3.38,
02GG009,1,2014/10/22,3.45,
02GG009,1,2014/10/23,3.12,
02GG009,1,2014/10/24,2.76,
02GG009,1,2014/10/25,2.20,
02GG009,1,2014/10/26,1.72,
02GG009,1,2014/10/27,1.41,
02GG009,1,2014/10/28,1.18,
02GG009,1,2014/10/29,1.02,
02GG009,1,2014/10/30,0.88,
02GG009,1,2014/10/31,0.88,
02GG009,1,2014/11/01,3.27,
02GG009,1,2014/11/02,3.56,
02GG009,1,2014/11/03,4.34,
02GG009,1,2014/11/04,3.41,
02GG009,1,2014/11/05,2.29,
02GG009,1,2014/11/06,1.73,
02GG009,1,2014/11/07,1.83,
02GG009,1,2014/11/08,1.87,
02GG009,1,2014/11/09,2.80,
02GG009,1,2014/11/10,4.48,
02GG009,1,2014/11/11,4.15,
02GG009,1,2014/11/12,3.14,
02GG009,1,2014/11/13,2.36,
02GG009,1,2014/11/14,1.83,
02GG009,1,2014/11/15,1.47,
02GG009,1,2014/11/16,1.16,
02GG009,1,2014/11/17,0.98,
02GG009,1,2014/11/18,0.86,B
02GG009,1,2014/11/19,0.80,B
02GG009,1,2014/11/20,0.77,B
02GG009,1,2014/11/21,0.75,B
02GG009,1,2014/11/22,0.73,B
02GG009,1,2014/11/23,1.52,B
02GG009,1,2014/11/24,15.40,
02GG009,1,2014/11/25,27.00,
02GG009,1,2014/11/26,38.70,
02GG009,1,2014/11/27,39.30,
02GG009,1,2014/11/28,16.30,
02GG009,1,2014/11/29,5.72,
02GG009,1,2014/11/30,4.02,
02GG009,1,2014/12/01,3.16,
02GG009,1,2014/12/02,2.71,
02GG009,1,2014/12/03,2.53,
02GG009,1,2014/12/04,2.20,
02GG009,1,2014/12/05,1.93,
02GG009,1,2014/12/06,1.69,
02GG009,1,2014/12/07,1.47,
02GG009,1,2014/12/08,1.31,
02GG009,1,2014/12/09,1.22,
02GG009,1,2014/12/10,1.10,B
02GG009,1,2014/12/11,1.04,B
02GG009,1,2014/12/12,1.01,B
02GG009,1,2014/12/13,0.97,B
02GG009,1,2014/12/14,0.93,B
02GG009,1,2014/12/15,0.84,
02GG009,1,2014/12/16,0.82,
02GG009,1,2014/12/17,1.06,
02GG009,1,2014/12/18,1.27,
02GG009,1,2014/12/19,1.62,
02GG009,1,2014/12/20,2.41,
02GG009,1,2014/12/21,2.18,
02GG009,1,2014/12/22,1.75,
02GG009,1,2014/12/23,1.51,
02GG009,1,2014/12/24,2.15,
02GG009,1,2014/12/25,12.10,
02GG009,1,2014/12/26,15.80,
02GG009,1,2014/12/27,18.90,
02GG009,1,2014/12/28,12.00,
02GG009,1,2014/12/29,6.07,
02GG009,1,2014/12/30,4.40,
02GG009,1,2014/12/31,3.25,B
02GG009,1,2015/01/01,2.62,B
02GG009,1,2015/01/02,2.02,B
02GG009,1,2015/01/03,1.86,B
02GG009,1,2015/01/04,2.06,B
02GG009,1,2015/01/05,2.71,B
02GG009,1,2015/01/06,3.63,B
02GG009,1,2015/01/07,4.38,B
02GG009,1,2015/01/08,3.56,B
02GG009,1,2015/01/09,2.58,B
02GG009,1,2015/01/10,1.96,B
02GG009,1,2015/01/11,1.67,B
02GG009,1,2015/01/12,1.49,B
02GG009,1,2015/01/13,1.35,B
02GG009,1,2015/01/14,1.26,B
02GG009,1,2015/01/15,1.18,B
02GG009,1,2015/01/16,1.11,B
02GG009,1,2015/01/17,1.04,B
02GG009,1,2015/01/18,1.08,B
02GG009,1,2015/01/19,1.24,B
02GG009,1,2015/01/20,1.35,B
02GG009,1,2015/01/21,1.33,B
02GG009,1,2015/01/22,1.35,B
02GG009,1,2015/01/23,1.33,B
02GG009,1,2015/01/24,1.21,B
02GG009,1,2015/01/25,1.09,B
02GG009,1,2015/01/26,0.96,B
02GG009,1,2015/01/27,0.85,B
02GG009,1,2015/01/28,0.76,B
02GG009,1,2015/01/29,0.68,B
02GG009,1,2015/01/30,0.61,B
02GG009,1,2015/01/31,0.56,B
02GG009,1,2015/02/01,0.52,B
02GG009,1,2015/02/02,0.49,B
02GG009,1,2015/02/03,0.47,B
02GG009,1,2015/02/04,0.45,B
02GG009,1,2015/02/05,0.43,B
02GG009,1,2015/02/06,0.42,B
02GG009,1,2015/02/07,0.41,B
02GG009,1,2015/02/08,0.39,B
02GG009,1,2015/02/09,0.38,B
02GG009,1,2015/02/10,0.37,B
02GG009,1,2015/02/11,0.37,B
02GG009,1,2015/02/12,0.36,B
02GG009,1,2015/02/13,0.35,B
02GG009,1,2015/02/14,0.35,B
02GG009,1,2015/02/15,0.34,B
02GG009,1,2015/02/16,0.34,B
02GG009,1,2015/02/17,0.33,B
02GG009,1,2015/02/18,0.33,B
02GG009,1,2015/02/19,0.32,B
02GG009,1,2015/02/20,0.32,B
02GG009,1,2015/02/21,0.31,B
02GG009,1,2015/02/22,0.31,B
02GG009,1,2015/02/23,0.31,B
02GG009,1,2015/02/24,0.30,B
02GG009,1,2015/02/25,0.30,B
02GG009,1,2015/02/26,0.29,B
02GG009,1,2015/02/27,0.29,B
02GG009,1,2015/02/28,0.29,B
02GG009,1,2015/03/01,0.28,B
02GG009,1,2015/03/02,0.28,B
02GG009,1,2015/03/03,0.28,B
02GG009,1,2015/03/04,0.27,B
02GG009,1,2015/03/05,0.27,B
02GG009,1,2015/03/06,0.27,B
02GG009,1,2015/03/07,0.26,B
02GG009,1,2015/03/08,0.26,B
02GG009,1,2015/03/09,0.31,B
02GG009,1,2015/03/10,0.40,B
02GG009,1,2015/03/11,0.53,B
02GG009,1,2015/03/12,0.77,B
02GG009,1,2015/03/13,1.48,B
02GG009,1,2015/03/14,8.87,B
02GG009,1,2015/03/15,29.00,
02GG009,1,2015/03/16,42.60,
02GG009,1,2015/03/17,61.00,
02GG009,1,2015/03/18,67.80,
02GG009,1,2015/03/19,62.00,
02GG009,1,2015/03/20,47.00,
02GG009,1,2015/03/21,33.20,
02GG009,1,2015/03/22,22.00,
02GG009,1,2015/03/23,16.80,
02GG009,1,2015/03/24,10.50,
02GG009,1,2015/03/25,6.79,
02GG009,1,2015/03/26,6.57,
02GG009,1,2015/03/27,8.18,
02GG009,1,2015/03/28,8.69,
02GG009,1,2015/03/29,6.31,
02GG009,1,2015/03/30,4.49,
02GG009,1,2015/03/31,3.84,
02GG009,1,2015/04/01,5.11,
02GG009,1,2015/04/02,7.36,
02GG009,1,2015/04/03,10.40,
02GG009,1,2015/04/04,12.50,
02GG009,1,2015/04/05,11.90,
02GG009,1,2015/04/06,8.46,
02GG009,1,2015/04/07,6.19,
02GG009,1,2015/04/08,5.58,
02GG009,1,2015/04/09,6.57,
02GG009,1,2015/04/10,31.50,
02GG009,1,2015/04/11,47.60,
02GG009,1,2015/04/12,47.70,
02GG009,1,2015/04/13,22.50,
02GG009,1,2015/04/14,8.49,
02GG009,1,2015/04/15,5.89,
02GG009,1,2015/04/16,4.54,
02GG009,1,2015/04/17,3.53,
02GG009,1,2015/04/18,2.86,
02GG009,1,2015/04/19,2.38,
02GG009,1,2015/04/20,2.33,
02GG009,1,2015/04/21,2.88,
02GG009,1,2015/04/22,4.37,
02GG009,1,2015/04/23,4.12,
02GG009,1,2015/04/24,2.97,
02GG009,1,2015/04/25,2.26,
02GG009,1,2015/04/26,1.84,
02GG009,1,2015/04/27,1.57,
02GG009,1,2015/04/28,1.39,
02GG009,1,2015/04/29,1.25,
02GG009,1,2015/04/30,1.13,
02GG009,1,2015/05/01,1.03,
02GG009,1,2015/05/02,0.94,
02GG009,1,2015/05/03,0.86,
02GG009,1,2015/05/04,0.80,
02GG009,1,2015/05/05,0.74,
02GG009,1,2015/05/06,0.70,
02GG009,1,2015/05/07,0.68,
02GG009,1,2015/05/08,0.66,
02GG009,1,2015/05/09,0.63,
02GG009,1,2015/05/10,0.60,
02GG009,1,2015/05/11,0.59,
02GG009,1,2015/05/12,0.61,
02GG009,1,2015/05/13,0.57,
02GG009,1,2015/05/14,0.52,
02GG009,1,2015/05/15,0.50,
02GG009,1,2015/05/16,0.47,
02GG009,1,2015/05/17,0.44,
02GG009,1,2015/05/18,0.41,
02GG009,1,2015/05/19,0.40,
02GG009,1,2015/05/20,0.40,
02GG009,1,2015/05/21,0.38,
