time,date,hour,precip [mm/day],sub7197 [m3/s],sub7197 (observed) [m3/s]
4990,2013-08-30,00:00:00.00,0.303544,51.7924,14.6964
4991,2013-08-31,00:00:00.00,5.34165,66.5091,16.2539
4992,2013-09-01,00:00:00.00,0.227625,65.7506,20.2749
4993,2013-09-02,00:00:00.00,11.9054,55.2229,22.7951
4994,2013-09-03,00:00:00.00,0.321802,48.1072,24.4941
4995,2013-09-04,00:00:00.00,0.010967,46.0108,25.74
4996,2013-09-05,00:00:00.00,0.00466575,46.2725,25.4002
4997,2013-09-06,00:00:00.00,0.0769276,44.6935,24.6073
4998,2013-09-07,00:00:00.00,5.28309,41.6757,23.503
4999,2013-09-08,00:00:00.00,24.341,39.8725,24.6073
5000,2013-09-09,00:00:00.00,0.0371023,41.5969,26.7311
5001,2013-09-10,00:00:00.00,6.98999,48.2203,28.1753
5002,2013-09-11,00:00:00.00,8.48593,56.0072,29.7327
5003,2013-09-12,00:00:00.00,0.891137,58.5573,31.4317
5004,2013-09-13,00:00:00.00,0.0849784,57.588,35.6792
5005,2013-09-14,00:00:00.00,0.0716813,55.703,36.8119
5006,2013-09-15,00:00:00.00,0.0325389,51.5554,36.5287
5007,2013-09-16,00:00:00.00,7.27931,47.1164,34.5466
5008,2013-09-17,00:00:00.00,0.675597,44.1081,32.5644
5009,2013-09-18,00:00:00.00,0.437644,42.6824,30.5822
5010,2013-09-19,00:00:00.00,10.7511,42.0919,27.8071
5011,2013-09-20,00:00:00.00,12.1096,42.0831,25.3436
5012,2013-09-21,00:00:00.00,19.1888,45.1938,23.418
5013,2013-09-22,00:00:00.00,0.0820994,54.2616,24.0976
5014,2013-09-23,00:00:00.00,0.576333,66.8943,24.8056
5015,2013-09-24,00:00:00.00,0.201875,74.129,24.8622
5016,2013-09-25,00:00:00.00,0.103928,69.5962,23.7862
5017,2013-09-26,00:00:00.00,0.703753,59.9339,22.342
5018,2013-09-27,00:00:00.00,0.209799,52.8857,20.8412
5019,2013-09-28,00:00:00.00,0.0452428,48.8725,19.2838
5020,2013-09-29,00:00:00.00,1.14724,46.5789,17.783
5021,2013-09-30,00:00:00.00,12.104,44.8246,16.8202
5022,2013-10-01,00:00:00.00,0.00708636,43.8344,16.5937
5023,2013-10-02,00:00:00.00,0.988725,43.8908,16.1972
5024,2013-10-03,00:00:00.00,0.0896416,44.0465,15.2628
5025,2013-10-04,00:00:00.00,3.83857,42.7117,14.8097
5026,2013-10-05,00:00:00.00,2.30062,40.5065,14.6964
5027,2013-10-06,00:00:00.00,27.6716,39.9084,14.8947
5028,2013-10-07,00:00:00.00,27.0843,45.2811,17.783
5029,2013-10-08,00:00:00.00,3.49296,62.6806,22.0871
5030,2013-10-09,00:00:00.00,0.0922144,89.9784,25.1737
5031,2013-10-10,00:00:00.00,0.32294,107.003,26.4479
5032,2013-10-11,00:00:00.00,0.897304,100.529,26.4479
5033,2013-10-12,00:00:00.00,0.256507,84.0461,25.9382
5034,2013-10-13,00:00:00.00,0.934536,71.5045,25.2869
5035,2013-10-14,00:00:00.00,1.58713,64.5656,23.6729
5036,2013-10-15,00:00:00.00,0.173749,60.7375,22.3703
5037,2013-10-16,00:00:00.00,7.07634,57.9145,21.1527
5038,2013-10-17,00:00:00.00,6.20885,56.1083,20.3881
5039,2013-10-18,00:00:00.00,0.111964,56.0197,20.1333
5040,2013-10-19,00:00:00.00,3.29951,57.3421,19.8784
5041,2013-10-20,00:00:00.00,0.713583,57.8599,19.482
5042,2013-10-21,00:00:00.00,2.91401,56.273,19.1988
5043,2013-10-22,00:00:00.00,6.40096,54.2035,19.0006
5044,2013-10-23,00:00:00.00,1.94631,53.3567,18.3776
5045,2013-10-24,00:00:00.00,1.02002,54.3616,18.9157
5046,2013-10-25,00:00:00.00,0.522739,55.458,20.6147
5047,2013-10-26,00:00:00.00,2.06863,53.8335,24.3242
5048,2013-10-27,00:00:00.00,7.21733,50.7017,27.4107
5049,2013-10-28,00:00:00.00,2.15664,49.339,30.299
5050,2013-10-29,00:00:00.00,0.85896,50.8969,31.4317
5051,2013-10-30,00:00:00.00,0.659629,52.951,32.5644
5052,2013-10-31,00:00:00.00,0.818828,51.8492,31.998
5053,2013-11-01,00:00:00.00,18.0792,48.9385,32.2812
5054,2013-11-02,00:00:00.00,28.1643,50.567,38.2277
5055,2013-11-03,00:00:00.00,0.433828,63.7391,43.8911
5056,2013-11-04,00:00:00.00,0.158169,87.8353,48.4218
5057,2013-11-05,00:00:00.00,1.20036,104.458,51.5367
5058,2013-11-06,00:00:00.00,2.24747,99.062,51.5367
5059,2013-11-07,00:00:00.00,22.2333,85.4961,53.5188
5060,2013-11-08,00:00:00.00,1.09744,81.4825,58.0495
5061,2013-11-09,00:00:00.00,0.345352,90.1043,61.7307
5062,2013-11-10,00:00:00.00,10.1799,100.814,64.2792
5063,2013-11-11,00:00:00.00,1.03681,100.567,66.2614
5064,2013-11-12,00:00:00.00,3.47524,95.8589,66.5446
5065,2013-11-13,00:00:00.00,0.231133,93.1687,66.2614
5066,2013-11-14,00:00:00.00,0.119656,87.416,64.8456
5067,2013-11-15,00:00:00.00,0.17351,79.5867,62.0139
5068,2013-11-16,00:00:00.00,0.166999,73.0008,59.1822
5069,2013-11-17,00:00:00.00,10.4151,68.791,56.6337
5070,2013-11-18,00:00:00.00,25.4359,69.2946,58.899
5071,2013-11-19,00:00:00.00,2.60038,78.9564,68.2436
5072,2013-11-20,00:00:00.00,0.275307,98.4952,75.0396
5073,2013-11-21,00:00:00.00,0.245526,113.339,80.703
5074,2013-11-22,00:00:00.00,2.49391,108.852,84.3842
5075,2013-11-23,00:00:00.00,3.76785,94.8232,85.2337
5076,2013-11-24,00:00:00.00,2.14967,84.6986,82.6852
5077,2013-11-25,00:00:00.00,1.16646,78.9053,77.0218
5078,2013-11-26,00:00:00.00,4.25393,74.2792,70.2258
5079,2013-11-27,00:00:00.00,1.57896,69.4329,63.4297
5080,2013-11-28,00:00:00.00,0.656728,65.1431,57.2
5081,2013-11-29,00:00:00.00,1.64302,61.5102,54.3683
5082,2013-11-30,00:00:00.00,0.515598,58.3957,50.404
5083,2013-12-01,00:00:00.00,6.50341,55.5815,46.7228
5084,2013-12-02,00:00:00.00,0.90961,53.0015,43.0416
5085,2013-12-03,00:00:00.00,0.780258,50.6276,39.6436
5086,2013-12-04,00:00:00.00,1.45812,48.4369,36.2456
5087,2013-12-05,00:00:00.00,16.9941,46.4102,33.4139
5088,2013-12-06,00:00:00.00,7.87758,44.5303,33.1307
5089,2013-12-07,00:00:00.00,1.3893,42.7819,32.5644
5090,2013-12-08,00:00:00.00,0.720185,41.1514,31.7149
5091,2013-12-09,00:00:00.00,2.29684,39.6285,30.299
5092,2013-12-10,00:00:00.00,4.98056,38.2047,28.8832
5093,2013-12-11,00:00:00.00,1.91938,36.8714,27.3824
5094,2013-12-12,00:00:00.00,1.05729,35.6201,25.3719
5095,2013-12-13,00:00:00.00,2.35651,34.4432,23.6162
5096,2013-12-14,00:00:00.00,0.924167,33.3345,21.719
5097,2013-12-15,00:00:00.00,1.72715,32.2886,20.105
5098,2013-12-16,00:00:00.00,3.10553,31.3003,18.6325
5099,2013-12-17,00:00:00.00,2.83906,30.3654,17.3299
5100,2013-12-18,00:00:00.00,2.51447,29.4795,16.2539
5101,2013-12-19,00:00:00.00,2.46233,28.6391,15.4327
5102,2013-12-20,00:00:00.00,0.476392,27.8407,14.838
5103,2013-12-21,00:00:00.00,3.91776,27.0812,14.4982
5104,2013-12-22,00:00:00.00,0.826987,26.358,14.3566
5105,2013-12-23,00:00:00.00,5.61162,25.6688,14.3
5106,2013-12-24,00:00:00.00,2.19826,25.0113,14.2434
5107,2013-12-25,00:00:00.00,0.433687,24.3835,14.1867
5108,2013-12-26,00:00:00.00,5.17256,23.7835,14.0735
5109,2013-12-27,00:00:00.00,0.425425,23.2098,14.0735
5110,2013-12-28,00:00:00.00,2.22341,22.6604,13.9602
5111,2013-12-29,00:00:00.00,0.766335,22.134,13.9602
5112,2013-12-30,00:00:00.00,3.56469,21.6291,13.9602
5113,2013-12-31,00:00:00.00,1.04432,21.1443,13.9602
5114,2014-01-01,00:00:00.00,1.06048,20.6788,13.9319
5115,2014-01-02,00:00:00.00,0.469813,20.2314,13.9036
5116,2014-01-03,00:00:00.00,0.622708,19.8013,13.8753
5117,2014-01-04,00:00:00.00,5.45771,19.3874,13.8186
5118,2014-01-05,00:00:00.00,10.7203,18.9889,13.8186
5119,2014-01-06,00:00:00.00,0.856007,18.6048,13.762
5120,2014-01-07,00:00:00.00,3.95613,18.2346,13.7337
5121,2014-01-08,00:00:00.00,3.41465,17.8773,13.7337
5122,2014-01-09,00:00:00.00,0.59117,17.5324,13.7054
5123,2014-01-10,00:00:00.00,0.599412,17.1994,13.677
5124,2014-01-11,00:00:00.00,2.06684,16.8776,13.677
5125,2014-01-12,00:00:00.00,7.09612,16.5664,13.677
5126,2014-01-13,00:00:00.00,2.81715,16.2654,13.677
5127,2014-01-14,00:00:00.00,1.95108,15.974,13.677
5128,2014-01-15,00:00:00.00,3.4412,15.6919,13.677
5129,2014-01-16,00:00:00.00,2.69407,15.4186,13.677
5130,2014-01-17,00:00:00.00,4.8294,15.1537,13.6487
5131,2014-01-18,00:00:00.00,2.41414,14.897,13.6204
5132,2014-01-19,00:00:00.00,0.704836,14.648,13.5638
5133,2014-01-20,00:00:00.00,3.94089,14.4064,13.5071
5134,2014-01-21,00:00:00.00,0.659291,14.1719,13.4788
5135,2014-01-22,00:00:00.00,0.679283,13.9441,13.3939
5136,2014-01-23,00:00:00.00,5.45209,13.7229,13.3372
5137,2014-01-24,00:00:00.00,1.06485,13.5079,13.2806
5138,2014-01-25,00:00:00.00,6.26989,13.2989,13.2523
5139,2014-01-26,00:00:00.00,1.66995,13.0957,13.1673
5140,2014-01-27,00:00:00.00,4.22501,12.898,13.139
5141,2014-01-28,00:00:00.00,1.47524,12.7056,13.0824
5142,2014-01-29,00:00:00.00,1.15933,12.5183,13.0257
5143,2014-01-30,00:00:00.00,2.6767,12.3359,12.9974
5144,2014-01-31,00:00:00.00,8.10393,12.1582,12.9691
5145,2014-02-01,00:00:00.00,0.660234,11.9851,12.9125
5146,2014-02-02,00:00:00.00,1.19735,11.8164,12.8842
5147,2014-02-03,00:00:00.00,0.542945,11.6519,12.8275
5148,2014-02-04,00:00:00.00,0.427869,11.4915,12.7709
5149,2014-02-05,00:00:00.00,0.529478,11.3351,12.7143
5150,2014-02-06,00:00:00.00,0.485561,11.1824,12.6576
5151,2014-02-07,00:00:00.00,0.617785,11.0333,12.601
5152,2014-02-08,00:00:00.00,0.691414,10.8879,12.5444
5153,2014-02-09,00:00:00.00,0.597125,10.7458,12.4877
5154,2014-02-10,00:00:00.00,0.819566,10.607,12.4028
5155,2014-02-11,00:00:00.00,0.492107,10.4715,12.3461
5156,2014-02-12,00:00:00.00,0.789555,10.339,12.2895
5157,2014-02-13,00:00:00.00,2.94138,10.2095,12.2329
5158,2014-02-14,00:00:00.00,4.44945,10.0829,12.1762
5159,2014-02-15,00:00:00.00,4.30785,9.95908,12.0913
5160,2014-02-16,00:00:00.00,1.86288,9.83799,12.0347
5161,2014-02-17,00:00:00.00,2.52893,9.71952,11.978
5162,2014-02-18,00:00:00.00,3.63726,9.60359,11.9214
5163,2014-02-19,00:00:00.00,2.7757,9.49013,11.8648
5164,2014-02-20,00:00:00.00,0.283908,9.37906,11.8364
5165,2014-02-21,00:00:00.00,1.38156,9.27031,11.8364
5166,2014-02-22,00:00:00.00,10.2877,9.16381,11.8081
5167,2014-02-23,00:00:00.00,3.38951,9.05949,11.8081
5168,2014-02-24,00:00:00.00,2.22235,8.95729,11.8081
5169,2014-02-25,00:00:00.00,0.901375,8.85715,11.7798
5170,2014-02-26,00:00:00.00,1.63286,8.759,11.7515
5171,2014-02-27,00:00:00.00,1.901,8.6628,11.7232
5172,2014-02-28,00:00:00.00,0.689379,8.56848,11.6949
5173,2014-03-01,00:00:00.00,3.53027,8.47599,11.6382
5174,2014-03-02,00:00:00.00,1.62526,8.38529,11.6099
5175,2014-03-03,00:00:00.00,0.205223,8.29632,11.5533
5176,2014-03-04,00:00:00.00,0.260334,8.20903,11.4966
5177,2014-03-05,00:00:00.00,2.63555,8.12339,11.44
5178,2014-03-06,00:00:00.00,0.513618,8.03933,11.4117
5179,2014-03-07,00:00:00.00,0.437258,7.95684,11.3834
5180,2014-03-08,00:00:00.00,3.42125,7.87585,11.3834
5181,2014-03-09,00:00:00.00,0.211015,7.79633,11.3551
5182,2014-03-10,00:00:00.00,2.41102,7.71825,11.3267
5183,2014-03-11,00:00:00.00,0.705754,7.64157,11.2984
5184,2014-03-12,00:00:00.00,0.0787203,7.56624,11.2984
5185,2014-03-13,00:00:00.00,0.258491,7.49225,11.2701
5186,2014-03-14,00:00:00.00,0.271769,7.41954,11.2418
5187,2014-03-15,00:00:00.00,4.93012,7.3481,11.2418
5188,2014-03-16,00:00:00.00,0.47204,7.27788,11.2418
5189,2014-03-17,00:00:00.00,0.228417,7.20886,11.2418
5190,2014-03-18,00:00:00.00,0.251678,7.14102,11.2418
5191,2014-03-19,00:00:00.00,1.19862,7.07431,11.2418
5192,2014-03-20,00:00:00.00,8.82375,7.00872,11.2418
5193,2014-03-21,00:00:00.00,1.20244,6.94421,11.2418
5194,2014-03-22,00:00:00.00,1.57268,6.88076,11.2418
5195,2014-03-23,00:00:00.00,1.29469,6.81836,11.2418
5196,2014-03-24,00:00:00.00,0.318852,6.75696,11.2418
5197,2014-03-25,00:00:00.00,0.157197,6.69655,11.2418
5198,2014-03-26,00:00:00.00,0.35844,6.6371,11.2418
5199,2014-03-27,00:00:00.00,0.231956,6.5786,11.2418
5200,2014-03-28,00:00:00.00,12.277,6.52102,11.2418
5201,2014-03-29,00:00:00.00,3.87635,6.46434,11.2418
5202,2014-03-30,00:00:00.00,0.486087,6.40855,11.2984
5203,2014-03-31,00:00:00.00,0.164046,6.35361,11.3267
5204,2014-04-01,00:00:00.00,1.28854,6.29952,11.3551
5205,2014-04-02,00:00:00.00,5.28248,6.24624,11.525
5206,2014-04-03,00:00:00.00,0.558155,6.19378,11.9497
5207,2014-04-04,00:00:00.00,0.102975,6.1421,12.4594
5208,2014-04-05,00:00:00.00,21.2555,6.09119,13.139
5209,2014-04-06,00:00:00.00,0.737532,6.04104,13.9319
5210,2014-04-07,00:00:00.00,1.57195,5.99163,14.9796
5211,2014-04-08,00:00:00.00,0.536156,5.94295,16.4804
5212,2014-04-09,00:00:00.00,0.0894706,5.91514,18.9723
5213,2014-04-10,00:00:00.00,0.0667576,6.00092,22.5685
5214,2014-04-11,00:00:00.00,5.57292,7.19624,27.5806
5215,2014-04-12,00:00:00.00,0.172186,12.2251,34.2634
5216,2014-04-13,00:00:00.00,5.68081,23.0816,40.4931
5217,2014-04-14,00:00:00.00,0.401773,36.7873,46.4396
5218,2014-04-15,00:00:00.00,20.4098,43.6509,53.2357
5219,2014-04-16,00:00:00.00,0.522702,42.5158,58.6159
5220,2014-04-17,00:00:00.00,1.70711,39.2724,63.4297
5221,2014-04-18,00:00:00.00,4.48386,33.8482,65.6951
5222,2014-04-19,00:00:00.00,0.0282409,27.6886,67.3941
5223,2014-04-20,00:00:00.00,1.18264,23.301,68.5268
5224,2014-04-21,00:00:00.00,5.88154,21.1106,72.7743
5225,2014-04-22,00:00:00.00,1.0799,21.0918,77.305
5226,2014-04-23,00:00:00.00,0.0110927,24.5574,83.5347
5227,2014-04-24,00:00:00.00,0.0292989,33.7163,90.6139
5228,2014-04-25,00:00:00.00,3.48994,47.2343,100.242
5229,2014-04-26,00:00:00.00,7.48696,58.4847,109.303
5230,2014-04-27,00:00:00.00,1.51462,64.7584,116.382
5231,2014-04-28,00:00:00.00,0.0999275,67.5247,123.178
5232,2014-04-29,00:00:00.00,0.0254595,70.8576,127.992
5233,2014-04-30,00:00:00.00,14.2082,85.8071,135.071
5234,2014-05-01,00:00:00.00,7.51548,122.947,147.248
5235,2014-05-02,00:00:00.00,10.053,175.396,156.026
5236,2014-05-03,00:00:00.00,1.57771,209.001,164.521
5237,2014-05-04,00:00:00.00,2.04665,213.921,168.485
5238,2014-05-05,00:00:00.00,0.466492,207.509,170.751
5239,2014-05-06,00:00:00.00,0.0671715,197.312,168.202
5240,2014-05-07,00:00:00.00,0.189179,189.822,164.521
5241,2014-05-08,00:00:00.00,0.606842,185.531,159.424
5242,2014-05-09,00:00:00.00,2.24472,181.853,155.743
5243,2014-05-10,00:00:00.00,9.98253,178.154,158.008
5244,2014-05-11,00:00:00.00,0.473149,173.302,159.99
5245,2014-05-12,00:00:00.00,0.221254,165.775,156.592
5246,2014-05-13,00:00:00.00,12.7271,157.775,152.061
5247,2014-05-14,00:00:00.00,19.543,152.266,147.531
5248,2014-05-15,00:00:00.00,0.0254297,151.301,142.151
5249,2014-05-16,00:00:00.00,4.33907,154.904,134.788
5250,2014-05-17,00:00:00.00,0.639113,158.017,129.691
5251,2014-05-18,00:00:00.00,0.467267,155.568,123.462
5252,2014-05-19,00:00:00.00,0.365814,149.849,116.665
5253,2014-05-20,00:00:00.00,1.09354,145.489,109.02
5254,2014-05-21,00:00:00.00,10.578,143.355,101.657
5255,2014-05-22,00:00:00.00,2.00128,143.027,94.2951
5256,2014-05-23,00:00:00.00,0.292061,143.428,87.2159
5257,2014-05-24,00:00:00.00,0.0286761,144,80.9862
5258,2014-05-25,00:00:00.00,0.0177617,143.904,75.3228
5259,2014-05-26,00:00:00.00,0.0372438,143.231,69.0931
5260,2014-05-27,00:00:00.00,0.247063,142.698,62.5802
5261,2014-05-28,00:00:00.00,0.120016,142.398,55.2179
5262,2014-05-29,00:00:00.00,0.0594587,142.071,49.2713
5263,2014-05-30,00:00:00.00,0.596895,141.29,43.8911
5264,2014-05-31,00:00:00.00,0.542705,139.736,38.5109
5265,2014-06-01,00:00:00.00,0.0764749,136.222,33.697
5266,2014-06-02,00:00:00.00,0.992391,131.403,28.6
5267,2014-06-03,00:00:00.00,22.7234,126.486,24.2959
5268,2014-06-04,00:00:00.00,1.70639,122.927,21.0677
5269,2014-06-05,00:00:00.00,0.0466175,122.361,18.7174
5270,2014-06-06,00:00:00.00,0.113668,121.397,17.3299
5271,2014-06-07,00:00:00.00,0.130378,115.011,16.2539
5272,2014-06-08,00:00:00.00,0.26776,105.185,14.6964
5273,2014-06-09,00:00:00.00,1.72441,96.5169,13.139
5274,2014-06-10,00:00:00.00,0.0170448,89.3519,12.5727
5275,2014-06-11,00:00:00.00,0.057232,83.2014,11.5816
5276,2014-06-12,00:00:00.00,2.22713,77.8034,10.9869
5277,2014-06-13,00:00:00.00,1.01419,73.018,10.8454
5278,2014-06-14,00:00:00.00,0.27192,68.7471,10.5905
5279,2014-06-15,00:00:00.00,0.0587695,64.9129,10.6755
5280,2014-06-16,00:00:00.00,1.84273,61.4527,10.5622
5281,2014-06-17,00:00:00.00,1.08591,58.3154,10.3073
5282,2014-06-18,00:00:00.00,16.2433,55.6114,9.9675
5283,2014-06-19,00:00:00.00,0.41575,53.7662,10.4206
5284,2014-06-20,00:00:00.00,0.0100465,53.0513,10.6755
5285,2014-06-21,00:00:00.00,2.96756,52.5,10.5622
5286,2014-06-22,00:00:00.00,0.335563,50.5374,10.3923
5287,2014-06-23,00:00:00.00,0.396066,47.6738,10.1091
5288,2014-06-24,00:00:00.00,3.26437,45.1422,9.741
5289,2014-06-25,00:00:00.00,6.17811,43.0826,9.7127
5290,2014-06-26,00:00:00.00,2.95433,41.4113,11.7232
5291,2014-06-27,00:00:00.00,0.0891696,39.961,13.9319
5292,2014-06-28,00:00:00.00,0.0312879,38.638,14.838
5293,2014-06-29,00:00:00.00,0.346286,37.321,14.2151
5294,2014-06-30,00:00:00.00,13.4107,36.0907,13.3372
5295,2014-07-01,00:00:00.00,19.326,35.8353,13.0257
5296,2014-07-02,00:00:00.00,22.0663,39.1639,12.5444
5297,2014-07-03,00:00:00.00,0.362441,49.2579,13.0257
5298,2014-07-04,00:00:00.00,0.069464,64.1792,13.3656
5299,2014-07-05,00:00:00.00,0.0309332,72.9954,13.1957
5300,2014-07-06,00:00:00.00,0.202801,68.2641,12.7709
5301,2014-07-07,00:00:00.00,8.08418,57.9432,11.9214
5302,2014-07-08,00:00:00.00,2.50419,50.7264,11.525
5303,2014-07-09,00:00:00.00,5.33363,47.2633,11.5816
5304,2014-07-10,00:00:00.00,0.209253,45.805,11.9497
5305,2014-07-11,00:00:00.00,0.0341477,44.4835,12.1479
5306,2014-07-12,00:00:00.00,0.392896,42.9603,11.7798
5307,2014-07-13,00:00:00.00,1.16582,41.2084,11.2418
5308,2014-07-14,00:00:00.00,0.409377,39.3988,10.5905
5309,2014-07-15,00:00:00.00,0.851069,37.8104,10.1657
5310,2014-07-16,00:00:00.00,1.26888,36.4198,9.9392
5311,2014-07-17,00:00:00.00,0.0401436,35.1769,10.2224
5312,2014-07-18,00:00:00.00,0.177021,34.0181,10.4489
5313,2014-07-19,00:00:00.00,0.0180689,32.9265,10.1941
5314,2014-07-20,00:00:00.00,0.0387961,31.8968,9.7976
5315,2014-07-21,00:00:00.00,0.119849,30.9238,9.4295
5316,2014-07-22,00:00:00.00,0.185768,30.0033,9.2313
5317,2014-07-23,00:00:00.00,0.531995,29.1311,8.8632
5318,2014-07-24,00:00:00.00,0.0139082,28.3037,8.4951
5319,2014-07-25,00:00:00.00,0.0540821,27.5178,8.58
5320,2014-07-26,00:00:00.00,0.019114,26.7705,8.6083
5321,2014-07-27,00:00:00.00,2.3003,26.0591,8.4101
5322,2014-07-28,00:00:00.00,4.81069,25.3818,8.4951
5323,2014-07-29,00:00:00.00,0.0794987,24.7385,8.5234
5324,2014-07-30,00:00:00.00,0.370849,24.1282,8.5234
5325,2014-07-31,00:00:00.00,0.387955,23.5453,8.5234
5326,2014-08-01,00:00:00.00,0.495573,22.9805,8.3818
5327,2014-08-02,00:00:00.00,0.675992,22.4346,8.2402
5328,2014-08-03,00:00:00.00,0.321117,21.9122,8.2119
5329,2014-08-04,00:00:00.00,2.47707,21.4133,8.1836
5330,2014-08-05,00:00:00.00,0.709627,20.9358,8.0703
5331,2014-08-06,00:00:00.00,0.0683925,20.4774,8.1553
5332,2014-08-07,00:00:00.00,0.217157,20.0368,8.0986
5333,2014-08-08,00:00:00.00,0.201274,19.613,8.0703
5334,2014-08-09,00:00:00.00,0.104275,19.2051,7.9287
5335,2014-08-10,00:00:00.00,0.0540949,18.8123,7.7871
5336,2014-08-11,00:00:00.00,0.00491864,18.4337,7.6739
5337,2014-08-12,00:00:00.00,0.129895,18.0687,7.4473
5338,2014-08-13,00:00:00.00,3.00977,17.7169,7.5606
5339,2014-08-14,00:00:00.00,0.0463206,17.3788,7.9004
5340,2014-08-15,00:00:00.00,1.04043,17.0544,8.0986
5341,2014-08-16,00:00:00.00,0.233109,16.7411,8.2685
5342,2014-08-17,00:00:00.00,6.87374,16.443,8.1553
5343,2014-08-18,00:00:00.00,0.0675641,16.1862,8.0986
5344,2014-08-19,00:00:00.00,2.05024,15.9868,8.0986
5345,2014-08-20,00:00:00.00,18.162,16.0751,8.3535
5346,2014-08-21,00:00:00.00,4.43244,17.2357,8.6366
5347,2014-08-22,00:00:00.00,0.570778,20.1572,8.9481
5348,2014-08-23,00:00:00.00,1.78409,23.607,9.0897
5349,2014-08-24,00:00:00.00,1.26074,24.1774,9.0048
5350,2014-08-25,00:00:00.00,0.0278993,21.726,8.9198
5351,2014-08-26,00:00:00.00,2.04857,19.1163,8.8915
5352,2014-08-27,00:00:00.00,0.151628,17.5647,8.58
5353,2014-08-28,00:00:00.00,0.0841927,16.9233,8.5234
5354,2014-08-29,00:00:00.00,0.0592705,16.5752,8.4951
5355,2014-08-30,00:00:00.00,4.02514,16.2713,8.5517
5356,2014-08-31,00:00:00.00,21.8563,16.3778,9.3729
5357,2014-09-01,00:00:00.00,2.13722,18.0363,11.3551
5358,2014-09-02,00:00:00.00,7.36622,22.0544,13.1107
5359,2014-09-03,00:00:00.00,1.45816,26.8587,14.1301
5360,2014-09-04,00:00:00.00,0.202958,28.4301,14.6398
5361,2014-09-05,00:00:00.00,16.5303,27.2688,14.5265
5362,2014-09-06,00:00:00.00,2.43222,26.5428,14.2151
5363,2014-09-07,00:00:00.00,0.0247386,28.126,14.0735
5364,2014-09-08,00:00:00.00,0.0136068,31.0848,14.0735
5365,2014-09-09,00:00:00.00,0.011208,30.4853,13.762
5366,2014-09-10,00:00:00.00,0.0657684,26.9405,13.139
5367,2014-09-11,00:00:00.00,20.334,24.3693,13.2523
5368,2014-09-12,00:00:00.00,2.20597,24.691,17.8396
5369,2014-09-13,00:00:00.00,0.462889,28.313,20.9261
5370,2014-09-14,00:00:00.00,2.99879,32.4006,22.5685
5371,2014-09-15,00:00:00.00,0.659306,32.4753,23.6729
5372,2014-09-16,00:00:00.00,0.792087,29.4523,23.2481
5373,2014-09-17,00:00:00.00,0.188111,26.8912,22.8517
5374,2014-09-18,00:00:00.00,1.86039,25.2053,21.4925
5375,2014-09-19,00:00:00.00,1.27766,24.1792,20.4448
5376,2014-09-20,00:00:00.00,2.1556,23.4472,19.5669
5377,2014-09-21,00:00:00.00,11.6356,23.0378,17.7547
5378,2014-09-22,00:00:00.00,0.299818,23.3356,16.1123
5379,2014-09-23,00:00:00.00,0.746076,24.5749,15.6875
5380,2014-09-24,00:00:00.00,0.0962527,25.8739,14.6681
5381,2014-09-25,00:00:00.00,0.12934,25.4202,13.8753
5382,2014-09-26,00:00:00.00,0.125031,23.6696,12.9408
5383,2014-09-27,00:00:00.00,0.0859171,22.1934,12.2895
5384,2014-09-28,00:00:00.00,0.0473129,21.2691,11.6665
5385,2014-09-29,00:00:00.00,0.702653,20.7354,11.1002
5386,2014-09-30,00:00:00.00,6.93638,20.304,10.7604
5387,2014-10-01,00:00:00.00,0.113088,19.9796,11.0153
5388,2014-10-02,00:00:00.00,0.288308,19.7943,11.2984
5389,2014-10-03,00:00:00.00,3.58685,19.6449,12.0913
5390,2014-10-04,00:00:00.00,35.1499,20.3835,18.2644
5391,2014-10-05,00:00:00.00,4.61649,25.3376,27.6089
5392,2014-10-06,00:00:00.00,2.2486,37.3153,33.4139
5393,2014-10-07,00:00:00.00,0.735772,50.9887,37.6614
5394,2014-10-08,00:00:00.00,1.5723,53.3171,39.6436
5395,2014-10-09,00:00:00.00,3.05032,45.4283,41.0594
5396,2014-10-10,00:00:00.00,1.06055,38.094,40.4931
5397,2014-10-11,00:00:00.00,0.488955,34.6347,39.3604
5398,2014-10-12,00:00:00.00,0.0761862,33.9046,37.3782
5399,2014-10-13,00:00:00.00,0.0781417,32.8749,35.3961
5400,2014-10-14,00:00:00.00,1.85603,31.2497,32.8475
5401,2014-10-15,00:00:00.00,34.0312,31.071,35.9624
5402,2014-10-16,00:00:00.00,6.16029,36.5884,44.7406
5403,2014-10-17,00:00:00.00,1.08145,51.4776,53.5188
5404,2014-10-18,00:00:00.00,5.68639,69.0954,60.8812
5405,2014-10-19,00:00:00.00,1.09214,73.5348,67.3941
5406,2014-10-20,00:00:00.00,3.02745,66.3267,71.6416
5407,2014-10-21,00:00:00.00,2.78528,59.6202,72.208
5408,2014-10-22,00:00:00.00,0.208408,55.512,70.5089
5409,2014-10-23,00:00:00.00,0.250279,53.4008,68.2436
5410,2014-10-24,00:00:00.00,0.522051,51.4445,64.8456
5411,2014-10-25,00:00:00.00,0.0911634,48.5551,60.8812
5412,2014-10-26,00:00:00.00,0.162548,45.5891,56.0674
5413,2014-10-27,00:00:00.00,0.255839,43.1827,51.5367
5414,2014-10-28,00:00:00.00,18.1751,41.923,47.5723
5415,2014-10-29,00:00:00.00,10.8786,43.9458,45.307
