time,date,hour,precip [mm/day],sub7013 [m3/s],sub7013 (observed) [m3/s]
5466,2014-12-19,00:00:00.00,0.226852,4.45493,2.45
5467,2014-12-20,00:00:00.00,0.163831,3.67476,1.65
5468,2014-12-21,00:00:00.00,0.275395,3.29289,1.25
5469,2014-12-22,00:00:00.00,0.323442,2.99088,1.1
5470,2014-12-23,00:00:00.00,0.109593,2.74469,0.99
5471,2014-12-24,00:00:00.00,5.84152,3.6907,0.95
5472,2014-12-25,00:00:00.00,22.2367,12.9404,1.79
5473,2014-12-26,00:00:00.00,1.77601,16.619,13
5474,2014-12-27,00:00:00.00,0.0513534,10.3192,6.4
5475,2014-12-28,00:00:00.00,2.68437,8.40853,4.12
5476,2014-12-29,00:00:00.00,3.18662,8.35383,3.83
5477,2014-12-30,00:00:00.00,0.0627445,7.35139,3.29
5478,2014-12-31,00:00:00.00,0.174925,5.78067,2.17
5479,2015-01-01,00:00:00.00,0.250018,4.93185,1.42
5480,2015-01-02,00:00:00.00,0.528105,4.32062,1.47
5481,2015-01-03,00:00:00.00,0.189193,3.85927,1.13
5482,2015-01-04,00:00:00.00,26.2609,8.551,1.28
5483,2015-01-05,00:00:00.00,11.4542,17.5801,9.81
5484,2015-01-06,00:00:00.00,0.353235,16.7341,9.83
5485,2015-01-07,00:00:00.00,1.00919,10.1916,4.1
5486,2015-01-08,00:00:00.00,1.42319,7.75319,3.13
5487,2015-01-09,00:00:00.00,2.39496,6.31302,2.48
5488,2015-01-10,00:00:00.00,5.90971,5.36293,2.05
5489,2015-01-11,00:00:00.00,0.2649,4.69038,1.69
5490,2015-01-12,00:00:00.00,0.315377,4.18766,1.39
5491,2015-01-13,00:00:00.00,6.55688,3.79533,1.15
5492,2015-01-14,00:00:00.00,0.677646,3.48357,0.94
5493,2015-01-15,00:00:00.00,0.240829,3.23105,0.8
5494,2015-01-16,00:00:00.00,0.270509,3.01962,0.74
5495,2015-01-17,00:00:00.00,0.217924,2.83814,0.69
5496,2015-01-18,00:00:00.00,0.136685,2.67909,0.67
5497,2015-01-19,00:00:00.00,2.92598,3.13239,0.68
5498,2015-01-20,00:00:00.00,0.372626,3.28537,0.82
5499,2015-01-21,00:00:00.00,0.490134,2.8197,1.07
5500,2015-01-22,00:00:00.00,0.931436,2.65173,1.19
5501,2015-01-23,00:00:00.00,0.203126,2.50651,0.93
5502,2015-01-24,00:00:00.00,0.066957,2.37856,0.84
5503,2015-01-25,00:00:00.00,0.423195,2.26437,0.77
5504,2015-01-26,00:00:00.00,0.255383,2.16132,0.73
5505,2015-01-27,00:00:00.00,0.140563,2.06905,0.71
5506,2015-01-28,00:00:00.00,0.236921,1.98703,0.69
5507,2015-01-29,00:00:00.00,0.383258,1.91219,0.67
5508,2015-01-30,00:00:00.00,12.629,1.96439,0.65
5509,2015-01-31,00:00:00.00,0.255852,1.95214,0.64
5510,2015-02-01,00:00:00.00,0.11714,1.81743,0.62
5511,2015-02-02,00:00:00.00,10.0369,1.75206,0.6
5512,2015-02-03,00:00:00.00,8.37518,1.69267,0.58
5513,2015-02-04,00:00:00.00,0.641547,1.63817,0.57
5514,2015-02-05,00:00:00.00,5.59768,1.5867,0.55
5515,2015-02-06,00:00:00.00,0.250142,1.53886,0.54
5516,2015-02-07,00:00:00.00,0.13161,1.49435,0.53
5517,2015-02-08,00:00:00.00,0.764684,1.45131,0.51
5518,2015-02-09,00:00:00.00,9.03671,1.40973,0.5
5519,2015-02-10,00:00:00.00,0.219323,1.37056,0.49
5520,2015-02-11,00:00:00.00,0.244436,1.33381,0.48
5521,2015-02-12,00:00:00.00,1.47681,1.29827,0.47
5522,2015-02-13,00:00:00.00,0.111941,1.26427,0.46
5523,2015-02-14,00:00:00.00,1.22706,1.23277,0.45
5524,2015-02-15,00:00:00.00,3.42332,1.20337,0.44
5525,2015-02-16,00:00:00.00,0.340323,1.17592,0.43
5526,2015-02-17,00:00:00.00,0.426214,1.15058,0.42
5527,2015-02-18,00:00:00.00,0.836659,1.12638,0.41
5528,2015-02-19,00:00:00.00,1.68439,1.10293,0.4
5529,2015-02-20,00:00:00.00,0.208572,1.08094,0.39
5530,2015-02-21,00:00:00.00,0.0551857,1.06053,0.38
5531,2015-02-22,00:00:00.00,3.11732,1.04023,0.37
5532,2015-02-23,00:00:00.00,0.647697,1.01984,0.36
5533,2015-02-24,00:00:00.00,0.111852,1.00088,0.36
5534,2015-02-25,00:00:00.00,1.02902,0.982955,0.35
5535,2015-02-26,00:00:00.00,1.15132,0.965201,0.35
5536,2015-02-27,00:00:00.00,0.747064,0.948296,0.35
5537,2015-02-28,00:00:00.00,0.316938,0.932373,0.35
5538,2015-03-01,00:00:00.00,0.89216,0.916665,0.34
5539,2015-03-02,00:00:00.00,2.45956,0.900543,0.34
5540,2015-03-03,00:00:00.00,0.143302,0.884113,0.34
5541,2015-03-04,00:00:00.00,10.342,0.870331,0.34
5542,2015-03-05,00:00:00.00,0.212332,0.855414,0.34
5543,2015-03-06,00:00:00.00,0.0623235,0.838819,0.34
5544,2015-03-07,00:00:00.00,0.467568,0.824417,0.34
5545,2015-03-08,00:00:00.00,0.0960336,0.80879,0.34
5546,2015-03-09,00:00:00.00,0.0626337,0.792001,0.33
5547,2015-03-10,00:00:00.00,0.0212307,0.775046,0.35
5548,2015-03-11,00:00:00.00,0.115251,3.59372,0.44
5549,2015-03-12,00:00:00.00,0.0166861,16.677,0.63
5550,2015-03-13,00:00:00.00,0.0321673,19.6642,0.96
5551,2015-03-14,00:00:00.00,0.144998,10.5641,1.49
5552,2015-03-15,00:00:00.00,0.996771,23.6557,2.63
5553,2015-03-16,00:00:00.00,0.0452231,34.7028,6.39
5554,2015-03-17,00:00:00.00,0.0374443,38.0406,14
5555,2015-03-18,00:00:00.00,2.92227,32.7937,32
5556,2015-03-19,00:00:00.00,0.0357354,16.4053,34.2
5557,2015-03-20,00:00:00.00,0.0342719,10.7959,21.8
5558,2015-03-21,00:00:00.00,0.138397,8.16186,19.6
5559,2015-03-22,00:00:00.00,1.63229,6.71234,26.8
5560,2015-03-23,00:00:00.00,0.0531168,5.74828,15.7
5561,2015-03-24,00:00:00.00,0.0402955,4.96314,7.95
5562,2015-03-25,00:00:00.00,0.158922,4.39803,5.49
5563,2015-03-26,00:00:00.00,9.00476,5.83925,7.42
5564,2015-03-27,00:00:00.00,2.99786,8.02632,15.1
5565,2015-03-28,00:00:00.00,0.229834,7.33975,12.3
5566,2015-03-29,00:00:00.00,0.0813922,5.69336,5.34
5567,2015-03-30,00:00:00.00,1.76064,4.90016,3.85
5568,2015-03-31,00:00:00.00,3.5386,5.15074,5.33
5569,2015-04-01,00:00:00.00,1.40196,5.3006,8.37
5570,2015-04-02,00:00:00.00,0.0938315,4.51982,7.66
5571,2015-04-03,00:00:00.00,10.7743,6.77375,9.76
5572,2015-04-04,00:00:00.00,2.84015,8.05141,23.9
5573,2015-04-05,00:00:00.00,0.622518,6.0897,14.2
5574,2015-04-06,00:00:00.00,2.51084,5.32366,7.53
5575,2015-04-07,00:00:00.00,0.200983,4.77689,6.41
5576,2015-04-08,00:00:00.00,1.05275,4.10848,5.66
5577,2015-04-09,00:00:00.00,1.57853,3.76442,7.16
5578,2015-04-10,00:00:00.00,7.50758,4.80027,13.4
5579,2015-04-11,00:00:00.00,9.42014,7.53436,39.1
5580,2015-04-12,00:00:00.00,0.000767961,7.60474,13.3
5581,2015-04-13,00:00:00.00,0.0896239,5.56291,6.61
5582,2015-04-14,00:00:00.00,5.49047,5.49228,4.26
5583,2015-04-15,00:00:00.00,0.0545908,5.24322,3.81
5584,2015-04-16,00:00:00.00,0.105944,4.24916,2.81
5585,2015-04-17,00:00:00.00,2.69391,3.75491,2.07
5586,2015-04-18,00:00:00.00,1.45755,3.36711,1.74
5587,2015-04-19,00:00:00.00,0.00559311,3.01051,1.43
5588,2015-04-20,00:00:00.00,0.605819,2.72479,1.2
5589,2015-04-21,00:00:00.00,18.8119,6.59702,7.47
5590,2015-04-22,00:00:00.00,0.478202,8.30902,5.9
5591,2015-04-23,00:00:00.00,0.790487,5.49123,3.82
5592,2015-04-24,00:00:00.00,0.205302,4.59562,2.9
5593,2015-04-25,00:00:00.00,0.0168898,3.95142,2.18
5594,2015-04-26,00:00:00.00,0.0676023,3.46017,1.67
5595,2015-04-27,00:00:00.00,0.0033449,3.07134,1.38
5596,2015-04-28,00:00:00.00,0.796263,2.75932,1.14
5597,2015-04-29,00:00:00.00,0.147621,2.5014,0.96
5598,2015-04-30,00:00:00.00,0.00874775,2.27924,0.85
5599,2015-05-01,00:00:00.00,0.43099,2.08831,0.78
5600,2015-05-02,00:00:00.00,0.0198102,1.9214,0.72
5601,2015-05-03,00:00:00.00,0.00170427,1.77184,0.62
5602,2015-05-04,00:00:00.00,0.0395638,1.6382,0.56
5603,2015-05-05,00:00:00.00,0.953992,1.52114,0.51
5604,2015-05-06,00:00:00.00,0.327272,1.4189,0.55
5605,2015-05-07,00:00:00.00,0.272726,1.32649,0.57
5606,2015-05-08,00:00:00.00,0.0115284,1.24178,0.5
5607,2015-05-09,00:00:00.00,2.5164,1.16586,0.46
5608,2015-05-10,00:00:00.00,0.974562,1.09766,0.41
5609,2015-05-11,00:00:00.00,0.0839037,1.03531,0.41
5610,2015-05-12,00:00:00.00,0.354183,0.978442,0.41
5611,2015-05-13,00:00:00.00,1.0983,0.926915,0.37
5612,2015-05-14,00:00:00.00,0.0262783,0.880381,0.35
5613,2015-05-15,00:00:00.00,0.250869,0.837333,0.31
5614,2015-05-16,00:00:00.00,3.4454,0.806937,0.3
5615,2015-05-17,00:00:00.00,1.87763,0.778664,0.27
5616,2015-05-18,00:00:00.00,5.74338,0.812226,0.27
5617,2015-05-19,00:00:00.00,0.0141183,0.798118,0.24
5618,2015-05-20,00:00:00.00,0.00624183,0.715728,0.24
5619,2015-05-21,00:00:00.00,0.126902,0.685002,0.22
5620,2015-05-22,00:00:00.00,0.00681545,0.656705,0.21
5621,2015-05-23,00:00:00.00,0.0400283,0.63036,0.21
5622,2015-05-24,00:00:00.00,0.688245,0.605755,0.19
5623,2015-05-25,00:00:00.00,0.00622476,0.582615,0.17
5624,2015-05-26,00:00:00.00,0.23991,0.560973,0.17
5625,2015-05-27,00:00:00.00,0.0570928,0.54073,0.17
5626,2015-05-28,00:00:00.00,18.4843,0.941672,0.28
5627,2015-05-29,00:00:00.00,0.0369628,1.03448,0.25
5628,2015-05-30,00:00:00.00,0.0556847,0.699871,0.22
5629,2015-05-31,00:00:00.00,22.7192,1.44483,0.23
5630,2015-06-01,00:00:00.00,41.5727,6.35693,4.21
5631,2015-06-02,00:00:00.00,0.0138757,7.82758,8.3
5632,2015-06-03,00:00:00.00,0.0317289,4.68521,2.66
5633,2015-06-04,00:00:00.00,0.0241978,3.8953,1.23
5634,2015-06-05,00:00:00.00,0.00648407,3.32134,0.77
5635,2015-06-06,00:00:00.00,0.0567565,2.88384,0.56
5636,2015-06-07,00:00:00.00,0.0201776,2.54046,0.44
5637,2015-06-08,00:00:00.00,2.59004,2.26431,0.38
5638,2015-06-09,00:00:00.00,23.8878,4.4379,0.59
5639,2015-06-10,00:00:00.00,0.499797,5.32268,6.06
5640,2015-06-11,00:00:00.00,0.141616,3.61819,3.6
5641,2015-06-12,00:00:00.00,0.104692,3.10673,1.41
5642,2015-06-13,00:00:00.00,0.133704,2.71457,0.83
5643,2015-06-14,00:00:00.00,0.0428699,2.40225,0.63
5644,2015-06-15,00:00:00.00,5.0433,2.31211,2.51
5645,2015-06-16,00:00:00.00,2.52922,2.17389,7.23
5646,2015-06-17,00:00:00.00,0.241435,1.89594,3.31
5647,2015-06-18,00:00:00.00,0.0562062,1.72863,1.63
5648,2015-06-19,00:00:00.00,0.239318,1.58548,1.08
5649,2015-06-20,00:00:00.00,0.707812,1.46239,0.83
5650,2015-06-21,00:00:00.00,0.0771737,1.35496,0.57
5651,2015-06-22,00:00:00.00,0.0676183,1.26021,0.46
5652,2015-06-23,00:00:00.00,0.0419188,1.17642,0.37
5653,2015-06-24,00:00:00.00,8.97674,1.35582,13.2
5654,2015-06-25,00:00:00.00,0.0407172,1.37789,9.29
5655,2015-06-26,00:00:00.00,0.0325191,1.14312,2.79
5656,2015-06-27,00:00:00.00,0.012541,1.07177,1.32
5657,2015-06-28,00:00:00.00,24.5231,2.19371,3.09
5658,2015-06-29,00:00:00.00,8.11453,3.12804,42.2
5659,2015-06-30,00:00:00.00,0.105221,2.50823,22
5660,2015-07-01,00:00:00.00,5.94488,2.3271,9.36
5661,2015-07-02,00:00:00.00,2.92831,2.27703,5.36
5662,2015-07-03,00:00:00.00,0.0286198,1.91707,3.42
5663,2015-07-04,00:00:00.00,0.331725,1.74668,2.13
5664,2015-07-05,00:00:00.00,0.246097,1.60119,1.45
5665,2015-07-06,00:00:00.00,0.0290634,1.4751,1.07
5666,2015-07-07,00:00:00.00,0.00993097,1.36514,0.82
5667,2015-07-08,00:00:00.00,4.05765,1.26949,0.72
5668,2015-07-09,00:00:00.00,0.00085425,1.18537,0.88
5669,2015-07-10,00:00:00.00,29.4765,2.98798,1.01
5670,2015-07-11,00:00:00.00,0.0874421,3.67398,0.82
5671,2015-07-12,00:00:00.00,0.0587968,2.37668,0.6
5672,2015-07-13,00:00:00.00,0.014394,2.12322,0.51
5673,2015-07-14,00:00:00.00,0.113894,1.91655,0.42
5674,2015-07-15,00:00:00.00,13.0322,2.53571,1.06
5675,2015-07-16,00:00:00.00,0.0147323,2.71784,1.86
5676,2015-07-17,00:00:00.00,0.24636,2.07708,0.99
5677,2015-07-18,00:00:00.00,0.711135,1.87671,0.74
5678,2015-07-19,00:00:00.00,1.08588,1.70908,0.72
5679,2015-07-20,00:00:00.00,0.145903,1.56634,0.75
5680,2015-07-21,00:00:00.00,0.173558,1.44335,10.8
5681,2015-07-22,00:00:00.00,0.0229937,1.33658,4.18
5682,2015-07-23,00:00:00.00,0.0783342,1.24319,1.77
5683,2015-07-24,00:00:00.00,0.0196763,1.16069,1.02
5684,2015-07-25,00:00:00.00,0.170918,1.08727,0.73
5685,2015-07-26,00:00:00.00,0.595709,1.02172,0.53
5686,2015-07-27,00:00:00.00,0.122741,0.96288,0.45
5687,2015-07-28,00:00:00.00,0.0744488,0.909708,0.4
5688,2015-07-29,00:00:00.00,0.227265,0.861534,0.36
5689,2015-07-30,00:00:00.00,0.369301,0.81775,0.32
5690,2015-07-31,00:00:00.00,0,0.777837,0.3
5691,2015-08-01,00:00:00.00,0.0385423,0.741314,0.22
5692,2015-08-02,00:00:00.00,0.10165,0.707767,0.22
5693,2015-08-03,00:00:00.00,0.0931694,0.676848,0.33
5694,2015-08-04,00:00:00.00,19.1836,0.952965,1.12
5695,2015-08-05,00:00:00.00,0.26399,1.01283,0.96
5696,2015-08-06,00:00:00.00,0.0924178,0.762654,0.57
5697,2015-08-07,00:00:00.00,0.697383,0.72681,0.41
5698,2015-08-08,00:00:00.00,0.109563,0.694524,0.33
5699,2015-08-09,00:00:00.00,0.88986,0.664714,0.26
5700,2015-08-10,00:00:00.00,0.0249703,0.63713,0.22
5701,2015-08-11,00:00:00.00,7.18139,0.680618,0.28
5702,2015-08-12,00:00:00.00,7.45806,0.768196,0.26
5703,2015-08-13,00:00:00.00,0.15006,0.718537,0.26
5704,2015-08-14,00:00:00.00,0.211236,0.625059,0.24
5705,2015-08-15,00:00:00.00,4.77214,0.657716,0.19
5706,2015-08-16,00:00:00.00,3.11802,0.654009,0.17
5707,2015-08-17,00:00:00.00,0.24108,0.590076,0.16
5708,2015-08-18,00:00:00.00,0.216848,0.564906,0.15
5709,2015-08-19,00:00:00.00,1.68704,0.544426,0.14
5710,2015-08-20,00:00:00.00,0.0942348,0.525252,0.13
5711,2015-08-21,00:00:00.00,11.6879,0.683186,0.14
5712,2015-08-22,00:00:00.00,0.165679,0.709666,0.15
5713,2015-08-23,00:00:00.00,0.131925,0.558064,0.12
5714,2015-08-24,00:00:00.00,0.145727,0.537514,0.11
5715,2015-08-25,00:00:00.00,2.64329,0.518772,0.11
5716,2015-08-26,00:00:00.00,0.334626,0.501216,0.11
5717,2015-08-27,00:00:00.00,0.78969,0.484675,0.1
5718,2015-08-28,00:00:00.00,0.281279,0.469095,0.1
5719,2015-08-29,00:00:00.00,1.81952,0.454397,0.1
5720,2015-08-30,00:00:00.00,0.743328,0.440507,0.11
5721,2015-08-31,00:00:00.00,0.150202,0.427331,0.11
5722,2015-09-01,00:00:00.00,0.0561757,0.414827,0.1
5723,2015-09-02,00:00:00.00,0.0990649,0.402953,0.1
5724,2015-09-03,00:00:00.00,2.05591,0.391691,0.1
5725,2015-09-04,00:00:00.00,14.8659,0.56508,0.26
5726,2015-09-05,00:00:00.00,8.9079,0.732969,5.29
5727,2015-09-06,00:00:00.00,2.59467,0.607916,1.44
5728,2015-09-07,00:00:00.00,0.478013,0.485487,0.91
5729,2015-09-08,00:00:00.00,0.311551,0.469618,0.48
5730,2015-09-09,00:00:00.00,10.9315,0.658271,0.32
5731,2015-09-10,00:00:00.00,3.42082,0.715882,0.25
5732,2015-09-11,00:00:00.00,0.639038,0.550252,0.23
5733,2015-09-12,00:00:00.00,0.482119,0.514406,0.27
5734,2015-09-13,00:00:00.00,16.4199,0.98706,0.24
5735,2015-09-14,00:00:00.00,0.262406,1.10098,0.2
5736,2015-09-15,00:00:00.00,0.00322347,0.716349,0.18
5737,2015-09-16,00:00:00.00,0.0327546,0.68458,0.17
5738,2015-09-17,00:00:00.00,0.0834953,0.656297,0.15
5739,2015-09-18,00:00:00.00,0,0.629943,0.14
5740,2015-09-19,00:00:00.00,0.0509435,0.605407,0.14
5741,2015-09-20,00:00:00.00,2.76148,0.593908,0.38
5742,2015-09-21,00:00:00.00,0.0319748,0.575688,0.42
5743,2015-09-22,00:00:00.00,0.0116134,0.547207,0.31
5744,2015-09-23,00:00:00.00,0.0528516,0.527928,0.23
5745,2015-09-24,00:00:00.00,0.263007,0.509835,0.18
5746,2015-09-25,00:00:00.00,0.0350835,0.492792,0.16
5747,2015-09-26,00:00:00.00,0.0231145,0.476722,0.15
5748,2015-09-27,00:00:00.00,0,0.461564,0.13
5749,2015-09-28,00:00:00.00,0.00338058,0.447244,0.12
5750,2015-09-29,00:00:00.00,0.0513411,0.433724,0.12
5751,2015-09-30,00:00:00.00,7.951,0.547618,0.4
5752,2015-10-01,00:00:00.00,0.687808,0.563786,1.21
5753,2015-10-02,00:00:00.00,0.0966469,0.45211,0.74
5754,2015-10-03,00:00:00.00,0.0487101,0.438082,0.43
5755,2015-10-04,00:00:00.00,6.54616,0.540223,0.32
5756,2015-10-05,00:00:00.00,1.28181,0.553607,0.29
5757,2015-10-06,00:00:00.00,0.0218041,0.450915,0.25
5758,2015-10-07,00:00:00.00,0.0175521,0.437034,0.26
5759,2015-10-08,00:00:00.00,0.0202706,0.424207,0.29
5760,2015-10-09,00:00:00.00,0.669664,0.41205,0.28
5761,2015-10-10,00:00:00.00,1.87379,0.401729,0.46
5762,2015-10-11,00:00:00.00,0.024952,0.391056,0.33
5763,2015-10-12,00:00:00.00,0.00845279,0.379659,0.28
5764,2015-10-13,00:00:00.00,0.0200997,0.369641,0.24
5765,2015-10-14,00:00:00.00,0.145837,0.360103,0.22
5766,2015-10-15,00:00:00.00,0.023354,0.351022,0.21
5767,2015-10-16,00:00:00.00,0.785226,0.34235,0.2
5768,2015-10-17,00:00:00.00,2.18415,0.356082,0.25
5769,2015-10-18,00:00:00.00,0.488271,0.352356,0.24
5770,2015-10-19,00:00:00.00,0.286127,0.326718,0.23
5771,2015-10-20,00:00:00.00,0.2493,0.31904,0.21
5772,2015-10-21,00:00:00.00,1.09685,0.311744,0.22
5773,2015-10-22,00:00:00.00,0.0337208,0.304744,0.22
5774,2015-10-23,00:00:00.00,0.444931,0.298005,0.22
5775,2015-10-24,00:00:00.00,0.0444569,0.29154,0.25
5776,2015-10-25,00:00:00.00,6.39047,0.366073,0.31
5777,2015-10-26,00:00:00.00,0.288352,0.374309,0.34
5778,2015-10-27,00:00:00.00,0.225582,0.301262,0.33
5779,2015-10-28,00:00:00.00,0.0175838,0.294468,0.28
5780,2015-10-29,00:00:00.00,38.0406,1.60637,8.96
5781,2015-10-30,00:00:00.00,1.03027,1.93609,12.3
5782,2015-10-31,00:00:00.00,0.138374,0.924311,4.24
5783,2015-11-01,00:00:00.00,2.31727,0.953713,2.15
5784,2015-11-02,00:00:00.00,4.80827,1.19473,3.87
5785,2015-11-03,00:00:00.00,0.0476051,1.18755,3.75
5786,2015-11-04,00:00:00.00,0.131831,0.969667,2.02
5787,2015-11-05,00:00:00.00,0.198064,0.921495,1.35
5788,2015-11-06,00:00:00.00,0.940587,0.878349,1.08
5789,2015-11-07,00:00:00.00,9.28668,1.38727,1.4
5790,2015-11-08,00:00:00.00,0.047549,1.53328,1.88
5791,2015-11-09,00:00:00.00,2.44292e-05,1.11748,1.5
5792,2015-11-10,00:00:00.00,0.173919,1.05685,1.15
5793,2015-11-11,00:00:00.00,3.10927,1.15751,1.03
5794,2015-11-12,00:00:00.00,0.0266178,1.16044,1.01
5795,2015-11-13,00:00:00.00,1.14859,1.02661,1.11
5796,2015-11-14,00:00:00.00,0.491368,0.984378,1.2
5797,2015-11-15,00:00:00.00,0.0742944,0.928601,1.04
5798,2015-11-16,00:00:00.00,0.0107552,0.887163,0.89
5799,2015-11-17,00:00:00.00,0.441309,0.849027,0.81
5800,2015-11-18,00:00:00.00,0.0747342,0.81379,0.72
5801,2015-11-19,00:00:00.00,6.11037,1.13852,0.71
5802,2015-11-20,00:00:00.00,3.16442,1.37946,0.91
5803,2015-11-21,00:00:00.00,0.373835,1.15113,0.96
5804,2015-11-22,00:00:00.00,7.42923,1.59808,1.03
5805,2015-11-23,00:00:00.00,1.69823,1.76571,1.66
5806,2015-11-24,00:00:00.00,0.43456,1.31849,1.57
5807,2015-11-25,00:00:00.00,0.120527,1.24306,1.31
5808,2015-11-26,00:00:00.00,0.0622823,1.2347,1.16
5809,2015-11-27,00:00:00.00,0.205815,1.19591,1.19
5810,2015-11-28,00:00:00.00,7.83845,1.74973,1.35
5811,2015-11-29,00:00:00.00,0.380408,1.93693,2.7
5812,2015-11-30,00:00:00.00,0.137516,1.45754,2.7
5813,2015-12-01,00:00:00.00,0.105477,1.36947,1.72
5814,2015-12-02,00:00:00.00,5.71856,1.81237,1.36
5815,2015-12-03,00:00:00.00,0.450965,1.96591,1.29
5816,2015-12-04,00:00:00.00,0.652661,1.60082,1.24
5817,2015-12-05,00:00:00.00,0.596993,1.52267,1.2
5818,2015-12-06,00:00:00.00,0.490942,1.42812,1.07
5819,2015-12-07,00:00:00.00,0.190413,1.34009,0.95
5820,2015-12-08,00:00:00.00,0.271969,1.27076,0.91
5821,2015-12-09,00:00:00.00,0.0902037,1.20833,0.86
5822,2015-12-10,00:00:00.00,1.19542,1.21886,0.8
5823,2015-12-11,00:00:00.00,0.0458131,1.19126,0.77
5824,2015-12-12,00:00:00.00,1.69999,1.21916,0.73
5825,2015-12-13,00:00:00.00,0.410765,1.21496,0.67
5826,2015-12-14,00:00:00.00,1.92831,1.20485,0.63
5827,2015-12-15,00:00:00.00,10.0678,2.2806,0.81
5828,2015-12-16,00:00:00.00,0.182113,2.58293,2.21
5829,2015-12-17,00:00:00.00,0.17426,1.83141,1.98
5830,2015-12-18,00:00:00.00,1.21119,1.77297,1.49
5831,2015-12-19,00:00:00.00,0.326131,1.69393,1.27
5832,2015-12-20,00:00:00.00,0.254754,1.55882,1.03
5833,2015-12-21,00:00:00.00,0.0602135,1.47082,0.82
5834,2015-12-22,00:00:00.00,6.91432,2.2719,2.04
5835,2015-12-23,00:00:00.00,2.22802,2.82344,9.46
5836,2015-12-24,00:00:00.00,4.06763,2.80767,5.52
5837,2015-12-25,00:00:00.00,7.42737,3.9121,6.78
5838,2015-12-26,00:00:00.00,0.326424,4.00054,4.2
5839,2015-12-27,00:00:00.00,4.72776,3.91043,2.68
5840,2015-12-28,00:00:00.00,11.1814,6.68382,8.48
5841,2015-12-29,00:00:00.00,6.8429,7.18358,7.77
5842,2015-12-30,00:00:00.00,8.65505,7.51226,15
5843,2015-12-31,00:00:00.00,0.22676,7.99422,25.9
5844,2016-01-01,00:00:00.00,0.200542,5.89572,12.1
5845,2016-01-02,00:00:00.00,0.251691,4.86726,6.5
5846,2016-01-03,00:00:00.00,0.192488,4.17767,4.2
5847,2016-01-04,00:00:00.00,0.118451,3.66786,3.06
5848,2016-01-05,00:00:00.00,0.337227,3.27645,2.13
5849,2016-01-06,00:00:00.00,0.387256,2.96693,1.92
5850,2016-01-07,00:00:00.00,0.152051,2.71541,1.6
5851,2016-01-08,00:00:00.00,0.196116,2.50703,1.24
5852,2016-01-09,00:00:00.00,5.22113,2.97874,1.14
5853,2016-01-10,00:00:00.00,5.19107,7.16628,3.59
5854,2016-01-11,00:00:00.00,10.7153,10.1416,22.7
5855,2016-01-12,00:00:00.00,0.139423,8.08018,16.4
5856,2016-01-13,00:00:00.00,5.79611,6.06774,4.87
5857,2016-01-14,00:00:00.00,1.10682,5.06494,3.58
5858,2016-01-15,00:00:00.00,1.95996,4.36338,2.83
5859,2016-01-16,00:00:00.00,4.31659,4.38309,2.58
5860,2016-01-17,00:00:00.00,6.55549,4.69235,12.5
5861,2016-01-18,00:00:00.00,1.21252,4.26119,8.64
5862,2016-01-19,00:00:00.00,1.71198,3.64139,4.11
5863,2016-01-20,00:00:00.00,0.0969158,3.29253,2.82
5864,2016-01-21,00:00:00.00,0.82981,3.01328,2.06
5865,2016-01-22,00:00:00.00,0.196542,2.78421,1.63
5866,2016-01-23,00:00:00.00,0.0735895,2.59225,1.32
5867,2016-01-24,00:00:00.00,0.0964797,2.42927,1.08
5868,2016-01-25,00:00:00.00,0.248655,2.28814,0.95
5869,2016-01-26,00:00:00.00,0.136552,2.16349,0.91
5870,2016-01-27,00:00:00.00,3.43528,2.59416,1.2
5871,2016-01-28,00:00:00.00,1.14404,2.73586,1.91
5872,2016-01-29,00:00:00.00,1.98466,2.31774,1.34
5873,2016-01-30,00:00:00.00,0.318618,2.18554,1.12
5874,2016-01-31,00:00:00.00,0.377014,2.06824,0.93
5875,2016-02-01,00:00:00.00,7.87149,3.39941,1.6
5876,2016-02-02,00:00:00.00,0.680876,8.11137,14.5
5877,2016-02-03,00:00:00.00,3.88287,12.512,8.27
5878,2016-02-04,00:00:00.00,14.8965,26.5037,21.2
5879,2016-02-05,00:00:00.00,0.34295,28.0107,14.7
5880,2016-02-06,00:00:00.00,0.185328,13.7846,7.45
5881,2016-02-07,00:00:00.00,0.119621,9.59708,5.59
5882,2016-02-08,00:00:00.00,0.0579255,7.41764,4.69
5883,2016-02-09,00:00:00.00,10.7575,10.998,5.75
5884,2016-02-10,00:00:00.00,3.39597,12.2903,9.07
5885,2016-02-11,00:00:00.00,1.1104,8.20503,6.43
5886,2016-02-12,00:00:00.00,0.720339,6.60071,3.23
5887,2016-02-13,00:00:00.00,1.08505,5.56323,2.45
5888,2016-02-14,00:00:00.00,0.376281,4.83789,2.13
5889,2016-02-15,00:00:00.00,0.107771,4.30493,1.99
5890,2016-02-16,00:00:00.00,1.62375,3.89225,1.98
5891,2016-02-17,00:00:00.00,1.28404,3.56,1.75
5892,2016-02-18,00:00:00.00,0.689512,3.28762,1.48
5893,2016-02-19,00:00:00.00,0.313962,3.06003,1.19
5894,2016-02-20,00:00:00.00,1.73668,2.86759,1.23
5895,2016-02-21,00:00:00.00,0.50546,6.08429,22.5
5896,2016-02-22,00:00:00.00,0.384911,7.55004,28.5
5897,2016-02-23,00:00:00.00,0.430086,5.30008,9.81
5898,2016-02-24,00:00:00.00,0.0823126,4.58968,5.68
