time,date,hour,precip [mm/day],sub7189 [m3/s],sub7189 (observed) [m3/s]
5072,2013-11-20,00:00:00.00,0.140588,18.0087,30.299
5073,2013-11-21,00:00:00.00,1.33138,16.1524,24.126
5074,2013-11-22,00:00:00.00,2.31084,15.3185,20.558
5075,2013-11-23,00:00:00.00,0.968372,14.5807,18.0945
5076,2013-11-24,00:00:00.00,0.799849,13.9162,14.8097
5077,2013-11-25,00:00:00.00,0.32696,13.3146,12.7709
5078,2013-11-26,00:00:00.00,0.92933,12.7643,12.2046
5079,2013-11-27,00:00:00.00,0.41173,12.2577,11.6382
5080,2013-11-28,00:00:00.00,1.17974,11.7925,11.3834
5081,2013-11-29,00:00:00.00,2.96206,11.3651,11.1285
5082,2013-11-30,00:00:00.00,0.352645,10.9692,10.9869
5083,2013-12-01,00:00:00.00,0.432059,10.6005,10.8454
5084,2013-12-02,00:00:00.00,0.768475,10.2567,10.8454
5085,2013-12-03,00:00:00.00,2.52172,9.9355,10.6188
5086,2013-12-04,00:00:00.00,16.2542,9.63417,10.3356
5087,2013-12-05,00:00:00.00,35.5585,9.34973,10.1941
5088,2013-12-06,00:00:00.00,1.08999,9.08046,9.8543
5089,2013-12-07,00:00:00.00,0.46098,8.8277,9.5711
5090,2013-12-08,00:00:00.00,0.309665,8.59244,9.203
5091,2013-12-09,00:00:00.00,2.10639,8.37227,8.8349
5092,2013-12-10,00:00:00.00,1.08251,8.16454,8.4384
5093,2013-12-11,00:00:00.00,0.570375,7.96807,8.1269
5094,2013-12-12,00:00:00.00,0.240679,7.78221,7.7588
5095,2013-12-13,00:00:00.00,0.42933,7.60605,7.3907
5096,2013-12-14,00:00:00.00,0.616982,7.43849,7.2774
5097,2013-12-15,00:00:00.00,2.80042,7.27874,7.0792
5098,2013-12-16,00:00:00.00,0.282297,7.12632,6.9659
5099,2013-12-17,00:00:00.00,3.1976,6.98136,6.881
5100,2013-12-18,00:00:00.00,1.70946,6.84264,6.7111
5101,2013-12-19,00:00:00.00,0.313342,6.70816,6.6545
5102,2013-12-20,00:00:00.00,1.20183,6.57837,6.4562
5103,2013-12-21,00:00:00.00,2.71559,6.4543,6.3147
5104,2013-12-22,00:00:00.00,0.633906,6.33503,6.2297
5105,2013-12-23,00:00:00.00,3.81002,6.2199,6.0598
5106,2013-12-24,00:00:00.00,2.13041,6.10926,6.0598
5107,2013-12-25,00:00:00.00,1.26921,6.00324,6.1448
5108,2013-12-26,00:00:00.00,2.54324,5.90128,6.1731
5109,2013-12-27,00:00:00.00,0.340027,5.80279,6.0881
5110,2013-12-28,00:00:00.00,0.704495,5.70691,5.9465
5111,2013-12-29,00:00:00.00,1.68453,5.61227,6.0032
5112,2013-12-30,00:00:00.00,2.40596,5.52034,5.9749
5113,2013-12-31,00:00:00.00,0.593022,5.43332,5.9465
5114,2014-01-01,00:00:00.00,0.280488,5.35047,5.9182
5115,2014-01-02,00:00:00.00,0.248091,5.27063,5.9182
5116,2014-01-03,00:00:00.00,0.205614,5.19353,5.7766
5117,2014-01-04,00:00:00.00,3.38418,5.11877,5.7766
5118,2014-01-05,00:00:00.00,3.52631,5.04533,5.7766
5119,2014-01-06,00:00:00.00,0.11834,4.97324,5.7766
5120,2014-01-07,00:00:00.00,0.265459,4.90413,5.7766
5121,2014-01-08,00:00:00.00,0.195142,4.83802,5.7766
5122,2014-01-09,00:00:00.00,0.188959,4.77398,5.72
5123,2014-01-10,00:00:00.00,0.297834,4.7117,5.72
5124,2014-01-11,00:00:00.00,1.3009,4.65023,5.6351
5125,2014-01-12,00:00:00.00,1.90053,4.58876,5.7483
5126,2014-01-13,00:00:00.00,2.07637,4.52743,5.5218
5127,2014-01-14,00:00:00.00,0.420303,4.46634,5.4368
5128,2014-01-15,00:00:00.00,1.83421,4.40645,5.4085
5129,2014-01-16,00:00:00.00,2.33172,4.34928,5.4368
5130,2014-01-17,00:00:00.00,5.57224,4.29437,5.3519
5131,2014-01-18,00:00:00.00,2.32598,4.24053,5.2669
5132,2014-01-19,00:00:00.00,0.451372,4.18779,5.2669
5133,2014-01-20,00:00:00.00,3.51396,4.13585,5.2669
5134,2014-01-21,00:00:00.00,0.894999,4.08476,5.2386
5135,2014-01-22,00:00:00.00,0.970024,4.03602,5.2386
5136,2014-01-23,00:00:00.00,4.93354,3.98942,5.1537
5137,2014-01-24,00:00:00.00,0.182635,3.94405,5.097
5138,2014-01-25,00:00:00.00,5.3765,3.89942,5.0121
5139,2014-01-26,00:00:00.00,1.02057,3.85501,4.9554
5140,2014-01-27,00:00:00.00,4.72828,3.81162,4.8988
5141,2014-01-28,00:00:00.00,0.500716,3.76993,4.8988
5142,2014-01-29,00:00:00.00,0.167013,3.72958,4.8705
5143,2014-01-30,00:00:00.00,0.452918,3.68985,4.7289
5144,2014-01-31,00:00:00.00,4.35912,3.64997,4.7289
5145,2014-02-01,00:00:00.00,0.252593,3.61058,4.644
5146,2014-02-02,00:00:00.00,0.479292,3.57269,4.7289
5147,2014-02-03,00:00:00.00,0.356139,3.5359,4.7289
5148,2014-02-04,00:00:00.00,0.251326,3.49972,4.7289
5149,2014-02-05,00:00:00.00,0.276317,3.46407,4.7289
5150,2014-02-06,00:00:00.00,0.282054,3.42933,4.8422
5151,2014-02-07,00:00:00.00,0.303097,3.3958,4.8422
5152,2014-02-08,00:00:00.00,0.320822,3.36297,4.8422
5153,2014-02-09,00:00:00.00,0.335766,3.33053,4.8422
5154,2014-02-10,00:00:00.00,0.278089,3.29876,4.8422
5155,2014-02-11,00:00:00.00,0.219459,3.26794,4.8422
5156,2014-02-12,00:00:00.00,0.770002,3.23785,4.8422
5157,2014-02-13,00:00:00.00,2.1041,3.20792,4.8422
5158,2014-02-14,00:00:00.00,7.46046,3.1774,4.8422
5159,2014-02-15,00:00:00.00,0.640778,3.14682,4.8139
5160,2014-02-16,00:00:00.00,2.56349,3.11712,4.7289
5161,2014-02-17,00:00:00.00,0.452764,3.08796,4.7006
5162,2014-02-18,00:00:00.00,10.9788,3.05882,4.644
5163,2014-02-19,00:00:00.00,0.90206,3.02833,4.559
5164,2014-02-20,00:00:00.00,0.233703,2.99505,4.6723
5165,2014-02-21,00:00:00.00,7.70304,2.96055,4.644
5166,2014-02-22,00:00:00.00,13.7786,2.9272,4.6723
5167,2014-02-23,00:00:00.00,0.624957,2.89589,4.5873
5168,2014-02-24,00:00:00.00,0.557176,2.86639,4.559
5169,2014-02-25,00:00:00.00,0.41861,2.838,4.559
5170,2014-02-26,00:00:00.00,0.317961,2.81048,4.5873
5171,2014-02-27,00:00:00.00,1.07937,2.78382,4.644
5172,2014-02-28,00:00:00.00,0.276358,2.75772,4.644
5173,2014-03-01,00:00:00.00,1.25984,2.73232,4.7006
5174,2014-03-02,00:00:00.00,0.0737864,2.70767,4.5873
5175,2014-03-03,00:00:00.00,0.17761,2.68354,4.559
5176,2014-03-04,00:00:00.00,1.38741,2.65991,4.559
5177,2014-03-05,00:00:00.00,1.33973,2.63647,4.5307
5178,2014-03-06,00:00:00.00,0.212808,2.61274,4.5873
5179,2014-03-07,00:00:00.00,0.604894,2.58793,4.644
5180,2014-03-08,00:00:00.00,4.13651,2.56155,4.7289
5181,2014-03-09,00:00:00.00,0.108405,2.53513,4.7289
5182,2014-03-10,00:00:00.00,0.289726,2.50859,5.0121
5183,2014-03-11,00:00:00.00,0.708869,2.48053,5.2103
5184,2014-03-12,00:00:00.00,0.154598,2.45962,5.6351
5185,2014-03-13,00:00:00.00,0.118597,2.44367,5.5784
5186,2014-03-14,00:00:00.00,0.284002,2.41288,5.8333
5187,2014-03-15,00:00:00.00,1.34113,2.37686,5.5784
5188,2014-03-16,00:00:00.00,0.209273,2.34876,5.9182
5189,2014-03-17,00:00:00.00,0.17473,2.32315,5.8616
5190,2014-03-18,00:00:00.00,1.34157,2.29863,5.805
5191,2014-03-19,00:00:00.00,12.985,2.27346,5.8333
5192,2014-03-20,00:00:00.00,5.92658,2.24795,5.8333
5193,2014-03-21,00:00:00.00,0.256989,2.2225,5.9749
5194,2014-03-22,00:00:00.00,10.3804,2.19685,6.2014
5195,2014-03-23,00:00:00.00,0.12406,2.17134,6.2297
5196,2014-03-24,00:00:00.00,0.155349,2.14699,6.2297
5197,2014-03-25,00:00:00.00,0.106726,2.12375,6.5129
5198,2014-03-26,00:00:00.00,0.151981,2.1009,6.796
5199,2014-03-27,00:00:00.00,0.191348,2.07816,7.0226
5200,2014-03-28,00:00:00.00,15.9002,2.05505,7.1358
5201,2014-03-29,00:00:00.00,0.194737,2.03174,7.0226
5202,2014-03-30,00:00:00.00,0.130292,2.00864,7.5323
5203,2014-03-31,00:00:00.00,0.489931,1.98541,7.9004
5204,2014-04-01,00:00:00.00,8.60309,4.81702,9.8826
5205,2014-04-02,00:00:00.00,3.59562,9.14418,12.063
5206,2014-04-03,00:00:00.00,0.052055,7.23401,14.923
5207,2014-04-04,00:00:00.00,7.64575,3.74723,18.5759
5208,2014-04-05,00:00:00.00,11.8298,3.62481,21.8606
5209,2014-04-06,00:00:00.00,0.0746566,3.56473,25.5984
5210,2014-04-07,00:00:00.00,2.18052,3.5151,29.1664
5211,2014-04-08,00:00:00.00,1.6961,4.88647,38.7941
5212,2014-04-09,00:00:00.00,0.0624775,9.64153,47.2891
5213,2014-04-10,00:00:00.00,0.0295309,18.525,59.1822
5214,2014-04-11,00:00:00.00,0.862809,34.9216,82.6852
5215,2014-04-12,00:00:00.00,0.819645,59.6159,120.63
5216,2014-04-13,00:00:00.00,7.4728,80.4573,161.123
5217,2014-04-14,00:00:00.00,2.04746,91.5677,165.37
5218,2014-04-15,00:00:00.00,2.44074,87.9005,134.222
5219,2014-04-16,00:00:00.00,0.0806206,69.8675,103.356
5220,2014-04-17,00:00:00.00,15.9434,55.1062,80.703
5221,2014-04-18,00:00:00.00,11.4861,47.3284,60.8812
5222,2014-04-19,00:00:00.00,0.379946,41.4686,50.9703
5223,2014-04-20,00:00:00.00,5.52291,38.4717,54.6515
5224,2014-04-21,00:00:00.00,2.07505,71.2071,112.701
5225,2014-04-22,00:00:00.00,0.0292882,157.434,183.493
5226,2014-04-23,00:00:00.00,0.0255227,215.952,216.624
5227,2014-04-24,00:00:00.00,0.0709216,216.467,199.634
5228,2014-04-25,00:00:00.00,12.0643,195.353,184.059
5229,2014-04-26,00:00:00.00,5.04351,184.015,206.147
5230,2014-04-27,00:00:00.00,0.0363805,180.075,177.547
5231,2014-04-28,00:00:00.00,4.09566,174.82,137.903
5232,2014-04-29,00:00:00.00,4.31316,199.436,121.479
5233,2014-04-30,00:00:00.00,9.92505,216.642,129.408
5234,2014-05-01,00:00:00.00,5.50832,199.498,147.814
5235,2014-05-02,00:00:00.00,5.83671,187.274,187.458
5236,2014-05-03,00:00:00.00,1.37343,187.026,183.493
5237,2014-05-04,00:00:00.00,1.21321,185.828,151.495
5238,2014-05-05,00:00:00.00,0.148081,166.185,124.311
5239,2014-05-06,00:00:00.00,1.99538,125.123,99.3921
5240,2014-05-07,00:00:00.00,1.58971,91.4791,83.2515
5241,2014-05-08,00:00:00.00,0.503723,71.7151,69.3763
5242,2014-05-09,00:00:00.00,22.5876,82.606,116.665
5243,2014-05-10,00:00:00.00,7.45441,107.429,257.4
5244,2014-05-11,00:00:00.00,0.141027,98.7258,231.349
5245,2014-05-12,00:00:00.00,3.25864,74.6002,147.248
5246,2014-05-13,00:00:00.00,25.3285,90.0689,114.966
5247,2014-05-14,00:00:00.00,1.81842,114.269,143
5248,2014-05-15,00:00:00.00,0.101284,95.2717,114.683
5249,2014-05-16,00:00:00.00,0.2091,69.8563,79.5703
5250,2014-05-17,00:00:00.00,0.482545,58.5661,58.6159
5251,2014-05-18,00:00:00.00,0.111406,50.3891,45.8733
5252,2014-05-19,00:00:00.00,0.132717,44.0542,37.6614
5253,2014-05-20,00:00:00.00,9.963,43.8504,32.2812
5254,2014-05-21,00:00:00.00,5.26152,46.3028,44.4574
5255,2014-05-22,00:00:00.00,0.0924559,41.99,55.501
5256,2014-05-23,00:00:00.00,0.0737398,35.7026,47.5723
5257,2014-05-24,00:00:00.00,0.249993,31.9921,38.2277
5258,2014-05-25,00:00:00.00,0.157895,29.0312,30.8654
5259,2014-05-26,00:00:00.00,0.083368,26.4732,25.825
5260,2014-05-27,00:00:00.00,5.12049,24.7103,22.1155
5261,2014-05-28,00:00:00.00,0.29768,23.4066,20.3881
5262,2014-05-29,00:00:00.00,0.0522253,21.6207,19.0289
5263,2014-05-30,00:00:00.00,0.498825,19.8244,16.4804
5264,2014-05-31,00:00:00.00,0.973545,18.4298,14.2434
5265,2014-06-01,00:00:00.00,0.335438,17.1884,12.4311
5266,2014-06-02,00:00:00.00,10.0595,18.0064,12.9125
5267,2014-06-03,00:00:00.00,8.98472,21.6132,23.7012
5268,2014-06-04,00:00:00.00,2.263,22.6717,36.2456
5269,2014-06-05,00:00:00.00,0.0239239,19.6097,29.4495
5270,2014-06-06,00:00:00.00,2.69688,17.1003,22.257
5271,2014-06-07,00:00:00.00,3.68002,16.0057,16.9335
5272,2014-06-08,00:00:00.00,8.14546,16.2438,20.1333
5273,2014-06-09,00:00:00.00,0.445549,17.004,39.9268
5274,2014-06-10,00:00:00.00,1.2803,15.7489,30.299
5275,2014-06-11,00:00:00.00,0.139242,14.0514,22.965
5276,2014-06-12,00:00:00.00,0.453311,13.251,17.9529
5277,2014-06-13,00:00:00.00,1.95162,12.5354,15.0646
5278,2014-06-14,00:00:00.00,0.859844,11.8882,15.2911
5279,2014-06-15,00:00:00.00,5.15921,11.384,14.3
5280,2014-06-16,00:00:00.00,24.6521,15.6192,15.0079
5281,2014-06-17,00:00:00.00,1.25925,21.5839,22.2287
5282,2014-06-18,00:00:00.00,33.5082,29.2684,19.482
5283,2014-06-19,00:00:00.00,1.44133,38.5848,15.0646
5284,2014-06-20,00:00:00.00,2.75343,34.2646,11.8648
5285,2014-06-21,00:00:00.00,10.1632,28.2989,10.364
5286,2014-06-22,00:00:00.00,0.68812,29.6218,9.4578
5287,2014-06-23,00:00:00.00,0.313294,26.7351,8.8065
5288,2014-06-24,00:00:00.00,7.43143,24.3151,9.6277
5289,2014-06-25,00:00:00.00,1.38335,24.1282,15.3194
5290,2014-06-26,00:00:00.00,0.415553,22.0666,14.1301
5291,2014-06-27,00:00:00.00,0.320229,19.6849,12.1762
5292,2014-06-28,00:00:00.00,1.26424,18.2378,10.5339
5293,2014-06-29,00:00:00.00,0.568873,16.9761,15.7442
5294,2014-06-30,00:00:00.00,6.84586,16.6908,24.9755
5295,2014-07-01,00:00:00.00,9.27298,18.015,23.4747
5296,2014-07-02,00:00:00.00,7.17276,19.4961,19.5386
5297,2014-07-03,00:00:00.00,0.758979,19.0303,20.7846
5298,2014-07-04,00:00:00.00,0.157056,16.8499,19.8501
5299,2014-07-05,00:00:00.00,0.108199,15.1086,14.6964
5300,2014-07-06,00:00:00.00,1.00286,14.1895,11.2984
5301,2014-07-07,00:00:00.00,16.1273,16.0336,9.5145
5302,2014-07-08,00:00:00.00,5.04385,19.1743,9.1747
5303,2014-07-09,00:00:00.00,19.3358,22.7101,25.3153
5304,2014-07-10,00:00:00.00,1.04415,26.5675,29.4495
5305,2014-07-11,00:00:00.00,0.169971,23.7039,20.4448
5306,2014-07-12,00:00:00.00,10.9426,20.9187,14.6964
5307,2014-07-13,00:00:00.00,3.54262,22.2535,13.5638
5308,2014-07-14,00:00:00.00,0.142996,20.3564,11.7232
5309,2014-07-15,00:00:00.00,13.8942,21.0954,10.0242
5310,2014-07-16,00:00:00.00,0.815451,24.3931,10.6188
5311,2014-07-17,00:00:00.00,0.123884,22.1072,11.8081
5312,2014-07-18,00:00:00.00,0.113738,18.5143,9.656
5313,2014-07-19,00:00:00.00,0.220172,17.1961,8.0986
5314,2014-07-20,00:00:00.00,0.612436,16.0587,6.9093
5315,2014-07-21,00:00:00.00,0.144016,15.0458,6.1164
5316,2014-07-22,00:00:00.00,0.667453,14.1345,5.6067
5317,2014-07-23,00:00:00.00,0.411392,13.3126,6.5695
5318,2014-07-24,00:00:00.00,0.158644,12.5695,8.4951
5319,2014-07-25,00:00:00.00,0.0523131,11.894,7.8721
5320,2014-07-26,00:00:00.00,4.39046,11.3131,6.5978
5321,2014-07-27,00:00:00.00,3.05756,10.8071,5.805
5322,2014-07-28,00:00:00.00,5.64231,10.5738,5.6634
5323,2014-07-29,00:00:00.00,0.0399231,10.486,7.8154
5324,2014-07-30,00:00:00.00,14.7888,11.756,7.8721
5325,2014-07-31,00:00:00.00,1.63654,13.6723,10.5622
5326,2014-08-01,00:00:00.00,0.681948,12.4577,13.5355
5327,2014-08-02,00:00:00.00,0.703772,10.4453,10.5622
5328,2014-08-03,00:00:00.00,0.259667,9.9585,8.0986
5329,2014-08-04,00:00:00.00,6.59737,10.0656,6.7677
5330,2014-08-05,00:00:00.00,1.65162,10.4551,5.8899
5331,2014-08-06,00:00:00.00,0.0933057,9.82622,5.3519
5332,2014-08-07,00:00:00.00,0.33361,8.95555,5.097
5333,2014-08-08,00:00:00.00,0.112341,8.58231,4.8139
5334,2014-08-09,00:00:00.00,0.131793,8.23399,4.4741
5335,2014-08-10,00:00:00.00,0.0802052,7.90826,4.1343
5336,2014-08-11,00:00:00.00,0.25231,7.60334,3.8228
5337,2014-08-12,00:00:00.00,45.3465,13.9798,3.8511
5338,2014-08-13,00:00:00.00,0.088315,23.3372,4.644
5339,2014-08-14,00:00:00.00,0.223032,20.2566,4.6723
5340,2014-08-15,00:00:00.00,0.304896,13.8716,4.1909
5341,2014-08-16,00:00:00.00,0.294042,13.0271,3.7661
5342,2014-08-17,00:00:00.00,4.33023,12.657,3.7095
5343,2014-08-18,00:00:00.00,1.33978,12.4948,3.5679
5344,2014-08-19,00:00:00.00,17.7998,15.1022,3.5113
5345,2014-08-20,00:00:00.00,8.60865,20.6334,3.9644
5346,2014-08-21,00:00:00.00,0.256951,21.1001,5.182
5347,2014-08-22,00:00:00.00,15.8749,20.8237,4.9271
5348,2014-08-23,00:00:00.00,7.36756,25.5926,4.4174
5349,2014-08-24,00:00:00.00,0.195629,25.8152,4.1059
5350,2014-08-25,00:00:00.00,3.49121,21.378,3.9077
5351,2014-08-26,00:00:00.00,2.85132,18.858,28.8832
5352,2014-08-27,00:00:00.00,0.167198,17.6629,15.999
5353,2014-08-28,00:00:00.00,0.491054,16.5031,8.9198
5354,2014-08-29,00:00:00.00,0.849038,15.4419,6.6828
5355,2014-08-30,00:00:00.00,31.2293,24.2362,6.0032
5356,2014-08-31,00:00:00.00,4.5313,38.1774,30.0159
5357,2014-09-01,00:00:00.00,0.938838,35.9459,34.8297
5358,2014-09-02,00:00:00.00,12.0411,31.4005,79.5703
5359,2014-09-03,00:00:00.00,0.533663,33.9601,94.8614
5360,2014-09-04,00:00:00.00,4.22301,31.1443,53.802
5361,2014-09-05,00:00:00.00,6.74981,28.5169,53.802
5362,2014-09-06,00:00:00.00,0.0574896,27.9266,57.2
5363,2014-09-07,00:00:00.00,0.11571,25.1383,38.2277
5364,2014-09-08,00:00:00.00,0.0276966,22.4156,27.0709
5365,2014-09-09,00:00:00.00,0.314065,20.7006,19.6236
5366,2014-09-10,00:00:00.00,1.48635,19.2189,15.2911
5367,2014-09-11,00:00:00.00,33.6361,31.8277,116.665
5368,2014-09-12,00:00:00.00,0.108854,49.3619,170.467
5369,2014-09-13,00:00:00.00,0.154844,43.8254,91.4634
5370,2014-09-14,00:00:00.00,0.235484,32.202,55.501
5371,2014-09-15,00:00:00.00,0.406662,28.9148,37.3782
5372,2014-09-16,00:00:00.00,0.0586863,26.2725,26.7594
5373,2014-09-17,00:00:00.00,0.348646,24.0398,20.3881
5374,2014-09-18,00:00:00.00,0.397748,22.1278,16.1972
5375,2014-09-19,00:00:00.00,0.113435,20.4737,13.5921
5376,2014-09-20,00:00:00.00,0.0840847,19.024,11.9214
5377,2014-09-21,00:00:00.00,0.420928,17.7463,10.902
5378,2014-09-22,00:00:00.00,2.45675,16.8074,11.0436
5379,2014-09-23,00:00:00.00,0.0925078,16.0611,13.139
5380,2014-09-24,00:00:00.00,0.138305,15.092,12.0347
5381,2014-09-25,00:00:00.00,0.0622796,14.1265,10.7321
5382,2014-09-26,00:00:00.00,0.19917,13.3623,9.5994
5383,2014-09-27,00:00:00.00,0.149497,12.6681,8.8349
5384,2014-09-28,00:00:00.00,0.14707,12.0327,8.042
5385,2014-09-29,00:00:00.00,1.01302,11.4518,7.5889
5386,2014-09-30,00:00:00.00,2.39022,11.0539,7.8721
5387,2014-10-01,00:00:00.00,0.159642,10.7537,8.2402
5388,2014-10-02,00:00:00.00,20.0038,14.5127,7.9287
5389,2014-10-03,00:00:00.00,14.01,23.992,10.2507
5390,2014-10-04,00:00:00.00,14.6622,32.7567,17.9246
5391,2014-10-05,00:00:00.00,6.68803,37.3681,41.9089
5392,2014-10-06,00:00:00.00,0.434088,35.3205,55.501
5393,2014-10-07,00:00:00.00,1.03823,29.0579,43.0416
5394,2014-10-08,00:00:00.00,0.410921,25.143,32.5644
5395,2014-10-09,00:00:00.00,0.162465,23.1422,25.4852
5396,2014-10-10,00:00:00.00,0.0428312,21.4388,20.02
5397,2014-10-11,00:00:00.00,0.135225,19.958,16.5654
5398,2014-10-12,00:00:00.00,0.178985,18.6586,14.385
5399,2014-10-13,00:00:00.00,0.0797778,17.5057,12.9125
5400,2014-10-14,00:00:00.00,2.64449,16.9916,11.8364
5401,2014-10-15,00:00:00.00,4.05163,17.7735,12.3178
5402,2014-10-16,00:00:00.00,0.0412801,18.1158,15.0079
5403,2014-10-17,00:00:00.00,0.257396,16.593,14.2434
5404,2014-10-18,00:00:00.00,4.59014,16.2956,15.1212
5405,2014-10-19,00:00:00.00,0.22311,17.2003,21.0111
5406,2014-10-20,00:00:00.00,2.00104,16.1918,21.5491
5407,2014-10-21,00:00:00.00,0.745733,14.8285,18.4343
5408,2014-10-22,00:00:00.00,0.466219,14.1499,16.1406
5409,2014-10-23,00:00:00.00,0.0439062,13.3892,13.9036
5410,2014-10-24,00:00:00.00,7.36768,14.6451,12.6859
5411,2014-10-25,00:00:00.00,0.131929,16.7176,11.8648
5412,2014-10-26,00:00:00.00,0.0644402,15.4526,11.44
5413,2014-10-27,00:00:00.00,0.19541,13.3825,10.7321
5414,2014-10-28,00:00:00.00,7.99783,14.93,10.1941
5415,2014-10-29,00:00:00.00,6.21971,19.3398,9.7127
5416,2014-10-30,00:00:00.00,1.66835,21.0762,9.5428
5417,2014-10-31,00:00:00.00,1.06315,18.6996,9.5428
5418,2014-11-01,00:00:00.00,1.87227,16.41,9.6844
5419,2014-11-02,00:00:00.00,0.0600805,15.2746,9.9392
5420,2014-11-03,00:00:00.00,0.0658102,14.4824,9.9109
5421,2014-11-04,00:00:00.00,1.72924,14.1766,10.364
5422,2014-11-05,00:00:00.00,2.12591,14.6765,11.6382
5423,2014-11-06,00:00:00.00,3.06657,14.9845,12.6293
5424,2014-11-07,00:00:00.00,2.06161,14.3774,12.2329
5425,2014-11-08,00:00:00.00,5.15649,13.9843,11.7232
5426,2014-11-09,00:00:00.00,2.01625,13.8875,12.3178
5427,2014-11-10,00:00:00.00,1.19248,13.1578,13.7903
5428,2014-11-11,00:00:00.00,13.8754,12.3073,13.5921
5429,2014-11-12,00:00:00.00,12.9025,11.7883,9.741
5430,2014-11-13,00:00:00.00,2.25933,11.3544,13.2523
5431,2014-11-14,00:00:00.00,0.971857,10.9532,14.1584
5432,2014-11-15,00:00:00.00,0.0691375,10.5805,14.0452
5433,2014-11-16,00:00:00.00,0.136289,10.2327,13.8469
5434,2014-11-17,00:00:00.00,0.463914,9.90783,13.5355
5435,2014-11-18,00:00:00.00,2.64427,9.60487,13.4505
5436,2014-11-19,00:00:00.00,1.0879,9.32176,13.5355
5437,2014-11-20,00:00:00.00,2.2494,9.05554,13.7337
5438,2014-11-21,00:00:00.00,0.648689,8.80446,13.8469
5439,2014-11-22,00:00:00.00,0.52537,8.5663,13.9885
5440,2014-11-23,00:00:00.00,0.467949,8.33755,14.3283
5441,2014-11-24,00:00:00.00,3.19455,8.46226,16.2822
5442,2014-11-25,00:00:00.00,13.8871,8.74598,41.3426
5443,2014-11-26,00:00:00.00,1.71509,8.39157,46.1565
5444,2014-11-27,00:00:00.00,3.37207,7.8872,43.8911
5445,2014-11-28,00:00:00.00,0.587292,7.6902,36.8119
5446,2014-11-29,00:00:00.00,2.13225,7.50771,30.0159
5447,2014-11-30,00:00:00.00,1.18043,7.33256,28.0903
5448,2014-12-01,00:00:00.00,0.285079,7.1628,25.202
5449,2014-12-02,00:00:00.00,0.301814,7.00119,21.0111
5450,2014-12-03,00:00:00.00,1.74517,6.84884,20.8978
5451,2014-12-04,00:00:00.00,0.268881,6.70309,20.8978
5452,2014-12-05,00:00:00.00,0.264856,6.56269,16.6503
5453,2014-12-06,00:00:00.00,0.147041,6.42721,15.9141
5454,2014-12-07,00:00:00.00,0.459058,6.29658,14.923
5455,2014-12-08,00:00:00.00,2.05479,6.17095,13.677
5456,2014-12-09,00:00:00.00,3.97408,6.04976,12.9125
5457,2014-12-10,00:00:00.00,0.614566,5.93308,12.7709
5458,2014-12-11,00:00:00.00,0.571916,5.82056,12.516
5459,2014-12-12,00:00:00.00,0.461848,5.71168,12.2895
5460,2014-12-13,00:00:00.00,0.467105,5.60608,11.978
5461,2014-12-14,00:00:00.00,0.327003,5.50295,11.6665
5462,2014-12-15,00:00:00.00,3.93559,6.80096,14.4416
5463,2014-12-16,00:00:00.00,6.94341,13.9455,34.2634
5464,2014-12-17,00:00:00.00,7.09725,20.709,66.8278
5465,2014-12-18,00:00:00.00,2.11858,16.9744,65.4119
5466,2014-12-19,00:00:00.00,0.30441,11.9667,58.6159
5467,2014-12-20,00:00:00.00,0.37069,11.4392,51.5367
5468,2014-12-21,00:00:00.00,1.01411,11.0125,41.9089
5469,2014-12-22,00:00:00.00,1.78457,10.62,35.3961
5470,2014-12-23,00:00:00.00,3.06043,10.2575,32.2812
5471,2014-12-24,00:00:00.00,6.19268,9.92284,35.1129
5472,2014-12-25,00:00:00.00,1.32744,9.61256,35.1129
5473,2014-12-26,00:00:00.00,0.881218,9.32318,32.8475
5474,2014-12-27,00:00:00.00,1.95589,9.05235,28.3168
5475,2014-12-28,00:00:00.00,3.9709,8.79849,25.0321
5476,2014-12-29,00:00:00.00,0.333814,8.56013,20.558
5477,2014-12-30,00:00:00.00,0.325157,8.33644,18.236
5478,2014-12-31,00:00:00.00,0.328571,8.12691,16.2822
5479,2015-01-01,00:00:00.00,0.16088,7.92968,14.4416
5480,2015-01-02,00:00:00.00,2.45608,7.74177,15.376
5481,2015-01-03,00:00:00.00,0.467982,7.56177,17.4432
5482,2015-01-04,00:00:00.00,3.6192,7.38946,19.5103
5483,2015-01-05,00:00:00.00,3.59679,7.22491,17.245
5484,2015-01-06,00:00:00.00,0.15989,7.06985,14.2717
5485,2015-01-07,00:00:00.00,0.901907,6.92358,12.8842
5486,2015-01-08,00:00:00.00,1.02399,6.78394,12.3745
5487,2015-01-09,00:00:00.00,6.121,6.65067,10.9303
5488,2015-01-10,00:00:00.00,0.810995,6.52325,10.5905
5489,2015-01-11,00:00:00.00,0.219159,6.40082,10.3073
5490,2015-01-12,00:00:00.00,0.5213,6.28276,9.9958
5491,2015-01-13,00:00:00.00,0.275585,6.16954,9.7127
5492,2015-01-14,00:00:00.00,0.206065,6.06097,9.4578
5493,2015-01-15,00:00:00.00,1.17605,5.95557,9.4012
5494,2015-01-16,00:00:00.00,1.49757,5.85215,9.3729
5495,2015-01-17,00:00:00.00,0.281025,5.75095,8.9198
5496,2015-01-18,00:00:00.00,2.93572,5.65282,8.7216
5497,2015-01-19,00:00:00.00,1.83369,5.55702,8.4384
