time,date,hour,precip [mm/day],sub7044 [m3/s],sub7044 (observed) [m3/s]
5139,2014-01-26,00:00:00.00,2.1843,17.704,9.06
5140,2014-01-27,00:00:00.00,1.88455,17.5236,8.91
5141,2014-01-28,00:00:00.00,0.829884,17.3488,8.76
5142,2014-01-29,00:00:00.00,0.587453,17.178,8.62
5143,2014-01-30,00:00:00.00,2.09455,17.0104,8.47
5144,2014-01-31,00:00:00.00,5.27905,16.8417,8.33
5145,2014-02-01,00:00:00.00,0.681846,16.6787,8.19
5146,2014-02-02,00:00:00.00,1.07185,16.5215,8.06
5147,2014-02-03,00:00:00.00,1.00155,16.3662,7.92
5148,2014-02-04,00:00:00.00,0.309504,16.2142,7.79
5149,2014-02-05,00:00:00.00,0.413271,16.0639,7.66
5150,2014-02-06,00:00:00.00,0.208153,15.9205,7.53
5151,2014-02-07,00:00:00.00,0.408121,15.7812,7.41
5152,2014-02-08,00:00:00.00,0.59173,15.6429,7.3
5153,2014-02-09,00:00:00.00,0.373291,15.507,7.19
5154,2014-02-10,00:00:00.00,0.767113,15.3731,7.09
5155,2014-02-11,00:00:00.00,0.21328,15.2435,6.99
5156,2014-02-12,00:00:00.00,0.263664,15.1178,6.89
5157,2014-02-13,00:00:00.00,1.05287,14.9907,6.79
5158,2014-02-14,00:00:00.00,2.86644,14.8618,6.69
5159,2014-02-15,00:00:00.00,6.0166,14.7365,6.59
5160,2014-02-16,00:00:00.00,0.491259,14.6185,6.5
5161,2014-02-17,00:00:00.00,0.743319,14.5046,6.41
5162,2014-02-18,00:00:00.00,0.451581,14.3895,6.32
5163,2014-02-19,00:00:00.00,3.80591,14.266,6.23
5164,2014-02-20,00:00:00.00,1.29389,14.1383,6.14
5165,2014-02-21,00:00:00.00,0.816898,14.0136,6.06
5166,2014-02-22,00:00:00.00,12.2909,13.9453,5.99
5167,2014-02-23,00:00:00.00,2.31892,14.1084,5.92
5168,2014-02-24,00:00:00.00,1.48911,14.4132,5.85
5169,2014-02-25,00:00:00.00,0.333552,14.3845,5.78
5170,2014-02-26,00:00:00.00,1.84847,14.069,5.71
5171,2014-02-27,00:00:00.00,1.28656,13.8425,5.64
5172,2014-02-28,00:00:00.00,0.937044,13.7116,5.58
5173,2014-03-01,00:00:00.00,1.0395,13.6012,5.53
5174,2014-03-02,00:00:00.00,1.13592,13.4929,5.47
5175,2014-03-03,00:00:00.00,0.23521,13.3869,5.42
5176,2014-03-04,00:00:00.00,0.0959968,13.2833,5.37
5177,2014-03-05,00:00:00.00,0.718176,13.1791,5.32
5178,2014-03-06,00:00:00.00,0.235656,13.0764,5.27
5179,2014-03-07,00:00:00.00,0.216449,12.9728,5.22
5180,2014-03-08,00:00:00.00,3.43069,12.8649,5.18
5181,2014-03-09,00:00:00.00,0.10007,12.7618,5.13
5182,2014-03-10,00:00:00.00,3.91015,12.6615,5.08
5183,2014-03-11,00:00:00.00,1.49181,12.5488,5.03
5184,2014-03-12,00:00:00.00,0.192787,12.4354,4.99
5185,2014-03-13,00:00:00.00,0.157802,12.3469,4.94
5186,2014-03-14,00:00:00.00,0.391539,12.2641,4.9
5187,2014-03-15,00:00:00.00,5.73813,12.1652,4.86
5188,2014-03-16,00:00:00.00,1.23068,12.1079,4.82
5189,2014-03-17,00:00:00.00,0.0661463,12.0975,4.79
5190,2014-03-18,00:00:00.00,0.183833,12.029,4.76
5191,2014-03-19,00:00:00.00,0.711467,11.8981,4.72
5192,2014-03-20,00:00:00.00,7.09143,11.7786,4.69
5193,2014-03-21,00:00:00.00,1.56236,11.678,4.66
5194,2014-03-22,00:00:00.00,0.120256,11.5777,4.63
5195,2014-03-23,00:00:00.00,0.889291,11.4828,4.6
5196,2014-03-24,00:00:00.00,0.0737364,11.4031,4.57
5197,2014-03-25,00:00:00.00,0.115943,11.3227,4.54
5198,2014-03-26,00:00:00.00,0.744946,11.2362,4.51
5199,2014-03-27,00:00:00.00,0.050961,11.1494,4.5
5200,2014-03-28,00:00:00.00,7.24302,11.0509,4.51
5201,2014-03-29,00:00:00.00,3.77112,10.9465,4.57
5202,2014-03-30,00:00:00.00,0.178397,10.8424,4.69
5203,2014-03-31,00:00:00.00,0.119538,10.7336,4.92
5204,2014-04-01,00:00:00.00,1.3264,10.6264,5.22
5205,2014-04-02,00:00:00.00,4.23729,10.5515,5.6
5206,2014-04-03,00:00:00.00,0.956784,10.5818,6.08
5207,2014-04-04,00:00:00.00,0.0776709,10.6624,6.68
5208,2014-04-05,00:00:00.00,14.0542,10.6045,7.37
5209,2014-04-06,00:00:00.00,1.79012,10.4337,8.08
5210,2014-04-07,00:00:00.00,1.68792,10.2806,8.71
5211,2014-04-08,00:00:00.00,1.18606,10.1614,9.21
5212,2014-04-09,00:00:00.00,0.170733,10.0615,9.45
5213,2014-04-10,00:00:00.00,0.153975,9.95966,9.2
5214,2014-04-11,00:00:00.00,4.93826,9.93424,8.79
5215,2014-04-12,00:00:00.00,0.0527267,10.2057,8.42
5216,2014-04-13,00:00:00.00,0.916676,10.6617,8.19
5217,2014-04-14,00:00:00.00,1.05404,10.6691,8.05
5218,2014-04-15,00:00:00.00,14.9101,10.3311,7.95
5219,2014-04-16,00:00:00.00,1.55635,10.3621,7.92
5220,2014-04-17,00:00:00.00,0.120219,10.673,8.06
5221,2014-04-18,00:00:00.00,3.11601,10.6299,8.45
5222,2014-04-19,00:00:00.00,0.208016,10.2825,9.12
5223,2014-04-20,00:00:00.00,1.09808,10.0494,10.1
5224,2014-04-21,00:00:00.00,3.37921,9.92807,11.6
5225,2014-04-22,00:00:00.00,0.615894,9.90006,13.6
5226,2014-04-23,00:00:00.00,0.189991,9.96607,16.1
5227,2014-04-24,00:00:00.00,0.0266399,9.99694,19.3
5228,2014-04-25,00:00:00.00,0.0112904,10.2189,22.8
5229,2014-04-26,00:00:00.00,6.82824,11.0186,26.1
5230,2014-04-27,00:00:00.00,1.71429,11.8785,29.5
5231,2014-04-28,00:00:00.00,0.0235087,12.2796,33.2
5232,2014-04-29,00:00:00.00,0.0538878,14.6146,37.4
5233,2014-04-30,00:00:00.00,10.6313,25.7482,45.1
5234,2014-05-01,00:00:00.00,12.7869,56.2376,73.4
5235,2014-05-02,00:00:00.00,9.84289,121.892,110
5236,2014-05-03,00:00:00.00,2.0312,225.123,146
5237,2014-05-04,00:00:00.00,1.84867,311.185,145
5238,2014-05-05,00:00:00.00,2.3656,334.813,133
5239,2014-05-06,00:00:00.00,0.245438,323.767,128
5240,2014-05-07,00:00:00.00,0.18726,296.034,117
5241,2014-05-08,00:00:00.00,0.00207669,245.46,108
5242,2014-05-09,00:00:00.00,4.05107,190.306,106
5243,2014-05-10,00:00:00.00,14.2737,154.36,120
5244,2014-05-11,00:00:00.00,0.51125,142.509,159
5245,2014-05-12,00:00:00.00,0.0260815,138.543,163
5246,2014-05-13,00:00:00.00,5.72944,125.03,139
5247,2014-05-14,00:00:00.00,8.60796,110.111,121
5248,2014-05-15,00:00:00.00,0.0101892,104.218,112
5249,2014-05-16,00:00:00.00,7.77423,100.63,106
5250,2014-05-17,00:00:00.00,1.08644,95.2538,112
5251,2014-05-18,00:00:00.00,0.523327,89.9145,108
5252,2014-05-19,00:00:00.00,0.233616,82.8253,96.5
5253,2014-05-20,00:00:00.00,1.0214,74.6344,84.6
5254,2014-05-21,00:00:00.00,7.63825,68.7065,75.2
5255,2014-05-22,00:00:00.00,5.74968,66.8354,68.7
5256,2014-05-23,00:00:00.00,2.07886,68.0302,65
5257,2014-05-24,00:00:00.00,0.522692,66.9364,62.1
5258,2014-05-25,00:00:00.00,0.00421818,62.2455,58.4
5259,2014-05-26,00:00:00.00,1.39756,57.2957,54.3
5260,2014-05-27,00:00:00.00,0.0447428,53.3752,50
5261,2014-05-28,00:00:00.00,0.0113495,50.1336,45.9
5262,2014-05-29,00:00:00.00,0.0250899,47.2544,42.1
5263,2014-05-30,00:00:00.00,0.180045,44.6295,38.9
5264,2014-05-31,00:00:00.00,0.120564,42.2468,36
5265,2014-06-01,00:00:00.00,0.103126,40.0732,33.4
5266,2014-06-02,00:00:00.00,0.392082,38.0777,30.9
5267,2014-06-03,00:00:00.00,18.2024,37.0884,29.5
5268,2014-06-04,00:00:00.00,3.41349,39.9573,30.4
5269,2014-06-05,00:00:00.00,0.36369,45.226,30.1
5270,2014-06-06,00:00:00.00,0.0736945,45.5551,29.2
5271,2014-06-07,00:00:00.00,0.0871669,41.4631,27.9
5272,2014-06-08,00:00:00.00,0.0840009,38.1571,26.4
5273,2014-06-09,00:00:00.00,1.5434,35.9668,24.9
5274,2014-06-10,00:00:00.00,0.0311656,34.1707,23.3
5275,2014-06-11,00:00:00.00,0.312998,32.5108,21.9
5276,2014-06-12,00:00:00.00,2.40151,30.9893,20.5
5277,2014-06-13,00:00:00.00,5.97008,29.7101,19.4
5278,2014-06-14,00:00:00.00,0.178077,28.9601,18.4
5279,2014-06-15,00:00:00.00,0.0466266,28.5183,17.2
5280,2014-06-16,00:00:00.00,0.25925,27.598,16.2
5281,2014-06-17,00:00:00.00,0.650894,26.2834,15.3
5282,2014-06-18,00:00:00.00,15.5905,25.5413,14.5
5283,2014-06-19,00:00:00.00,0.0906578,26.7543,13.9
5284,2014-06-20,00:00:00.00,0.0487153,29.06,13
5285,2014-06-21,00:00:00.00,0.0663029,28.9011,12.2
5286,2014-06-22,00:00:00.00,0.04559,26.6577,11.4
5287,2014-06-23,00:00:00.00,0.0127872,24.9357,10.7
5288,2014-06-24,00:00:00.00,0.867671,23.8325,10
5289,2014-06-25,00:00:00.00,0.636455,22.9356,9.57
5290,2014-06-26,00:00:00.00,0.308077,22.1097,9.14
5291,2014-06-27,00:00:00.00,0.212943,21.292,8.6
5292,2014-06-28,00:00:00.00,0.0240476,20.4919,8.03
5293,2014-06-29,00:00:00.00,0.0986349,19.7661,7.53
5294,2014-06-30,00:00:00.00,11.4492,19.3324,7.22
5295,2014-07-01,00:00:00.00,17.2211,20.1705,7.37
5296,2014-07-02,00:00:00.00,9.66999,23.2752,7.24
5297,2014-07-03,00:00:00.00,0.082087,26.8916,7.04
5298,2014-07-04,00:00:00.00,0.0915019,27.6472,6.68
5299,2014-07-05,00:00:00.00,0.0302021,25.606,6.34
5300,2014-07-06,00:00:00.00,0.277475,23.4201,6.03
5301,2014-07-07,00:00:00.00,13.9251,22.4474,5.75
5302,2014-07-08,00:00:00.00,5.62333,23.3023,5.57
5303,2014-07-09,00:00:00.00,5.23899,25.4111,5.39
5304,2014-07-10,00:00:00.00,0.706361,26.1869,5.23
5305,2014-07-11,00:00:00.00,0.0148138,25.1708,5.18
5306,2014-07-12,00:00:00.00,1.10173,23.6868,5.03
5307,2014-07-13,00:00:00.00,0.694328,22.3406,4.94
5308,2014-07-14,00:00:00.00,3.55298,21.422,5.11
5309,2014-07-15,00:00:00.00,0.346166,20.823,5.01
5310,2014-07-16,00:00:00.00,1.9187,20.3831,4.85
5311,2014-07-17,00:00:00.00,0.113874,19.7906,4.61
5312,2014-07-18,00:00:00.00,0.256689,19.0379,4.45
5313,2014-07-19,00:00:00.00,0.0157827,18.3365,4.31
5314,2014-07-20,00:00:00.00,0.00939857,17.7227,4.21
5315,2014-07-21,00:00:00.00,0.0299564,17.1712,4.05
5316,2014-07-22,00:00:00.00,0.125787,16.651,3.94
5317,2014-07-23,00:00:00.00,2.94167,16.1524,3.94
5318,2014-07-24,00:00:00.00,0.0962954,15.6927,3.9
5319,2014-07-25,00:00:00.00,0.0753195,15.2597,3.72
5320,2014-07-26,00:00:00.00,0.0644151,14.8306,3.54
5321,2014-07-27,00:00:00.00,6.83647,14.4995,3.74
5322,2014-07-28,00:00:00.00,1.13174,14.4682,4.23
5323,2014-07-29,00:00:00.00,0.40629,14.6023,3.85
5324,2014-07-30,00:00:00.00,5.42281,14.3975,3.63
5325,2014-07-31,00:00:00.00,2.29836,14.0376,3.55
5326,2014-08-01,00:00:00.00,2.64862,13.9029,3.57
5327,2014-08-02,00:00:00.00,0.0402857,13.6675,3.52
5328,2014-08-03,00:00:00.00,0.0241826,13.2431,3.41
5329,2014-08-04,00:00:00.00,1.72239,12.8466,3.57
5330,2014-08-05,00:00:00.00,0.63681,12.5073,6.04
5331,2014-08-06,00:00:00.00,0,12.2094,5.77
5332,2014-08-07,00:00:00.00,0.672537,11.941,5.09
5333,2014-08-08,00:00:00.00,0.0167657,11.6691,4.6
5334,2014-08-09,00:00:00.00,0.00306243,11.3872,4.22
5335,2014-08-10,00:00:00.00,0.0429174,11.1152,3.92
5336,2014-08-11,00:00:00.00,0.00390519,10.8601,3.68
5337,2014-08-12,00:00:00.00,0.00851303,10.6258,3.45
5338,2014-08-13,00:00:00.00,10.1036,10.516,4.04
5339,2014-08-14,00:00:00.00,0.748632,10.7883,5.39
5340,2014-08-15,00:00:00.00,0.648274,11.2711,5.7
5341,2014-08-16,00:00:00.00,0.567406,11.1676,5.31
5342,2014-08-17,00:00:00.00,5.38289,10.6208,5.19
5343,2014-08-18,00:00:00.00,0.150872,10.388,5.28
5344,2014-08-19,00:00:00.00,0.0423028,10.3809,5.27
5345,2014-08-20,00:00:00.00,4.77,10.2589,5.43
5346,2014-08-21,00:00:00.00,5.45961,10.1515,5.91
5347,2014-08-22,00:00:00.00,1.80425,10.3141,6.94
5348,2014-08-23,00:00:00.00,0.35679,10.4352,6.92
5349,2014-08-24,00:00:00.00,0.343048,10.1727,6.42
5350,2014-08-25,00:00:00.00,0.0739192,9.75863,5.99
5351,2014-08-26,00:00:00.00,1.57798,9.46183,5.58
5352,2014-08-27,00:00:00.00,2.96988,9.27523,5.2
5353,2014-08-28,00:00:00.00,0.0530548,9.16159,4.82
5354,2014-08-29,00:00:00.00,0.0261635,9.05744,4.43
5355,2014-08-30,00:00:00.00,1.52439,8.91684,4.18
5356,2014-08-31,00:00:00.00,15.616,8.8947,5.07
5357,2014-09-01,00:00:00.00,6.60207,9.50645,8.85
5358,2014-09-02,00:00:00.00,8.47293,10.761,11
5359,2014-09-03,00:00:00.00,0.758354,11.5179,12.6
5360,2014-09-04,00:00:00.00,0.057072,11.3101,12.7
5361,2014-09-05,00:00:00.00,23.5083,10.9458,11.8
5362,2014-09-06,00:00:00.00,4.56858,11.8691,10.9
5363,2014-09-07,00:00:00.00,0.138156,14.0144,9.77
5364,2014-09-08,00:00:00.00,0.199604,14.5371,8.72
5365,2014-09-09,00:00:00.00,0.0215938,13.1701,7.88
5366,2014-09-10,00:00:00.00,0.0466191,12.0687,7.17
5367,2014-09-11,00:00:00.00,31.8341,12.1072,7.4
5368,2014-09-12,00:00:00.00,5.97428,14.6252,14.6
5369,2014-09-13,00:00:00.00,0.113205,18.9862,18.9
5370,2014-09-14,00:00:00.00,1.98319,20.3218,19.5
5371,2014-09-15,00:00:00.00,1.23232,18.2044,19.5
5372,2014-09-16,00:00:00.00,1.08799,16.468,19.4
5373,2014-09-17,00:00:00.00,0.294404,15.682,18.5
5374,2014-09-18,00:00:00.00,4.12901,15.2428,17.3
5375,2014-09-19,00:00:00.00,0.332565,15.1497,17.3
5376,2014-09-20,00:00:00.00,0.990766,15.2342,16.6
5377,2014-09-21,00:00:00.00,6.5318,15.0666,16.8
5378,2014-09-22,00:00:00.00,0.740015,14.9995,19.2
5379,2014-09-23,00:00:00.00,0.342067,15.2555,19.7
5380,2014-09-24,00:00:00.00,0.456657,15.0439,19.1
5381,2014-09-25,00:00:00.00,0.0335199,14.3856,18.1
5382,2014-09-26,00:00:00.00,0.204179,13.8746,17
5383,2014-09-27,00:00:00.00,0.172889,13.5219,15.9
5384,2014-09-28,00:00:00.00,0.121787,13.216,14.9
5385,2014-09-29,00:00:00.00,1.48959,12.9289,13.8
5386,2014-09-30,00:00:00.00,10.3353,12.8315,13.8
5387,2014-10-01,00:00:00.00,0.135975,13.4334,15.1
5388,2014-10-02,00:00:00.00,0.308355,14.4566,15.1
5389,2014-10-03,00:00:00.00,2.07874,14.4874,14.6
5390,2014-10-04,00:00:00.00,25.0856,14.2016,23.9
5391,2014-10-05,00:00:00.00,1.49669,16.3596,65.8
5392,2014-10-06,00:00:00.00,2.20669,20.1567,74.1
5393,2014-10-07,00:00:00.00,0.686844,20.928,67.1
5394,2014-10-08,00:00:00.00,1.67,18.9298,58.1
5395,2014-10-09,00:00:00.00,2.43449,17.5764,51.1
5396,2014-10-10,00:00:00.00,1.7255,17.189,46.5
5397,2014-10-11,00:00:00.00,0.912136,17.1589,42.6
5398,2014-10-12,00:00:00.00,0.191735,16.9117,39
5399,2014-10-13,00:00:00.00,0.0437054,16.3807,35.6
5400,2014-10-14,00:00:00.00,0.746969,15.8524,32.8
5401,2014-10-15,00:00:00.00,32.5179,16.2677,68.7
5402,2014-10-16,00:00:00.00,2.82733,20.5194,238
5403,2014-10-17,00:00:00.00,1.01943,27.6396,247
5404,2014-10-18,00:00:00.00,10.4658,29.9483,182
5405,2014-10-19,00:00:00.00,2.48005,28.454,143
5406,2014-10-20,00:00:00.00,2.37992,28.8427,121
5407,2014-10-21,00:00:00.00,5.50596,28.9847,105
5408,2014-10-22,00:00:00.00,0.231164,28.3799,91.7
5409,2014-10-23,00:00:00.00,0.329303,28.2943,80.6
5410,2014-10-24,00:00:00.00,0.173417,27.4577,71
5411,2014-10-25,00:00:00.00,0.589669,25.9216,63.2
5412,2014-10-26,00:00:00.00,0.286834,24.733,57.3
5413,2014-10-27,00:00:00.00,0.266596,23.8717,52.2
5414,2014-10-28,00:00:00.00,9.73687,23.4078,49
5415,2014-10-29,00:00:00.00,10.7451,24.6003,57.3
5416,2014-10-30,00:00:00.00,2.02782,28.3683,66.5
5417,2014-10-31,00:00:00.00,3.23671,31.8968,67.1
5418,2014-11-01,00:00:00.00,3.89664,32.2157,64.2
5419,2014-11-02,00:00:00.00,0.135444,30.6947,58.8
5420,2014-11-03,00:00:00.00,0.189415,28.9896,53.2
5421,2014-11-04,00:00:00.00,0.393529,27.4302,48.9
5422,2014-11-05,00:00:00.00,11.2312,26.7294,46.1
5423,2014-11-06,00:00:00.00,2.06473,28.3599,44.3
5424,2014-11-07,00:00:00.00,0.391639,31.8506,42.5
5425,2014-11-08,00:00:00.00,0.597668,32.989,40.8
5426,2014-11-09,00:00:00.00,8.32909,31.0117,39.2
5427,2014-11-10,00:00:00.00,2.98483,29.0485,37.6
5428,2014-11-11,00:00:00.00,9.48444,27.9738,36.1
5429,2014-11-12,00:00:00.00,27.2781,27.0736,34.6
5430,2014-11-13,00:00:00.00,3.21915,26.1176,33.2
5431,2014-11-14,00:00:00.00,1.5081,25.2633,31.8
5432,2014-11-15,00:00:00.00,0.165253,24.5081,30.5
5433,2014-11-16,00:00:00.00,0.559129,23.8119,29.2
5434,2014-11-17,00:00:00.00,1.49215,23.1656,28
5435,2014-11-18,00:00:00.00,2.43223,22.5629,26.9
5436,2014-11-19,00:00:00.00,1.85912,21.9987,25.8
5437,2014-11-20,00:00:00.00,1.67506,21.4702,24.7
5438,2014-11-21,00:00:00.00,2.34808,20.9724,23.7
5439,2014-11-22,00:00:00.00,0.302821,20.5017,22.7
5440,2014-11-23,00:00:00.00,0.422182,20.0507,21.8
5441,2014-11-24,00:00:00.00,2.10895,19.6659,21.1
5442,2014-11-25,00:00:00.00,27.5173,19.9821,27.6
5443,2014-11-26,00:00:00.00,8.81532,22.5708,38.2
5444,2014-11-27,00:00:00.00,0.647403,26.2411,42.4
5445,2014-11-28,00:00:00.00,2.66857,26.6091,42.5
5446,2014-11-29,00:00:00.00,0.383502,24.3704,39.4
5447,2014-11-30,00:00:00.00,3.13442,22.882,36.7
5448,2014-12-01,00:00:00.00,0.681021,22.1952,34.1
5449,2014-12-02,00:00:00.00,0.877742,21.7291,31.6
5450,2014-12-03,00:00:00.00,1.3141,21.2558,29.6
5451,2014-12-04,00:00:00.00,3.69793,20.7697,27.9
5452,2014-12-05,00:00:00.00,0.214981,20.3209,26.5
5453,2014-12-06,00:00:00.00,0.451229,19.9032,25.4
5454,2014-12-07,00:00:00.00,0.45274,19.5063,24.4
5455,2014-12-08,00:00:00.00,0.290864,19.1316,23.6
5456,2014-12-09,00:00:00.00,5.10528,18.775,22.8
5457,2014-12-10,00:00:00.00,1.34622,18.4327,22.2
5458,2014-12-11,00:00:00.00,0.265846,18.1098,21.5
5459,2014-12-12,00:00:00.00,0.486927,17.8018,20.9
5460,2014-12-13,00:00:00.00,0.52449,17.5024,20.4
5461,2014-12-14,00:00:00.00,0.468996,17.2156,19.8
5462,2014-12-15,00:00:00.00,0.828974,16.9415,19.3
5463,2014-12-16,00:00:00.00,3.1433,16.7437,18.8
5464,2014-12-17,00:00:00.00,16.588,17.0759,20.1
5465,2014-12-18,00:00:00.00,8.10159,18.6058,24
5466,2014-12-19,00:00:00.00,0.306058,20.3607,25.4
5467,2014-12-20,00:00:00.00,0.367987,20.2896,24.5
5468,2014-12-21,00:00:00.00,0.429999,19.0317,23.7
5469,2014-12-22,00:00:00.00,0.505228,18.2199,22.9
5470,2014-12-23,00:00:00.00,0.581169,17.8177,22.2
5471,2014-12-24,00:00:00.00,8.08385,17.513,21.5
5472,2014-12-25,00:00:00.00,3.74279,17.2777,20.8
5473,2014-12-26,00:00:00.00,3.06252,17.2912,20.1
5474,2014-12-27,00:00:00.00,1.02569,17.5002,19.5
5475,2014-12-28,00:00:00.00,11.0562,17.4316,19
5476,2014-12-29,00:00:00.00,1.11063,17.0537,18.4
5477,2014-12-30,00:00:00.00,0.172962,16.7216,17.9
5478,2014-12-31,00:00:00.00,0.211519,16.4514,17.4
5479,2015-01-01,00:00:00.00,1.25498,16.1834,17
5480,2015-01-02,00:00:00.00,3.89768,15.9394,16.6
5481,2015-01-03,00:00:00.00,0.191172,15.7195,16.2
5482,2015-01-04,00:00:00.00,3.53938,15.5082,15.9
5483,2015-01-05,00:00:00.00,5.40143,15.303,15.5
5484,2015-01-06,00:00:00.00,0.725328,15.1101,15.2
5485,2015-01-07,00:00:00.00,3.11627,14.9244,14.9
5486,2015-01-08,00:00:00.00,0.260101,14.7441,14.6
5487,2015-01-09,00:00:00.00,4.48391,14.5688,14.3
5488,2015-01-10,00:00:00.00,1.39429,14.3996,14.1
5489,2015-01-11,00:00:00.00,2.76285,14.2367,13.8
5490,2015-01-12,00:00:00.00,0.984254,14.0768,13.5
5491,2015-01-13,00:00:00.00,0.93832,13.9229,13.2
5492,2015-01-14,00:00:00.00,2.40643,13.7758,13
5493,2015-01-15,00:00:00.00,0.633861,13.629,12.7
5494,2015-01-16,00:00:00.00,2.02295,13.4834,12.5
5495,2015-01-17,00:00:00.00,0.235861,13.3469,12.2
5496,2015-01-18,00:00:00.00,2.2922,13.2132,12
5497,2015-01-19,00:00:00.00,2.42006,13.0767,11.7
5498,2015-01-20,00:00:00.00,0.294595,12.9502,11.5
5499,2015-01-21,00:00:00.00,0.234795,12.8316,11.3
5500,2015-01-22,00:00:00.00,0.4962,12.7109,11.1
5501,2015-01-23,00:00:00.00,0.40019,12.5911,10.8
5502,2015-01-24,00:00:00.00,0.918937,12.4717,10.6
5503,2015-01-25,00:00:00.00,1.09665,12.3516,10.4
5504,2015-01-26,00:00:00.00,0.247942,12.2423,10.2
5505,2015-01-27,00:00:00.00,0.269738,12.1409,10
5506,2015-01-28,00:00:00.00,0.196164,12.0376,9.81
5507,2015-01-29,00:00:00.00,0.99099,11.9335,9.62
5508,2015-01-30,00:00:00.00,6.72077,11.8274,9.43
5509,2015-01-31,00:00:00.00,0.449496,11.728,9.24
5510,2015-02-01,00:00:00.00,0.860522,11.6337,9.07
5511,2015-02-02,00:00:00.00,0.210719,11.54,8.91
5512,2015-02-03,00:00:00.00,0.33189,11.4505,8.75
5513,2015-02-04,00:00:00.00,0.95113,11.3597,8.6
5514,2015-02-05,00:00:00.00,0.407724,11.2699,8.47
5515,2015-02-06,00:00:00.00,0.529772,11.1845,8.35
5516,2015-02-07,00:00:00.00,1.03406,11.0992,8.24
5517,2015-02-08,00:00:00.00,5.65142,11.0135,8.16
5518,2015-02-09,00:00:00.00,2.66054,10.9326,8.08
5519,2015-02-10,00:00:00.00,0.307607,10.8538,8.01
5520,2015-02-11,00:00:00.00,0.330882,10.7726,7.94
5521,2015-02-12,00:00:00.00,6.95781,10.6885,7.87
5522,2015-02-13,00:00:00.00,0.314584,10.6117,7.82
5523,2015-02-14,00:00:00.00,3.24036,10.5426,7.77
5524,2015-02-15,00:00:00.00,0.936909,10.4718,7.72
5525,2015-02-16,00:00:00.00,0.192389,10.4016,7.67
5526,2015-02-17,00:00:00.00,0.253569,10.3322,7.62
5527,2015-02-18,00:00:00.00,2.03923,10.2632,7.58
5528,2015-02-19,00:00:00.00,0.541397,10.1956,7.53
5529,2015-02-20,00:00:00.00,0.221511,10.1299,7.49
5530,2015-02-21,00:00:00.00,1.68453,10.0652,7.44
5531,2015-02-22,00:00:00.00,2.69175,9.99666,7.4
5532,2015-02-23,00:00:00.00,0.224512,9.93124,7.36
5533,2015-02-24,00:00:00.00,0.203593,9.8724,7.32
5534,2015-02-25,00:00:00.00,3.1997,9.80572,7.28
5535,2015-02-26,00:00:00.00,0.233294,9.74241,7.24
5536,2015-02-27,00:00:00.00,0.200355,9.6878,7.21
5537,2015-02-28,00:00:00.00,0.155872,9.62993,7.17
5538,2015-03-01,00:00:00.00,0.139492,9.56807,7.13
5539,2015-03-02,00:00:00.00,0.178577,9.50493,7.1
5540,2015-03-03,00:00:00.00,0.148993,9.44553,7.06
5541,2015-03-04,00:00:00.00,4.93491,9.38534,7.03
5542,2015-03-05,00:00:00.00,0.499745,9.3247,7
5543,2015-03-06,00:00:00.00,0.0701663,9.27316,6.97
5544,2015-03-07,00:00:00.00,0.190491,9.21875,6.94
5545,2015-03-08,00:00:00.00,1.51221,9.15397,6.91
5546,2015-03-09,00:00:00.00,1.04133,9.09191,6.88
5547,2015-03-10,00:00:00.00,0.893457,9.02277,6.85
5548,2015-03-11,00:00:00.00,0.823317,8.9501,6.83
5549,2015-03-12,00:00:00.00,0.360503,8.90173,6.8
5550,2015-03-13,00:00:00.00,1.22626,8.86819,6.77
5551,2015-03-14,00:00:00.00,6.61089,8.83341,6.75
5552,2015-03-15,00:00:00.00,3.10766,8.87316,6.72
5553,2015-03-16,00:00:00.00,0.179284,8.96869,6.7
5554,2015-03-17,00:00:00.00,0.580199,8.92737,6.68
5555,2015-03-18,00:00:00.00,0.306023,8.77979,6.65
5556,2015-03-19,00:00:00.00,0.101155,8.68206,6.63
5557,2015-03-20,00:00:00.00,0.0541614,8.61619,6.61
5558,2015-03-21,00:00:00.00,0.653041,8.54232,6.59
5559,2015-03-22,00:00:00.00,2.28807,8.47507,6.57
5560,2015-03-23,00:00:00.00,0.0902291,8.42693,6.55
5561,2015-03-24,00:00:00.00,0.0751489,8.37848,6.53
5562,2015-03-25,00:00:00.00,0.0623128,8.31384,6.51
5563,2015-03-26,00:00:00.00,5.05693,8.24431,6.49
5564,2015-03-27,00:00:00.00,2.26533,8.18145,6.47
5565,2015-03-28,00:00:00.00,0.15271,8.13482,6.45
5566,2015-03-29,00:00:00.00,0.0825557,8.08348,6.43
5567,2015-03-30,00:00:00.00,3.28282,8.00596,6.41
5568,2015-03-31,00:00:00.00,1.26263,7.93404,6.39
5569,2015-04-01,00:00:00.00,0.0750012,7.87149,6.37
5570,2015-04-02,00:00:00.00,2.20451,7.80615,6.35
5571,2015-04-03,00:00:00.00,9.25403,7.86691,6.33
5572,2015-04-04,00:00:00.00,0.140521,8.44784,6.31
5573,2015-04-05,00:00:00.00,0.377951,9.38982,6.29
5574,2015-04-06,00:00:00.00,0.12827,9.51579,6.28
5575,2015-04-07,00:00:00.00,0.133481,8.87943,6.26
5576,2015-04-08,00:00:00.00,0.0252314,8.4577,6.24
