time,date,hour,precip [mm/day],sub7054 [m3/s],sub7054 (observed) [m3/s]
4947,2013-07-18,00:00:00.00,3.00948,3.46008,1.06
4948,2013-07-19,00:00:00.00,10.9569,3.4594,0.98
4949,2013-07-20,00:00:00.00,9.9659,3.38826,1.14
4950,2013-07-21,00:00:00.00,0.37885,3.35033,1.16
4951,2013-07-22,00:00:00.00,0.237873,3.35482,1.15
4952,2013-07-23,00:00:00.00,0.0979748,3.3082,1.14
4953,2013-07-24,00:00:00.00,1.67784,3.25193,1.1
4954,2013-07-25,00:00:00.00,0.386516,3.19134,1.03
4955,2013-07-26,00:00:00.00,0.236441,3.10638,0.97
4956,2013-07-27,00:00:00.00,0.0758171,3.03357,0.92
4957,2013-07-28,00:00:00.00,3.23108,2.9595,0.89
4958,2013-07-29,00:00:00.00,5.17215,2.93117,1.06
4959,2013-07-30,00:00:00.00,4.78102,2.92185,1.13
4960,2013-07-31,00:00:00.00,0.0192218,2.8559,1.15
4961,2013-08-01,00:00:00.00,0.014938,2.77926,1.16
4962,2013-08-02,00:00:00.00,20.6027,2.75237,1.33
4963,2013-08-03,00:00:00.00,1.20732,2.79289,1.38
4964,2013-08-04,00:00:00.00,3.39444,2.89243,1.38
4965,2013-08-05,00:00:00.00,0.659241,2.9899,1.38
4966,2013-08-06,00:00:00.00,0.115237,2.9824,1.35
4967,2013-08-07,00:00:00.00,0.357093,2.85049,1.29
4968,2013-08-08,00:00:00.00,8.8922,2.75645,1.36
4969,2013-08-09,00:00:00.00,0.400203,2.70675,1.42
4970,2013-08-10,00:00:00.00,0.114332,2.6733,1.38
4971,2013-08-11,00:00:00.00,0.179972,2.70959,1.3
4972,2013-08-12,00:00:00.00,0.071897,2.69686,1.21
4973,2013-08-13,00:00:00.00,2.57166,2.61588,1.14
4974,2013-08-14,00:00:00.00,1.30435,2.56219,1.08
4975,2013-08-15,00:00:00.00,2.97043,2.49227,1.05
4976,2013-08-16,00:00:00.00,0.433248,2.43469,0.99
4977,2013-08-17,00:00:00.00,0.10551,2.41207,0.98
4978,2013-08-18,00:00:00.00,0.0055454,2.36887,0.97
4979,2013-08-19,00:00:00.00,0.00716122,2.31293,0.92
4980,2013-08-20,00:00:00.00,0.0439863,2.27368,0.87
4981,2013-08-21,00:00:00.00,0.101237,2.24284,0.82
4982,2013-08-22,00:00:00.00,0.26373,2.21465,0.77
4983,2013-08-23,00:00:00.00,6.3029,2.20816,0.84
4984,2013-08-24,00:00:00.00,0.112612,2.2028,0.81
4985,2013-08-25,00:00:00.00,0.0588307,2.1666,0.78
4986,2013-08-26,00:00:00.00,5.78539,2.12593,0.77
4987,2013-08-27,00:00:00.00,12.467,2.12032,1.18
4988,2013-08-28,00:00:00.00,2.41292,2.13141,1.33
4989,2013-08-29,00:00:00.00,0.191224,2.1359,1.47
4990,2013-08-30,00:00:00.00,0.264936,2.13445,1.5
4991,2013-08-31,00:00:00.00,3.34732,2.12542,1.53
4992,2013-09-01,00:00:00.00,4.93474,2.10099,1.64
4993,2013-09-02,00:00:00.00,0.459985,2.04075,1.63
4994,2013-09-03,00:00:00.00,4.06293,2.04021,1.6
4995,2013-09-04,00:00:00.00,0.52212,2.05998,1.54
4996,2013-09-05,00:00:00.00,0.262795,2.04908,1.48
4997,2013-09-06,00:00:00.00,0.367991,2.04975,1.4
4998,2013-09-07,00:00:00.00,0.365805,1.99303,1.3
4999,2013-09-08,00:00:00.00,11.5706,1.96075,1.25
5000,2013-09-09,00:00:00.00,0.184407,1.96591,1.2
5001,2013-09-10,00:00:00.00,1.28554,1.98848,1.12
5002,2013-09-11,00:00:00.00,10.6363,2.01168,1.18
5003,2013-09-12,00:00:00.00,4.39722,2.0383,1.18
5004,2013-09-13,00:00:00.00,3.99767,2.11022,1.27
5005,2013-09-14,00:00:00.00,0.178472,2.2015,1.28
5006,2013-09-15,00:00:00.00,0.465711,2.23521,1.24
5007,2013-09-16,00:00:00.00,5.18112,2.19526,1.27
5008,2013-09-17,00:00:00.00,1.47474,2.14136,1.45
5009,2013-09-18,00:00:00.00,0.0980936,2.0891,1.45
5010,2013-09-19,00:00:00.00,0.0131915,2.06047,1.47
5011,2013-09-20,00:00:00.00,0.570553,2.02146,1.48
5012,2013-09-21,00:00:00.00,12.9661,1.98228,1.54
5013,2013-09-22,00:00:00.00,16.2365,2.01992,2.9
5014,2013-09-23,00:00:00.00,0.267572,2.3088,4.59
5015,2013-09-24,00:00:00.00,0.101422,2.85864,5.76
5016,2013-09-25,00:00:00.00,0.159204,3.29423,6.06
5017,2013-09-26,00:00:00.00,0.236716,3.25104,5.93
5018,2013-09-27,00:00:00.00,0.0934596,2.85423,5.59
5019,2013-09-28,00:00:00.00,0.176388,2.49646,5.19
5020,2013-09-29,00:00:00.00,0.0554377,2.32133,4.65
5021,2013-09-30,00:00:00.00,0.830999,2.25766,4.11
5022,2013-10-01,00:00:00.00,0.977161,2.24221,3.72
5023,2013-10-02,00:00:00.00,0.189901,2.19952,3.4
5024,2013-10-03,00:00:00.00,0.250615,2.1642,3.07
5025,2013-10-04,00:00:00.00,0.136793,2.14994,2.81
5026,2013-10-05,00:00:00.00,1.43519,2.14787,2.7
5027,2013-10-06,00:00:00.00,0.0985791,2.13428,2.56
5028,2013-10-07,00:00:00.00,5.55913,2.08589,2.59
5029,2013-10-08,00:00:00.00,22.3911,2.09275,3.9
5030,2013-10-09,00:00:00.00,0.131684,2.25919,5.02
5031,2013-10-10,00:00:00.00,0.0694579,2.67343,5.92
5032,2013-10-11,00:00:00.00,0.127838,3.11118,6.24
5033,2013-10-12,00:00:00.00,0.0790712,3.17124,6.19
5034,2013-10-13,00:00:00.00,0.0722477,2.85521,5.93
5035,2013-10-14,00:00:00.00,6.86867,2.5557,5.64
5036,2013-10-15,00:00:00.00,0.041371,2.44342,5.36
5037,2013-10-16,00:00:00.00,0.529887,2.46462,5.08
5038,2013-10-17,00:00:00.00,11.7216,2.56321,5.06
5039,2013-10-18,00:00:00.00,3.04877,2.68816,5.05
5040,2013-10-19,00:00:00.00,1.65212,2.87312,5.2
5041,2013-10-20,00:00:00.00,6.63913,3.13965,5.4
5042,2013-10-21,00:00:00.00,0.638415,3.32632,5.9
5043,2013-10-22,00:00:00.00,7.86911,3.38345,6.48
5044,2013-10-23,00:00:00.00,4.23522,3.48508,7.36
5045,2013-10-24,00:00:00.00,0.217343,3.69625,8.33
5046,2013-10-25,00:00:00.00,0.162535,3.92424,8.9
5047,2013-10-26,00:00:00.00,0.0766397,3.97895,8.99
5048,2013-10-27,00:00:00.00,12.3722,3.78956,9.32
5049,2013-10-28,00:00:00.00,0.300353,3.66202,10.1
5050,2013-10-29,00:00:00.00,3.04425,3.94883,11.8
5051,2013-10-30,00:00:00.00,0.408045,4.46911,12.8
5052,2013-10-31,00:00:00.00,0.274086,4.65698,12.7
5053,2013-11-01,00:00:00.00,23.0285,4.48342,12.2
5054,2013-11-02,00:00:00.00,17.1537,4.63086,16.3
5055,2013-11-03,00:00:00.00,2.11292,5.91287,23.8
5056,2013-11-04,00:00:00.00,0.0884489,8.20206,30
5057,2013-11-05,00:00:00.00,0.0560949,9.83932,27.7
5058,2013-11-06,00:00:00.00,0.255459,9.59981,22.5
5059,2013-11-07,00:00:00.00,18.198,8.33629,19
5060,2013-11-08,00:00:00.00,1.61915,7.62311,19.3
5061,2013-11-09,00:00:00.00,0.191664,8.22261,20.8
5062,2013-11-10,00:00:00.00,8.23969,9.43128,20.7
5063,2013-11-11,00:00:00.00,6.98636,9.92533,19.2
5064,2013-11-12,00:00:00.00,5.21336,9.83256,17.8
5065,2013-11-13,00:00:00.00,0.107938,10.1188,16.6
5066,2013-11-14,00:00:00.00,0.288914,10.5806,14.8
5067,2013-11-15,00:00:00.00,0.1644,10.4211,13.2
5068,2013-11-16,00:00:00.00,0.200125,9.69369,11.9
5069,2013-11-17,00:00:00.00,0.152682,9.01964,10.9
5070,2013-11-18,00:00:00.00,21.4812,8.85129,10.2
5071,2013-11-19,00:00:00.00,15.0757,9.45176,11
5072,2013-11-20,00:00:00.00,0.229475,11.2985,12.5
5073,2013-11-21,00:00:00.00,0.0877036,14.0526,13.3
5074,2013-11-22,00:00:00.00,0.792665,15.7081,12.8
5075,2013-11-23,00:00:00.00,8.10486,15.1052,11.9
5076,2013-11-24,00:00:00.00,4.01605,13.4667,11.2
5077,2013-11-25,00:00:00.00,0.353581,12.2518,10.1
5078,2013-11-26,00:00:00.00,2.01656,11.6167,9.3
5079,2013-11-27,00:00:00.00,1.0425,11.136,8.89
5080,2013-11-28,00:00:00.00,1.31209,10.6198,8.51
5081,2013-11-29,00:00:00.00,0.19839,10.1314,8.05
5082,2013-11-30,00:00:00.00,1.16324,9.71548,7.55
5083,2013-12-01,00:00:00.00,4.07977,9.33919,7.06
5084,2013-12-02,00:00:00.00,5.8755,8.99516,6.76
5085,2013-12-03,00:00:00.00,1.86238,8.67943,6.51
5086,2013-12-04,00:00:00.00,0.770053,8.38118,6.28
5087,2013-12-05,00:00:00.00,4.73623,8.09664,6.09
5088,2013-12-06,00:00:00.00,5.41599,7.84235,6.11
5089,2013-12-07,00:00:00.00,0.489104,7.70898,6.23
5090,2013-12-08,00:00:00.00,0.895512,7.74498,6.28
5091,2013-12-09,00:00:00.00,0.418184,7.80008,6.17
5092,2013-12-10,00:00:00.00,10.0232,7.65272,6.05
5093,2013-12-11,00:00:00.00,3.1314,7.33401,5.95
5094,2013-12-12,00:00:00.00,1.68527,7.02385,5.85
5095,2013-12-13,00:00:00.00,3.29898,6.77971,5.64
5096,2013-12-14,00:00:00.00,0.948494,6.58372,5.44
5097,2013-12-15,00:00:00.00,3.65169,6.40595,5.26
5098,2013-12-16,00:00:00.00,4.1988,6.23332,5.1
5099,2013-12-17,00:00:00.00,0.29634,6.07142,4.87
5100,2013-12-18,00:00:00.00,2.16411,5.91807,4.61
5101,2013-12-19,00:00:00.00,1.78024,5.7644,4.44
5102,2013-12-20,00:00:00.00,1.84406,5.61471,4.29
5103,2013-12-21,00:00:00.00,10.1847,5.48771,4.21
5104,2013-12-22,00:00:00.00,2.43386,5.37131,4.12
5105,2013-12-23,00:00:00.00,17.3739,5.24813,4.05
5106,2013-12-24,00:00:00.00,0.252252,5.13323,4
5107,2013-12-25,00:00:00.00,0.177137,5.02599,3.93
5108,2013-12-26,00:00:00.00,2.41679,4.91838,3.79
5109,2013-12-27,00:00:00.00,2.31051,4.80809,3.71
5110,2013-12-28,00:00:00.00,0.720776,4.70483,3.62
5111,2013-12-29,00:00:00.00,1.12649,4.6052,3.54
5112,2013-12-30,00:00:00.00,3.09365,4.50863,3.48
5113,2013-12-31,00:00:00.00,0.288093,4.43464,3.38
5114,2014-01-01,00:00:00.00,3.6933,4.36254,3.31
5115,2014-01-02,00:00:00.00,0.196183,4.28187,3.24
5116,2014-01-03,00:00:00.00,0.158837,4.20183,3.15
5117,2014-01-04,00:00:00.00,0.256804,4.12148,3.07
5118,2014-01-05,00:00:00.00,2.25313,4.03334,3
5119,2014-01-06,00:00:00.00,8.98996,3.95334,2.93
5120,2014-01-07,00:00:00.00,13.8742,3.88503,2.9
5121,2014-01-08,00:00:00.00,2.52904,3.82439,2.89
5122,2014-01-09,00:00:00.00,0.473231,3.76609,2.86
5123,2014-01-10,00:00:00.00,0.437476,3.69841,2.81
5124,2014-01-11,00:00:00.00,0.612971,3.62667,2.76
5125,2014-01-12,00:00:00.00,14.4487,3.58493,2.98
5126,2014-01-13,00:00:00.00,1.42767,3.71868,3.35
5127,2014-01-14,00:00:00.00,3.32375,4.15236,3.67
5128,2014-01-15,00:00:00.00,1.41229,4.68851,4.18
5129,2014-01-16,00:00:00.00,5.34487,4.88384,4.55
5130,2014-01-17,00:00:00.00,0.669558,4.65796,4.8
5131,2014-01-18,00:00:00.00,5.2954,4.30967,4.94
5132,2014-01-19,00:00:00.00,1.84482,4.04385,4.97
5133,2014-01-20,00:00:00.00,4.09838,3.88715,4.96
5134,2014-01-21,00:00:00.00,0.116696,3.80103,4.89
5135,2014-01-22,00:00:00.00,0.1091,3.74225,4.71
5136,2014-01-23,00:00:00.00,0.161808,3.68302,4.5
5137,2014-01-24,00:00:00.00,0.165366,3.62481,4.32
5138,2014-01-25,00:00:00.00,2.56679,3.56872,4.18
5139,2014-01-26,00:00:00.00,5.25822,3.50837,4.11
5140,2014-01-27,00:00:00.00,1.44293,3.45553,3.99
5141,2014-01-28,00:00:00.00,1.52981,3.40766,3.92
5142,2014-01-29,00:00:00.00,0.82825,3.35592,3.81
5143,2014-01-30,00:00:00.00,2.79081,3.30639,3.71
5144,2014-01-31,00:00:00.00,1.60362,3.25071,3.62
5145,2014-02-01,00:00:00.00,2.01901,3.19792,3.53
5146,2014-02-02,00:00:00.00,10.5094,3.1494,3.44
5147,2014-02-03,00:00:00.00,1.77968,3.10694,3.35
5148,2014-02-04,00:00:00.00,0.322,3.06947,3.25
5149,2014-02-05,00:00:00.00,0.213677,3.0218,3.15
5150,2014-02-06,00:00:00.00,1.04128,2.98181,3.05
5151,2014-02-07,00:00:00.00,0.497942,2.94778,2.97
5152,2014-02-08,00:00:00.00,1.15256,2.90803,2.91
5153,2014-02-09,00:00:00.00,0.358262,2.86837,2.85
5154,2014-02-10,00:00:00.00,1.64881,2.82762,2.79
5155,2014-02-11,00:00:00.00,0.353899,2.7914,2.74
5156,2014-02-12,00:00:00.00,0.37689,2.76032,2.68
5157,2014-02-13,00:00:00.00,0.40282,2.72137,2.65
5158,2014-02-14,00:00:00.00,0.755075,2.67501,2.61
5159,2014-02-15,00:00:00.00,0.546948,2.63741,2.54
5160,2014-02-16,00:00:00.00,0.884261,2.61114,2.48
5161,2014-02-17,00:00:00.00,0.238208,2.5887,2.42
5162,2014-02-18,00:00:00.00,0.392199,2.55299,2.4
5163,2014-02-19,00:00:00.00,2.62169,2.50387,2.33
5164,2014-02-20,00:00:00.00,1.97729,2.45937,2.27
5165,2014-02-21,00:00:00.00,1.17046,2.42287,2.22
5166,2014-02-22,00:00:00.00,30.6399,2.39746,2.29
5167,2014-02-23,00:00:00.00,1.61307,2.42207,2.37
5168,2014-02-24,00:00:00.00,0.844576,2.5127,2.39
5169,2014-02-25,00:00:00.00,0.647891,2.61002,2.42
5170,2014-02-26,00:00:00.00,0.706937,2.61526,2.44
5171,2014-02-27,00:00:00.00,0.982941,2.52673,2.46
5172,2014-02-28,00:00:00.00,5.77142,2.42887,2.47
5173,2014-03-01,00:00:00.00,0.434759,2.36552,2.46
5174,2014-03-02,00:00:00.00,5.13278,2.32255,2.47
5175,2014-03-03,00:00:00.00,0.0496825,2.29555,2.45
5176,2014-03-04,00:00:00.00,0.18507,2.28023,2.43
5177,2014-03-05,00:00:00.00,1.81637,2.25031,2.42
5178,2014-03-06,00:00:00.00,0.375216,2.22281,2.41
5179,2014-03-07,00:00:00.00,0.202816,2.19286,2.4
5180,2014-03-08,00:00:00.00,0.122895,2.14066,2.38
5181,2014-03-09,00:00:00.00,0.519566,2.10935,2.27
5182,2014-03-10,00:00:00.00,3.76079,2.10538,2.19
5183,2014-03-11,00:00:00.00,3.79211,2.06576,2.17
5184,2014-03-12,00:00:00.00,0.197379,2.0183,2.13
5185,2014-03-13,00:00:00.00,0.939332,2.02059,2.09
5186,2014-03-14,00:00:00.00,0.47711,2.04381,2.03
5187,2014-03-15,00:00:00.00,3.55304,1.99848,2
5188,2014-03-16,00:00:00.00,3.39739,1.9493,2.03
5189,2014-03-17,00:00:00.00,0.0442966,1.9653,2.02
5190,2014-03-18,00:00:00.00,0.125617,1.95944,2.01
5191,2014-03-19,00:00:00.00,0.226048,1.91199,1.98
5192,2014-03-20,00:00:00.00,9.27272,1.86949,1.99
5193,2014-03-21,00:00:00.00,6.66013,1.8605,2.09
5194,2014-03-22,00:00:00.00,0.15942,1.86259,2.11
5195,2014-03-23,00:00:00.00,3.62769,1.84936,2.12
5196,2014-03-24,00:00:00.00,0.247782,1.85275,2.13
5197,2014-03-25,00:00:00.00,0.0330096,1.85431,2.12
5198,2014-03-26,00:00:00.00,1.68639,1.81953,2.12
5199,2014-03-27,00:00:00.00,0.0183058,1.79503,2.11
5200,2014-03-28,00:00:00.00,3.58415,1.7547,2.1
5201,2014-03-29,00:00:00.00,14.2393,1.71492,2.16
5202,2014-03-30,00:00:00.00,0.0502737,1.73415,2.24
5203,2014-03-31,00:00:00.00,0.117224,1.78031,2.27
5204,2014-04-01,00:00:00.00,0.184377,1.82988,2.36
5205,2014-04-02,00:00:00.00,1.90564,1.84781,2.51
5206,2014-04-03,00:00:00.00,0.681956,1.86388,2.72
5207,2014-04-04,00:00:00.00,0.233688,1.92407,2.9
5208,2014-04-05,00:00:00.00,12.4536,1.9647,3.25
5209,2014-04-06,00:00:00.00,2.75371,1.96747,3.84
5210,2014-04-07,00:00:00.00,0.00153439,1.97721,4.32
5211,2014-04-08,00:00:00.00,0.125274,2.05526,5.09
5212,2014-04-09,00:00:00.00,4.31954,2.45695,6.11
5213,2014-04-10,00:00:00.00,0.245657,3.86487,7.34
5214,2014-04-11,00:00:00.00,4.38093,6.57289,9.04
5215,2014-04-12,00:00:00.00,0.0606894,9.14456,12.1
5216,2014-04-13,00:00:00.00,2.59814,10.1642,16.9
5217,2014-04-14,00:00:00.00,21.6899,11.6026,23
5218,2014-04-15,00:00:00.00,14.1395,17.6198,36.2
5219,2014-04-16,00:00:00.00,7.84623,29.6745,58.7
5220,2014-04-17,00:00:00.00,0.539327,42.2339,66.8
5221,2014-04-18,00:00:00.00,0.214781,46.904,56
5222,2014-04-19,00:00:00.00,1.89244,43.0454,41.7
5223,2014-04-20,00:00:00.00,0.104847,36.6129,32.8
5224,2014-04-21,00:00:00.00,0.195629,32.2642,28.5
5225,2014-04-22,00:00:00.00,7.23318,31.4724,27.3
5226,2014-04-23,00:00:00.00,11.0459,33.7175,31.8
5227,2014-04-24,00:00:00.00,0.301664,37.0699,38.9
5228,2014-04-25,00:00:00.00,0.0882856,38.603,42.6
5229,2014-04-26,00:00:00.00,4.28559,37.2128,38.6
5230,2014-04-27,00:00:00.00,2.77723,34.5786,31.8
5231,2014-04-28,00:00:00.00,0.0265883,32.4958,26.8
5232,2014-04-29,00:00:00.00,0.0342396,31.4283,23.2
5233,2014-04-30,00:00:00.00,11.4871,31.0268,20.7
5234,2014-05-01,00:00:00.00,4.89296,30.8657,19.9
5235,2014-05-02,00:00:00.00,3.33846,30.876,20.6
5236,2014-05-03,00:00:00.00,0.404539,31.0063,21.2
5237,2014-05-04,00:00:00.00,7.46167,31.0259,20.9
5238,2014-05-05,00:00:00.00,5.40705,30.7823,19.6
5239,2014-05-06,00:00:00.00,0.041629,30.4649,18.3
5240,2014-05-07,00:00:00.00,0.0554795,30.3084,16.5
5241,2014-05-08,00:00:00.00,0.0244369,30.1278,14.6
5242,2014-05-09,00:00:00.00,0.0173437,29.7131,12.8
5243,2014-05-10,00:00:00.00,3.5231,29.2447,11.6
5244,2014-05-11,00:00:00.00,0.167363,28.839,11.5
5245,2014-05-12,00:00:00.00,0.0850753,27.9797,11.4
5246,2014-05-13,00:00:00.00,1.76843,26.5207,11
5247,2014-05-14,00:00:00.00,14.6266,25.0758,10.9
5248,2014-05-15,00:00:00.00,5.42318,23.9517,12.6
5249,2014-05-16,00:00:00.00,25.8998,23.1946,15.2
5250,2014-05-17,00:00:00.00,1.2377,23.0708,18.2
5251,2014-05-18,00:00:00.00,0.0541992,23.6402,19.1
5252,2014-05-19,00:00:00.00,0.0702436,24.1248,18.1
5253,2014-05-20,00:00:00.00,0.335356,23.4112,16.1
5254,2014-05-21,00:00:00.00,0.211636,21.5173,14
5255,2014-05-22,00:00:00.00,0.270947,19.4601,12.2
5256,2014-05-23,00:00:00.00,6.3169,17.8282,10.6
5257,2014-05-24,00:00:00.00,4.92524,16.5911,9.77
5258,2014-05-25,00:00:00.00,0.0527446,15.5502,9.64
5259,2014-05-26,00:00:00.00,0.691035,14.719,9.51
5260,2014-05-27,00:00:00.00,0.00986086,14.001,9.14
5261,2014-05-28,00:00:00.00,0.029756,13.2314,8.69
5262,2014-05-29,00:00:00.00,0.124561,12.4604,8.18
5263,2014-05-30,00:00:00.00,0.0476275,11.737,7.62
5264,2014-05-31,00:00:00.00,0.0803159,11.1056,7.13
5265,2014-06-01,00:00:00.00,0.0529969,10.576,6.62
5266,2014-06-02,00:00:00.00,0.0747477,10.0735,6.12
5267,2014-06-03,00:00:00.00,2.23369,9.60279,5.67
5268,2014-06-04,00:00:00.00,7.08012,9.25516,5.37
5269,2014-06-05,00:00:00.00,0.203445,8.91185,5.05
5270,2014-06-06,00:00:00.00,0.136656,8.54591,4.79
5271,2014-06-07,00:00:00.00,0.133266,8.18477,4.46
5272,2014-06-08,00:00:00.00,0.11147,7.80031,4.13
5273,2014-06-09,00:00:00.00,0.040927,7.5112,3.81
5274,2014-06-10,00:00:00.00,0.0152363,7.26289,3.51
5275,2014-06-11,00:00:00.00,0.0670806,6.99472,3.21
5276,2014-06-12,00:00:00.00,18.7258,6.82001,3.5
5277,2014-06-13,00:00:00.00,17.5052,6.74295,5.88
5278,2014-06-14,00:00:00.00,2.06322,6.72394,7.98
5279,2014-06-15,00:00:00.00,0.0324093,6.91276,8.62
5280,2014-06-16,00:00:00.00,0.0191463,7.13688,8.71
5281,2014-06-17,00:00:00.00,1.30904,7.02498,8.47
5282,2014-06-18,00:00:00.00,11.2004,6.62805,8.39
5283,2014-06-19,00:00:00.00,0.763577,6.28355,9.16
5284,2014-06-20,00:00:00.00,0.0223665,6.13813,9.67
5285,2014-06-21,00:00:00.00,0.0273016,6.05779,9.45
5286,2014-06-22,00:00:00.00,0.0635563,5.9092,8.82
5287,2014-06-23,00:00:00.00,0.16173,5.66045,8.08
5288,2014-06-24,00:00:00.00,0.0536316,5.42579,7.35
5289,2014-06-25,00:00:00.00,22.2477,5.33964,6.99
5290,2014-06-26,00:00:00.00,0.113027,5.29634,7.87
5291,2014-06-27,00:00:00.00,0.11349,5.35217,10.7
5292,2014-06-28,00:00:00.00,0.217329,5.47597,13
5293,2014-06-29,00:00:00.00,1.09027,5.40477,11.9
5294,2014-06-30,00:00:00.00,7.19891,5.18121,9.99
5295,2014-07-01,00:00:00.00,3.75511,4.94457,9.09
5296,2014-07-02,00:00:00.00,2.06799,4.79971,9.04
5297,2014-07-03,00:00:00.00,3.92254,4.72276,9.08
5298,2014-07-04,00:00:00.00,2.44387,4.65383,8.83
5299,2014-07-05,00:00:00.00,0.0315736,4.52858,8.23
5300,2014-07-06,00:00:00.00,0.200326,4.37529,7.52
5301,2014-07-07,00:00:00.00,2.63185,4.27737,6.84
5302,2014-07-08,00:00:00.00,21.1697,4.21266,6.69
5303,2014-07-09,00:00:00.00,16.9861,4.21904,6.84
5304,2014-07-10,00:00:00.00,1.55751,4.4855,7.54
5305,2014-07-11,00:00:00.00,0.00857742,5.04875,7.94
5306,2014-07-12,00:00:00.00,0.12937,5.48676,7.87
5307,2014-07-13,00:00:00.00,0.207046,5.37632,7.44
5308,2014-07-14,00:00:00.00,35.4462,5.01057,7.36
5309,2014-07-15,00:00:00.00,0.146672,5.00621,7.3
5310,2014-07-16,00:00:00.00,37.4495,5.97801,7.05
5311,2014-07-17,00:00:00.00,3.8648,7.87963,6.65
5312,2014-07-18,00:00:00.00,0.0680559,10.201,6.26
5313,2014-07-19,00:00:00.00,0.0881335,12.0542,5.86
5314,2014-07-20,00:00:00.00,0.247319,12.0853,5.47
5315,2014-07-21,00:00:00.00,7.94058,10.6759,5.15
5316,2014-07-22,00:00:00.00,0.184933,9.25136,4.77
5317,2014-07-23,00:00:00.00,0.240951,8.51039,4.35
5318,2014-07-24,00:00:00.00,0.383139,8.33981,3.95
5319,2014-07-25,00:00:00.00,0.0480682,8.12022,3.55
5320,2014-07-26,00:00:00.00,0.0466539,7.72053,3.22
5321,2014-07-27,00:00:00.00,5.53571,7.35641,2.99
5322,2014-07-28,00:00:00.00,9.32972,7.11635,2.97
5323,2014-07-29,00:00:00.00,0.261438,6.94502,2.83
5324,2014-07-30,00:00:00.00,1.33891,6.84935,2.7
5325,2014-07-31,00:00:00.00,7.6047,6.77381,2.59
5326,2014-08-01,00:00:00.00,0.383873,6.58302,2.58
5327,2014-08-02,00:00:00.00,0.19762,6.39467,2.59
5328,2014-08-03,00:00:00.00,0.0259215,6.23158,2.52
5329,2014-08-04,00:00:00.00,0.739837,6.03177,2.38
5330,2014-08-05,00:00:00.00,1.31865,5.86875,2.24
5331,2014-08-06,00:00:00.00,0.511965,5.68187,2.16
5332,2014-08-07,00:00:00.00,0.897376,5.47211,2.06
5333,2014-08-08,00:00:00.00,0.217653,5.30738,1.94
5334,2014-08-09,00:00:00.00,0.0427923,5.15515,1.82
5335,2014-08-10,00:00:00.00,0.0664479,5.00372,1.72
5336,2014-08-11,00:00:00.00,0.116756,4.85854,1.64
5337,2014-08-12,00:00:00.00,0.343658,4.72365,1.56
5338,2014-08-13,00:00:00.00,9.99073,4.61414,1.64
5339,2014-08-14,00:00:00.00,2.1852,4.57366,2.07
5340,2014-08-15,00:00:00.00,4.19132,4.55432,2.73
5341,2014-08-16,00:00:00.00,1.21264,4.43812,3.56
5342,2014-08-17,00:00:00.00,11.6829,4.3408,4.81
5343,2014-08-18,00:00:00.00,0.118579,4.30104,6.18
5344,2014-08-19,00:00:00.00,0.391562,4.27474,7.19
5345,2014-08-20,00:00:00.00,0.824381,4.28416,7.47
5346,2014-08-21,00:00:00.00,6.47873,4.23263,7.28
5347,2014-08-22,00:00:00.00,8.35058,4.15566,8.04
5348,2014-08-23,00:00:00.00,1.17389,4.09203,10.3
5349,2014-08-24,00:00:00.00,0.455548,4.09364,16.4
5350,2014-08-25,00:00:00.00,0.0663176,4.12309,18.6
5351,2014-08-26,00:00:00.00,0.0686224,4.0415,16.2
5352,2014-08-27,00:00:00.00,0.248658,3.89102,13.3
5353,2014-08-28,00:00:00.00,0.104036,3.78339,10.8
5354,2014-08-29,00:00:00.00,0.129745,3.69108,9.23
5355,2014-08-30,00:00:00.00,0.147969,3.58694,8.19
5356,2014-08-31,00:00:00.00,2.21953,3.49,7.46
5357,2014-09-01,00:00:00.00,2.80828,3.4517,7.59
5358,2014-09-02,00:00:00.00,0.172965,3.37976,7.75
5359,2014-09-03,00:00:00.00,1.64452,3.30838,7.76
5360,2014-09-04,00:00:00.00,0.0341946,3.27513,7.49
5361,2014-09-05,00:00:00.00,0.162808,3.18098,7.06
5362,2014-09-06,00:00:00.00,2.69432,3.11937,6.59
5363,2014-09-07,00:00:00.00,0.250484,3.10811,6.15
5364,2014-09-08,00:00:00.00,0.0177733,3.0692,5.69
5365,2014-09-09,00:00:00.00,0.205345,2.97575,5.26
5366,2014-09-10,00:00:00.00,0.145604,2.93436,4.77
5367,2014-09-11,00:00:00.00,11.7698,2.90742,4.43
5368,2014-09-12,00:00:00.00,6.00976,2.84952,5.73
5369,2014-09-13,00:00:00.00,0.130629,2.85509,6.87
5370,2014-09-14,00:00:00.00,6.33224,2.91168,8.04
5371,2014-09-15,00:00:00.00,0.40097,2.93147,8.73
5372,2014-09-16,00:00:00.00,1.09897,2.91464,9.21
5373,2014-09-17,00:00:00.00,0.411601,2.88485,9.42
5374,2014-09-18,00:00:00.00,1.77227,2.838,9.29
5375,2014-09-19,00:00:00.00,0.232423,2.77613,9
5376,2014-09-20,00:00:00.00,1.29241,2.68725,8.54
5377,2014-09-21,00:00:00.00,2.77013,2.60659,8.1
5378,2014-09-22,00:00:00.00,13.8869,2.58149,9
5379,2014-09-23,00:00:00.00,2.12393,2.62635,12.3
5380,2014-09-24,00:00:00.00,0.231262,2.73952,16.5
5381,2014-09-25,00:00:00.00,0.109651,2.86907,17.2
