time,date,hour,precip [mm/day],sub7027 [m3/s],sub7027 (observed) [m3/s]
5318,2014-07-24,00:00:00.00,0.0591784,1.38348,0.2917
5319,2014-07-25,00:00:00.00,0.149591,1.31211,0.2826
5320,2014-07-26,00:00:00.00,0.427848,1.24729,0.2659
5321,2014-07-27,00:00:00.00,0.758385,1.18803,0.2566
5322,2014-07-28,00:00:00.00,16.3949,1.45656,0.237
5323,2014-07-29,00:00:00.00,1.77109,1.81873,0.2217
5324,2014-07-30,00:00:00.00,0.85724,1.64859,0.1957
5325,2014-07-31,00:00:00.00,11.7015,1.67127,0.186
5326,2014-08-01,00:00:00.00,0.0625804,1.97171,0.1727
5327,2014-08-02,00:00:00.00,2.90412,1.7975,0.1572
5328,2014-08-03,00:00:00.00,15.8026,2.03676,0.1685
5329,2014-08-04,00:00:00.00,0.370192,2.5743,0.2169
5330,2014-08-05,00:00:00.00,0.0833841,2.31872,0.2404
5331,2014-08-06,00:00:00.00,7.4125,2.12991,0.2353
5332,2014-08-07,00:00:00.00,4.61619,2.33642,0.1781
5333,2014-08-08,00:00:00.00,0.0326582,2.23027,0.1478
5334,2014-08-09,00:00:00.00,0.0377121,1.96308,0.1331
5335,2014-08-10,00:00:00.00,0.0195251,1.79881,0.1186
5336,2014-08-11,00:00:00.00,0.120442,1.68347,0.1138
5337,2014-08-12,00:00:00.00,24.3623,2.64842,0.128
5338,2014-08-13,00:00:00.00,16.7013,5.13824,0.1453
5339,2014-08-14,00:00:00.00,0.345737,6.1167,0.1889
5340,2014-08-15,00:00:00.00,0.158589,4.86646,0.3313
5341,2014-08-16,00:00:00.00,2.42032,3.85436,0.2424
5342,2014-08-17,00:00:00.00,0.355354,3.40119,0.1659
5343,2014-08-18,00:00:00.00,3.88972,3.11831,0.1362
5344,2014-08-19,00:00:00.00,0.35381,2.91442,0.1203
5345,2014-08-20,00:00:00.00,4.12907,2.64476,0.1124
5346,2014-08-21,00:00:00.00,22.601,3.95611,0.1178
5347,2014-08-22,00:00:00.00,0.293625,5.60237,0.1152
5348,2014-08-23,00:00:00.00,10.7492,5.77452,0.1283
5349,2014-08-24,00:00:00.00,0.310528,5.59452,0.1158
5350,2014-08-25,00:00:00.00,0.241699,4.82105,0.107
5351,2014-08-26,00:00:00.00,1.13321,3.95483,0.1017
5352,2014-08-27,00:00:00.00,1.06625,3.49223,0.0923
5353,2014-08-28,00:00:00.00,1.24272,3.12524,0.0847
5354,2014-08-29,00:00:00.00,0.0617504,2.82615,0.083
5355,2014-08-30,00:00:00.00,0.518076,2.5769,0.0827
5356,2014-08-31,00:00:00.00,1.915,2.36572,0.0753
5357,2014-09-01,00:00:00.00,7.45848,2.4481,0.0736
5358,2014-09-02,00:00:00.00,4.36676,2.65346,0.0708
5359,2014-09-03,00:00:00.00,19.8469,4.01383,0.068
5360,2014-09-04,00:00:00.00,0.147502,5.52368,0.0623
5361,2014-09-05,00:00:00.00,0.106479,4.82548,0.0589
5362,2014-09-06,00:00:00.00,0.327239,3.71697,0.0532
5363,2014-09-07,00:00:00.00,1.23062,3.29903,0.0518
5364,2014-09-08,00:00:00.00,0.0185786,2.96672,0.0496
5365,2014-09-09,00:00:00.00,0.0474975,2.69237,0.049
5366,2014-09-10,00:00:00.00,0.334871,2.46121,0.0549
5367,2014-09-11,00:00:00.00,6.94736,2.46171,0.0711
5368,2014-09-12,00:00:00.00,15.3556,3.43279,0.1858
5369,2014-09-13,00:00:00.00,0.102563,4.28682,0.4332
5370,2014-09-14,00:00:00.00,0.0969473,3.72582,0.2662
5371,2014-09-15,00:00:00.00,0.269148,3.01908,0.1897
5372,2014-09-16,00:00:00.00,9.27796,3.20448,0.1444
5373,2014-09-17,00:00:00.00,0.898327,3.51922,0.1189
5374,2014-09-18,00:00:00.00,0.952316,3.15867,0.1076
5375,2014-09-19,00:00:00.00,0.1181,2.70085,0.1025
5376,2014-09-20,00:00:00.00,0.131884,2.47211,0.0971
5377,2014-09-21,00:00:00.00,0.575847,2.27767,0.0895
5378,2014-09-22,00:00:00.00,10.8502,2.70366,0.0988
5379,2014-09-23,00:00:00.00,0.0182053,3.27423,0.0994
5380,2014-09-24,00:00:00.00,0.373839,2.94455,0.0782
5381,2014-09-25,00:00:00.00,0.101193,2.45448,0.0685
5382,2014-09-26,00:00:00.00,0.0562958,2.2597,0.068
5383,2014-09-27,00:00:00.00,0.0516168,2.0933,0.0745
5384,2014-09-28,00:00:00.00,0.0307384,1.9483,0.0866
5385,2014-09-29,00:00:00.00,0.00996792,1.82073,0.0912
5386,2014-09-30,00:00:00.00,0.391442,1.70774,0.1085
5387,2014-10-01,00:00:00.00,1.32773,1.60761,0.2449
5388,2014-10-02,00:00:00.00,0.258728,1.51848,0.0991
5389,2014-10-03,00:00:00.00,1.10639,1.43798,0.1161
5390,2014-10-04,00:00:00.00,3.88794,1.41446,0.143
5391,2014-10-05,00:00:00.00,0.133534,1.41093,0.124
5392,2014-10-06,00:00:00.00,0.182235,1.33202,0.1022
5393,2014-10-07,00:00:00.00,7.17177,1.42121,0.1419
5394,2014-10-08,00:00:00.00,6.95695,1.83456,0.1506
5395,2014-10-09,00:00:00.00,0.027676,2.01883,0.1178
5396,2014-10-10,00:00:00.00,0.3748,1.75749,0.0985
5397,2014-10-11,00:00:00.00,0.321241,1.53239,0.0866
5398,2014-10-12,00:00:00.00,0.105961,1.45141,0.092
5399,2014-10-13,00:00:00.00,0.0996601,1.37901,0.0861
5400,2014-10-14,00:00:00.00,13.8598,1.8416,0.092
5401,2014-10-15,00:00:00.00,25.6811,4.50468,0.1085
5402,2014-10-16,00:00:00.00,0.642216,6.71369,0.1252
5403,2014-10-17,00:00:00.00,2.83217,5.78209,0.1453
5404,2014-10-18,00:00:00.00,0.0575779,4.53513,0.1552
5405,2014-10-19,00:00:00.00,0.208359,3.96595,0.1269
5406,2014-10-20,00:00:00.00,0.392859,3.4762,0.1195
5407,2014-10-21,00:00:00.00,4.60389,3.42425,0.1223
5408,2014-10-22,00:00:00.00,1.57348,3.53992,0.1178
5409,2014-10-23,00:00:00.00,0.0902544,3.2666,0.1136
5410,2014-10-24,00:00:00.00,0.177343,2.86989,0.1119
5411,2014-10-25,00:00:00.00,0.216255,2.61436,0.1093
5412,2014-10-26,00:00:00.00,0.238868,2.41584,0.1102
5413,2014-10-27,00:00:00.00,0.117431,2.24498,0.1068
5414,2014-10-28,00:00:00.00,0.164655,2.0961,0.1127
5415,2014-10-29,00:00:00.00,1.2931,1.96515,0.1297
5416,2014-10-30,00:00:00.00,0.11299,1.85007,0.1136
5417,2014-10-31,00:00:00.00,0.599418,1.74842,0.1169
5418,2014-11-01,00:00:00.00,4.51726,1.88756,0.154
5419,2014-11-02,00:00:00.00,3.44506,2.29506,0.2189
5420,2014-11-03,00:00:00.00,0.0842516,2.3906,0.1971
5421,2014-11-04,00:00:00.00,0.0764385,2.10322,0.1472
5422,2014-11-05,00:00:00.00,3.44503,2.03982,0.126
5423,2014-11-06,00:00:00.00,0.135938,2.12566,0.1161
5424,2014-11-07,00:00:00.00,3.33709,2.1657,0.1402
5425,2014-11-08,00:00:00.00,0.815651,2.21674,0.1186
5426,2014-11-09,00:00:00.00,0.227766,2.06618,0.0886
5427,2014-11-10,00:00:00.00,0.0381815,1.86298,0.0728
5428,2014-11-11,00:00:00.00,0.0259238,1.76144,0.109
5429,2014-11-12,00:00:00.00,0.451582,1.67248,0.1458
5430,2014-11-13,00:00:00.00,0.0883744,1.59237,0.1311
5431,2014-11-14,00:00:00.00,0.0678324,1.52028,0.1116
5432,2014-11-15,00:00:00.00,0.100288,1.45498,0.1019
5433,2014-11-16,00:00:00.00,0.204249,1.3954,0.0923
5434,2014-11-17,00:00:00.00,3.70509,1.5196,0.0909
5435,2014-11-18,00:00:00.00,10.8103,1.69641,0.1164
5436,2014-11-19,00:00:00.00,0.570097,1.5853,0.0943
5437,2014-11-20,00:00:00.00,1.30105,1.4202,0.0886
5438,2014-11-21,00:00:00.00,0.114236,1.36366,0.0883
5439,2014-11-22,00:00:00.00,0.084563,1.31259,0.0827
5440,2014-11-23,00:00:00.00,1.45955,1.2897,0.0711
5441,2014-11-24,00:00:00.00,7.41353,2.33436,0.0603
5442,2014-11-25,00:00:00.00,7.41769,4.48746,0.3511
5443,2014-11-26,00:00:00.00,0.0127409,5.13165,1.4555
5444,2014-11-27,00:00:00.00,0.037514,4.1471,0.7561
5445,2014-11-28,00:00:00.00,0.0909026,3.43939,0.3823
5446,2014-11-29,00:00:00.00,0.0571107,3.11109,0.2512
5447,2014-11-30,00:00:00.00,1.2674,2.8945,0.1719
5448,2014-12-01,00:00:00.00,2.43089,2.93395,0.1345
5449,2014-12-02,00:00:00.00,0.442879,2.98998,0.1274
5450,2014-12-03,00:00:00.00,0.199267,2.74793,0.1121
5451,2014-12-04,00:00:00.00,0.187351,2.48147,0.1339
5452,2014-12-05,00:00:00.00,0.131939,2.32477,0.1399
5453,2014-12-06,00:00:00.00,3.48688,2.45774,0.1399
5454,2014-12-07,00:00:00.00,11.8527,4.1086,1.4838
5455,2014-12-08,00:00:00.00,0.272458,5.62438,2.7637
5456,2014-12-09,00:00:00.00,0.368133,4.89386,1.3819
5457,2014-12-10,00:00:00.00,1.17241,4.03562,0.7674
5458,2014-12-11,00:00:00.00,0.494496,3.83198,0.5154
5459,2014-12-12,00:00:00.00,0.185578,3.478,0.3823
5460,2014-12-13,00:00:00.00,0.059545,3.14073,0.2917
5461,2014-12-14,00:00:00.00,0.135788,2.90427,0.2549
5462,2014-12-15,00:00:00.00,1.13905,2.80509,0.2231
5463,2014-12-16,00:00:00.00,0.720023,2.80691,0.2005
5464,2014-12-17,00:00:00.00,4.38124,3.17695,0.2118
5465,2014-12-18,00:00:00.00,0.631297,3.55233,0.3171
5466,2014-12-19,00:00:00.00,0.214284,3.23784,0.4304
5467,2014-12-20,00:00:00.00,0.0925239,2.82562,0.3908
5468,2014-12-21,00:00:00.00,0.20008,2.64313,0.3228
5469,2014-12-22,00:00:00.00,0.100182,2.48743,0.273
5470,2014-12-23,00:00:00.00,0.190424,2.35178,0.2373
5471,2014-12-24,00:00:00.00,4.15527,2.63441,0.2169
5472,2014-12-25,00:00:00.00,13.8716,5.00736,0.2149
5473,2014-12-26,00:00:00.00,0.634058,7.2052,0.7957
5474,2014-12-27,00:00:00.00,0.0477801,6.31826,1.1298
5475,2014-12-28,00:00:00.00,1.78652,5.13905,0.7277
5476,2014-12-29,00:00:00.00,2.34,5.13858,0.7844
5477,2014-12-30,00:00:00.00,0.0290492,4.99982,1.0591
5478,2014-12-31,00:00:00.00,0.238687,4.4057,0.7674
5479,2015-01-01,00:00:00.00,0.436001,3.88862,0.3964
5480,2015-01-02,00:00:00.00,0.157518,3.55811,0.3313
5481,2015-01-03,00:00:00.00,0.271973,3.28757,0.2421
5482,2015-01-04,00:00:00.00,23.7838,8.12368,0.6881
5483,2015-01-05,00:00:00.00,6.91131,15.7924,19.3404
5484,2015-01-06,00:00:00.00,0.127332,15.4996,23.7578
5485,2015-01-07,00:00:00.00,2.63125,10.7227,12.0063
5486,2015-01-08,00:00:00.00,0.276305,8.12034,2.5372
5487,2015-01-09,00:00:00.00,1.30811,6.74412,1.7047
5488,2015-01-10,00:00:00.00,1.67697,5.80665,1.3167
5489,2015-01-11,00:00:00.00,0.319891,5.12729,1.0336
5490,2015-01-12,00:00:00.00,2.8515,4.61239,0.9146
5491,2015-01-13,00:00:00.00,11.8961,4.20658,0.7844
5492,2015-01-14,00:00:00.00,0.313149,3.879,0.7192
5493,2015-01-15,00:00:00.00,0.333142,3.61149,0.6711
5494,2015-01-16,00:00:00.00,0.182066,3.38869,0.6031
5495,2015-01-17,00:00:00.00,0.160293,3.19841,0.5833
5496,2015-01-18,00:00:00.00,0.206899,3.03246,0.5635
5497,2015-01-19,00:00:00.00,1.5713,3.01486,0.79
5498,2015-01-20,00:00:00.00,0.376446,3.04034,1.3564
5499,2015-01-21,00:00:00.00,1.37739,2.88716,2.2342
5500,2015-01-22,00:00:00.00,2.23542,2.75498,3.0016
5501,2015-01-23,00:00:00.00,0.227399,2.69905,1.7556
5502,2015-01-24,00:00:00.00,0.170405,2.58689,1.1213
5503,2015-01-25,00:00:00.00,0.170371,2.46992,0.8353
5504,2015-01-26,00:00:00.00,4.79649,2.38022,0.623
5505,2015-01-27,00:00:00.00,1.08905,2.2991,0.4984
5506,2015-01-28,00:00:00.00,0.141311,2.2259,0.4106
5507,2015-01-29,00:00:00.00,0.525104,2.15897,0.3653
5508,2015-01-30,00:00:00.00,5.24122,2.62576,0.3285
5509,2015-01-31,00:00:00.00,0.416164,3.22146,0.3002
5510,2015-02-01,00:00:00.00,0.142302,3.0086,0.2917
5511,2015-02-02,00:00:00.00,19.4839,4.43382,0.2716
5512,2015-02-03,00:00:00.00,4.31082,6.44051,0.2622
5513,2015-02-04,00:00:00.00,0.479883,5.76256,0.371
5514,2015-02-05,00:00:00.00,7.75287,4.56299,0.2917
5515,2015-02-06,00:00:00.00,0.275845,4.1205,0.2534
5516,2015-02-07,00:00:00.00,0.246034,3.772,0.2364
5517,2015-02-08,00:00:00.00,0.253936,3.48616,0.2322
5518,2015-02-09,00:00:00.00,0.531978,3.24664,0.4984
5519,2015-02-10,00:00:00.00,0.424369,3.04411,2.5995
5520,2015-02-11,00:00:00.00,0.239598,2.87079,9.118
5521,2015-02-12,00:00:00.00,0.175018,2.71996,4.1626
5522,2015-02-13,00:00:00.00,0.943986,2.58658,2.2965
5523,2015-02-14,00:00:00.00,0.3167,2.4685,1.3281
5524,2015-02-15,00:00:00.00,2.83931,2.36366,0.7985
5525,2015-02-16,00:00:00.00,0.085306,2.27009,0.5324
5526,2015-02-17,00:00:00.00,0.133758,2.18704,0.3625
5527,2015-02-18,00:00:00.00,0.481485,2.11235,0.2608
5528,2015-02-19,00:00:00.00,1.32816,2.04388,0.2073
5529,2015-02-20,00:00:00.00,0.890332,1.98154,0.1736
5530,2015-02-21,00:00:00.00,0.238932,1.92525,0.1453
5531,2015-02-22,00:00:00.00,10.8734,1.8731,0.128
5532,2015-02-23,00:00:00.00,0.550067,1.82319,0.2415
5533,2015-02-24,00:00:00.00,0.14378,1.77638,0.1733
5534,2015-02-25,00:00:00.00,0.175579,1.73343,0.1453
5535,2015-02-26,00:00:00.00,0.302247,1.69312,0.1345
5536,2015-02-27,00:00:00.00,0.841359,1.65498,0.1246
5537,2015-02-28,00:00:00.00,0.0987701,1.61943,0.1184
5538,2015-03-01,00:00:00.00,0.289826,1.58605,0.1155
5539,2015-03-02,00:00:00.00,12.1281,1.55378,0.1198
5540,2015-03-03,00:00:00.00,0.0569229,1.52223,0.126
5541,2015-03-04,00:00:00.00,5.79563,1.8805,0.1484
5542,2015-03-05,00:00:00.00,2.27051,2.34631,0.1727
5543,2015-03-06,00:00:00.00,0.284666,2.19393,0.141
5544,2015-03-07,00:00:00.00,1.99392,1.91503,0.1252
5545,2015-03-08,00:00:00.00,0.167523,1.84912,0.1189
5546,2015-03-09,00:00:00.00,0.241986,1.78776,0.1458
5547,2015-03-10,00:00:00.00,0.343336,1.72966,0.2888
5548,2015-03-11,00:00:00.00,3.0249,4.14582,2.1492
5549,2015-03-12,00:00:00.00,0.221675,20.5763,9.3729
5550,2015-03-13,00:00:00.00,0.0723105,44.917,20.1333
5551,2015-03-14,00:00:00.00,3.69861,56.2164,42.7584
5552,2015-03-15,00:00:00.00,5.46287,47.1464,61.1644
5553,2015-03-16,00:00:00.00,0.335835,28.713,61.4476
5554,2015-03-17,00:00:00.00,0.0550605,16.7842,37.3782
5555,2015-03-18,00:00:00.00,0.0220957,11.706,23.0782
5556,2015-03-19,00:00:00.00,0.171789,9.20636,13.224
5557,2015-03-20,00:00:00.00,0.202044,7.66066,7.1358
5558,2015-03-21,00:00:00.00,1.56872,6.61817,4.7855
5559,2015-03-22,00:00:00.00,0.133622,5.86568,3.4547
5560,2015-03-23,00:00:00.00,0.114407,5.28636,2.7524
5561,2015-03-24,00:00:00.00,1.67947,4.82867,2.2144
5562,2015-03-25,00:00:00.00,0.337416,4.45846,1.8859
5563,2015-03-26,00:00:00.00,2.88548,4.25029,1.7811
5564,2015-03-27,00:00:00.00,11.4207,6.8422,7.3057
5565,2015-03-28,00:00:00.00,0.448685,9.59573,16.4521
5566,2015-03-29,00:00:00.00,0.0867919,8.32513,9.4012
5567,2015-03-30,00:00:00.00,1.11132,6.47347,4.6156
5568,2015-03-31,00:00:00.00,0.248682,5.67585,3.4547
5569,2015-04-01,00:00:00.00,2.31012,5.24445,2.9733
5570,2015-04-02,00:00:00.00,0.0912723,4.95573,2.5145
5571,2015-04-03,00:00:00.00,10.1602,6.24717,2.1408
5572,2015-04-04,00:00:00.00,10.4163,10.3838,2.9166
5573,2015-04-05,00:00:00.00,0.377002,11.9999,12.1479
5574,2015-04-06,00:00:00.00,0.0320811,9.42906,11.6099
5575,2015-04-07,00:00:00.00,0.949989,7.24769,5.2386
5576,2015-04-08,00:00:00.00,10.1526,8.30493,6.6828
5577,2015-04-09,00:00:00.00,2.19788,9.7101,17.698
5578,2015-04-10,00:00:00.00,6.14039,9.02608,30.299
5579,2015-04-11,00:00:00.00,4.07092,8.34609,45.5901
5580,2015-04-12,00:00:00.00,0.099757,7.32285,30.8654
5581,2015-04-13,00:00:00.00,0.0155372,6.10097,13.2523
5582,2015-04-14,00:00:00.00,3.42476,5.28266,5.8899
5583,2015-04-15,00:00:00.00,0.0208962,4.69973,4.1343
5584,2015-04-16,00:00:00.00,0.0713814,4.23276,3.2281
5585,2015-04-17,00:00:00.00,5.73807,4.51812,2.4636
5586,2015-04-18,00:00:00.00,1.9021,4.96196,2.1492
5587,2015-04-19,00:00:00.00,0.171488,4.46486,1.8463
5588,2015-04-20,00:00:00.00,17.9666,6.80116,1.7103
5589,2015-04-21,00:00:00.00,15.327,13.9452,1.7613
5590,2015-04-22,00:00:00.00,0.978444,16.2561,2.2314
5591,2015-04-23,00:00:00.00,0.5345,11.8291,2.3531
5592,2015-04-24,00:00:00.00,0.0497884,8.50614,1.8349
5593,2015-04-25,00:00:00.00,0.205443,6.93175,1.464
5594,2015-04-26,00:00:00.00,1.79653,5.90856,1.2346
5595,2015-04-27,00:00:00.00,0.0975917,5.18736,1.1015
5596,2015-04-28,00:00:00.00,0.786841,4.59195,1.0052
5597,2015-04-29,00:00:00.00,0.323528,4.11096,0.9118
5598,2015-04-30,00:00:00.00,0.366523,3.72517,0.8184
5599,2015-05-01,00:00:00.00,4.57523,3.69588,0.8184
5600,2015-05-02,00:00:00.00,0.567237,3.7633,0.8127
5601,2015-05-03,00:00:00.00,0.0673873,3.4272,0.7391
5602,2015-05-04,00:00:00.00,0.122366,3.03977,0.6683
5603,2015-05-05,00:00:00.00,0.834292,2.79673,0.6201
5604,2015-05-06,00:00:00.00,1.73609,2.58866,0.6116
5605,2015-05-07,00:00:00.00,2.73045,2.40954,0.5692
5606,2015-05-08,00:00:00.00,1.59618,2.252,0.5777
5607,2015-05-09,00:00:00.00,0.0914053,2.10904,0.6428
5608,2015-05-10,00:00:00.00,0.226585,1.97758,0.6371
5609,2015-05-11,00:00:00.00,0.158082,1.85738,0.6173
5610,2015-05-12,00:00:00.00,0.560285,1.74833,0.4814
5611,2015-05-13,00:00:00.00,2.25844,1.65082,0.5012
5612,2015-05-14,00:00:00.00,0.179785,1.56404,0.4502
5613,2015-05-15,00:00:00.00,0.165009,1.48484,0.4021
5614,2015-05-16,00:00:00.00,1.5453,1.41136,0.3936
5615,2015-05-17,00:00:00.00,9.09628,1.67692,0.3936
5616,2015-05-18,00:00:00.00,10.1423,2.41977,0.3879
5617,2015-05-19,00:00:00.00,0.326758,2.71457,0.3993
5618,2015-05-20,00:00:00.00,0.0406991,2.2997,0.4163
5619,2015-05-21,00:00:00.00,0.178126,1.96298,0.4219
5620,2015-05-22,00:00:00.00,0.201333,1.83451,0.4106
5621,2015-05-23,00:00:00.00,0.137863,1.72195,0.3653
5622,2015-05-24,00:00:00.00,0.364682,1.62074,0.3341
5623,2015-05-25,00:00:00.00,0.21725,1.52887,0.2973
5624,2015-05-26,00:00:00.00,2.19658,1.4458,0.2483
5625,2015-05-27,00:00:00.00,2.26322,1.3711,0.2554
5626,2015-05-28,00:00:00.00,20.6776,2.0358,0.3568
5627,2015-05-29,00:00:00.00,0.494699,2.89851,0.4587
5628,2015-05-30,00:00:00.00,1.35437,2.58543,0.2792
5629,2015-05-31,00:00:00.00,19.4631,3.1308,0.6173
5630,2015-06-01,00:00:00.00,36.1527,9.53774,8.1553
5631,2015-06-02,00:00:00.00,0.409761,14.4234,27.1559
5632,2015-06-03,00:00:00.00,0.0339628,11.1926,28.6
5633,2015-06-04,00:00:00.00,0.416516,7.56938,16.6786
5634,2015-06-05,00:00:00.00,0.493599,6.08997,6.8527
5635,2015-06-06,00:00:00.00,0.305666,5.08552,3.0865
5636,2015-06-07,00:00:00.00,0.169741,4.35621,2.0048
5637,2015-06-08,00:00:00.00,0.168175,3.80155,1.716
5638,2015-06-09,00:00:00.00,17.985,4.85153,1.2997
5639,2015-06-10,00:00:00.00,0.480551,6.16518,1.2091
5640,2015-06-11,00:00:00.00,0.164951,5.31876,1.0562
5641,2015-06-12,00:00:00.00,4.63531,4.1608,0.8608
5642,2015-06-13,00:00:00.00,3.39301,3.64892,0.6881
5643,2015-06-14,00:00:00.00,8.23942,3.5679,0.7504
5644,2015-06-15,00:00:00.00,3.31202,3.61832,2.1917
5645,2015-06-16,00:00:00.00,4.48135,3.40736,10.279
5646,2015-06-17,00:00:00.00,3.62612,3.17596,32.8475
5647,2015-06-18,00:00:00.00,3.12845,2.96965,47.006
5648,2015-06-19,00:00:00.00,9.48879,3.13211,35.1129
5649,2015-06-20,00:00:00.00,1.64984,3.31413,20.0483
5650,2015-06-21,00:00:00.00,4.4474,3.06769,9.4861
5651,2015-06-22,00:00:00.00,5.97205,3.05696,4.5024
5652,2015-06-23,00:00:00.00,0.530809,3.11545,2.7666
5653,2015-06-24,00:00:00.00,3.6606,2.79682,1.8831
5654,2015-06-25,00:00:00.00,0.0217236,2.4781,1.4611
5655,2015-06-26,00:00:00.00,22.2653,4.07138,1.1383
5656,2015-06-27,00:00:00.00,0.706997,6.01321,0.9939
5657,2015-06-28,00:00:00.00,44.4976,16.9264,9.9675
5658,2015-06-29,00:00:00.00,3.00941,26.0394,26.6462
5659,2015-06-30,00:00:00.00,4.61885,19.3222,22.2287
5660,2015-07-01,00:00:00.00,7.38882,13.5737,12.0913
5661,2015-07-02,00:00:00.00,0.204696,11.568,9.4295
5662,2015-07-03,00:00:00.00,0.234134,8.87196,6.9659
5663,2015-07-04,00:00:00.00,0.136564,6.92057,3.4263
5664,2015-07-05,00:00:00.00,0.209458,5.76599,2.1492
5665,2015-07-06,00:00:00.00,0.15551,4.93237,1.5319
5666,2015-07-07,00:00:00.00,0.186104,4.29795,1.144
5667,2015-07-08,00:00:00.00,12.7133,4.96871,1.0166
5668,2015-07-09,00:00:00.00,1.48089,5.87508,1.1044
5669,2015-07-10,00:00:00.00,18.5899,8.10036,5.6351
5670,2015-07-11,00:00:00.00,0.00611413,10.2161,14.8947
5671,2015-07-12,00:00:00.00,0.0611813,8.45172,6.9943
5672,2015-07-13,00:00:00.00,1.23706,6.25655,11.2418
5673,2015-07-14,00:00:00.00,3.35844,5.26465,48.1386
5674,2015-07-15,00:00:00.00,39.7956,15.0909,42.4753
5675,2015-07-16,00:00:00.00,0.0475543,24.1395,35.3961
5676,2015-07-17,00:00:00.00,0.226951,17.6833,23.0782
5677,2015-07-18,00:00:00.00,0.719872,10.7693,11.1285
5678,2015-07-19,00:00:00.00,1.61823,8.16299,6.7677
5679,2015-07-20,00:00:00.00,8.46938,7.41981,4.9271
5680,2015-07-21,00:00:00.00,0.706524,7.20179,3.6812
5681,2015-07-22,00:00:00.00,0.0847737,6.05314,2.6023
5682,2015-07-23,00:00:00.00,0.138939,4.97167,1.8774
5683,2015-07-24,00:00:00.00,0.100054,4.31956,1.3875
5684,2015-07-25,00:00:00.00,0.205907,3.81098,1.0421
5685,2015-07-26,00:00:00.00,0.3751,3.40162,0.8184
5686,2015-07-27,00:00:00.00,0.35883,3.06598,0.6711
5687,2015-07-28,00:00:00.00,0.183741,2.78646,0.6003
5688,2015-07-29,00:00:00.00,0.117759,2.54909,0.5069
5689,2015-07-30,00:00:00.00,1.15175,2.34468,0.4757
5690,2015-07-31,00:00:00.00,0.0395192,2.16778,0.504
5691,2015-08-01,00:00:00.00,0.0540864,2.01358,0.3993
5692,2015-08-02,00:00:00.00,0.0347364,1.87776,0.3256
5693,2015-08-03,00:00:00.00,0.161135,1.75713,0.2815
5694,2015-08-04,00:00:00.00,4.06616,1.65848,0.5692
5695,2015-08-05,00:00:00.00,0.103105,1.5739,0.7419
5696,2015-08-06,00:00:00.00,0.0614888,1.4853,0.7844
5697,2015-08-07,00:00:00.00,0.105445,1.40205,0.5154
5698,2015-08-08,00:00:00.00,0.0351165,1.33056,0.3596
5699,2015-08-09,00:00:00.00,0.155005,1.26532,0.2778
5700,2015-08-10,00:00:00.00,0.0444428,1.2056,0.2362
5701,2015-08-11,00:00:00.00,11.2673,1.36797,0.2741
5702,2015-08-12,00:00:00.00,3.98624,1.6127,0.3087
5703,2015-08-13,00:00:00.00,0.0931758,1.50448,0.2758
5704,2015-08-14,00:00:00.00,0.0368341,1.29875,0.3285
5705,2015-08-15,00:00:00.00,0.118531,1.22541,0.2566
5706,2015-08-16,00:00:00.00,8.248,1.32376,1.11
5707,2015-08-17,00:00:00.00,0.150324,1.46921,0.5692
5708,2015-08-18,00:00:00.00,5.92855,1.42331,1.9539
5709,2015-08-19,00:00:00.00,8.60174,1.52722,7.1358
5710,2015-08-20,00:00:00.00,0.35511,1.67387,1.4753
5711,2015-08-21,00:00:00.00,9.38636,1.72602,0.5975
5712,2015-08-22,00:00:00.00,0.295572,1.81891,0.371
5713,2015-08-23,00:00:00.00,0.0779452,1.67162,0.2718
5714,2015-08-24,00:00:00.00,0.178505,1.46209,0.2364
5715,2015-08-25,00:00:00.00,0.382733,1.38281,0.3483
5716,2015-08-26,00:00:00.00,0.115527,1.31208,0.3313
5717,2015-08-27,00:00:00.00,1.06735,1.24795,0.3879
5718,2015-08-28,00:00:00.00,0.402885,1.18945,0.2622
5719,2015-08-29,00:00:00.00,0.587379,1.1358,0.2087
5720,2015-08-30,00:00:00.00,0.179092,1.0863,0.1807
5721,2015-08-31,00:00:00.00,16.1971,1.38298,0.2789
5722,2015-09-01,00:00:00.00,6.36512,1.89963,0.5975
5723,2015-09-02,00:00:00.00,0.278294,1.87519,0.3256
5724,2015-09-03,00:00:00.00,3.74064,1.55553,0.2673
5725,2015-09-04,00:00:00.00,14.181,1.82965,0.2183
5726,2015-09-05,00:00:00.00,6.14466,2.43351,0.269
5727,2015-09-06,00:00:00.00,1.35479,2.41827,0.2081
5728,2015-09-07,00:00:00.00,2.64506,2.02108,0.203
5729,2015-09-08,00:00:00.00,0.127844,1.8095,0.1872
5730,2015-09-09,00:00:00.00,0.281663,1.69552,0.147
5731,2015-09-10,00:00:00.00,0.303933,1.59422,0.1277
5732,2015-09-11,00:00:00.00,0.387969,1.50385,0.1147
5733,2015-09-12,00:00:00.00,13.5762,1.87343,0.1229
5734,2015-09-13,00:00:00.00,12.7472,2.96589,0.2132
5735,2015-09-14,00:00:00.00,0.494613,3.46399,0.3171
5736,2015-09-15,00:00:00.00,0.35249,2.88938,0.3964
5737,2015-09-16,00:00:00.00,0.0715268,2.39222,0.2489
5738,2015-09-17,00:00:00.00,0.0991495,2.19953,0.1767
5739,2015-09-18,00:00:00.00,0.110483,2.03511,0.1402
