time,date,hour,precip [mm/day],sub7213 [m3/s],sub7213 (observed) [m3/s]
5566,2015-03-29,00:00:00.00,0.00989246,3.27132,4.72
5567,2015-03-30,00:00:00.00,0.0107319,3.23857,5.48
5568,2015-03-31,00:00:00.00,2.60989,3.24445,6.52
5569,2015-04-01,00:00:00.00,0.0206814,3.27797,8.06
5570,2015-04-02,00:00:00.00,0.212174,3.23836,11.3
5571,2015-04-03,00:00:00.00,2.93102,3.16953,15.7
5572,2015-04-04,00:00:00.00,4.8207,7.84915,35.9
5573,2015-04-05,00:00:00.00,3.17974,16.5115,68.4
5574,2015-04-06,00:00:00.00,0,16.7156,58.4
5575,2015-04-07,00:00:00.00,0.716843,12.3603,42.7
5576,2015-04-08,00:00:00.00,0.051218,11.3707,25
5577,2015-04-09,00:00:00.00,4.77732,13.6459,18
5578,2015-04-10,00:00:00.00,3.0715,26.6631,14.5
5579,2015-04-11,00:00:00.00,21.7166,47.2537,39.6
5580,2015-04-12,00:00:00.00,0.00150411,53.553,50.6
5581,2015-04-13,00:00:00.00,0.116583,42.5824,43.3
5582,2015-04-14,00:00:00.00,4.4544,32.3785,36.9
5583,2015-04-15,00:00:00.00,1.97751,27.0876,33.9
5584,2015-04-16,00:00:00.00,0.0139035,23.2433,25.4
5585,2015-04-17,00:00:00.00,0.0339934,20.2736,17.6
5586,2015-04-18,00:00:00.00,0.314133,18.0704,12.6
5587,2015-04-19,00:00:00.00,2.69423,16.4736,10.4
5588,2015-04-20,00:00:00.00,0.00166083,15.2768,8.46
5589,2015-04-21,00:00:00.00,11.8642,15.9114,10.3
5590,2015-04-22,00:00:00.00,7.10801,18.5733,24.1
5591,2015-04-23,00:00:00.00,0.907142,19.0723,24
5592,2015-04-24,00:00:00.00,1.3749,16.9311,19
5593,2015-04-25,00:00:00.00,0.0742753,15.1159,12.8
5594,2015-04-26,00:00:00.00,0.0265611,13.9547,8.91
5595,2015-04-27,00:00:00.00,0.16189,12.9846,7.21
5596,2015-04-28,00:00:00.00,0.00519894,12.1519,6.14
5597,2015-04-29,00:00:00.00,0.129138,11.4255,5.28
5598,2015-04-30,00:00:00.00,0.165756,10.7827,4.62
5599,2015-05-01,00:00:00.00,0.0126534,10.2097,4.14
5600,2015-05-02,00:00:00.00,0.00637409,9.69508,3.6
5601,2015-05-03,00:00:00.00,0.0194983,9.22696,3.22
5602,2015-05-04,00:00:00.00,0.0283255,8.79433,2.92
5603,2015-05-05,00:00:00.00,0.752987,8.39414,2.53
5604,2015-05-06,00:00:00.00,0.121202,8.02617,2.52
5605,2015-05-07,00:00:00.00,0.244527,7.68541,2.29
5606,2015-05-08,00:00:00.00,0.0952829,7.3657,1.97
5607,2015-05-09,00:00:00.00,0.0466,7.06377,1.78
5608,2015-05-10,00:00:00.00,1.0699,6.78096,1.78
5609,2015-05-11,00:00:00.00,3.20513,6.52615,1.62
5610,2015-05-12,00:00:00.00,10.704,6.96927,2.06
5611,2015-05-13,00:00:00.00,1.10936,7.838,3.47
5612,2015-05-14,00:00:00.00,0.0284861,7.5712,4.33
5613,2015-05-15,00:00:00.00,0.246285,6.84124,3
5614,2015-05-16,00:00:00.00,0.0143433,6.55471,2
5615,2015-05-17,00:00:00.00,0.16448,6.30222,1.7
5616,2015-05-18,00:00:00.00,0.0129578,6.0655,1.6
5617,2015-05-19,00:00:00.00,1.65432,5.84403,1.4
5618,2015-05-20,00:00:00.00,2.59928,5.63865,1.39
5619,2015-05-21,00:00:00.00,0.0407496,5.44888,1.17
5620,2015-05-22,00:00:00.00,0.135032,5.27045,1.01
5621,2015-05-23,00:00:00.00,0.0993433,5.10156,0.88
5622,2015-05-24,00:00:00.00,0.165704,4.94255,0.8
5623,2015-05-25,00:00:00.00,0.0486067,4.79166,0.74
5624,2015-05-26,00:00:00.00,7.6512,4.83648,0.86
5625,2015-05-27,00:00:00.00,0.951193,5.01159,3.87
5626,2015-05-28,00:00:00.00,0.112562,4.85672,3.77
5627,2015-05-29,00:00:00.00,0.192533,4.57219,2.25
5628,2015-05-30,00:00:00.00,0.175776,4.43486,1.61
5629,2015-05-31,00:00:00.00,6.66165,4.3816,1.35
5630,2015-06-01,00:00:00.00,2.32946,4.38317,4.25
5631,2015-06-02,00:00:00.00,1.74733,4.26149,3.59
5632,2015-06-03,00:00:00.00,0.611971,4.0931,2.38
5633,2015-06-04,00:00:00.00,0.0851677,3.98529,1.9
5634,2015-06-05,00:00:00.00,0.077602,3.88364,1.43
5635,2015-06-06,00:00:00.00,4.82898,3.84513,1.18
5636,2015-06-07,00:00:00.00,0.152115,3.85134,0.99
5637,2015-06-08,00:00:00.00,0.0295934,3.75236,0.83
5638,2015-06-09,00:00:00.00,10.6166,3.86013,1.84
5639,2015-06-10,00:00:00.00,8.05997,4.39356,5.86
5640,2015-06-11,00:00:00.00,6.86368,4.66399,5.23
5641,2015-06-12,00:00:00.00,0.45503,4.41142,6.95
5642,2015-06-13,00:00:00.00,37.4251,5.70886,6.05
5643,2015-06-14,00:00:00.00,0.335984,8.25959,13.7
5644,2015-06-15,00:00:00.00,0.202976,8.00284,10.1
5645,2015-06-16,00:00:00.00,10.7293,6.89894,5.3
5646,2015-06-17,00:00:00.00,2.2039,7.22812,10.9
5647,2015-06-18,00:00:00.00,0.011494,6.93755,18.1
5648,2015-06-19,00:00:00.00,1.38842,6.38442,9.65
5649,2015-06-20,00:00:00.00,2.1519,6.10942,8.05
5650,2015-06-21,00:00:00.00,0.0679009,5.86611,6.11
5651,2015-06-22,00:00:00.00,2.86584,5.64104,3.76
5652,2015-06-23,00:00:00.00,0.104962,5.43248,2.75
5653,2015-06-24,00:00:00.00,35.763,7.0698,2.11
5654,2015-06-25,00:00:00.00,0.60495,9.9368,1.7
5655,2015-06-26,00:00:00.00,0,9.63678,1.43
5656,2015-06-27,00:00:00.00,0.0177286,7.94068,1.12
5657,2015-06-28,00:00:00.00,7.87777e-05,7.47657,0.94
5658,2015-06-29,00:00:00.00,15.789,7.95849,0.93
5659,2015-06-30,00:00:00.00,2.61452,8.98636,1.56
5660,2015-07-01,00:00:00.00,1.34317,8.60356,1.42
5661,2015-07-02,00:00:00.00,11.904,8.2905,1.56
5662,2015-07-03,00:00:00.00,0.0856531,8.89608,3.17
5663,2015-07-04,00:00:00.00,0.482161,8.48628,2.53
5664,2015-07-05,00:00:00.00,0.164035,7.66853,1.65
5665,2015-07-06,00:00:00.00,0.145821,7.262,1.16
5666,2015-07-07,00:00:00.00,0.173898,6.90723,0.92
5667,2015-07-08,00:00:00.00,3.163,6.58562,1.14
5668,2015-07-09,00:00:00.00,1.58513,6.29451,0.98
5669,2015-07-10,00:00:00.00,0.0148532,6.02902,0.88
5670,2015-07-11,00:00:00.00,0.0819638,5.784,0.74
5671,2015-07-12,00:00:00.00,0.144066,5.5564,0.6
5672,2015-07-13,00:00:00.00,5.6274,5.39988,0.52
5673,2015-07-14,00:00:00.00,0.228351,5.29344,0.86
5674,2015-07-15,00:00:00.00,2.73137,5.10536,1.2
5675,2015-07-16,00:00:00.00,0.431635,4.89161,1.84
5676,2015-07-17,00:00:00.00,1.14903,4.72759,1.87
5677,2015-07-18,00:00:00.00,4.20952,4.57581,1.02
5678,2015-07-19,00:00:00.00,5.68819,4.45246,1.02
5679,2015-07-20,00:00:00.00,5.95074,4.37491,1.39
5680,2015-07-21,00:00:00.00,0.0259416,4.28919,2.69
5681,2015-07-22,00:00:00.00,5.05882,4.21713,1.71
5682,2015-07-23,00:00:00.00,0.177455,4.19,1.31
5683,2015-07-24,00:00:00.00,0.0215848,4.06957,0.95
5684,2015-07-25,00:00:00.00,0.00115591,3.90755,0.73
5685,2015-07-26,00:00:00.00,2.49465,3.80236,0.61
5686,2015-07-27,00:00:00.00,5.675,3.74998,0.62
5687,2015-07-28,00:00:00.00,4.52581,3.75308,0.65
5688,2015-07-29,00:00:00.00,1.22361,3.69029,0.63
5689,2015-07-30,00:00:00.00,0.931477,3.56101,0.49
5690,2015-07-31,00:00:00.00,0,3.45792,0.62
5691,2015-08-01,00:00:00.00,0.167838,3.37666,0.65
5692,2015-08-02,00:00:00.00,6.56178,3.3781,0.51
5693,2015-08-03,00:00:00.00,0.0396818,3.43662,0.49
5694,2015-08-04,00:00:00.00,3.7549,3.36412,0.49
5695,2015-08-05,00:00:00.00,0.247573,3.24625,0.47
5696,2015-08-06,00:00:00.00,0.223929,3.17164,0.44
5697,2015-08-07,00:00:00.00,0.0459303,3.09138,0.41
5698,2015-08-08,00:00:00.00,0.0367789,3.02664,0.37
5699,2015-08-09,00:00:00.00,0.0309169,2.96493,0.36
5700,2015-08-10,00:00:00.00,0.0153107,2.90561,0.34
5701,2015-08-11,00:00:00.00,0.197535,2.84848,0.31
5702,2015-08-12,00:00:00.00,15.4761,3.04736,1.07
5703,2015-08-13,00:00:00.00,2.74092,3.44004,1.39
5704,2015-08-14,00:00:00.00,0.273635,3.3479,1.49
5705,2015-08-15,00:00:00.00,8.51576,3.14937,1.09
5706,2015-08-16,00:00:00.00,2.25593,3.25683,1.1
5707,2015-08-17,00:00:00.00,0.651994,3.17465,1.12
5708,2015-08-18,00:00:00.00,0.339954,3.00851,1.05
5709,2015-08-19,00:00:00.00,11.4277,3.12519,0.79
5710,2015-08-20,00:00:00.00,0.347935,3.37713,0.61
5711,2015-08-21,00:00:00.00,11.5229,3.46671,0.84
5712,2015-08-22,00:00:00.00,6.10745,3.64557,5.63
5713,2015-08-23,00:00:00.00,0.00177733,3.69673,4.49
5714,2015-08-24,00:00:00.00,0.12655,3.4321,2.68
5715,2015-08-25,00:00:00.00,0.0399008,3.26553,1.63
5716,2015-08-26,00:00:00.00,0.0395786,3.19161,1.12
5717,2015-08-27,00:00:00.00,0.306498,3.12414,1.12
5718,2015-08-28,00:00:00.00,0.0891447,3.05957,0.87
5719,2015-08-29,00:00:00.00,0.0300444,2.99753,0.68
5720,2015-08-30,00:00:00.00,0.0395848,2.93773,0.6
5721,2015-08-31,00:00:00.00,0.099144,2.88012,0.54
5722,2015-09-01,00:00:00.00,0.0142443,2.82469,0.49
5723,2015-09-02,00:00:00.00,0.10485,2.77132,0.45
5724,2015-09-03,00:00:00.00,0.161112,2.71984,0.41
5725,2015-09-04,00:00:00.00,0.623709,2.67031,0.39
5726,2015-09-05,00:00:00.00,0.0104016,2.62269,0.39
5727,2015-09-06,00:00:00.00,0.0270843,2.57673,0.35
5728,2015-09-07,00:00:00.00,1.33031,2.53229,0.32
5729,2015-09-08,00:00:00.00,4.34452,2.51052,0.33
5730,2015-09-09,00:00:00.00,6.75043,2.57388,0.61
5731,2015-09-10,00:00:00.00,0.0517606,2.6458,0.53
5732,2015-09-11,00:00:00.00,0.0203833,2.56587,0.45
5733,2015-09-12,00:00:00.00,0.108622,2.45446,0.39
5734,2015-09-13,00:00:00.00,20.3881,2.75013,0.38
5735,2015-09-14,00:00:00.00,46.654,4.64646,4.18
5736,2015-09-15,00:00:00.00,0.775526,6.87201,7.21
5737,2015-09-16,00:00:00.00,0.0778155,6.27487,4.89
5738,2015-09-17,00:00:00.00,0.709282,4.9036,2.8
5739,2015-09-18,00:00:00.00,0.0693536,4.70185,1.69
5740,2015-09-19,00:00:00.00,0.528998,4.55572,1.13
5741,2015-09-20,00:00:00.00,8.96061,4.66278,0.9
5742,2015-09-21,00:00:00.00,0.090983,4.93762,1.31
5743,2015-09-22,00:00:00.00,0.00470909,4.77807,1.06
5744,2015-09-23,00:00:00.00,0.0016774,4.44743,0.88
5745,2015-09-24,00:00:00.00,0.0336965,4.31045,0.72
5746,2015-09-25,00:00:00.00,0.0578194,4.1883,0.6
5747,2015-09-26,00:00:00.00,0.163233,4.07334,0.55
5748,2015-09-27,00:00:00.00,0.554298,3.96495,0.45
5749,2015-09-28,00:00:00.00,0.026007,3.86226,0.47
5750,2015-09-29,00:00:00.00,0.783404,3.76469,0.55
5751,2015-09-30,00:00:00.00,13.3709,4.04688,0.93
5752,2015-10-01,00:00:00.00,0.43298,4.58898,1.99
5753,2015-10-02,00:00:00.00,0.486734,4.43877,1.6
5754,2015-10-03,00:00:00.00,0.98925,4.01135,1
5755,2015-10-04,00:00:00.00,1.1666,3.89694,0.69
5756,2015-10-05,00:00:00.00,0.00147868,3.80035,0.64
5757,2015-10-06,00:00:00.00,0.000190509,3.7084,0.74
5758,2015-10-07,00:00:00.00,0.031107,3.62088,0.84
5759,2015-10-08,00:00:00.00,0.119018,3.5376,0.83
5760,2015-10-09,00:00:00.00,0.195591,3.45827,0.67
5761,2015-10-10,00:00:00.00,9.55643,3.6578,0.98
5762,2015-10-11,00:00:00.00,0.0786562,4.05033,0.93
5763,2015-10-12,00:00:00.00,0.0536176,3.92678,1.17
5764,2015-10-13,00:00:00.00,0.7019,3.59817,1.11
5765,2015-10-14,00:00:00.00,5.09708,3.62054,1.07
5766,2015-10-15,00:00:00.00,0.00423521,3.73273,0.85
5767,2015-10-16,00:00:00.00,5.21263,3.76258,0.7
5768,2015-10-17,00:00:00.00,1.29287,3.81007,1.07
5769,2015-10-18,00:00:00.00,0.0933976,3.72952,2.04
5770,2015-10-19,00:00:00.00,0.874923,3.54025,2.61
5771,2015-10-20,00:00:00.00,1.39266,3.45617,2.07
5772,2015-10-21,00:00:00.00,0.00309901,3.39132,1.63
5773,2015-10-22,00:00:00.00,0.0271193,3.32165,1.5
5774,2015-10-23,00:00:00.00,1.52862,3.25583,1.43
5775,2015-10-24,00:00:00.00,0.0138743,3.19862,1.43
5776,2015-10-25,00:00:00.00,1.00602,3.13836,1.4
5777,2015-10-26,00:00:00.00,6.96023,3.25927,5.32
5778,2015-10-27,00:00:00.00,0.0485129,3.5118,6.2
5779,2015-10-28,00:00:00.00,0.0598837,3.41905,4.32
5780,2015-10-29,00:00:00.00,15.4119,3.70536,4.31
5781,2015-10-30,00:00:00.00,6.72393,4.75088,20.6
5782,2015-10-31,00:00:00.00,0.0567551,4.98516,16.4
5783,2015-11-01,00:00:00.00,0.305835,4.39774,11.2
5784,2015-11-02,00:00:00.00,3.84301,4.20991,8.11
5785,2015-11-03,00:00:00.00,0.108167,4.3126,6.94
5786,2015-11-04,00:00:00.00,1.63192,4.22283,5.61
5787,2015-11-05,00:00:00.00,0.423123,4.06164,4.49
5788,2015-11-06,00:00:00.00,1.56808,3.97565,3.62
5789,2015-11-07,00:00:00.00,2.83582,3.96294,3.18
5790,2015-11-08,00:00:00.00,0.106687,3.99955,2.95
5791,2015-11-09,00:00:00.00,0.0133227,3.89809,2.54
5792,2015-11-10,00:00:00.00,0.207852,3.75606,2.21
5793,2015-11-11,00:00:00.00,0.0498357,3.67727,2
5794,2015-11-12,00:00:00.00,0.235462,3.60419,1.9
5795,2015-11-13,00:00:00.00,4.5726,3.69206,2.31
5796,2015-11-14,00:00:00.00,2.04101,3.95146,6.82
5797,2015-11-15,00:00:00.00,0.0419446,3.95905,10.5
5798,2015-11-16,00:00:00.00,0.0142011,3.7389,8.32
5799,2015-11-17,00:00:00.00,0.0218676,3.61005,5.75
5800,2015-11-18,00:00:00.00,0.0327597,3.53984,4.27
5801,2015-11-19,00:00:00.00,0.0534751,3.47462,3.54
5802,2015-11-20,00:00:00.00,5.63969,3.61326,3.28
5803,2015-11-21,00:00:00.00,0.0775813,3.89341,4.84
5804,2015-11-22,00:00:00.00,0.00698584,3.79689,4.74
5805,2015-11-23,00:00:00.00,1.7275,3.59166,3.94
5806,2015-11-24,00:00:00.00,0.324092,3.58893,3.31
5807,2015-11-25,00:00:00.00,0.119039,3.52014,2.76
5808,2015-11-26,00:00:00.00,0.185787,3.42387,2.38
5809,2015-11-27,00:00:00.00,1.28597,3.38517,2.35
5810,2015-11-28,00:00:00.00,5.10044,3.56617,2.65
5811,2015-11-29,00:00:00.00,0.00527888,3.84971,4.64
5812,2015-11-30,00:00:00.00,0.205019,3.73882,4.58
5813,2015-12-01,00:00:00.00,0.299948,3.49587,3.34
5814,2015-12-02,00:00:00.00,3.01089,3.43312,3.51
5815,2015-12-03,00:00:00.00,5.29555,3.55929,3.18
5816,2015-12-04,00:00:00.00,0.51375,3.80434,4.36
5817,2015-12-05,00:00:00.00,0.466819,3.71483,4.51
5818,2015-12-06,00:00:00.00,0.0542479,3.65731,4.11
5819,2015-12-07,00:00:00.00,0.0683252,3.86489,3.66
5820,2015-12-08,00:00:00.00,0.275965,3.77913,3.28
5821,2015-12-09,00:00:00.00,0.0913908,3.57528,2.95
5822,2015-12-10,00:00:00.00,0.309666,3.51043,2.57
5823,2015-12-11,00:00:00.00,2.03328,3.52297,2.38
5824,2015-12-12,00:00:00.00,1.75541,3.63844,2.29
5825,2015-12-13,00:00:00.00,0.414393,3.66206,2.22
5826,2015-12-14,00:00:00.00,3.12596,3.58312,2.07
5827,2015-12-15,00:00:00.00,7.91818,3.87787,2.31
5828,2015-12-16,00:00:00.00,5.66138,4.73903,6.09
5829,2015-12-17,00:00:00.00,0.232848,5.22873,8.26
5830,2015-12-18,00:00:00.00,4.28511,5.02006,6.54
5831,2015-12-19,00:00:00.00,0.20226,4.9331,7.99
5832,2015-12-20,00:00:00.00,0.504315,4.80131,6.68
5833,2015-12-21,00:00:00.00,0.101169,4.54012,4.7
5834,2015-12-22,00:00:00.00,7.53331,4.78067,3.81
5835,2015-12-23,00:00:00.00,8.87667,5.81231,8.87
5836,2015-12-24,00:00:00.00,6.37079,7.19522,14.9
5837,2015-12-25,00:00:00.00,4.92892,8.07738,14.3
5838,2015-12-26,00:00:00.00,0.152738,7.98623,11.3
5839,2015-12-27,00:00:00.00,0.0803031,7.29965,7.59
5840,2015-12-28,00:00:00.00,13.0607,6.80754,6.46
5841,2015-12-29,00:00:00.00,0.167981,6.56395,6.7
5842,2015-12-30,00:00:00.00,23.3318,6.34865,8.59
5843,2015-12-31,00:00:00.00,1.11739,6.15067,7.83
5844,2016-01-01,00:00:00.00,0.84812,5.96778,6.63
5845,2016-01-02,00:00:00.00,1.02481,5.79832,5.6
5846,2016-01-03,00:00:00.00,0.557206,5.6409,4.8
5847,2016-01-04,00:00:00.00,1.57001,5.49416,4.18
5848,2016-01-05,00:00:00.00,0.0256664,5.35729,3.71
5849,2016-01-06,00:00:00.00,0.114143,5.22978,3.33
5850,2016-01-07,00:00:00.00,0.244478,5.11043,3.04
5851,2016-01-08,00:00:00.00,0.111582,4.99788,2.98
5852,2016-01-09,00:00:00.00,0.239982,4.89144,2.86
5853,2016-01-10,00:00:00.00,3.8998,4.9604,2.76
5854,2016-01-11,00:00:00.00,13.9638,6.12908,6.53
5855,2016-01-12,00:00:00.00,0.208854,7.65419,25.3
5856,2016-01-13,00:00:00.00,3.01076,7.33861,24.4
5857,2016-01-14,00:00:00.00,0.520372,6.41972,18.9
5858,2016-01-15,00:00:00.00,1.17657,6.20236,14
5859,2016-01-16,00:00:00.00,0.22459,6.02675,9.79
5860,2016-01-17,00:00:00.00,3.49159,5.86644,6.82
5861,2016-01-18,00:00:00.00,1.11235,5.71926,5.07
5862,2016-01-19,00:00:00.00,4.04187,5.57828,4.04
5863,2016-01-20,00:00:00.00,0.969276,5.4448,3.35
5864,2016-01-21,00:00:00.00,0.13427,5.32134,2.86
5865,2016-01-22,00:00:00.00,0.0833734,5.20564,2.51
5866,2016-01-23,00:00:00.00,0.166605,5.09675,2.26
5867,2016-01-24,00:00:00.00,0.200532,4.994,2.07
5868,2016-01-25,00:00:00.00,0.231033,4.897,1.92
5869,2016-01-26,00:00:00.00,0.123444,4.80503,1.8
5870,2016-01-27,00:00:00.00,2.99675,4.80057,1.86
5871,2016-01-28,00:00:00.00,0.766789,4.85473,1.71
5872,2016-01-29,00:00:00.00,1.35862,4.76417,1.79
5873,2016-01-30,00:00:00.00,1.27577,4.61699,1.96
5874,2016-01-31,00:00:00.00,0.859866,4.53541,1.86
5875,2016-02-01,00:00:00.00,2.38473,4.55005,2.01
5876,2016-02-02,00:00:00.00,3.23422,4.76351,3.78
5877,2016-02-03,00:00:00.00,0.165369,4.90701,10.8
5878,2016-02-04,00:00:00.00,16.4403,5.39675,14.8
5879,2016-02-05,00:00:00.00,0.307938,6.29685,14.7
5880,2016-02-06,00:00:00.00,0.190424,6.1461,13.5
5881,2016-02-07,00:00:00.00,0.901818,5.51832,11.4
5882,2016-02-08,00:00:00.00,0.112621,5.37446,8.94
5883,2016-02-09,00:00:00.00,0.149205,5.25666,7.03
5884,2016-02-10,00:00:00.00,1.25887,5.14554,5.63
5885,2016-02-11,00:00:00.00,1.0341,5.04088,4.6
5886,2016-02-12,00:00:00.00,0.535293,4.94209,3.81
5887,2016-02-13,00:00:00.00,0.882762,4.84845,3.21
5888,2016-02-14,00:00:00.00,0.100859,4.75953,2.74
5889,2016-02-15,00:00:00.00,0.0354512,4.67563,2.36
5890,2016-02-16,00:00:00.00,0.22557,4.59628,2.07
5891,2016-02-17,00:00:00.00,16.4092,4.58656,1.84
5892,2016-02-18,00:00:00.00,0.876154,4.62357,1.65
5893,2016-02-19,00:00:00.00,0.0980557,4.54449,1.49
5894,2016-02-20,00:00:00.00,2.56328,4.42038,1.38
5895,2016-02-21,00:00:00.00,7.01388,4.73798,1.68
5896,2016-02-22,00:00:00.00,0.572328,5.32084,2.23
5897,2016-02-23,00:00:00.00,0.145964,5.20624,2.28
5898,2016-02-24,00:00:00.00,0.186518,4.80703,2.03
5899,2016-02-25,00:00:00.00,16.4056,4.77156,3.35
5900,2016-02-26,00:00:00.00,11.2912,5.38343,9.15
5901,2016-02-27,00:00:00.00,0.0611297,6.27872,15.6
5902,2016-02-28,00:00:00.00,0.951026,6.08572,18.4
5903,2016-02-29,00:00:00.00,3.49163,5.51818,17.4
5904,2016-03-01,00:00:00.00,3.43545,5.41357,14.3
5905,2016-03-02,00:00:00.00,1.13696,5.32617,11.7
5906,2016-03-03,00:00:00.00,7.28983,5.20552,9.78
5907,2016-03-04,00:00:00.00,0.478229,5.08566,8.58
5908,2016-03-05,00:00:00.00,0.0939305,4.98443,7.65
5909,2016-03-06,00:00:00.00,0.237771,4.88828,6.91
5910,2016-03-07,00:00:00.00,0.00505641,4.79551,6.37
5911,2016-03-08,00:00:00.00,1.34935,4.70626,6.23
5912,2016-03-09,00:00:00.00,0.256919,4.6208,6.91
5913,2016-03-10,00:00:00.00,0.534611,4.53745,11
5914,2016-03-11,00:00:00.00,0.109203,8.51159,24.7
5915,2016-03-12,00:00:00.00,0.015071,17.2315,37.2
5916,2016-03-13,00:00:00.00,0.0323173,28.8555,44.9
5917,2016-03-14,00:00:00.00,0.0342079,47.1057,52.6
5918,2016-03-15,00:00:00.00,3.3892,54.7635,58.3
5919,2016-03-16,00:00:00.00,1.61379,44.28,61.6
5920,2016-03-17,00:00:00.00,3.12311,34.3104,70.3
5921,2016-03-18,00:00:00.00,2.00267,29.1531,92.5
5922,2016-03-19,00:00:00.00,0.221966,25.3088,87.8
5923,2016-03-20,00:00:00.00,0.00979856,21.9918,54.4
5924,2016-03-21,00:00:00.00,0.0374626,19.4628,39
5925,2016-03-22,00:00:00.00,0.0782963,17.5735,29.1
5926,2016-03-23,00:00:00.00,0.887289,16.0702,21.9
5927,2016-03-24,00:00:00.00,1.4826,14.8483,17.7
5928,2016-03-25,00:00:00.00,4.91301,13.8393,15.6
5929,2016-03-26,00:00:00.00,4.83722,13.3876,12.1
5930,2016-03-27,00:00:00.00,0.0513671,13.2525,11.2
5931,2016-03-28,00:00:00.00,0.351183,13.1188,16.8
5932,2016-03-29,00:00:00.00,6.83578,14.5186,31.1
5933,2016-03-30,00:00:00.00,0.24827,16.0601,48.4
5934,2016-03-31,00:00:00.00,0.233937,15.0628,37.1
5935,2016-04-01,00:00:00.00,15.4289,16.0246,42.6
5936,2016-04-02,00:00:00.00,2.94192,19.2442,61.6
5937,2016-04-03,00:00:00.00,0.549078,18.6049,48
5938,2016-04-04,00:00:00.00,0.382778,16.0762,34.8
5939,2016-04-05,00:00:00.00,0,14.7418,23.3
5940,2016-04-06,00:00:00.00,0.302108,13.722,14.2
5941,2016-04-07,00:00:00.00,4.8831,13.0948,9.54
5942,2016-04-08,00:00:00.00,11.6583,14.467,9.3
5943,2016-04-09,00:00:00.00,0.841802,16.4731,25.4
5944,2016-04-10,00:00:00.00,0.0446743,15.6294,24.2
5945,2016-04-11,00:00:00.00,0.0229342,13.8105,18.6
5946,2016-04-12,00:00:00.00,8.01181,13.8922,18.2
5947,2016-04-13,00:00:00.00,0.544606,15.1001,29.3
5948,2016-04-14,00:00:00.00,0.00630746,15.0702,26.6
5949,2016-04-15,00:00:00.00,0.0159977,13.7438,21
5950,2016-04-16,00:00:00.00,0.0324412,12.6603,15.3
5951,2016-04-17,00:00:00.00,0.102643,11.8975,12.2
5952,2016-04-18,00:00:00.00,0.0773578,11.2287,10.2
5953,2016-04-19,00:00:00.00,1.8915,10.639,8.75
5954,2016-04-20,00:00:00.00,0.497768,10.1208,8.92
5955,2016-04-21,00:00:00.00,0.00534328,9.64883,8.07
5956,2016-04-22,00:00:00.00,0.396815,9.21192,6.57
5957,2016-04-23,00:00:00.00,6.56916,9.34938,6.61
5958,2016-04-24,00:00:00.00,0.0178479,9.82835,7.37
5959,2016-04-25,00:00:00.00,0.00684186,9.462,5.84
5960,2016-04-26,00:00:00.00,0.0221638,8.75769,4.72
5961,2016-04-27,00:00:00.00,0.0958874,8.37553,4.08
5962,2016-04-28,00:00:00.00,0.192932,8.0361,3.59
5963,2016-04-29,00:00:00.00,0.003778,7.72338,3.15
5964,2016-04-30,00:00:00.00,0.020428,7.43351,2.82
5965,2016-05-01,00:00:00.00,0.0199997,7.1622,2.55
5966,2016-05-02,00:00:00.00,7.46631,7.38873,2.42
5967,2016-05-03,00:00:00.00,0.364307,7.92507,3.06
5968,2016-05-04,00:00:00.00,0.0972179,7.6689,3.33
5969,2016-05-05,00:00:00.00,0.361645,7.08919,2.97
5970,2016-05-06,00:00:00.00,0.0516557,6.81909,2.56
5971,2016-05-07,00:00:00.00,0.0712126,6.57605,2.24
5972,2016-05-08,00:00:00.00,0.61677,6.34602,2.04
5973,2016-05-09,00:00:00.00,8.96156,6.60633,3.11
5974,2016-05-10,00:00:00.00,0.0418567,7.1769,4.29
5975,2016-05-11,00:00:00.00,0.0667234,6.94422,3.24
5976,2016-05-12,00:00:00.00,0.0131602,6.38293,2.58
5977,2016-05-13,00:00:00.00,0.0105589,6.14118,2.11
5978,2016-05-14,00:00:00.00,7.411,6.25929,2
5979,2016-05-15,00:00:00.00,5.0785,6.75327,2.32
5980,2016-05-16,00:00:00.00,0.877706,6.78115,2.27
5981,2016-05-17,00:00:00.00,0.0930009,6.32702,1.92
5982,2016-05-18,00:00:00.00,0.0225819,5.99989,1.67
5983,2016-05-19,00:00:00.00,0.000484859,5.79077,1.57
5984,2016-05-20,00:00:00.00,0.184793,5.59744,1.37
5985,2016-05-21,00:00:00.00,0.0262555,5.41546,1.27
5986,2016-05-22,00:00:00.00,0.0052202,5.24229,1.16
5987,2016-05-23,00:00:00.00,0.237224,5.07752,1.05
5988,2016-05-24,00:00:00.00,0.247952,4.92172,0.95
5989,2016-05-25,00:00:00.00,0.575025,4.77307,0.86
5990,2016-05-26,00:00:00.00,0.0298536,4.63094,0.78
5991,2016-05-27,00:00:00.00,0.0424445,4.49607,0.73
5992,2016-05-28,00:00:00.00,2.49958,4.36826,0.67
5993,2016-05-29,00:00:00.00,0.155494,4.24692,0.72
5994,2016-05-30,00:00:00.00,2.35542,4.13136,0.68
5995,2016-05-31,00:00:00.00,1.42865,4.02196,0.56
5996,2016-06-01,00:00:00.00,0.00946778,3.91844,0.5
5997,2016-06-02,00:00:00.00,0.0668399,3.81939,0.44
5998,2016-06-03,00:00:00.00,5.85114,3.80607,0.43
5999,2016-06-04,00:00:00.00,0.138364,3.85213,0.44
