time,date,hour,precip [mm/day],sub6524 [m3/s],sub6524 (observed) [m3/s]
5331,2014-08-06,00:00:00.00,0.00138579,1.45806,0.78
5332,2014-08-07,00:00:00.00,3.35088,1.42772,0.8
5333,2014-08-08,00:00:00.00,0.509675,1.40018,0.79
5334,2014-08-09,00:00:00.00,0.682113,1.3737,0.74
5335,2014-08-10,00:00:00.00,0.0889949,1.34815,0.71
5336,2014-08-11,00:00:00.00,0.0400651,1.32347,0.68
5337,2014-08-12,00:00:00.00,0.0176255,1.2996,0.67
5338,2014-08-13,00:00:00.00,17.3931,1.28096,0.76
5339,2014-08-14,00:00:00.00,1.06918,1.28045,0.79
5340,2014-08-15,00:00:00.00,4.09599,1.30696,0.84
5341,2014-08-16,00:00:00.00,0.206188,1.34373,0.87
5342,2014-08-17,00:00:00.00,10.9867,1.35184,0.97
5343,2014-08-18,00:00:00.00,0.0557624,1.34794,0.98
5344,2014-08-19,00:00:00.00,0.243696,1.36134,0.99
5345,2014-08-20,00:00:00.00,1.63666,1.37546,0.99
5346,2014-08-21,00:00:00.00,7.79568,1.34826,1.13
5347,2014-08-22,00:00:00.00,11.4908,1.31125,1.88
5348,2014-08-23,00:00:00.00,0.612142,1.35218,1.78
5349,2014-08-24,00:00:00.00,0.179817,1.47157,1.85
5350,2014-08-25,00:00:00.00,0.249631,1.56319,1.86
5351,2014-08-26,00:00:00.00,0.00706897,1.51498,1.72
5352,2014-08-27,00:00:00.00,0.469696,1.39034,1.56
5353,2014-08-28,00:00:00.00,0.00202721,1.29488,1.48
5354,2014-08-29,00:00:00.00,0.00600951,1.24313,1.39
5355,2014-08-30,00:00:00.00,0.140468,1.21748,1.29
5356,2014-08-31,00:00:00.00,8.44778,1.1998,3.47
5357,2014-09-01,00:00:00.00,2.82218,1.19541,9.64
5358,2014-09-02,00:00:00.00,2.68959,1.21054,14.9
5359,2014-09-03,00:00:00.00,1.88115,1.23048,14.6
5360,2014-09-04,00:00:00.00,0.0754872,1.21946,13.8
5361,2014-09-05,00:00:00.00,4.15958,1.17952,10.4
5362,2014-09-06,00:00:00.00,0.113762,1.14419,7.44
5363,2014-09-07,00:00:00.00,0.166798,1.12575,5.96
5364,2014-09-08,00:00:00.00,0.0323793,1.11708,4.9
5365,2014-09-09,00:00:00.00,0.0685506,1.10043,4.14
5366,2014-09-10,00:00:00.00,0.0211922,1.07589,3.53
5367,2014-09-11,00:00:00.00,27.2084,1.07469,3.21
5368,2014-09-12,00:00:00.00,4.11243,1.16306,4.77
5369,2014-09-13,00:00:00.00,0.0608548,1.38094,5.25
5370,2014-09-14,00:00:00.00,7.66291,1.63352,5.45
5371,2014-09-15,00:00:00.00,0.118643,1.70171,5.65
5372,2014-09-16,00:00:00.00,0.98659,1.6237,5.18
5373,2014-09-17,00:00:00.00,0.367047,1.56379,4.65
5374,2014-09-18,00:00:00.00,3.59018,1.47936,4.29
5375,2014-09-19,00:00:00.00,0.0992549,1.38428,3.93
5376,2014-09-20,00:00:00.00,0.265712,1.33184,3.56
5377,2014-09-21,00:00:00.00,3.26189,1.31433,4.58
5378,2014-09-22,00:00:00.00,3.31572,1.29846,6.57
5379,2014-09-23,00:00:00.00,0.146367,1.27768,7.09
5380,2014-09-24,00:00:00.00,0.549875,1.26977,7.45
5381,2014-09-25,00:00:00.00,0.198111,1.25969,6.81
5382,2014-09-26,00:00:00.00,0.130135,1.23165,6.07
5383,2014-09-27,00:00:00.00,0.0995197,1.19464,5.22
5384,2014-09-28,00:00:00.00,0.0794583,1.16362,4.64
5385,2014-09-29,00:00:00.00,0.601888,1.14034,4.23
5386,2014-09-30,00:00:00.00,11.7758,1.13162,3.89
5387,2014-10-01,00:00:00.00,3.09246,1.16553,4.03
5388,2014-10-02,00:00:00.00,0.10212,1.26202,3.97
5389,2014-10-03,00:00:00.00,1.06526,1.37248,4.02
5390,2014-10-04,00:00:00.00,3.93556,1.3811,4.54
5391,2014-10-05,00:00:00.00,7.15205,1.31131,5.93
5392,2014-10-06,00:00:00.00,1.00484,1.29514,6.54
5393,2014-10-07,00:00:00.00,1.35356,1.36461,6.85
5394,2014-10-08,00:00:00.00,4.6917,1.44192,6.9
5395,2014-10-09,00:00:00.00,0.86131,1.43527,6.93
5396,2014-10-10,00:00:00.00,0.414029,1.3938,6.57
5397,2014-10-11,00:00:00.00,0.15067,1.37472,6.1
5398,2014-10-12,00:00:00.00,0.31392,1.33349,5.61
5399,2014-10-13,00:00:00.00,0.0329181,1.27071,5.15
5400,2014-10-14,00:00:00.00,1.30006,1.21987,4.83
5401,2014-10-15,00:00:00.00,23.2953,1.22929,4.96
5402,2014-10-16,00:00:00.00,8.54152,1.43875,11.8
5403,2014-10-17,00:00:00.00,4.84684,1.99205,18
5404,2014-10-18,00:00:00.00,9.75448,2.78617,23.3
5405,2014-10-19,00:00:00.00,2.40424,3.345,25.2
5406,2014-10-20,00:00:00.00,0.322862,3.53629,24.3
5407,2014-10-21,00:00:00.00,5.99445,3.5602,21.4
5408,2014-10-22,00:00:00.00,0.873394,3.41016,17.9
5409,2014-10-23,00:00:00.00,0.0202639,3.25761,14.4
5410,2014-10-24,00:00:00.00,0.276173,3.214,11.6
5411,2014-10-25,00:00:00.00,0.0998534,3.08988,9.75
5412,2014-10-26,00:00:00.00,0.386907,2.88028,8.51
5413,2014-10-27,00:00:00.00,0.142004,2.7065,7.65
5414,2014-10-28,00:00:00.00,7.81668,2.61381,6.83
5415,2014-10-29,00:00:00.00,9.79045,2.69131,7.05
5416,2014-10-30,00:00:00.00,0.686049,3.05638,8.31
5417,2014-10-31,00:00:00.00,0.438795,3.64591,8.03
5418,2014-11-01,00:00:00.00,10.943,4.01029,7.85
5419,2014-11-02,00:00:00.00,0.0406306,3.84304,7.48
5420,2014-11-03,00:00:00.00,0.11806,3.44636,6.83
5421,2014-11-04,00:00:00.00,0.125896,3.14955,6.52
5422,2014-11-05,00:00:00.00,5.84546,3.02117,6.82
5423,2014-11-06,00:00:00.00,0.848585,3.12139,7.17
5424,2014-11-07,00:00:00.00,0.972384,3.50891,6.96
5425,2014-11-08,00:00:00.00,0.0880806,4.00533,6.6
5426,2014-11-09,00:00:00.00,6.83378,4.16124,6.21
5427,2014-11-10,00:00:00.00,4.09503,3.93772,5.92
5428,2014-11-11,00:00:00.00,8.73156,3.6212,5.64
5429,2014-11-12,00:00:00.00,14.6367,3.41986,5.37
5430,2014-11-13,00:00:00.00,1.62607,3.5503,5.23
5431,2014-11-14,00:00:00.00,0.412777,4.09583,4.91
5432,2014-11-15,00:00:00.00,0.20354,4.69304,4.63
5433,2014-11-16,00:00:00.00,0.336809,4.6817,4.4
5434,2014-11-17,00:00:00.00,1.9089,4.22601,4.18
5435,2014-11-18,00:00:00.00,3.127,3.83959,3.98
5436,2014-11-19,00:00:00.00,0.974426,3.60001,3.78
5437,2014-11-20,00:00:00.00,2.85311,3.46751,3.59
5438,2014-11-21,00:00:00.00,2.49559,3.35865,3.4
5439,2014-11-22,00:00:00.00,0.261644,3.25585,3.24
5440,2014-11-23,00:00:00.00,0.260412,3.15871,3.16
5441,2014-11-24,00:00:00.00,1.74308,3.07074,3.22
5442,2014-11-25,00:00:00.00,16.3684,3.23591,6.3
5443,2014-11-26,00:00:00.00,9.82512,4.43479,9.62
5444,2014-11-27,00:00:00.00,0.253824,7.60374,9.01
5445,2014-11-28,00:00:00.00,0.149784,11.2335,8.28
5446,2014-11-29,00:00:00.00,0.581456,11.6783,7.55
5447,2014-11-30,00:00:00.00,1.41344,9.7253,6.88
5448,2014-12-01,00:00:00.00,0.251951,8.11483,6.27
5449,2014-12-02,00:00:00.00,0.363218,7.15965,5.74
5450,2014-12-03,00:00:00.00,0.297601,6.67739,5.27
5451,2014-12-04,00:00:00.00,3.12182,6.30986,4.76
5452,2014-12-05,00:00:00.00,0.367304,5.97872,4.22
5453,2014-12-06,00:00:00.00,0.379296,5.67887,3.7
5454,2014-12-07,00:00:00.00,0.293499,5.40594,3.27
5455,2014-12-08,00:00:00.00,0.120985,5.15625,3.03
5456,2014-12-09,00:00:00.00,0.577098,4.92676,2.82
5457,2014-12-10,00:00:00.00,4.97057,4.71521,2.63
5458,2014-12-11,00:00:00.00,0.148885,4.51968,2.47
5459,2014-12-12,00:00:00.00,2.44797,4.33836,2.36
5460,2014-12-13,00:00:00.00,0.248279,4.16993,2.33
5461,2014-12-14,00:00:00.00,0.239425,4.01324,2.31
5462,2014-12-15,00:00:00.00,0.620334,3.86691,2.28
5463,2014-12-16,00:00:00.00,0.42918,3.72965,2.25
5464,2014-12-17,00:00:00.00,5.92535,3.63114,2.28
5465,2014-12-18,00:00:00.00,7.7934,3.66453,2.57
5466,2014-12-19,00:00:00.00,0.317781,3.89731,2.56
5467,2014-12-20,00:00:00.00,0.157532,4.14799,2.45
5468,2014-12-21,00:00:00.00,0.118941,4.08252,2.33
5469,2014-12-22,00:00:00.00,0.269158,3.7913,2.23
5470,2014-12-23,00:00:00.00,0.444861,3.53938,2.13
5471,2014-12-24,00:00:00.00,5.7383,3.36702,2.07
5472,2014-12-25,00:00:00.00,29.7406,3.35973,2.37
5473,2014-12-26,00:00:00.00,6.86478,3.8899,4.99
5474,2014-12-27,00:00:00.00,0.565459,5.54974,6.04
5475,2014-12-28,00:00:00.00,12.998,8.10508,6.49
5476,2014-12-29,00:00:00.00,0.682983,9.84099,8.09
5477,2014-12-30,00:00:00.00,0.145364,10.1435,6.47
5478,2014-12-31,00:00:00.00,0.235487,9.84011,5.78
5479,2015-01-01,00:00:00.00,0.944638,8.98489,5.19
5480,2015-01-02,00:00:00.00,2.43416,7.93872,4.75
5481,2015-01-03,00:00:00.00,0.220217,7.18804,4.35
5482,2015-01-04,00:00:00.00,3.29099,6.66047,3.97
5483,2015-01-05,00:00:00.00,5.8611,6.28207,3.64
5484,2015-01-06,00:00:00.00,0.538027,5.95742,3.37
5485,2015-01-07,00:00:00.00,1.95808,5.66311,3.13
5486,2015-01-08,00:00:00.00,0.153033,5.3954,2.91
5487,2015-01-09,00:00:00.00,4.51501,5.15122,2.71
5488,2015-01-10,00:00:00.00,2.00215,4.92766,2.53
5489,2015-01-11,00:00:00.00,0.690034,4.72214,2.37
5490,2015-01-12,00:00:00.00,2.70578,4.53243,2.23
5491,2015-01-13,00:00:00.00,2.42679,4.35666,2.13
5492,2015-01-14,00:00:00.00,0.77337,4.19327,2.05
5493,2015-01-15,00:00:00.00,0.257177,4.041,1.98
5494,2015-01-16,00:00:00.00,3.47834,3.8989,1.92
5495,2015-01-17,00:00:00.00,0.179361,3.76592,1.88
5496,2015-01-18,00:00:00.00,2.71531,3.64089,1.83
5497,2015-01-19,00:00:00.00,6.15126,3.52293,1.79
5498,2015-01-20,00:00:00.00,0.266537,3.41146,1.75
5499,2015-01-21,00:00:00.00,0.293747,3.30592,1.71
5500,2015-01-22,00:00:00.00,0.416875,3.20603,1.66
5501,2015-01-23,00:00:00.00,0.267689,3.11188,1.62
5502,2015-01-24,00:00:00.00,3.95843,3.02315,1.58
5503,2015-01-25,00:00:00.00,1.22191,2.93905,1.54
5504,2015-01-26,00:00:00.00,0.156281,2.85877,1.5
5505,2015-01-27,00:00:00.00,0.203886,2.78191,1.47
5506,2015-01-28,00:00:00.00,0.177688,2.70859,1.43
5507,2015-01-29,00:00:00.00,0.210494,2.63907,1.4
5508,2015-01-30,00:00:00.00,9.58178,2.57316,1.36
5509,2015-01-31,00:00:00.00,0.204155,2.51032,1.33
5510,2015-02-01,00:00:00.00,1.43027,2.45006,1.29
5511,2015-02-02,00:00:00.00,0.14659,2.39221,1.26
5512,2015-02-03,00:00:00.00,0.168599,2.33682,1.22
5513,2015-02-04,00:00:00.00,0.50241,2.28389,1.19
5514,2015-02-05,00:00:00.00,2.19174,2.23328,1.17
5515,2015-02-06,00:00:00.00,0.221979,2.18478,1.15
5516,2015-02-07,00:00:00.00,1.29778,2.1381,1.13
5517,2015-02-08,00:00:00.00,5.9608,2.09317,1.11
5518,2015-02-09,00:00:00.00,1.7941,2.04994,1.09
5519,2015-02-10,00:00:00.00,0.185646,2.00836,1.07
5520,2015-02-11,00:00:00.00,0.235684,1.9684,1.05
5521,2015-02-12,00:00:00.00,4.52329,1.92999,1.03
5522,2015-02-13,00:00:00.00,0.9953,1.89292,1.01
5523,2015-02-14,00:00:00.00,1.97934,1.85697,0.99
5524,2015-02-15,00:00:00.00,3.01178,1.82209,0.97
5525,2015-02-16,00:00:00.00,0.11318,1.78847,0.95
5526,2015-02-17,00:00:00.00,0.0920931,1.75619,0.94
5527,2015-02-18,00:00:00.00,1.45921,1.72515,0.92
5528,2015-02-19,00:00:00.00,0.780833,1.69519,0.9
5529,2015-02-20,00:00:00.00,0.230987,1.66618,0.88
5530,2015-02-21,00:00:00.00,0.551217,1.63807,0.87
5531,2015-02-22,00:00:00.00,2.87686,1.61085,0.86
5532,2015-02-23,00:00:00.00,0.205801,1.58448,0.84
5533,2015-02-24,00:00:00.00,0.185493,1.55883,0.83
5534,2015-02-25,00:00:00.00,3.43509,1.53381,0.82
5535,2015-02-26,00:00:00.00,0.16122,1.50946,0.8
5536,2015-02-27,00:00:00.00,0.106714,1.4858,0.79
5537,2015-02-28,00:00:00.00,0.131381,1.4628,0.78
5538,2015-03-01,00:00:00.00,0.0519679,1.44049,0.77
5539,2015-03-02,00:00:00.00,0.04159,1.41884,0.76
5540,2015-03-03,00:00:00.00,0.0453229,1.3977,0.76
5541,2015-03-04,00:00:00.00,5.27474,1.37689,0.75
5542,2015-03-05,00:00:00.00,0.226808,1.35634,0.74
5543,2015-03-06,00:00:00.00,0.025965,1.33612,0.74
5544,2015-03-07,00:00:00.00,0.041887,1.31632,0.73
5545,2015-03-08,00:00:00.00,0.641107,1.29701,0.73
5546,2015-03-09,00:00:00.00,0.877689,1.27821,0.72
5547,2015-03-10,00:00:00.00,0.196356,1.25969,0.72
5548,2015-03-11,00:00:00.00,0.0600422,1.24121,0.72
5549,2015-03-12,00:00:00.00,0.0846292,1.25238,0.72
5550,2015-03-13,00:00:00.00,0.234434,1.38062,0.72
5551,2015-03-14,00:00:00.00,4.6679,1.6786,0.72
5552,2015-03-15,00:00:00.00,4.39481,1.99611,0.73
5553,2015-03-16,00:00:00.00,0.180109,2.00043,0.73
5554,2015-03-17,00:00:00.00,1.6053,1.75748,0.73
5555,2015-03-18,00:00:00.00,0.400387,1.55642,0.73
5556,2015-03-19,00:00:00.00,0.00505018,1.45121,0.73
5557,2015-03-20,00:00:00.00,0.00801908,1.41529,0.73
5558,2015-03-21,00:00:00.00,0.0718695,1.39175,0.74
5559,2015-03-22,00:00:00.00,1.86807,1.36864,0.74
5560,2015-03-23,00:00:00.00,0.0160305,1.34585,0.74
5561,2015-03-24,00:00:00.00,0.0294165,1.32341,0.74
5562,2015-03-25,00:00:00.00,0.0946058,1.30159,0.75
5563,2015-03-26,00:00:00.00,5.0183,1.28055,0.76
5564,2015-03-27,00:00:00.00,1.28567,1.26012,0.76
5565,2015-03-28,00:00:00.00,0.207878,1.23999,0.77
5566,2015-03-29,00:00:00.00,0.0451948,1.22011,0.78
5567,2015-03-30,00:00:00.00,1.47451,1.20067,0.79
5568,2015-03-31,00:00:00.00,2.02183,1.1818,0.79
5569,2015-04-01,00:00:00.00,0.0497976,1.16337,0.8
5570,2015-04-02,00:00:00.00,0.0608389,1.14524,0.81
5571,2015-04-03,00:00:00.00,8.052,1.13387,0.87
5572,2015-04-04,00:00:00.00,0.184822,1.15818,1.14
5573,2015-04-05,00:00:00.00,0.0454689,1.25801,1.39
5574,2015-04-06,00:00:00.00,0.207693,1.41802,1.58
5575,2015-04-07,00:00:00.00,0.252053,1.51705,1.7
5576,2015-04-08,00:00:00.00,0.05395,1.45735,1.82
5577,2015-04-09,00:00:00.00,1.84405,1.32356,1.94
5578,2015-04-10,00:00:00.00,8.50159,1.24247,2.2
5579,2015-04-11,00:00:00.00,20.8344,1.43064,4.15
5580,2015-04-12,00:00:00.00,0.0616061,2.50617,7.65
5581,2015-04-13,00:00:00.00,0.144186,5.60998,12.5
5582,2015-04-14,00:00:00.00,5.36909,11.7539,19.2
5583,2015-04-15,00:00:00.00,0.0864337,20.0236,28.7
5584,2015-04-16,00:00:00.00,0.0543838,26.8062,36.5
5585,2015-04-17,00:00:00.00,0.0151317,27.3581,35.7
5586,2015-04-18,00:00:00.00,0.374461,22.7445,31.4
5587,2015-04-19,00:00:00.00,0.0507082,18.1106,25.9
5588,2015-04-20,00:00:00.00,0.044169,15.0466,21.2
5589,2015-04-21,00:00:00.00,15.3108,13.1953,18.9
5590,2015-04-22,00:00:00.00,0.972627,12.3133,20.3
5591,2015-04-23,00:00:00.00,0.979303,12.3484,20.1
5592,2015-04-24,00:00:00.00,1.07237,12.5036,18.5
5593,2015-04-25,00:00:00.00,0.0365828,11.7298,15.8
5594,2015-04-26,00:00:00.00,0.0474206,10.4411,12.8
5595,2015-04-27,00:00:00.00,0.258406,9.35848,10.3
5596,2015-04-28,00:00:00.00,0.245871,8.52145,8.79
5597,2015-04-29,00:00:00.00,0.465003,7.87074,7.78
5598,2015-04-30,00:00:00.00,0.684944,7.31245,7.11
5599,2015-05-01,00:00:00.00,0.419383,6.81726,6.79
5600,2015-05-02,00:00:00.00,0,6.37571,6.33
5601,2015-05-03,00:00:00.00,0.00704858,5.98001,5.82
5602,2015-05-04,00:00:00.00,0.000907901,5.62346,5.45
5603,2015-05-05,00:00:00.00,2.33509,5.30084,5.24
5604,2015-05-06,00:00:00.00,0.0265089,5.00851,5.4
5605,2015-05-07,00:00:00.00,0.0825544,4.74364,5.08
5606,2015-05-08,00:00:00.00,0.00906275,4.50331,4.81
5607,2015-05-09,00:00:00.00,0.247173,4.28412,4.57
5608,2015-05-10,00:00:00.00,2.09555,4.08317,4.45
5609,2015-05-11,00:00:00.00,0.768538,3.89855,5.06
5610,2015-05-12,00:00:00.00,6.87835,3.73234,5.26
5611,2015-05-13,00:00:00.00,6.16294,3.59745,7.9
5612,2015-05-14,00:00:00.00,0.157001,3.50973,8.97
5613,2015-05-15,00:00:00.00,0.175701,3.4529,8.97
5614,2015-05-16,00:00:00.00,1.19533,3.36801,8.25
5615,2015-05-17,00:00:00.00,0.0833757,3.23018,7.23
5616,2015-05-18,00:00:00.00,0.145029,3.07956,6.44
5617,2015-05-19,00:00:00.00,3.49686,2.94867,6.11
5618,2015-05-20,00:00:00.00,0.00689807,2.83889,5.91
5619,2015-05-21,00:00:00.00,0.0115471,2.74219,5.38
5620,2015-05-22,00:00:00.00,1.34905,2.65225,4.98
5621,2015-05-23,00:00:00.00,0.140651,2.56758,4.55
5622,2015-05-24,00:00:00.00,0.0448899,2.48774,4.14
5623,2015-05-25,00:00:00.00,0.00444474,2.41236,3.79
5624,2015-05-26,00:00:00.00,17.6365,2.34698,3.78
5625,2015-05-27,00:00:00.00,1.05543,2.30884,5.01
5626,2015-05-28,00:00:00.00,4.45179,2.30902,6.16
5627,2015-05-29,00:00:00.00,0.0815186,2.31643,6.45
5628,2015-05-30,00:00:00.00,0.201818,2.26932,6.01
5629,2015-05-31,00:00:00.00,8.5929,2.18256,8.15
5630,2015-06-01,00:00:00.00,0.106676,2.1097,8.93
5631,2015-06-02,00:00:00.00,0.00348884,2.06594,7.91
5632,2015-06-03,00:00:00.00,1.43877,2.03788,7.01
5633,2015-06-04,00:00:00.00,0.00428996,1.98884,6.04
5634,2015-06-05,00:00:00.00,0.0441567,1.92306,5.24
5635,2015-06-06,00:00:00.00,4.18822,1.86335,4.7
5636,2015-06-07,00:00:00.00,0.479796,1.81459,4.2
5637,2015-06-08,00:00:00.00,13.6038,1.77927,3.83
5638,2015-06-09,00:00:00.00,0.00663135,1.76304,3.86
5639,2015-06-10,00:00:00.00,0.10958,1.76797,3.71
5640,2015-06-11,00:00:00.00,4.60424,1.77347,3.67
5641,2015-06-12,00:00:00.00,0.0579817,1.7406,3.8
5642,2015-06-13,00:00:00.00,0.392463,1.68129,3.54
5643,2015-06-14,00:00:00.00,0.0800296,1.62991,3.3
5644,2015-06-15,00:00:00.00,4.24936,1.58649,3.17
5645,2015-06-16,00:00:00.00,0.0435051,1.55017,3.14
5646,2015-06-17,00:00:00.00,0.0509858,1.51996,3.01
5647,2015-06-18,00:00:00.00,0.00394799,1.4929,2.75
5648,2015-06-19,00:00:00.00,2.76307,1.46357,2.55
5649,2015-06-20,00:00:00.00,0.00655339,1.43191,2.37
5650,2015-06-21,00:00:00.00,0.0248145,1.4019,2.22
5651,2015-06-22,00:00:00.00,0.0189055,1.37426,2.13
5652,2015-06-23,00:00:00.00,2.50421,1.34853,2.04
5653,2015-06-24,00:00:00.00,14.3068,1.32602,1.93
5654,2015-06-25,00:00:00.00,2.88475,1.31284,1.81
5655,2015-06-26,00:00:00.00,0.0302733,1.31231,1.67
5656,2015-06-27,00:00:00.00,0.0319006,1.31322,1.54
5657,2015-06-28,00:00:00.00,0.00464133,1.29227,1.43
5658,2015-06-29,00:00:00.00,0.105666,1.25457,1.33
5659,2015-06-30,00:00:00.00,0.902349,1.22068,1.25
5660,2015-07-01,00:00:00.00,6.63523,1.19495,1.19
5661,2015-07-02,00:00:00.00,14.7292,1.18068,1.23
5662,2015-07-03,00:00:00.00,0.86596,1.18571,1.15
5663,2015-07-04,00:00:00.00,0.0682416,1.21241,1.12
5664,2015-07-05,00:00:00.00,0.6839,1.23575,1.17
5665,2015-07-06,00:00:00.00,0.153271,1.21527,1.19
5666,2015-07-07,00:00:00.00,0.000901431,1.1647,1.11
5667,2015-07-08,00:00:00.00,8.62367,1.12306,1.15
5668,2015-07-09,00:00:00.00,0.244705,1.09981,1.21
5669,2015-07-10,00:00:00.00,0.0590314,1.09183,1.23
5670,2015-07-11,00:00:00.00,0.0399701,1.08623,1.14
5671,2015-07-12,00:00:00.00,0.0305656,1.07055,1.12
5672,2015-07-13,00:00:00.00,0.0752213,1.04708,1.08
5673,2015-07-14,00:00:00.00,0.000650578,1.02556,1.02
5674,2015-07-15,00:00:00.00,2.41649,1.00785,0.95
5675,2015-07-16,00:00:00.00,0.556655,0.992966,0.89
5676,2015-07-17,00:00:00.00,0.0138574,0.978885,0.81
5677,2015-07-18,00:00:00.00,6.47133,0.965514,0.78
5678,2015-07-19,00:00:00.00,0.36443,0.953814,0.77
5679,2015-07-20,00:00:00.00,0.0218717,0.944242,0.76
5680,2015-07-21,00:00:00.00,0.231093,0.935104,0.72
5681,2015-07-22,00:00:00.00,0.056718,0.922749,0.72
5682,2015-07-23,00:00:00.00,0.0496721,0.907923,0.69
5683,2015-07-24,00:00:00.00,0.044425,0.893922,0.64
5684,2015-07-25,00:00:00.00,0.0320926,0.881373,0.62
5685,2015-07-26,00:00:00.00,5.92531,0.870039,0.69
5686,2015-07-27,00:00:00.00,0.143672,0.859525,0.72
5687,2015-07-28,00:00:00.00,0.241254,0.849824,0.69
5688,2015-07-29,00:00:00.00,1.39776,0.840404,0.63
5689,2015-07-30,00:00:00.00,0.0908642,0.830116,0.58
5690,2015-07-31,00:00:00.00,0.0267071,0.819186,0.57
5691,2015-08-01,00:00:00.00,11.3593,0.809195,0.55
5692,2015-08-02,00:00:00.00,0,0.801891,0.56
5693,2015-08-03,00:00:00.00,8.94662,0.798617,0.55
5694,2015-08-04,00:00:00.00,11.4937,0.801376,0.55
5695,2015-08-05,00:00:00.00,1.61552,0.813128,0.52
5696,2015-08-06,00:00:00.00,0.331432,0.835165,0.5
5697,2015-08-07,00:00:00.00,0.255635,0.851624,0.46
5698,2015-08-08,00:00:00.00,0.0992227,0.83542,0.42
5699,2015-08-09,00:00:00.00,0.989651,0.799087,0.43
5700,2015-08-10,00:00:00.00,0.0322094,0.770132,0.42
5701,2015-08-11,00:00:00.00,3.81993,0.753388,0.56
5702,2015-08-12,00:00:00.00,0.233966,0.745766,0.56
5703,2015-08-13,00:00:00.00,0.136433,0.741725,0.54
5704,2015-08-14,00:00:00.00,0.812234,0.738015,0.5
5705,2015-08-15,00:00:00.00,2.89888,0.730055,0.5
5706,2015-08-16,00:00:00.00,0.27418,0.718731,0.58
5707,2015-08-17,00:00:00.00,0.168213,0.708249,0.51
5708,2015-08-18,00:00:00.00,0.80222,0.69944,0.47
5709,2015-08-19,00:00:00.00,4.34512,0.692119,0.47
5710,2015-08-20,00:00:00.00,1.48875,0.686099,0.51
5711,2015-08-21,00:00:00.00,12.9003,0.684077,0.79
5712,2015-08-22,00:00:00.00,0.0787698,0.692122,0.8
5713,2015-08-23,00:00:00.00,0.250067,0.71077,0.83
5714,2015-08-24,00:00:00.00,0.0028726,0.728374,0.84
5715,2015-08-25,00:00:00.00,4.5045,0.720674,0.95
5716,2015-08-26,00:00:00.00,1.33593,0.695811,0.93
5717,2015-08-27,00:00:00.00,0.344317,0.680138,0.94
5718,2015-08-28,00:00:00.00,0.00838549,0.674292,0.92
5719,2015-08-29,00:00:00.00,0.171623,0.666596,0.81
5720,2015-08-30,00:00:00.00,0.291231,0.653245,0.73
5721,2015-08-31,00:00:00.00,0.0246439,0.641351,0.68
5722,2015-09-01,00:00:00.00,0.392128,0.632567,0.63
5723,2015-09-02,00:00:00.00,0.446604,0.626044,0.59
5724,2015-09-03,00:00:00.00,2.05552,0.620004,0.56
5725,2015-09-04,00:00:00.00,0.19557,0.614078,0.54
5726,2015-09-05,00:00:00.00,0.160116,0.608262,0.51
5727,2015-09-06,00:00:00.00,0.294999,0.602554,0.47
5728,2015-09-07,00:00:00.00,0.0643013,0.596947,0.46
5729,2015-09-08,00:00:00.00,2.70212,0.591473,0.47
5730,2015-09-09,00:00:00.00,1.73975,0.586229,0.54
5731,2015-09-10,00:00:00.00,0.391499,0.581255,0.6
5732,2015-09-11,00:00:00.00,0.221486,0.576384,0.58
5733,2015-09-12,00:00:00.00,0.259422,0.571233,0.63
5734,2015-09-13,00:00:00.00,0.283833,0.565872,0.61
5735,2015-09-14,00:00:00.00,0.314236,0.560654,0.6
5736,2015-09-15,00:00:00.00,0.0157887,0.555646,0.61
5737,2015-09-16,00:00:00.00,0.280724,0.550811,0.59
5738,2015-09-17,00:00:00.00,0.031734,0.546069,0.55
5739,2015-09-18,00:00:00.00,0.0150039,0.541403,0.53
5740,2015-09-19,00:00:00.00,4.03502,0.53689,0.5
5741,2015-09-20,00:00:00.00,20.1484,0.53672,0.5
5742,2015-09-21,00:00:00.00,0.188926,0.552134,0.5
5743,2015-09-22,00:00:00.00,0.0852231,0.587478,0.58
5744,2015-09-23,00:00:00.00,0.0237903,0.623536,0.58
5745,2015-09-24,00:00:00.00,0.0785208,0.617719,0.53
5746,2015-09-25,00:00:00.00,0.0349272,0.578667,0.49
5747,2015-09-26,00:00:00.00,0.450298,0.546642,0.51
5748,2015-09-27,00:00:00.00,0.0016584,0.529694,0.46
5749,2015-09-28,00:00:00.00,0.00213059,0.523439,0.44
5750,2015-09-29,00:00:00.00,0.998738,0.519083,0.42
5751,2015-09-30,00:00:00.00,2.88996,0.515082,0.39
5752,2015-10-01,00:00:00.00,0.710362,0.512214,0.38
5753,2015-10-02,00:00:00.00,0.0479014,0.510801,0.37
5754,2015-10-03,00:00:00.00,0.334483,0.509555,0.36
5755,2015-10-04,00:00:00.00,0.250216,0.505482,0.36
5756,2015-10-05,00:00:00.00,2.30054,0.499362,0.36
5757,2015-10-06,00:00:00.00,0.408214,0.494675,0.36
5758,2015-10-07,00:00:00.00,0.0769738,0.492266,0.37
5759,2015-10-08,00:00:00.00,0.0673817,0.490744,0.5
5760,2015-10-09,00:00:00.00,10.6441,0.489625,0.44
5761,2015-10-10,00:00:00.00,4.585,0.498288,0.53
5762,2015-10-11,00:00:00.00,0.13461,0.526466,0.5
5763,2015-10-12,00:00:00.00,0.0108256,0.564089,0.48
