time,date,hour,precip [mm/day],sub6512 [m3/s],sub6512 (observed) [m3/s]
3906,2010-09-11,00:00:00.00,0.284234,1.52449,0.2656
3907,2010-09-12,00:00:00.00,2.03785,1.46521,0.2073
3908,2010-09-13,00:00:00.00,7.61857,1.61332,0.2396
3909,2010-09-14,00:00:00.00,0.464027,1.81298,0.2093
3910,2010-09-15,00:00:00.00,0.0284123,1.68738,0.1804
3911,2010-09-16,00:00:00.00,0.00319507,1.50758,0.1688
3912,2010-09-17,00:00:00.00,23.7647,2.49946,0.2087
3913,2010-09-18,00:00:00.00,0.540853,3.73789,0.5862
3914,2010-09-19,00:00:00.00,0.23104,3.32824,0.5578
3915,2010-09-20,00:00:00.00,2.56393,2.66295,0.4248
3916,2010-09-21,00:00:00.00,0.0385803,2.55301,0.3908
3917,2010-09-22,00:00:00.00,0.184352,2.38514,0.2917
3918,2010-09-23,00:00:00.00,0.793781,2.22092,0.2642
3919,2010-09-24,00:00:00.00,0.27278,2.09595,0.2305
3920,2010-09-25,00:00:00.00,1.32885,1.98443,0.1962
3921,2010-09-26,00:00:00.00,0.0140899,1.88439,0.175
3922,2010-09-27,00:00:00.00,0.70902,1.79415,0.1736
3923,2010-09-28,00:00:00.00,2.11275,1.75745,0.173
3924,2010-09-29,00:00:00.00,16.9619,2.59853,0.2141
3925,2010-09-30,00:00:00.00,0.286484,3.55801,0.3964
3926,2010-10-01,00:00:00.00,0.292309,3.17173,1.0024
3927,2010-10-02,00:00:00.00,0.217982,2.57162,0.9033
3928,2010-10-03,00:00:00.00,9.58828,2.97535,0.6626
3929,2010-10-04,00:00:00.00,20.2221,5.48973,1.2261
3930,2010-10-05,00:00:00.00,1.37124,7.41089,4.644
3931,2010-10-06,00:00:00.00,7.37992,7.11147,5.3519
3932,2010-10-07,00:00:00.00,5.16094,7.1779,4.8988
3933,2010-10-08,00:00:00.00,0.149448,6.84098,5.9749
3934,2010-10-09,00:00:00.00,0.308462,5.70753,3.9077
3935,2010-10-10,00:00:00.00,0.0483157,4.88072,2.2115
3936,2010-10-11,00:00:00.00,0.112225,4.35081,1.4583
3937,2010-10-12,00:00:00.00,1.01862,3.9276,1.0817
3938,2010-10-13,00:00:00.00,0.550877,3.58331,0.8184
3939,2010-10-14,00:00:00.00,1.72041,3.29878,0.6485
3940,2010-10-15,00:00:00.00,10.9072,4.10469,0.6258
3941,2010-10-16,00:00:00.00,0.241232,5.09279,1.1525
3942,2010-10-17,00:00:00.00,0.0958327,4.5584,1.0675
3943,2010-10-18,00:00:00.00,0.116793,3.79824,1.6622
3944,2010-10-19,00:00:00.00,0.365674,3.48365,1.4413
3945,2010-10-20,00:00:00.00,0.206376,3.22263,1.093
3946,2010-10-21,00:00:00.00,0.580668,3.00052,0.8891
3947,2010-10-22,00:00:00.00,4.64744,3.11285,0.9628
3948,2010-10-23,00:00:00.00,0.498193,3.30042,0.8778
3949,2010-10-24,00:00:00.00,1.13045,3.05296,0.8693
3950,2010-10-25,00:00:00.00,1.4144,2.74936,1.0874
3951,2010-10-26,00:00:00.00,4.60971,2.90487,0.9571
3952,2010-10-27,00:00:00.00,14.0283,4.54838,0.892
3953,2010-10-28,00:00:00.00,0.467164,5.94014,2.7949
3954,2010-10-29,00:00:00.00,1.25038,5.17358,9.0614
3955,2010-10-30,00:00:00.00,0.829778,4.22529,4.2758
3956,2010-10-31,00:00:00.00,0.386807,3.86709,3.5113
3957,2010-11-01,00:00:00.00,0.386582,3.56139,2.8289
3958,2010-11-02,00:00:00.00,0.342588,3.30259,2.0954
3959,2010-11-03,00:00:00.00,0.0980094,3.08541,1.7018
3960,2010-11-04,00:00:00.00,0.155384,2.89797,1.4442
3961,2010-11-05,00:00:00.00,0.918902,2.73534,1.2431
3962,2010-11-06,00:00:00.00,4.82211,3.0012,2.4268
3963,2010-11-07,00:00:00.00,2.81187,3.58764,6.3713
3964,2010-11-08,00:00:00.00,0.812085,3.60978,12.3745
3965,2010-11-09,00:00:00.00,0.216169,3.19658,9.118
3966,2010-11-10,00:00:00.00,0.133752,2.92,4.5873
3967,2010-11-11,00:00:00.00,0.100671,2.75837,3.0582
3968,2010-11-12,00:00:00.00,0.0717741,2.61623,2.2795
3969,2010-11-13,00:00:00.00,0.133037,2.48937,1.8236
3970,2010-11-14,00:00:00.00,0.132779,2.37527,1.5518
3971,2010-11-15,00:00:00.00,2.11781,2.37166,1.4017
3972,2010-11-16,00:00:00.00,0.0585298,2.39808,1.2997
3973,2010-11-17,00:00:00.00,12.4591,3.44171,1.4527
3974,2010-11-18,00:00:00.00,6.36448,5.42561,8.2685
3975,2010-11-19,00:00:00.00,0.880293,5.83339,22.7101
3976,2010-11-20,00:00:00.00,0.31191,4.86098,16.5937
3977,2010-11-21,00:00:00.00,0.0190845,4.19449,9.741
3978,2010-11-22,00:00:00.00,0.0919326,3.83653,5.6917
3979,2010-11-23,00:00:00.00,2.82756,3.79213,5.8333
3980,2010-11-24,00:00:00.00,6.9802,4.5827,15.2345
3981,2010-11-25,00:00:00.00,0.112544,5.14634,13.1957
3982,2010-11-26,00:00:00.00,35.3146,13.3853,9.8826
3983,2010-11-27,00:00:00.00,8.88948,24.7487,37.6614
3984,2010-11-28,00:00:00.00,1.43845,22.9182,37.0951
3985,2010-11-29,00:00:00.00,0.195802,15.3213,12.4594
3986,2010-11-30,00:00:00.00,0.453692,11.183,7.2491
3987,2010-12-01,00:00:00.00,40.6303,29.0474,11.5816
3988,2010-12-02,00:00:00.00,35.2906,70.9383,62.0139
3989,2010-12-03,00:00:00.00,0.515421,69.5174,75.0396
3990,2010-12-04,00:00:00.00,1.46681,34.4841,17.5848
3991,2010-12-05,00:00:00.00,1.26644,20.5035,10.364
3992,2010-12-06,00:00:00.00,6.61539,17.0499,8.0703
3993,2010-12-07,00:00:00.00,14.684,17.7993,6.9093
3994,2010-12-08,00:00:00.00,7.14683,17.432,6.258
3995,2010-12-09,00:00:00.00,3.64127,14.039,5.8333
3996,2010-12-10,00:00:00.00,0.436926,11.2468,5.5218
3997,2010-12-11,00:00:00.00,0.630984,9.70738,5.3519
3998,2010-12-12,00:00:00.00,0.146152,8.68961,5.8616
3999,2010-12-13,00:00:00.00,22.8943,25.7254,7.2774
4000,2010-12-14,00:00:00.00,13.7452,39.0885,22.9083
4001,2010-12-15,00:00:00.00,10.4291,27.1137,12.4594
4002,2010-12-16,00:00:00.00,1.82627,16.8874,7.0226
4003,2010-12-17,00:00:00.00,0.429994,13.2371,5.72
4004,2010-12-18,00:00:00.00,2.08069,11.2594,5.3519
4005,2010-12-19,00:00:00.00,0.654008,10.0174,4.7289
4006,2010-12-20,00:00:00.00,0.870099,9.01532,4.8139
4007,2010-12-21,00:00:00.00,1.44187,8.26351,4.8988
4008,2010-12-22,00:00:00.00,0.374398,7.71525,4.3042
4009,2010-12-23,00:00:00.00,0.523751,7.27383,4.0776
4010,2010-12-24,00:00:00.00,2.80671,7.31072,4.021
4011,2010-12-25,00:00:00.00,0.322274,7.43995,3.6812
4012,2010-12-26,00:00:00.00,0.840088,7.06054,3.6529
4013,2010-12-27,00:00:00.00,0.843197,6.64396,4.3042
4014,2010-12-28,00:00:00.00,0.782104,6.37903,3.936
4015,2010-12-29,00:00:00.00,0.549166,6.15391,3.6529
4016,2010-12-30,00:00:00.00,0.301808,5.95963,3.483
4017,2010-12-31,00:00:00.00,1.08488,5.91385,3.3414
4018,2011-01-01,00:00:00.00,1.6783,22.1721,18.6891
4019,2011-01-02,00:00:00.00,12.947,74.0966,68.2436
4020,2011-01-03,00:00:00.00,0.431526,81.2414,74.1901
4021,2011-01-04,00:00:00.00,0.265759,38.832,28.6
4022,2011-01-05,00:00:00.00,2.61153,22.882,10.0808
4023,2011-01-06,00:00:00.00,1.21617,18.6522,6.7394
4024,2011-01-07,00:00:00.00,4.50133,15.0411,4.5307
4025,2011-01-08,00:00:00.00,4.61282,12.6689,3.3414
4026,2011-01-09,00:00:00.00,6.06938,11.1469,3.1149
4027,2011-01-10,00:00:00.00,1.37888,10.0721,3.0299
4028,2011-01-11,00:00:00.00,0.0846986,9.30914,2.945
4029,2011-01-12,00:00:00.00,9.04175,8.72841,2.86
4030,2011-01-13,00:00:00.00,8.91645,8.27023,2.8883
4031,2011-01-14,00:00:00.00,0.483598,7.90019,3.2281
4032,2011-01-15,00:00:00.00,1.25441,7.59399,2.8883
4033,2011-01-16,00:00:00.00,8.83227,7.58183,2.8317
4034,2011-01-17,00:00:00.00,0.344028,7.6223,2.9733
4035,2011-01-18,00:00:00.00,0.222215,7.34166,3.3414
4036,2011-01-19,00:00:00.00,3.4455,8.11426,3.0582
4037,2011-01-20,00:00:00.00,1.94348,9.11702,3.7378
4038,2011-01-21,00:00:00.00,6.25278,8.62545,4.7855
4039,2011-01-22,00:00:00.00,6.43116,7.85177,6.1164
4040,2011-01-23,00:00:00.00,2.33128,7.42338,7.5606
4041,2011-01-24,00:00:00.00,1.07161,7.09042,5.3519
4042,2011-01-25,00:00:00.00,3.81846,6.81368,5.9749
4043,2011-01-26,00:00:00.00,2.01599,6.74234,5.0121
4044,2011-01-27,00:00:00.00,0.391916,6.71588,4.6156
4045,2011-01-28,00:00:00.00,2.43751,6.52749,4.1626
4046,2011-01-29,00:00:00.00,4.02909,6.37203,4.1059
4047,2011-01-30,00:00:00.00,7.0752,6.31697,4.0493
4048,2011-01-31,00:00:00.00,0.352397,6.22753,4.0493
4049,2011-02-01,00:00:00.00,0.196015,6.03538,4.0776
4050,2011-02-02,00:00:00.00,17.0239,5.84989,5.2669
4051,2011-02-03,00:00:00.00,28.384,19.6463,7.0792
4052,2011-02-04,00:00:00.00,0.138583,31.681,7.3057
4053,2011-02-05,00:00:00.00,0.35984,23.5781,8.6933
4054,2011-02-06,00:00:00.00,9.64945,16.8568,12.1196
4055,2011-02-07,00:00:00.00,0.322675,15.0606,9.9958
4056,2011-02-08,00:00:00.00,4.51685,14.3536,6.1731
4057,2011-02-09,00:00:00.00,2.81184,14.0924,6.343
4058,2011-02-10,00:00:00.00,0.447871,11.9289,7.3907
4059,2011-02-11,00:00:00.00,0.318255,10.0387,7.5323
4060,2011-02-12,00:00:00.00,0.30273,8.97706,6.0315
4061,2011-02-13,00:00:00.00,3.60044,8.73236,5.0121
4062,2011-02-14,00:00:00.00,0.791863,8.68637,3.8794
4063,2011-02-15,00:00:00.00,2.35881,12.3194,5.72
4064,2011-02-16,00:00:00.00,0.0628949,15.7961,11.525
4065,2011-02-17,00:00:00.00,0.32448,13.3811,24.8905
4066,2011-02-18,00:00:00.00,1.38479,37.1001,31.7149
4067,2011-02-19,00:00:00.00,1.63486,86.7978,53.802
4068,2011-02-20,00:00:00.00,0.973729,80.4061,84.101
4069,2011-02-21,00:00:00.00,9.23118,38.6949,20.3598
4070,2011-02-22,00:00:00.00,20.9324,23.4127,9.8543
4071,2011-02-23,00:00:00.00,0.276627,17.3119,6.2297
4072,2011-02-24,00:00:00.00,0.0909624,13.9685,5.7483
4073,2011-02-25,00:00:00.00,1.33804,12.2546,4.8988
4074,2011-02-26,00:00:00.00,27.4917,23.6834,4.2475
4075,2011-02-27,00:00:00.00,2.04455,32.467,3.9644
4076,2011-02-28,00:00:00.00,0.535456,23.7588,5.9465
4077,2011-03-01,00:00:00.00,37.3119,72.0143,63.1466
4078,2011-03-02,00:00:00.00,0.18807,95.4579,142.151
4079,2011-03-03,00:00:00.00,0.27635,46.6769,63.9961
4080,2011-03-04,00:00:00.00,0.0994906,23.9803,19.9067
4081,2011-03-05,00:00:00.00,5.11016,20.318,13.6204
4082,2011-03-06,00:00:00.00,22.4068,77.4433,36.2456
4083,2011-03-07,00:00:00.00,6.46249,103.906,114.4
4084,2011-03-08,00:00:00.00,0.309331,53.1233,71.0753
4085,2011-03-09,00:00:00.00,0.0187622,27.0478,20.6147
4086,2011-03-10,00:00:00.00,14.939,32.9203,18.2927
4087,2011-03-11,00:00:00.00,11.8101,72.7014,41.3426
4088,2011-03-12,00:00:00.00,19.4816,97.3293,72.7743
4089,2011-03-13,00:00:00.00,0.337716,68.9206,35.6792
4090,2011-03-14,00:00:00.00,0.245953,34.9171,26.0232
4091,2011-03-15,00:00:00.00,0.0419361,22.3927,24.5507
4092,2011-03-16,00:00:00.00,1.46992,17.8177,21.0961
4093,2011-03-17,00:00:00.00,1.00367,30.4168,24.4941
4094,2011-03-18,00:00:00.00,0.10228,48.9409,27.9204
4095,2011-03-19,00:00:00.00,0.825497,42.94,21.3226
4096,2011-03-20,00:00:00.00,0.0398784,26.9612,16.6503
4097,2011-03-21,00:00:00.00,0.931666,19.2293,11.3834
4098,2011-03-22,00:00:00.00,7.76443,20.3663,14.0452
4099,2011-03-23,00:00:00.00,0.912134,22.0669,18.1228
4100,2011-03-24,00:00:00.00,15.5108,31.6769,17.3016
4101,2011-03-25,00:00:00.00,0.151993,37.9023,29.7327
4102,2011-03-26,00:00:00.00,0.210892,26.8277,18.1228
4103,2011-03-27,00:00:00.00,0.285875,18.6131,11.1285
4104,2011-03-28,00:00:00.00,0.14257,15.3411,8.1269
4105,2011-03-29,00:00:00.00,0.0740782,13.3872,6.6545
4106,2011-03-30,00:00:00.00,0.193125,12.0754,5.7766
4107,2011-03-31,00:00:00.00,2.75378,11.6677,5.182
4108,2011-04-01,00:00:00.00,2.26088,12.2759,5.2103
4109,2011-04-02,00:00:00.00,0.300321,12.2591,5.7766
4110,2011-04-03,00:00:00.00,0.401885,11.1659,7.0792
4111,2011-04-04,00:00:00.00,6.6865,13.0374,7.7022
4112,2011-04-05,00:00:00.00,23.0778,32.4358,10.6755
4113,2011-04-06,00:00:00.00,4.96468,46.6184,47.2891
4114,2011-04-07,00:00:00.00,5.01607,38.0637,42.7584
4115,2011-04-08,00:00:00.00,1.07287,27.295,51.8198
4116,2011-04-09,00:00:00.00,5.92161,22.9462,34.5466
4117,2011-04-10,00:00:00.00,0.415473,21.3825,23.0782
4118,2011-04-11,00:00:00.00,0.13544,16.9199,18.1228
4119,2011-04-12,00:00:00.00,2.00298,13.5459,12.8275
4120,2011-04-13,00:00:00.00,4.82828,13.0567,10.1657
4121,2011-04-14,00:00:00.00,0.908049,13.0598,8.665
4122,2011-04-15,00:00:00.00,0.0496101,11.5604,13.8753
4123,2011-04-16,00:00:00.00,0.0413832,10.1375,11.3551
4124,2011-04-17,00:00:00.00,18.7421,19.3573,9.4861
4125,2011-04-18,00:00:00.00,0.539116,27.2222,30.0159
4126,2011-04-19,00:00:00.00,1.31957,20.8199,20.5297
4127,2011-04-20,00:00:00.00,9.53974,19.6482,12.2046
4128,2011-04-21,00:00:00.00,19.5734,35.0508,33.697
4129,2011-04-22,00:00:00.00,0.078196,39.7635,50.1208
4130,2011-04-23,00:00:00.00,2.81925,26.5929,17.8679
4131,2011-04-24,00:00:00.00,17.473,29.6966,37.0951
4132,2011-04-25,00:00:00.00,3.02409,34.3031,73.907
4133,2011-04-26,00:00:00.00,15.0248,35.5702,21.2376
4134,2011-04-27,00:00:00.00,10.2417,41.3644,61.4476
4135,2011-04-28,00:00:00.00,2.58894,33.8693,53.5188
4136,2011-04-29,00:00:00.00,19.3577,37.3632,14.9796
4137,2011-04-30,00:00:00.00,0.566905,41.6241,9.9675
4138,2011-05-01,00:00:00.00,0.286871,27.6296,8.4667
4139,2011-05-02,00:00:00.00,3.7783,19.316,7.2208
4140,2011-05-03,00:00:00.00,12.8018,24.9043,6.3713
4141,2011-05-04,00:00:00.00,33.6859,62.624,13.4788
4142,2011-05-05,00:00:00.00,0.278419,72.2857,52.3862
4143,2011-05-06,00:00:00.00,0.0691068,38.1805,26.1931
4144,2011-05-07,00:00:00.00,1.14787,21.7813,11.8931
4145,2011-05-08,00:00:00.00,0.278495,16.4701,8.7499
4146,2011-05-09,00:00:00.00,0.0137941,13.5907,7.3341
4147,2011-05-10,00:00:00.00,0.0299567,11.7327,5.5784
4148,2011-05-11,00:00:00.00,0.100137,10.3981,4.6156
4149,2011-05-12,00:00:00.00,0.153045,9.35866,4.0776
4150,2011-05-13,00:00:00.00,8.61234,10.1714,3.6812
4151,2011-05-14,00:00:00.00,26.7232,26.8223,3.1715
4152,2011-05-15,00:00:00.00,29.8123,63.5579,3.0016
4153,2011-05-16,00:00:00.00,13.4389,76.4275,5.9182
4154,2011-05-17,00:00:00.00,2.65288,52.3913,25.9665
4155,2011-05-18,00:00:00.00,2.90768,29.4616,21.7757
4156,2011-05-19,00:00:00.00,8.472,23.2175,13.6204
4157,2011-05-20,00:00:00.00,8.02049,26.3918,12.2046
4158,2011-05-21,00:00:00.00,0.156577,24.7449,9.0048
4159,2011-05-22,00:00:00.00,0.0723758,18.1949,5.8616
4160,2011-05-23,00:00:00.00,0.580751,13.9808,4.5873
4161,2011-05-24,00:00:00.00,10.2241,16.0211,3.6246
4162,2011-05-25,00:00:00.00,10.1045,23.725,3.2281
4163,2011-05-26,00:00:00.00,0.443241,24.4815,3.6529
4164,2011-05-27,00:00:00.00,20.6449,31.2524,30.0159
4165,2011-05-28,00:00:00.00,11.3439,44.1975,51.8198
4166,2011-05-29,00:00:00.00,0.894059,37.4856,25.9665
4167,2011-05-30,00:00:00.00,1.98725,23.1216,17.5281
4168,2011-05-31,00:00:00.00,1.34462,16.048,8.665
4169,2011-06-01,00:00:00.00,1.22877,12.8047,5.9465
4170,2011-06-02,00:00:00.00,0.118386,10.798,4.3325
4171,2011-06-03,00:00:00.00,0.258141,9.42765,3.0865
4172,2011-06-04,00:00:00.00,1.12236,8.41457,2.4692
4173,2011-06-05,00:00:00.00,0.941856,7.61784,2.0841
4174,2011-06-06,00:00:00.00,0.104951,6.95767,1.8972
4175,2011-06-07,00:00:00.00,0.169081,6.39476,1.7302
4176,2011-06-08,00:00:00.00,1.31846,5.90996,1.968
4177,2011-06-09,00:00:00.00,1.48918,5.48973,2.0671
4178,2011-06-10,00:00:00.00,1.73809,5.12207,1.9765
4179,2011-06-11,00:00:00.00,2.16171,4.80259,1.4838
4180,2011-06-12,00:00:00.00,14.0221,6.94917,1.4215
4181,2011-06-13,00:00:00.00,0.202517,9.33463,1.2516
4182,2011-06-14,00:00:00.00,0.0858631,8.24566,1.1157
4183,2011-06-15,00:00:00.00,0.0588656,6.66387,1.1468
4184,2011-06-16,00:00:00.00,0.629837,5.94632,0.9996
4185,2011-06-17,00:00:00.00,6.73559,6.1467,0.9288
4186,2011-06-18,00:00:00.00,0.352501,6.51064,0.926
4187,2011-06-19,00:00:00.00,0.572437,5.84713,0.9203
4188,2011-06-20,00:00:00.00,0.244709,5.09163,1.178
4189,2011-06-21,00:00:00.00,0.662233,4.64923,0.9316
4190,2011-06-22,00:00:00.00,3.65858,4.28755,0.8835
4191,2011-06-23,00:00:00.00,4.70985,4.14223,1.2431
4192,2011-06-24,00:00:00.00,8.19434,4.93587,2.0898
4193,2011-06-25,00:00:00.00,9.18034,6.96643,2.3163
4194,2011-06-26,00:00:00.00,0.364254,7.8022,6.9376
4195,2011-06-27,00:00:00.00,0.0697402,6.62074,4.021
4196,2011-06-28,00:00:00.00,0.855693,5.54225,2.5598
4197,2011-06-29,00:00:00.00,0.473265,4.97509,1.7641
4198,2011-06-30,00:00:00.00,0.0763791,4.51926,1.3026
4199,2011-07-01,00:00:00.00,0.131134,4.14225,1.0817
4200,2011-07-02,00:00:00.00,3.0508,3.82455,0.9316
4201,2011-07-03,00:00:00.00,0.198675,3.55364,0.9033
4202,2011-07-04,00:00:00.00,0.795687,3.31737,1.1695
4203,2011-07-05,00:00:00.00,0.246374,3.10881,0.8891
4204,2011-07-06,00:00:00.00,0.774368,2.92293,0.8637
4205,2011-07-07,00:00:00.00,0.059389,2.75549,0.8353
4206,2011-07-08,00:00:00.00,0.0822264,2.60393,0.6796
4207,2011-07-09,00:00:00.00,0.909454,2.46672,0.7759
4208,2011-07-10,00:00:00.00,0.460504,2.34203,0.6768
4209,2011-07-11,00:00:00.00,0.0390719,2.22629,0.6088
4210,2011-07-12,00:00:00.00,0.628187,2.118,0.7192
4211,2011-07-13,00:00:00.00,0.374718,2.01807,0.6824
4212,2011-07-14,00:00:00.00,0.142591,1.92665,0.5125
4213,2011-07-15,00:00:00.00,0.183283,1.84247,0.487
4214,2011-07-16,00:00:00.00,0.190569,1.76378,0.555
4215,2011-07-17,00:00:00.00,0.132017,1.68997,0.4842
4216,2011-07-18,00:00:00.00,0.915181,1.62115,0.4049
4217,2011-07-19,00:00:00.00,0.25191,1.55695,0.3908
4218,2011-07-20,00:00:00.00,4.93368,1.60094,0.3879
4219,2011-07-21,00:00:00.00,1.58709,1.67344,0.3681
4220,2011-07-22,00:00:00.00,1.0825,1.58208,0.3285
4221,2011-07-23,00:00:00.00,0.988838,1.46468,0.2973
4222,2011-07-24,00:00:00.00,0.527249,1.40964,0.3596
4223,2011-07-25,00:00:00.00,2.12433,1.35864,0.7815
4224,2011-07-26,00:00:00.00,0.663518,1.31136,0.4502
4225,2011-07-27,00:00:00.00,0.251735,1.26713,0.3794
4226,2011-07-28,00:00:00.00,0.0984761,1.22519,0.3483
4227,2011-07-29,00:00:00.00,0.509363,1.18535,0.5918
4228,2011-07-30,00:00:00.00,0.953349,1.14775,0.5097
4229,2011-07-31,00:00:00.00,0.0881028,1.11232,0.4078
4230,2011-08-01,00:00:00.00,0.0343588,1.07871,0.3766
4231,2011-08-02,00:00:00.00,0.382017,1.04687,0.4417
4232,2011-08-03,00:00:00.00,0.277384,1.01673,0.371
4233,2011-08-04,00:00:00.00,17.0787,1.40809,0.6371
4234,2011-08-05,00:00:00.00,0.201969,1.91158,0.5635
4235,2011-08-06,00:00:00.00,0.418143,1.71348,0.4502
4236,2011-08-07,00:00:00.00,4.27491,1.43379,0.3738
4237,2011-08-08,00:00:00.00,3.99048,1.43521,0.4049
4238,2011-08-09,00:00:00.00,4.26108,1.40903,0.4389
4239,2011-08-10,00:00:00.00,12.1538,1.72707,0.6173
4240,2011-08-11,00:00:00.00,1.5415,2.09143,0.6796
4241,2011-08-12,00:00:00.00,0.367642,1.89093,0.6739
4242,2011-08-13,00:00:00.00,0.123512,1.61825,0.4163
4243,2011-08-14,00:00:00.00,0.229267,1.54694,0.3653
4244,2011-08-15,00:00:00.00,5.67674,1.59962,0.8155
4245,2011-08-16,00:00:00.00,3.65865,1.72751,4.5873
4246,2011-08-17,00:00:00.00,0.0685788,1.68,1.4385
4247,2011-08-18,00:00:00.00,0.0311603,1.53453,1.1553
4248,2011-08-19,00:00:00.00,0.196566,1.4482,0.8184
4249,2011-08-20,00:00:00.00,1.46078,1.3911,0.623
4250,2011-08-21,00:00:00.00,0.137803,1.33848,0.4927
4251,2011-08-22,00:00:00.00,11.2176,1.6023,0.6116
4252,2011-08-23,00:00:00.00,0.408475,1.9448,0.8382
4253,2011-08-24,00:00:00.00,0.312782,1.77998,1.1638
4254,2011-08-25,00:00:00.00,9.56941,1.72824,1.0789
4255,2011-08-26,00:00:00.00,44.4428,5.1464,5.4935
4256,2011-08-27,00:00:00.00,0.102731,8.82999,3.9644
4257,2011-08-28,00:00:00.00,0.196718,7.55044,2.591
4258,2011-08-29,00:00:00.00,0.60989,5.44056,1.4243
4259,2011-08-30,00:00:00.00,0.307329,4.74281,0.9345
4260,2011-08-31,00:00:00.00,0.0654539,4.20713,0.6966
4261,2011-09-01,00:00:00.00,0.0827148,3.77905,0.5409
4262,2011-09-02,00:00:00.00,3.96166,3.43028,2.3588
4263,2011-09-03,00:00:00.00,3.95987,3.14248,1.6849
4264,2011-09-04,00:00:00.00,1.29784,2.90038,2.2314
4265,2011-09-05,00:00:00.00,4.22245,2.79382,1.5999
4266,2011-09-06,00:00:00.00,10.3653,3.37645,2.0473
4267,2011-09-07,00:00:00.00,0.50317,3.93234,1.8944
4268,2011-09-08,00:00:00.00,5.66011,3.80417,1.4951
4269,2011-09-09,00:00:00.00,0.763736,3.61963,1.1582
4270,2011-09-10,00:00:00.00,1.43661,3.29938,0.943
4271,2011-09-11,00:00:00.00,3.96543,3.09641,1.0024
4272,2011-09-12,00:00:00.00,2.8835,3.13212,1.4272
4273,2011-09-13,00:00:00.00,0.771199,2.98089,2.0926
4274,2011-09-14,00:00:00.00,0.919633,2.71345,1.7613
4275,2011-09-15,00:00:00.00,0.454961,2.51391,1.2233
4276,2011-09-16,00:00:00.00,7.2975,2.76303,1.0902
4277,2011-09-17,00:00:00.00,0.605773,3.10207,0.8637
4278,2011-09-18,00:00:00.00,0.399782,2.84678,0.8014
4279,2011-09-19,00:00:00.00,0.225327,2.50166,0.7306
4280,2011-09-20,00:00:00.00,6.75927,2.75575,0.6315
4281,2011-09-21,00:00:00.00,3.80752,3.25364,0.8722
4282,2011-09-22,00:00:00.00,2.5129,3.21936,2.3503
4283,2011-09-23,00:00:00.00,2.06191,2.87953,2.7467
4284,2011-09-24,00:00:00.00,9.94597,3.34225,4.3042
4285,2011-09-25,00:00:00.00,0.444985,3.98729,2.6816
4286,2011-09-26,00:00:00.00,1.77106,3.60818,1.9652
4287,2011-09-27,00:00:00.00,8.60159,3.68178,2.2795
4288,2011-09-28,00:00:00.00,12.9609,5.46434,30.299
4289,2011-09-29,00:00:00.00,0.120437,6.49831,39.0772
4290,2011-09-30,00:00:00.00,3.95119,5.80975,9.0614
4291,2011-10-01,00:00:00.00,8.03244,6.06204,5.4368
4292,2011-10-02,00:00:00.00,4.50812,7.00117,23.418
4293,2011-10-03,00:00:00.00,6.39889,7.57409,19.6519
4294,2011-10-04,00:00:00.00,3.21271,7.73059,19.6519
4295,2011-10-05,00:00:00.00,0.0424602,6.90425,16.2256
4296,2011-10-06,00:00:00.00,0.026855,5.78008,10.279
4297,2011-10-07,00:00:00.00,0.0355707,5.02574,6.0032
4298,2011-10-08,00:00:00.00,0.180947,4.49872,3.8228
4299,2011-10-09,00:00:00.00,0.251023,4.07539,2.7099
4300,2011-10-10,00:00:00.00,0.133299,3.72788,2.0671
4301,2011-10-11,00:00:00.00,0.0525185,3.43657,1.5829
4302,2011-10-12,00:00:00.00,0.189172,3.18814,1.447
4303,2011-10-13,00:00:00.00,22.7234,5.8704,1.3847
4304,2011-10-14,00:00:00.00,3.57644,9.29234,1.4583
4305,2011-10-15,00:00:00.00,16.932,12.1976,5.2386
4306,2011-10-16,00:00:00.00,7.09248,15.5032,38.5109
4307,2011-10-17,00:00:00.00,3.36748,15.0073,64.8456
4308,2011-10-18,00:00:00.00,0.676273,11.884,33.4139
4309,2011-10-19,00:00:00.00,1.01463,9.23009,16.2822
4310,2011-10-20,00:00:00.00,16.4812,11.779,8.8915
4311,2011-10-21,00:00:00.00,18.7161,22.0842,10.5056
4312,2011-10-22,00:00:00.00,2.13033,25.4035,24.4374
4313,2011-10-23,00:00:00.00,0.153066,18.0697,22.9366
4314,2011-10-24,00:00:00.00,0.105413,12.4384,12.6293
4315,2011-10-25,00:00:00.00,11.0494,13.4391,7.1925
4316,2011-10-26,00:00:00.00,1.31838,15.1059,5.0687
4317,2011-10-27,00:00:00.00,11.338,16.3081,4.8422
4318,2011-10-28,00:00:00.00,7.5112,20.2968,11.44
4319,2011-10-29,00:00:00.00,0.862205,19.0631,23.4747
4320,2011-10-30,00:00:00.00,1.36642,14.1481,13.8753
4321,2011-10-31,00:00:00.00,1.16636,11.1764,7.4473
4322,2011-11-01,00:00:00.00,0.601033,9.31656,5.2386
4323,2011-11-02,00:00:00.00,0.207621,7.99386,4.1909
4324,2011-11-03,00:00:00.00,0.112255,7.08377,3.5396
4325,2011-11-04,00:00:00.00,0.00282682,6.40041,3.0582
4326,2011-11-05,00:00:00.00,0.0665294,5.8699,2.6335
4327,2011-11-06,00:00:00.00,0.166794,5.44655,2.4069
4328,2011-11-07,00:00:00.00,0.343406,5.09965,2.1124
