﻿Daily Discharge (m3/s) (PARAM = 1) and Daily Water Level (m) (PARAM = 2)
 ID,PARAM,Date,Value,SYM
02GG009,2,2007/09/25,3.224,
02GG009,2,2007/09/26,3.235,
02GG009,2,2007/09/27,3.238,
02GG009,2,2007/09/28,3.233,
02GG009,2,2007/09/29,3.229,
02GG009,2,2007/09/30,3.230,
02GG009,2,2007/10/01,3.231,A
02GG009,2,2007/10/02,3.243,A
02GG009,2,2007/10/03,3.248,
02GG009,2,2007/10/04,3.247,
02GG009,2,2007/10/05,3.249,
02GG009,2,2007/10/06,3.250,
02GG009,2,2007/10/07,3.247,
02GG009,2,2007/10/08,3.245,
02GG009,2,2007/10/09,3.243,
02GG009,2,2007/10/10,3.241,
02GG009,2,2007/10/11,3.242,
02GG009,2,2007/10/12,3.255,
02GG009,2,2007/10/13,3.253,
02GG009,2,2007/10/14,3.272,
02GG009,2,2007/10/15,3.286,
02GG009,2,2007/10/16,3.281,
02GG009,2,2007/10/17,3.272,
02GG009,2,2007/10/18,3.270,
02GG009,2,2007/10/19,3.262,
02GG009,2,2007/10/20,3.261,
02GG009,2,2007/10/21,3.278,
02GG009,2,2007/10/22,3.279,
02GG009,2,2007/10/23,3.294,
02GG009,2,2007/10/24,3.276,
02GG009,2,2007/10/25,3.287,
02GG009,2,2007/10/26,3.306,
02GG009,2,2007/10/27,3.301,
02GG009,2,2007/10/28,3.293,
02GG009,2,2007/10/29,3.283,
02GG009,2,2007/10/30,3.277,
02GG009,2,2007/10/31,3.286,
02GG009,2,2007/11/01,3.284,
02GG009,2,2007/11/02,3.271,
02GG009,2,2007/11/03,3.267,
02GG009,2,2007/11/04,3.266,
02GG009,2,2007/11/05,3.264,
02GG009,2,2007/11/06,3.262,
02GG009,2,2007/11/07,3.262,
02GG009,2,2007/11/08,3.259,
02GG009,2,2007/11/09,3.256,
02GG009,2,2007/11/10,3.252,
02GG009,2,2007/11/11,3.253,
02GG009,2,2007/11/12,3.252,
02GG009,2,2007/11/13,3.251,
02GG009,2,2007/11/14,3.252,
02GG009,2,2007/11/15,3.250,
02GG009,2,2007/11/16,3.250,
02GG009,2,2007/11/17,3.248,
02GG009,2,2007/11/18,3.244,
02GG009,2,2007/11/19,3.243,
02GG009,2,2007/11/20,3.244,
02GG009,2,2007/11/21,3.253,
02GG009,2,2007/11/22,3.270,
02GG009,2,2007/11/23,3.291,
02GG009,2,2007/11/24,3.401,
02GG009,2,2007/11/25,3.359,
02GG009,2,2007/11/26,3.319,
02GG009,2,2007/11/27,3.334,
02GG009,2,2007/11/28,3.416,
02GG009,2,2007/11/29,3.418,
02GG009,2,2007/11/30,3.408,
02GG009,2,2007/12/01,3.439,
02GG009,2,2007/12/02,3.423,
02GG009,2,2007/12/03,3.984,
02GG009,2,2007/12/04,4.141,
02GG009,2,2007/12/05,4.078,
02GG009,2,2007/12/06,4.111,
02GG009,2,2007/12/07,4.069,
02GG009,2,2007/12/08,3.762,
02GG009,2,2007/12/09,3.556,
02GG009,2,2007/12/10,3.466,
02GG009,2,2007/12/11,3.438,
02GG009,2,2007/12/12,3.740,
02GG009,2,2007/12/13,3.996,
02GG009,2,2007/12/14,3.937,
02GG009,2,2007/12/15,4.068,
02GG009,2,2007/12/16,4.198,
02GG009,2,2007/12/17,4.092,
02GG009,2,2007/12/18,3.901,
02GG009,2,2007/12/19,3.706,
02GG009,2,2007/12/20,3.594,
02GG009,2,2007/12/21,3.533,
02GG009,2,2007/12/22,3.504,
02GG009,2,2007/12/23,4.869,
02GG009,2,2007/12/24,6.086,
02GG009,2,2007/12/25,6.117,
02GG009,2,2007/12/26,6.392,
02GG009,2,2007/12/27,6.326,
02GG009,2,2007/12/28,5.191,
02GG009,2,2007/12/29,4.562,
02GG009,2,2007/12/30,4.490,
02GG009,2,2007/12/31,4.564,
02GG009,2,2008/01/01,4.447,
02GG009,2,2008/01/02,4.371,
02GG009,2,2008/01/03,4.273,
02GG009,2,2008/01/04,4.319,
02GG009,2,2008/01/05,4.168,
02GG009,2,2008/01/06,4.444,
02GG009,2,2008/01/07,6.184,
02GG009,2,2008/01/08,6.506,
02GG009,2,2008/01/09,6.941,
02GG009,2,2008/01/10,7.169,
02GG009,2,2008/01/11,7.153,
02GG009,2,2008/01/12,6.714,
02GG009,2,2008/01/13,5.550,
02GG009,2,2008/01/14,4.768,
02GG009,2,2008/01/15,4.492,
02GG009,2,2008/01/16,4.339,
02GG009,2,2008/01/17,4.253,
02GG009,2,2008/01/18,4.154,
02GG009,2,2008/01/19,4.116,
02GG009,2,2008/01/20,4.305,
02GG009,2,2008/01/21,4.318,
02GG009,2,2008/01/22,4.139,
02GG009,2,2008/01/23,3.984,
02GG009,2,2008/01/24,3.892,
02GG009,2,2008/01/25,3.822,
02GG009,2,2008/01/26,3.769,
02GG009,2,2008/01/27,3.722,
02GG009,2,2008/01/28,3.683,
02GG009,2,2008/01/29,3.752,
02GG009,2,2008/01/30,4.440,
02GG009,2,2008/01/31,4.492,
02GG009,2,2008/02/01,4.807,
02GG009,2,2008/02/02,4.896,
02GG009,2,2008/02/03,4.512,
02GG009,2,2008/02/04,4.187,
02GG009,2,2008/02/05,5.069,
02GG009,2,2008/02/06,6.414,
02GG009,2,2008/02/07,6.841,
02GG009,2,2008/02/08,7.180,
02GG009,2,2008/02/09,6.999,
02GG009,2,2008/02/10,6.277,
02GG009,2,2008/02/11,5.518,A
02GG009,2,2008/02/12,5.311,
02GG009,2,2008/02/13,5.099,
02GG009,2,2008/02/14,4.821,
02GG009,2,2008/02/15,4.577,
02GG009,2,2008/02/16,4.400,
02GG009,2,2008/02/17,4.509,
02GG009,2,2008/02/18,6.484,
02GG009,2,2008/02/19,6.986,
02GG009,2,2008/02/20,7.277,
02GG009,2,2008/02/21,6.989,
02GG009,2,2008/02/22,6.338,
02GG009,2,2008/02/23,5.234,
02GG009,2,2008/02/24,4.721,
02GG009,2,2008/02/25,4.440,
02GG009,2,2008/02/26,4.263,
02GG009,2,2008/02/27,4.174,
02GG009,2,2008/02/28,4.075,
02GG009,2,2008/02/29,4.017,
02GG009,2,2008/03/01,3.954,
02GG009,2,2008/03/02,3.902,
02GG009,2,2008/03/03,4.283,
02GG009,2,2008/03/04,6.082,
02GG009,2,2008/03/05,6.548,
02GG009,2,2008/03/06,6.844,
02GG009,2,2008/03/07,6.532,
02GG009,2,2008/03/08,5.441,
02GG009,2,2008/03/09,4.854,
02GG009,2,2008/03/10,4.588,
02GG009,2,2008/03/11,4.400,
02GG009,2,2008/03/12,4.314,
02GG009,2,2008/03/13,4.264,
02GG009,2,2008/03/14,4.459,
02GG009,2,2008/03/15,5.299,
02GG009,2,2008/03/16,5.894,
02GG009,2,2008/03/17,6.178,
02GG009,2,2008/03/18,6.358,
02GG009,2,2008/03/19,6.740,
02GG009,2,2008/03/20,7.036,
02GG009,2,2008/03/21,7.263,
02GG009,2,2008/03/22,6.977,
02GG009,2,2008/03/23,6.419,
02GG009,2,2008/03/24,5.975,
02GG009,2,2008/03/25,5.896,
02GG009,2,2008/03/26,5.764,
02GG009,2,2008/03/27,5.878,
02GG009,2,2008/03/28,6.117,
02GG009,2,2008/03/29,6.174,
02GG009,2,2008/03/30,5.926,
02GG009,2,2008/03/31,5.911,
02GG009,2,2008/04/01,6.568,
02GG009,2,2008/04/02,6.990,
02GG009,2,2008/04/03,6.912,
02GG009,2,2008/04/04,6.142,
02GG009,2,2008/04/05,5.316,
02GG009,2,2008/04/06,5.161,
02GG009,2,2008/04/07,4.894,
02GG009,2,2008/04/08,4.615,
02GG009,2,2008/04/09,4.411,
02GG009,2,2008/04/10,4.250,
02GG009,2,2008/04/11,4.221,
02GG009,2,2008/04/12,4.298,
02GG009,2,2008/04/13,4.522,
02GG009,2,2008/04/14,4.723,
02GG009,2,2008/04/15,4.619,
02GG009,2,2008/04/16,4.375,
02GG009,2,2008/04/17,4.176,
02GG009,2,2008/04/18,4.050,
02GG009,2,2008/04/19,3.958,
02GG009,2,2008/04/20,3.885,
02GG009,2,2008/04/21,3.830,
02GG009,2,2008/04/22,3.778,
02GG009,2,2008/04/23,3.730,
02GG009,2,2008/04/24,3.687,
02GG009,2,2008/04/25,3.662,
02GG009,2,2008/04/26,3.646,
02GG009,2,2008/04/27,3.619,
02GG009,2,2008/04/28,3.635,
02GG009,2,2008/04/29,3.627,
02GG009,2,2008/04/30,3.602,
02GG009,2,2008/05/01,3.579,
02GG009,2,2008/05/02,3.563,
02GG009,2,2008/05/03,3.599,
02GG009,2,2008/05/04,3.764,
02GG009,2,2008/05/05,3.751,
02GG009,2,2008/05/06,3.691,
02GG009,2,2008/05/07,3.660,
02GG009,2,2008/05/08,3.640,
02GG009,2,2008/05/09,3.617,
02GG009,2,2008/05/10,3.576,
02GG009,2,2008/05/11,3.566,
02GG009,2,2008/05/12,3.700,
02GG009,2,2008/05/13,4.059,
02GG009,2,2008/05/14,4.113,
02GG009,2,2008/05/15,4.047,
02GG009,2,2008/05/16,3.951,
02GG009,2,2008/05/17,3.858,
02GG009,2,2008/05/18,3.808,
02GG009,2,2008/05/19,3.801,
02GG009,2,2008/05/20,3.751,
02GG009,2,2008/05/21,3.696,
02GG009,2,2008/05/22,3.643,
02GG009,2,2008/05/23,3.577,
02GG009,2,2008/05/24,3.530,
02GG009,2,2008/05/25,3.513,
02GG009,2,2008/05/26,3.499,
02GG009,2,2008/05/27,3.464,
02GG009,2,2008/05/28,3.429,
02GG009,2,2008/05/29,3.411,
02GG009,2,2008/05/30,3.390,
02GG009,2,2008/05/31,3.437,
02GG009,2,2008/06/01,3.683,
02GG009,2,2008/06/02,3.923,
02GG009,2,2008/06/03,4.190,
02GG009,2,2008/06/04,4.015,
02GG009,2,2008/06/05,3.860,
02GG009,2,2008/06/06,3.743,
02GG009,2,2008/06/07,3.697,
02GG009,2,2008/06/08,3.659,
02GG009,2,2008/06/09,3.597,
02GG009,2,2008/06/10,3.977,
02GG009,2,2008/06/11,4.408,
02GG009,2,2008/06/12,5.123,
02GG009,2,2008/06/13,5.280,
02GG009,2,2008/06/14,4.637,
02GG009,2,2008/06/15,4.160,
02GG009,2,2008/06/16,4.154,
02GG009,2,2008/06/17,4.261,
02GG009,2,2008/06/18,4.069,
02GG009,2,2008/06/19,3.855,
02GG009,2,2008/06/20,3.728,
02GG009,2,2008/06/21,3.687,
02GG009,2,2008/06/22,3.750,
02GG009,2,2008/06/23,3.801,
02GG009,2,2008/06/24,4.435,
02GG009,2,2008/06/25,4.440,
02GG009,2,2008/06/26,4.137,
02GG009,2,2008/06/27,4.380,
02GG009,2,2008/06/28,4.705,
02GG009,2,2008/06/29,4.832,
02GG009,2,2008/06/30,5.293,
02GG009,2,2008/07/01,5.137,
02GG009,2,2008/07/02,4.406,
02GG009,2,2008/07/03,4.433,
02GG009,2,2008/07/04,4.285,
02GG009,2,2008/07/05,4.222,
02GG009,2,2008/07/06,4.148,
02GG009,2,2008/07/07,3.877,
02GG009,2,2008/07/08,3.698,
02GG009,2,2008/07/09,3.593,
02GG009,2,2008/07/10,3.515,
02GG009,2,2008/07/11,3.468,
02GG009,2,2008/07/12,3.427,
02GG009,2,2008/07/13,3.403,
02GG009,2,2008/07/14,3.372,
02GG009,2,2008/07/15,3.339,
02GG009,2,2008/07/16,3.319,
02GG009,2,2008/07/17,3.328,
02GG009,2,2008/07/18,3.309,
02GG009,2,2008/07/19,3.441,
02GG009,2,2008/07/20,3.520,
02GG009,2,2008/07/21,3.457,
02GG009,2,2008/07/22,3.418,
02GG009,2,2008/07/23,3.505,
02GG009,2,2008/07/24,3.791,
02GG009,2,2008/07/25,4.616,
02GG009,2,2008/07/26,5.274,
02GG009,2,2008/07/27,4.697,
02GG009,2,2008/07/28,3.957,
02GG009,2,2008/07/29,3.645,
02GG009,2,2008/07/30,3.520,
02GG009,2,2008/07/31,3.455,
02GG009,2,2008/08/01,3.423,
02GG009,2,2008/08/02,3.399,
02GG009,2,2008/08/03,3.420,
02GG009,2,2008/08/04,3.444,
02GG009,2,2008/08/05,3.466,
02GG009,2,2008/08/06,3.506,
02GG009,2,2008/08/07,3.620,
02GG009,2,2008/08/08,3.490,
02GG009,2,2008/08/09,3.386,
02GG009,2,2008/08/10,3.373,
02GG009,2,2008/08/11,3.757,
02GG009,2,2008/08/12,4.735,
02GG009,2,2008/08/13,5.128,
02GG009,2,2008/08/14,4.741,
02GG009,2,2008/08/15,4.319,
02GG009,2,2008/08/16,4.407,
02GG009,2,2008/08/17,4.001,
02GG009,2,2008/08/18,3.658,
02GG009,2,2008/08/19,3.749,
02GG009,2,2008/08/20,4.011,
02GG009,2,2008/08/21,3.695,
02GG009,2,2008/08/22,3.496,
02GG009,2,2008/08/23,3.397,
02GG009,2,2008/08/24,3.336,
02GG009,2,2008/08/25,3.302,
02GG009,2,2008/08/26,3.286,
02GG009,2,2008/08/27,3.272,
02GG009,2,2008/08/28,3.261,
02GG009,2,2008/08/29,3.253,
02GG009,2,2008/08/30,3.248,
02GG009,2,2008/08/31,3.244,
02GG009,2,2008/09/01,3.241,
02GG009,2,2008/09/02,3.239,
02GG009,2,2008/09/03,3.236,
02GG009,2,2008/09/04,3.235,
02GG009,2,2008/09/05,3.219,
02GG009,2,2008/09/06,3.224,
02GG009,2,2008/09/07,3.248,
02GG009,2,2008/09/08,3.253,
02GG009,2,2008/09/09,3.423,
02GG009,2,2008/09/10,3.487,
02GG009,2,2008/09/11,3.591,
02GG009,2,2008/09/12,3.773,
02GG009,2,2008/09/13,3.853,
02GG009,2,2008/09/14,5.352,
02GG009,2,2008/09/15,6.743,
02GG009,2,2008/09/16,7.107,
02GG009,2,2008/09/17,7.362,
02GG009,2,2008/09/18,7.190,
02GG009,2,2008/09/19,6.587,
02GG009,2,2008/09/20,4.903,
02GG009,2,2008/09/21,4.034,
02GG009,2,2008/09/22,3.806,
02GG009,2,2008/09/23,3.678,
02GG009,2,2008/09/24,3.584,
02GG009,2,2008/09/25,3.531,
02GG009,2,2008/09/26,3.493,
02GG009,2,2008/09/27,3.457,
02GG009,2,2008/09/28,3.426,
02GG009,2,2008/09/29,3.398,
02GG009,2,2008/09/30,3.432,
02GG009,2,2008/10/01,3.514,
02GG009,2,2008/10/02,3.487,
02GG009,2,2008/10/03,3.800,
02GG009,2,2008/10/04,4.082,
02GG009,2,2008/10/05,3.977,
02GG009,2,2008/10/06,3.792,
02GG009,2,2008/10/07,3.655,
02GG009,2,2008/10/08,3.572,
02GG009,2,2008/10/09,3.524,
02GG009,2,2008/10/10,3.499,
02GG009,2,2008/10/11,3.476,
02GG009,2,2008/10/12,3.461,
02GG009,2,2008/10/13,3.452,
02GG009,2,2008/10/14,3.434,
02GG009,2,2008/10/15,3.435,
02GG009,2,2008/10/16,3.425,
02GG009,2,2008/10/17,3.423,
02GG009,2,2008/10/18,3.414,
02GG009,2,2008/10/19,3.401,
02GG009,2,2008/10/20,3.428,
02GG009,2,2008/10/21,3.475,
02GG009,2,2008/10/22,3.501,
02GG009,2,2008/10/23,3.663,
02GG009,2,2008/10/24,3.662,
02GG009,2,2008/10/25,3.633,
02GG009,2,2008/10/26,3.637,
02GG009,2,2008/10/27,3.719,
02GG009,2,2008/10/28,3.890,
02GG009,2,2008/10/29,4.358,
02GG009,2,2008/10/30,5.534,
02GG009,2,2008/10/31,5.539,
02GG009,2,2008/11/01,4.819,
02GG009,2,2008/11/02,4.384,
02GG009,2,2008/11/03,4.268,
02GG009,2,2008/11/04,4.538,
02GG009,2,2008/11/05,5.196,
02GG009,2,2008/11/06,5.204,
02GG009,2,2008/11/07,4.679,
02GG009,2,2008/11/08,4.427,
02GG009,2,2008/11/09,4.455,
02GG009,2,2008/11/10,4.705,
02GG009,2,2008/11/11,4.536,
02GG009,2,2008/11/12,4.229,
02GG009,2,2008/11/13,4.483,
02GG009,2,2008/11/14,5.238,
02GG009,2,2008/11/15,6.163,
02GG009,2,2008/11/16,7.060,
02GG009,2,2008/11/17,7.518,
02GG009,2,2008/11/18,7.461,
02GG009,2,2008/11/19,6.924,
02GG009,2,2008/11/20,5.905,
02GG009,2,2008/11/21,5.073,
02GG009,2,2008/11/22,5.014,
02GG009,2,2008/11/23,4.985,
02GG009,2,2008/11/24,4.978,
02GG009,2,2008/11/25,5.397,
02GG009,2,2008/11/26,5.958,
02GG009,2,2008/11/27,6.365,
02GG009,2,2008/11/28,6.729,
02GG009,2,2008/11/29,6.660,
02GG009,2,2008/11/30,6.138,
02GG009,2,2008/12/01,5.870,
02GG009,2,2008/12/02,5.976,
02GG009,2,2008/12/03,6.045,
02GG009,2,2008/12/04,5.903,
02GG009,2,2008/12/05,5.698,
02GG009,2,2008/12/06,5.751,
02GG009,2,2008/12/07,5.298,
02GG009,2,2008/12/08,4.948,
02GG009,2,2008/12/09,4.767,
02GG009,2,2008/12/10,5.843,
02GG009,2,2008/12/11,6.167,
02GG009,2,2008/12/12,6.525,
02GG009,2,2008/12/13,6.536,
02GG009,2,2008/12/14,5.347,
02GG009,2,2008/12/15,5.120,
02GG009,2,2008/12/16,5.556,
02GG009,2,2008/12/17,6.084,
02GG009,2,2008/12/18,6.432,
02GG009,2,2008/12/19,5.812,
02GG009,2,2008/12/20,4.881,
02GG009,2,2008/12/21,4.835,
02GG009,2,2008/12/22,4.721,
02GG009,2,2008/12/23,4.578,
02GG009,2,2008/12/24,4.445,
02GG009,2,2008/12/25,4.962,
02GG009,2,2008/12/26,5.201,
02GG009,2,2008/12/27,5.968,
02GG009,2,2008/12/28,7.398,
02GG009,2,2008/12/29,8.267,
02GG009,2,2008/12/30,7.778,
02GG009,2,2008/12/31,6.967,
02GG009,2,2009/01/01,6.162,
02GG009,2,2009/01/02,5.409,
02GG009,2,2009/01/03,5.130,
02GG009,2,2009/01/04,4.908,
02GG009,2,2009/01/05,4.627,
02GG009,2,2009/01/06,4.430,
02GG009,2,2009/01/07,4.288,
02GG009,2,2009/01/08,4.142,
02GG009,2,2009/01/09,4.106,
02GG009,2,2009/01/10,4.021,
02GG009,2,2009/01/11,3.974,
02GG009,2,2009/01/12,3.904,
02GG009,2,2009/01/13,3.880,
02GG009,2,2009/01/14,3.856,
02GG009,2,2009/01/15,3.834,
02GG009,2,2009/01/16,3.798,
02GG009,2,2009/01/17,3.764,
02GG009,2,2009/01/18,3.777,
02GG009,2,2009/01/19,3.802,
02GG009,2,2009/01/20,3.822,
02GG009,2,2009/01/21,3.825,
02GG009,2,2009/01/22,3.828,
02GG009,2,2009/01/23,3.835,
02GG009,2,2009/01/24,3.818,
02GG009,2,2009/01/25,3.795,
02GG009,2,2009/01/26,3.770,
02GG009,2,2009/01/27,3.746,
02GG009,2,2009/01/28,3.733,
02GG009,2,2009/01/29,3.734,
02GG009,2,2009/01/30,3.747,
02GG009,2,2009/01/31,3.759,
02GG009,2,2009/02/01,3.774,
02GG009,2,2009/02/02,3.789,
02GG009,2,2009/02/03,3.793,
02GG009,2,2009/02/04,3.769,
02GG009,2,2009/02/05,3.750,
02GG009,2,2009/02/06,3.749,
02GG009,2,2009/02/07,3.797,
02GG009,2,2009/02/08,4.773,
02GG009,2,2009/02/09,5.341,
02GG009,2,2009/02/10,5.901,
02GG009,2,2009/02/11,7.099,
02GG009,2,2009/02/12,8.406,
02GG009,2,2009/02/13,9.010,
02GG009,2,2009/02/14,8.055,
02GG009,2,2009/02/15,6.927,
02GG009,2,2009/02/16,5.758,
02GG009,2,2009/02/17,4.925,
02GG009,2,2009/02/18,4.692,
02GG009,2,2009/02/19,4.900,
02GG009,2,2009/02/20,4.823,
02GG009,2,2009/02/21,4.693,
02GG009,2,2009/02/22,4.755,
02GG009,2,2009/02/23,4.526,
02GG009,2,2009/02/24,4.274,
02GG009,2,2009/02/25,4.149,
02GG009,2,2009/02/26,4.033,
02GG009,2,2009/02/27,5.341,
02GG009,2,2009/02/28,6.164,
02GG009,2,2009/03/01,6.617,
02GG009,2,2009/03/02,6.503,
02GG009,2,2009/03/03,5.434,
02GG009,2,2009/03/04,4.926,
02GG009,2,2009/03/05,4.610,
02GG009,2,2009/03/06,4.450,A
02GG009,2,2009/03/07,,
02GG009,2,2009/03/08,,
02GG009,2,2009/03/09,,
02GG009,2,2009/03/10,7.380,A
02GG009,2,2009/03/11,7.270,
02GG009,2,2009/03/12,7.249,
02GG009,2,2009/03/13,6.944,
02GG009,2,2009/03/14,5.813,
02GG009,2,2009/03/15,4.918,
02GG009,2,2009/03/16,4.732,
02GG009,2,2009/03/17,4.621,
02GG009,2,2009/03/18,4.533,
02GG009,2,2009/03/19,4.424,
02GG009,2,2009/03/20,4.305,
02GG009,2,2009/03/21,4.168,
02GG009,2,2009/03/22,4.045,
02GG009,2,2009/03/23,3.961,
02GG009,2,2009/03/24,3.919,
02GG009,2,2009/03/25,3.900,
02GG009,2,2009/03/26,3.916,
02GG009,2,2009/03/27,3.907,
02GG009,2,2009/03/28,3.889,
02GG009,2,2009/03/29,4.159,
02GG009,2,2009/03/30,4.507,
02GG009,2,2009/03/31,4.650,
02GG009,2,2009/04/01,4.546,
02GG009,2,2009/04/02,4.381,
02GG009,2,2009/04/03,4.579,
02GG009,2,2009/04/04,4.772,
02GG009,2,2009/04/05,4.569,
02GG009,2,2009/04/06,5.168,
02GG009,2,2009/04/07,5.936,
02GG009,2,2009/04/08,6.237,
02GG009,2,2009/04/09,6.131,
02GG009,2,2009/04/10,5.585,
02GG009,2,2009/04/11,5.046,
02GG009,2,2009/04/12,4.610,
02GG009,2,2009/04/13,4.357,
02GG009,2,2009/04/14,4.184,
02GG009,2,2009/04/15,4.171,
02GG009,2,2009/04/16,4.129,
02GG009,2,2009/04/17,4.020,
02GG009,2,2009/04/18,3.934,
02GG009,2,2009/04/19,3.866,
02GG009,2,2009/04/20,4.039,
02GG009,2,2009/04/21,4.297,
02GG009,2,2009/04/22,4.242,
02GG009,2,2009/04/23,4.277,
02GG009,2,2009/04/24,4.178,
02GG009,2,2009/04/25,4.162,
02GG009,2,2009/04/26,6.657,
02GG009,2,2009/04/27,7.404,
02GG009,2,2009/04/28,7.157,
02GG009,2,2009/04/29,6.591,
02GG009,2,2009/04/30,6.133,
02GG009,2,2009/05/01,5.976,
02GG009,2,2009/05/02,6.085,
02GG009,2,2009/05/03,5.654,
02GG009,2,2009/05/04,4.804,
02GG009,2,2009/05/05,4.414,
02GG009,2,2009/05/06,4.181,
02GG009,2,2009/05/07,4.042,
02GG009,2,2009/05/08,3.983,
02GG009,2,2009/05/09,5.149,
02GG009,2,2009/05/10,5.901,
02GG009,2,2009/05/11,5.340,
02GG009,2,2009/05/12,4.541,
02GG009,2,2009/05/13,4.217,
02GG009,2,2009/05/14,4.134,
02GG009,2,2009/05/15,4.181,
02GG009,2,2009/05/16,4.382,
02GG009,2,2009/05/17,4.303,
02GG009,2,2009/05/18,4.254,
02GG009,2,2009/05/19,4.159,
02GG009,2,2009/05/20,3.968,
02GG009,2,2009/05/21,3.848,
02GG009,2,2009/05/22,3.769,
02GG009,2,2009/05/23,3.708,
02GG009,2,2009/05/24,3.655,
02GG009,2,2009/05/25,3.611,
02GG009,2,2009/05/26,3.578,
02GG009,2,2009/05/27,3.558,
02GG009,2,2009/05/28,3.550,
02GG009,2,2009/05/29,3.546,
02GG009,2,2009/05/30,3.524,
02GG009,2,2009/05/31,3.502,
02GG009,2,2009/06/01,3.482,
02GG009,2,2009/06/02,3.461,
02GG009,2,2009/06/03,3.418,
02GG009,2,2009/06/04,3.396,
02GG009,2,2009/06/05,3.394,
02GG009,2,2009/06/06,3.384,
02GG009,2,2009/06/07,3.374,
02GG009,2,2009/06/08,3.368,
02GG009,2,2009/06/09,3.367,
02GG009,2,2009/06/10,3.361,
02GG009,2,2009/06/11,3.371,
02GG009,2,2009/06/12,3.387,
02GG009,2,2009/06/13,3.430,
02GG009,2,2009/06/14,3.404,
02GG009,2,2009/06/15,3.385,
02GG009,2,2009/06/16,3.365,
02GG009,2,2009/06/17,3.386,
02GG009,2,2009/06/18,4.553,
02GG009,2,2009/06/19,5.104,
02GG009,2,2009/06/20,5.307,
02GG009,2,2009/06/21,5.226,
02GG009,2,2009/06/22,5.086,
02GG009,2,2009/06/23,4.757,
02GG009,2,2009/06/24,4.270,
02GG009,2,2009/06/25,3.940,
02GG009,2,2009/06/26,3.783,
02GG009,2,2009/06/27,3.684,
02GG009,2,2009/06/28,3.618,
02GG009,2,2009/06/29,3.582,
02GG009,2,2009/06/30,3.635,
02GG009,2,2009/07/01,4.473,
02GG009,2,2009/07/02,4.721,
02GG009,2,2009/07/03,4.270,
02GG009,2,2009/07/04,3.981,
02GG009,2,2009/07/05,3.876,
02GG009,2,2009/07/06,3.790,
02GG009,2,2009/07/07,3.682,
02GG009,2,2009/07/08,3.594,
02GG009,2,2009/07/09,3.527,
02GG009,2,2009/07/10,3.474,
02GG009,2,2009/07/11,3.441,
02GG009,2,2009/07/12,3.403,
02GG009,2,2009/07/13,3.383,
02GG009,2,2009/07/14,3.348,
02GG009,2,2009/07/15,3.325,
02GG009,2,2009/07/16,3.312,
02GG009,2,2009/07/17,3.303,
02GG009,2,2009/07/18,3.295,
02GG009,2,2009/07/19,3.290,
02GG009,2,2009/07/20,3.287,
02GG009,2,2009/07/21,3.282,
02GG009,2,2009/07/22,3.279,
02GG009,2,2009/07/23,3.279,
02GG009,2,2009/07/24,3.279,
02GG009,2,2009/07/25,3.276,
02GG009,2,2009/07/26,3.297,
02GG009,2,2009/07/27,3.350,
02GG009,2,2009/07/28,3.369,
02GG009,2,2009/07/29,3.397,
02GG009,2,2009/07/30,3.413,
02GG009,2,2009/07/31,3.406,
02GG009,2,2009/08/01,3.373,
02GG009,2,2009/08/02,3.346,
02GG009,2,2009/08/03,3.313,
02GG009,2,2009/08/04,3.292,
02GG009,2,2009/08/05,3.284,
02GG009,2,2009/08/06,3.279,
02GG009,2,2009/08/07,3.274,
02GG009,2,2009/08/08,3.306,
02GG009,2,2009/08/09,3.470,
02GG009,2,2009/08/10,3.672,
02GG009,2,2009/08/11,3.847,
02GG009,2,2009/08/12,4.386,
02GG009,2,2009/08/13,4.321,
02GG009,2,2009/08/14,3.884,
02GG009,2,2009/08/15,3.594,
02GG009,2,2009/08/16,3.463,
02GG009,2,2009/08/17,3.390,
02GG009,2,2009/08/18,3.347,
02GG009,2,2009/08/19,3.319,
02GG009,2,2009/08/20,3.303,
02GG009,2,2009/08/21,3.294,
02GG009,2,2009/08/22,3.285,
02GG009,2,2009/08/23,3.281,
02GG009,2,2009/08/24,3.274,
02GG009,2,2009/08/25,3.265,
02GG009,2,2009/08/26,3.263,
02GG009,2,2009/08/27,3.264,
02GG009,2,2009/08/28,3.259,
02GG009,2,2009/08/29,3.272,
02GG009,2,2009/08/30,3.265,
02GG009,2,2009/08/31,3.258,
02GG009,2,2009/09/01,3.255,
02GG009,2,2009/09/02,3.250,
02GG009,2,2009/09/03,3.245,
02GG009,2,2009/09/04,3.238,
02GG009,2,2009/09/05,3.239,
02GG009,2,2009/09/06,3.237,
02GG009,2,2009/09/07,3.233,
02GG009,2,2009/09/08,3.233,
02GG009,2,2009/09/09,3.230,
02GG009,2,2009/09/10,3.232,
02GG009,2,2009/09/11,3.230,
02GG009,2,2009/09/12,3.228,
02GG009,2,2009/09/13,3.333,
02GG009,2,2009/09/14,3.319,
02GG009,2,2009/09/15,3.289,
02GG009,2,2009/09/16,3.268,
02GG009,2,2009/09/17,3.250,
02GG009,2,2009/09/18,3.245,
02GG009,2,2009/09/19,3.232,
02GG009,2,2009/09/20,3.229,
02GG009,2,2009/09/21,3.232,
02GG009,2,2009/09/22,3.232,
02GG009,2,2009/09/23,3.229,
02GG009,2,2009/09/24,3.225,
02GG009,2,2009/09/25,3.242,
02GG009,2,2009/09/26,3.247,
