﻿Daily Discharge (m3/s) (PARAM = 1) and Daily Water Level (m) (PARAM = 2)
 ID,PARAM,Date,Value,SYM
02GE007,2,2008/05/03,,
02GE007,2,2008/05/04,,
02GE007,2,2008/05/05,,
02GE007,2,2008/05/06,,
02GE007,2,2008/05/07,1.106,A
02GE007,2,2008/05/08,1.131,
02GE007,2,2008/05/09,1.118,
02GE007,2,2008/05/10,1.109,
02GE007,2,2008/05/11,1.117,
02GE007,2,2008/05/12,1.148,
02GE007,2,2008/05/13,1.133,
02GE007,2,2008/05/14,1.123,
02GE007,2,2008/05/15,1.162,
02GE007,2,2008/05/16,1.145,
02GE007,2,2008/05/17,1.127,
02GE007,2,2008/05/18,1.140,
02GE007,2,2008/05/19,1.174,
02GE007,2,2008/05/20,1.136,
02GE007,2,2008/05/21,1.119,
02GE007,2,2008/05/22,1.107,
02GE007,2,2008/05/23,1.096,
02GE007,2,2008/05/24,1.088,
02GE007,2,2008/05/25,1.082,
02GE007,2,2008/05/26,1.079,
02GE007,2,2008/05/27,1.078,
02GE007,2,2008/05/28,1.068,
02GE007,2,2008/05/29,1.073,
02GE007,2,2008/05/30,1.087,
02GE007,2,2008/05/31,1.109,
02GE007,2,2008/06/01,1.160,
02GE007,2,2008/06/02,1.109,
02GE007,2,2008/06/03,1.098,
02GE007,2,2008/06/04,1.100,
02GE007,2,2008/06/05,1.091,
02GE007,2,2008/06/06,1.087,
02GE007,2,2008/06/07,1.078,
02GE007,2,2008/06/08,1.077,
02GE007,2,2008/06/09,1.095,
02GE007,2,2008/06/10,1.594,
02GE007,2,2008/06/11,1.481,
02GE007,2,2008/06/12,1.192,
02GE007,2,2008/06/13,1.177,
02GE007,2,2008/06/14,1.288,
02GE007,2,2008/06/15,1.171,
02GE007,2,2008/06/16,1.134,
02GE007,2,2008/06/17,1.112,
02GE007,2,2008/06/18,1.097,
02GE007,2,2008/06/19,1.093,
02GE007,2,2008/06/20,1.085,
02GE007,2,2008/06/21,1.098,
02GE007,2,2008/06/22,1.228,
02GE007,2,2008/06/23,1.400,
02GE007,2,2008/06/24,1.155,
02GE007,2,2008/06/25,1.115,
02GE007,2,2008/06/26,1.112,
02GE007,2,2008/06/27,1.130,
02GE007,2,2008/06/28,1.202,
02GE007,2,2008/06/29,1.248,
02GE007,2,2008/06/30,1.158,
02GE007,2,2008/07/01,1.118,
02GE007,2,2008/07/02,1.101,
02GE007,2,2008/07/03,2.029,
02GE007,2,2008/07/04,1.801,
02GE007,2,2008/07/05,1.222,
02GE007,2,2008/07/06,1.148,
02GE007,2,2008/07/07,1.117,
02GE007,2,2008/07/08,1.096,
02GE007,2,2008/07/09,1.085,
02GE007,2,2008/07/10,1.070,
02GE007,2,2008/07/11,1.080,
02GE007,2,2008/07/12,1.067,
02GE007,2,2008/07/13,1.060,
02GE007,2,2008/07/14,1.047,
02GE007,2,2008/07/15,1.033,
02GE007,2,2008/07/16,1.026,
02GE007,2,2008/07/17,1.022,
02GE007,2,2008/07/18,1.021,
02GE007,2,2008/07/19,1.022,
02GE007,2,2008/07/20,1.099,
02GE007,2,2008/07/21,1.089,
02GE007,2,2008/07/22,1.054,
02GE007,2,2008/07/23,1.061,
02GE007,2,2008/07/24,1.096,
02GE007,2,2008/07/25,1.059,
02GE007,2,2008/07/26,1.038,
02GE007,2,2008/07/27,1.027,
02GE007,2,2008/07/28,1.022,
02GE007,2,2008/07/29,1.018,
02GE007,2,2008/07/30,1.037,
02GE007,2,2008/07/31,1.071,
02GE007,2,2008/08/01,1.040,
02GE007,2,2008/08/02,1.065,
02GE007,2,2008/08/03,1.057,
02GE007,2,2008/08/04,1.031,
02GE007,2,2008/08/05,1.026,
02GE007,2,2008/08/06,1.030,
02GE007,2,2008/08/07,1.045,
02GE007,2,2008/08/08,1.046,
02GE007,2,2008/08/09,1.031,
02GE007,2,2008/08/10,1.053,
02GE007,2,2008/08/11,1.083,
02GE007,2,2008/08/12,1.056,
02GE007,2,2008/08/13,1.039,
02GE007,2,2008/08/14,1.032,
02GE007,2,2008/08/15,1.030,
02GE007,2,2008/08/16,1.023,
02GE007,2,2008/08/17,1.021,
02GE007,2,2008/08/18,1.015,
02GE007,2,2008/08/19,1.014,
02GE007,2,2008/08/20,1.008,
02GE007,2,2008/08/21,1.007,
02GE007,2,2008/08/22,1.006,
02GE007,2,2008/08/23,1.003,
02GE007,2,2008/08/24,1.000,
02GE007,2,2008/08/25,0.996,
02GE007,2,2008/08/26,0.995,
02GE007,2,2008/08/27,1.000,
02GE007,2,2008/08/28,1.023,
02GE007,2,2008/08/29,1.033,
02GE007,2,2008/08/30,1.027,
02GE007,2,2008/08/31,1.037,
02GE007,2,2008/09/01,1.033,
02GE007,2,2008/09/02,1.021,
02GE007,2,2008/09/03,0.993,
02GE007,2,2008/09/04,1.038,
02GE007,2,2008/09/05,1.036,
02GE007,2,2008/09/06,1.031,
02GE007,2,2008/09/07,1.058,
02GE007,2,2008/09/08,1.071,
02GE007,2,2008/09/09,1.070,
02GE007,2,2008/09/10,1.069,
02GE007,2,2008/09/11,1.044,
02GE007,2,2008/09/12,1.042,
02GE007,2,2008/09/13,1.147,
02GE007,2,2008/09/14,1.621,
02GE007,2,2008/09/15,1.477,
02GE007,2,2008/09/16,1.219,
02GE007,2,2008/09/17,1.126,
02GE007,2,2008/09/18,1.094,
02GE007,2,2008/09/19,1.074,
02GE007,2,2008/09/20,1.061,
02GE007,2,2008/09/21,1.053,
02GE007,2,2008/09/22,1.045,
02GE007,2,2008/09/23,1.045,
02GE007,2,2008/09/24,1.042,
02GE007,2,2008/09/25,1.037,
02GE007,2,2008/09/26,1.028,
02GE007,2,2008/09/27,1.029,
02GE007,2,2008/09/28,1.039,
02GE007,2,2008/09/29,1.041,
02GE007,2,2008/09/30,1.052,
02GE007,2,2008/10/01,1.060,
02GE007,2,2008/10/02,1.041,
02GE007,2,2008/10/03,1.052,
02GE007,2,2008/10/04,1.048,
02GE007,2,2008/10/05,1.032,
02GE007,2,2008/10/06,1.030,
02GE007,2,2008/10/07,1.042,
02GE007,2,2008/10/08,1.069,
02GE007,2,2008/10/09,1.083,
02GE007,2,2008/10/10,1.071,
02GE007,2,2008/10/11,1.066,
02GE007,2,2008/10/12,1.061,
02GE007,2,2008/10/13,1.060,
02GE007,2,2008/10/14,1.059,
02GE007,2,2008/10/15,1.060,
02GE007,2,2008/10/16,1.081,
02GE007,2,2008/10/17,1.076,
02GE007,2,2008/10/18,1.059,
02GE007,2,2008/10/19,1.054,
02GE007,2,2008/10/20,1.050,
02GE007,2,2008/10/21,1.060,
02GE007,2,2008/10/22,1.069,
02GE007,2,2008/10/23,1.059,
02GE007,2,2008/10/24,1.056,
02GE007,2,2008/10/25,1.078,
02GE007,2,2008/10/26,1.093,
02GE007,2,2008/10/27,1.072,
02GE007,2,2008/10/28,1.069,
02GE007,2,2008/10/29,1.069,
02GE007,2,2008/10/30,1.063,
02GE007,2,2008/10/31,1.058,
02GE007,2,2008/11/01,1.057,
02GE007,2,2008/11/02,1.056,
02GE007,2,2008/11/03,1.075,
02GE007,2,2008/11/04,1.200,
02GE007,2,2008/11/05,1.158,
02GE007,2,2008/11/06,1.111,
02GE007,2,2008/11/07,1.096,
02GE007,2,2008/11/08,1.302,
02GE007,2,2008/11/09,1.204,
02GE007,2,2008/11/10,1.141,
02GE007,2,2008/11/11,1.120,
02GE007,2,2008/11/12,1.102,
02GE007,2,2008/11/13,1.287,
02GE007,2,2008/11/14,1.525,
02GE007,2,2008/11/15,2.189,
02GE007,2,2008/11/16,3.481,
02GE007,2,2008/11/17,2.267,
02GE007,2,2008/11/18,1.584,
02GE007,2,2008/11/19,1.338,
02GE007,2,2008/11/20,1.245,
02GE007,2,2008/11/21,1.144,
02GE007,2,2008/11/22,1.111,
02GE007,2,2008/11/23,1.145,
02GE007,2,2008/11/24,1.168,
02GE007,2,2008/11/25,1.173,
02GE007,2,2008/11/26,1.226,
02GE007,2,2008/11/27,1.207,
02GE007,2,2008/11/28,1.220,
02GE007,2,2008/11/29,1.193,
02GE007,2,2008/11/30,1.191,
02GE007,2,2008/12/01,1.989,
02GE007,2,2008/12/02,1.591,
02GE007,2,2008/12/03,1.162,
02GE007,2,2008/12/04,1.126,A
02GE007,2,2008/12/05,,
02GE007,2,2008/12/06,,
02GE007,2,2008/12/07,,
02GE007,2,2008/12/08,,
02GE007,2,2008/12/09,1.754,A
02GE007,2,2008/12/10,3.738,
02GE007,2,2008/12/11,2.670,
02GE007,2,2008/12/12,1.603,
02GE007,2,2008/12/13,1.328,
02GE007,2,2008/12/14,1.253,
02GE007,2,2008/12/15,2.111,
02GE007,2,2008/12/16,1.908,
02GE007,2,2008/12/17,1.361,
02GE007,2,2008/12/18,1.255,
02GE007,2,2008/12/19,1.219,
02GE007,2,2008/12/20,1.260,
02GE007,2,2008/12/21,1.204,
02GE007,2,2008/12/22,1.167,
02GE007,2,2008/12/23,1.128,
02GE007,2,2008/12/24,1.253,
02GE007,2,2008/12/25,2.532,
02GE007,2,2008/12/26,2.417,
02GE007,2,2008/12/27,3.318,
02GE007,2,2008/12/28,4.243,
02GE007,2,2008/12/29,3.228,
02GE007,2,2008/12/30,2.354,
02GE007,2,2008/12/31,2.538,
02GE007,2,2009/01/01,2.901,
02GE007,2,2009/01/02,2.552,
02GE007,2,2009/01/03,1.411,
02GE007,2,2009/01/04,1.242,
02GE007,2,2009/01/05,1.212,
02GE007,2,2009/01/06,1.163,
02GE007,2,2009/01/07,1.218,
02GE007,2,2009/01/08,1.161,
02GE007,2,2009/01/09,1.146,
02GE007,2,2009/01/10,1.137,
02GE007,2,2009/01/11,1.129,
02GE007,2,2009/01/12,1.141,
02GE007,2,2009/01/13,1.136,
02GE007,2,2009/01/14,1.127,
02GE007,2,2009/01/15,1.144,
02GE007,2,2009/01/16,1.185,
02GE007,2,2009/01/17,1.168,
02GE007,2,2009/01/18,1.124,
02GE007,2,2009/01/19,1.115,
02GE007,2,2009/01/20,1.117,
02GE007,2,2009/01/21,1.133,
02GE007,2,2009/01/22,1.124,
02GE007,2,2009/01/23,1.119,
02GE007,2,2009/01/24,1.115,
02GE007,2,2009/01/25,1.107,
02GE007,2,2009/01/26,1.126,
02GE007,2,2009/01/27,1.126,
02GE007,2,2009/01/28,1.138,
02GE007,2,2009/01/29,1.132,
02GE007,2,2009/01/30,1.108,
02GE007,2,2009/01/31,1.098,
02GE007,2,2009/02/01,1.089,
02GE007,2,2009/02/02,1.089,
02GE007,2,2009/02/03,1.094,
02GE007,2,2009/02/04,1.097,
02GE007,2,2009/02/05,1.106,
02GE007,2,2009/02/06,1.105,
02GE007,2,2009/02/07,1.158,
02GE007,2,2009/02/08,2.456,
02GE007,2,2009/02/09,3.123,
02GE007,2,2009/02/10,2.933,
02GE007,2,2009/02/11,3.840,
02GE007,2,2009/02/12,4.487,
02GE007,2,2009/02/13,3.419,
02GE007,2,2009/02/14,2.660,
02GE007,2,2009/02/15,3.090,
02GE007,2,2009/02/16,3.330,
02GE007,2,2009/02/17,2.650,
02GE007,2,2009/02/18,1.558,
02GE007,2,2009/02/19,1.880,
02GE007,2,2009/02/20,1.404,
02GE007,2,2009/02/21,1.323,
02GE007,2,2009/02/22,1.275,
02GE007,2,2009/02/23,1.274,
02GE007,2,2009/02/24,1.228,
02GE007,2,2009/02/25,1.213,
02GE007,2,2009/02/26,1.315,
02GE007,2,2009/02/27,2.660,
02GE007,2,2009/02/28,1.986,
02GE007,2,2009/03/01,1.414,
02GE007,2,2009/03/02,1.425,
02GE007,2,2009/03/03,1.302,
02GE007,2,2009/03/04,1.257,
02GE007,2,2009/03/05,1.231,
02GE007,2,2009/03/06,1.214,
02GE007,2,2009/03/07,1.545,
02GE007,2,2009/03/08,3.654,
02GE007,2,2009/03/09,3.267,
02GE007,2,2009/03/10,2.373,
02GE007,2,2009/03/11,3.970,
02GE007,2,2009/03/12,2.879,
02GE007,2,2009/03/13,1.944,
02GE007,2,2009/03/14,1.654,
02GE007,2,2009/03/15,1.467,
02GE007,2,2009/03/16,1.382,
02GE007,2,2009/03/17,1.328,
02GE007,2,2009/03/18,1.294,
02GE007,2,2009/03/19,1.258,
02GE007,2,2009/03/20,1.223,
02GE007,2,2009/03/21,1.210,
02GE007,2,2009/03/22,1.204,
02GE007,2,2009/03/23,1.192,
02GE007,2,2009/03/24,1.184,
02GE007,2,2009/03/25,1.187,
02GE007,2,2009/03/26,1.206,
02GE007,2,2009/03/27,1.193,
02GE007,2,2009/03/28,1.183,
02GE007,2,2009/03/29,1.211,
02GE007,2,2009/03/30,1.228,
02GE007,2,2009/03/31,1.214,
02GE007,2,2009/04/01,1.207,
02GE007,2,2009/04/02,1.186,
02GE007,2,2009/04/03,1.409,
02GE007,2,2009/04/04,1.480,
02GE007,2,2009/04/05,1.267,
02GE007,2,2009/04/06,1.848,
02GE007,2,2009/04/07,1.930,
02GE007,2,2009/04/08,1.508,
02GE007,2,2009/04/09,1.328,
02GE007,2,2009/04/10,1.248,
02GE007,2,2009/04/11,1.214,
02GE007,2,2009/04/12,1.191,
02GE007,2,2009/04/13,1.181,
02GE007,2,2009/04/14,1.180,
02GE007,2,2009/04/15,1.515,
02GE007,2,2009/04/16,1.383,
02GE007,2,2009/04/17,1.254,
02GE007,2,2009/04/18,1.218,
02GE007,2,2009/04/19,1.196,
02GE007,2,2009/04/20,1.734,
02GE007,2,2009/04/21,2.044,
02GE007,2,2009/04/22,1.440,
02GE007,2,2009/04/23,1.325,
02GE007,2,2009/04/24,1.262,
02GE007,2,2009/04/25,1.220,
02GE007,2,2009/04/26,1.207,
02GE007,2,2009/04/27,1.190,
02GE007,2,2009/04/28,1.198,
02GE007,2,2009/04/29,1.232,
02GE007,2,2009/04/30,1.474,
02GE007,2,2009/05/01,2.165,
02GE007,2,2009/05/02,1.443,
02GE007,2,2009/05/03,1.272,
02GE007,2,2009/05/04,1.217,
02GE007,2,2009/05/05,1.190,
02GE007,2,2009/05/06,1.179,
02GE007,2,2009/05/07,1.175,
02GE007,2,2009/05/08,1.168,
02GE007,2,2009/05/09,1.160,
02GE007,2,2009/05/10,1.146,
02GE007,2,2009/05/11,1.138,
02GE007,2,2009/05/12,1.137,
02GE007,2,2009/05/13,1.136,
02GE007,2,2009/05/14,1.274,
02GE007,2,2009/05/15,1.254,
02GE007,2,2009/05/16,1.187,
02GE007,2,2009/05/17,1.166,
02GE007,2,2009/05/18,1.146,
02GE007,2,2009/05/19,1.136,
02GE007,2,2009/05/20,1.128,
02GE007,2,2009/05/21,1.122,
02GE007,2,2009/05/22,1.117,
02GE007,2,2009/05/23,1.110,
02GE007,2,2009/05/24,1.111,
02GE007,2,2009/05/25,1.104,
02GE007,2,2009/05/26,1.102,
02GE007,2,2009/05/27,1.106,
02GE007,2,2009/05/28,1.116,
02GE007,2,2009/05/29,1.121,
02GE007,2,2009/05/30,1.109,
02GE007,2,2009/05/31,1.098,
02GE007,2,2009/06/01,1.093,
02GE007,2,2009/06/02,1.094,
02GE007,2,2009/06/03,1.090,
02GE007,2,2009/06/04,1.083,
02GE007,2,2009/06/05,1.081,
02GE007,2,2009/06/06,1.086,
02GE007,2,2009/06/07,1.088,
02GE007,2,2009/06/08,1.092,
02GE007,2,2009/06/09,1.099,
02GE007,2,2009/06/10,1.092,
02GE007,2,2009/06/11,1.083,
02GE007,2,2009/06/12,1.073,
02GE007,2,2009/06/13,1.076,
02GE007,2,2009/06/14,1.068,
02GE007,2,2009/06/15,1.075,
02GE007,2,2009/06/16,1.074,
02GE007,2,2009/06/17,1.081,
02GE007,2,2009/06/18,1.107,
02GE007,2,2009/06/19,1.097,
02GE007,2,2009/06/20,1.601,
02GE007,2,2009/06/21,1.434,
02GE007,2,2009/06/22,1.189,
02GE007,2,2009/06/23,1.146,
02GE007,2,2009/06/24,1.122,
02GE007,2,2009/06/25,1.109,
02GE007,2,2009/06/26,1.101,
02GE007,2,2009/06/27,1.088,
02GE007,2,2009/06/28,1.078,
02GE007,2,2009/06/29,1.079,
02GE007,2,2009/06/30,1.075,
02GE007,2,2009/07/01,1.079,
02GE007,2,2009/07/02,1.094,
02GE007,2,2009/07/03,1.086,
02GE007,2,2009/07/04,1.076,
02GE007,2,2009/07/05,1.067,
02GE007,2,2009/07/06,,
02GE007,2,2009/07/07,1.054,A
02GE007,2,2009/07/08,1.049,
02GE007,2,2009/07/09,1.046,
02GE007,2,2009/07/10,1.045,
02GE007,2,2009/07/11,1.048,
02GE007,2,2009/07/12,1.054,
02GE007,2,2009/07/13,1.041,
02GE007,2,2009/07/14,1.038,
02GE007,2,2009/07/15,1.036,
02GE007,2,2009/07/16,1.035,
02GE007,2,2009/07/17,1.047,
02GE007,2,2009/07/18,1.067,
02GE007,2,2009/07/19,1.045,
02GE007,2,2009/07/20,1.039,
02GE007,2,2009/07/21,1.036,
02GE007,2,2009/07/22,1.020,
02GE007,2,2009/07/23,1.074,
02GE007,2,2009/07/24,1.041,
02GE007,2,2009/07/25,1.008,
02GE007,2,2009/07/26,1.021,
02GE007,2,2009/07/27,1.032,
02GE007,2,2009/07/28,1.022,
02GE007,2,2009/07/29,1.015,
02GE007,2,2009/07/30,1.018,
02GE007,2,2009/07/31,1.004,
02GE007,2,2009/08/01,0.997,
02GE007,2,2009/08/02,0.996,
02GE007,2,2009/08/03,1.022,
02GE007,2,2009/08/04,0.998,
02GE007,2,2009/08/05,0.982,
02GE007,2,2009/08/06,0.978,
02GE007,2,2009/08/07,0.979,
02GE007,2,2009/08/08,1.018,
02GE007,2,2009/08/09,1.132,
02GE007,2,2009/08/10,1.137,
02GE007,2,2009/08/11,1.108,
02GE007,2,2009/08/12,1.075,
02GE007,2,2009/08/13,1.053,
02GE007,2,2009/08/14,1.038,
02GE007,2,2009/08/15,1.032,
02GE007,2,2009/08/16,1.029,
02GE007,2,2009/08/17,1.026,
02GE007,2,2009/08/18,1.031,
02GE007,2,2009/08/19,1.031,
02GE007,2,2009/08/20,1.025,
02GE007,2,2009/08/21,1.046,
02GE007,2,2009/08/22,1.039,
02GE007,2,2009/08/23,1.040,
02GE007,2,2009/08/24,1.028,
02GE007,2,2009/08/25,1.022,
02GE007,2,2009/08/26,1.026,
02GE007,2,2009/08/27,1.036,
02GE007,2,2009/08/28,1.049,
02GE007,2,2009/08/29,1.120,
02GE007,2,2009/08/30,1.080,
02GE007,2,2009/08/31,1.049,
02GE007,2,2009/09/01,1.034,
02GE007,2,2009/09/02,1.027,
02GE007,2,2009/09/03,1.023,
02GE007,2,2009/09/04,1.022,
02GE007,2,2009/09/05,1.021,
02GE007,2,2009/09/06,1.021,
02GE007,2,2009/09/07,1.021,
02GE007,2,2009/09/08,1.018,
02GE007,2,2009/09/09,1.028,
02GE007,2,2009/09/10,1.023,
02GE007,2,2009/09/11,1.022,
02GE007,2,2009/09/12,1.023,
02GE007,2,2009/09/13,1.046,
02GE007,2,2009/09/14,1.049,
02GE007,2,2009/09/15,1.050,
02GE007,2,2009/09/16,1.048,
02GE007,2,2009/09/17,1.048,
02GE007,2,2009/09/18,1.049,
02GE007,2,2009/09/19,1.049,
02GE007,2,2009/09/20,1.046,
02GE007,2,2009/09/21,1.075,
02GE007,2,2009/09/22,1.087,
02GE007,2,2009/09/23,1.055,
02GE007,2,2009/09/24,1.052,
02GE007,2,2009/09/25,1.044,
02GE007,2,2009/09/26,1.040,
02GE007,2,2009/09/27,1.022,
02GE007,2,2009/09/28,1.054,
02GE007,2,2009/09/29,1.062,
02GE007,2,2009/09/30,1.059,
02GE007,2,2009/10/01,1.049,
02GE007,2,2009/10/02,1.063,
02GE007,2,2009/10/03,1.071,
02GE007,2,2009/10/04,1.046,
02GE007,2,2009/10/05,1.033,
02GE007,2,2009/10/06,1.030,
02GE007,2,2009/10/07,1.033,
02GE007,2,2009/10/08,1.035,
02GE007,2,2009/10/09,1.054,
02GE007,2,2009/10/10,1.098,
02GE007,2,2009/10/11,1.075,
02GE007,2,2009/10/12,1.049,
02GE007,2,2009/10/13,1.037,
02GE007,2,2009/10/14,1.036,
02GE007,2,2009/10/15,1.032,
02GE007,2,2009/10/16,1.033,
02GE007,2,2009/10/17,1.039,
02GE007,2,2009/10/18,1.036,
02GE007,2,2009/10/19,1.032,
02GE007,2,2009/10/20,1.030,
02GE007,2,2009/10/21,1.035,
02GE007,2,2009/10/22,1.044,
02GE007,2,2009/10/23,1.059,
02GE007,2,2009/10/24,1.099,
02GE007,2,2009/10/25,1.080,
02GE007,2,2009/10/26,1.056,
02GE007,2,2009/10/27,1.045,
02GE007,2,2009/10/28,1.046,
02GE007,2,2009/10/29,1.044,
02GE007,2,2009/10/30,1.039,
02GE007,2,2009/10/31,1.056,
02GE007,2,2009/11/01,1.064,
02GE007,2,2009/11/02,1.049,
02GE007,2,2009/11/03,1.044,
02GE007,2,2009/11/04,1.046,
02GE007,2,2009/11/05,1.064,
02GE007,2,2009/11/06,1.056,
02GE007,2,2009/11/07,1.044,
02GE007,2,2009/11/08,1.062,
02GE007,2,2009/11/09,1.061,
02GE007,2,2009/11/10,1.063,
02GE007,2,2009/11/11,1.058,
02GE007,2,2009/11/12,1.063,
02GE007,2,2009/11/13,1.064,
02GE007,2,2009/11/14,1.056,
02GE007,2,2009/11/15,1.038,
02GE007,2,2009/11/16,1.039,
02GE007,2,2009/11/17,1.069,
02GE007,2,2009/11/18,1.067,
02GE007,2,2009/11/19,1.086,
02GE007,2,2009/11/20,1.087,
02GE007,2,2009/11/21,1.074,
02GE007,2,2009/11/22,1.067,
02GE007,2,2009/11/23,1.064,
02GE007,2,2009/11/24,1.063,
02GE007,2,2009/11/25,1.065,
02GE007,2,2009/11/26,1.070,
02GE007,2,2009/11/27,1.065,
02GE007,2,2009/11/28,1.059,
02GE007,2,2009/11/29,1.056,
02GE007,2,2009/11/30,1.068,
02GE007,2,2009/12/01,1.065,
02GE007,2,2009/12/02,1.052,
02GE007,2,2009/12/03,1.112,
02GE007,2,2009/12/04,1.120,
02GE007,2,2009/12/05,1.076,
02GE007,2,2009/12/06,1.063,
02GE007,2,2009/12/07,1.052,
02GE007,2,2009/12/08,1.051,
02GE007,2,2009/12/09,1.325,
02GE007,2,2009/12/10,1.453,
02GE007,2,2009/12/11,1.176,
02GE007,2,2009/12/12,1.138,
02GE007,2,2009/12/13,1.092,
02GE007,2,2009/12/14,1.115,
02GE007,2,2009/12/15,1.112,
02GE007,2,2009/12/16,1.096,
02GE007,2,2009/12/17,1.080,
02GE007,2,2009/12/18,1.072,
02GE007,2,2009/12/19,1.072,
02GE007,2,2009/12/20,1.066,
02GE007,2,2009/12/21,1.060,
02GE007,2,2009/12/22,1.056,
02GE007,2,2009/12/23,1.048,
02GE007,2,2009/12/24,1.039,
02GE007,2,2009/12/25,1.353,
02GE007,2,2009/12/26,2.261,
02GE007,2,2009/12/27,1.397,
02GE007,2,2009/12/28,1.187,
02GE007,2,2009/12/29,1.140,
02GE007,2,2009/12/30,1.134,
02GE007,2,2009/12/31,1.115,
02GE007,2,2010/01/01,1.111,
02GE007,2,2010/01/02,1.088,
02GE007,2,2010/01/03,1.060,
02GE007,2,2010/01/04,1.053,
02GE007,2,2010/01/05,1.054,
02GE007,2,2010/01/06,1.058,
02GE007,2,2010/01/07,1.062,
02GE007,2,2010/01/08,1.060,
02GE007,2,2010/01/09,1.058,
02GE007,2,2010/01/10,1.048,
02GE007,2,2010/01/11,1.045,
02GE007,2,2010/01/12,1.047,
02GE007,2,2010/01/13,1.045,
02GE007,2,2010/01/14,1.043,
02GE007,2,2010/01/15,1.048,
02GE007,2,2010/01/16,1.052,
02GE007,2,2010/01/17,1.057,
02GE007,2,2010/01/18,1.058,
02GE007,2,2010/01/19,1.057,
02GE007,2,2010/01/20,1.056,
02GE007,2,2010/01/21,1.052,
02GE007,2,2010/01/22,1.051,
02GE007,2,2010/01/23,1.056,
02GE007,2,2010/01/24,1.226,
02GE007,2,2010/01/25,2.659,
02GE007,2,2010/01/26,1.950,
02GE007,2,2010/01/27,1.402,
02GE007,2,2010/01/28,1.336,
02GE007,2,2010/01/29,1.247,
02GE007,2,2010/01/30,1.112,
02GE007,2,2010/01/31,1.096,
02GE007,2,2010/02/01,1.082,
02GE007,2,2010/02/02,1.072,
02GE007,2,2010/02/03,1.075,
02GE007,2,2010/02/04,1.073,
02GE007,2,2010/02/05,1.065,
02GE007,2,2010/02/06,1.065,
02GE007,2,2010/02/07,1.058,
02GE007,2,2010/02/08,1.045,
02GE007,2,2010/02/09,1.045,
02GE007,2,2010/02/10,1.047,
02GE007,2,2010/02/11,1.050,
02GE007,2,2010/02/12,1.051,
02GE007,2,2010/02/13,1.053,
02GE007,2,2010/02/14,1.051,
02GE007,2,2010/02/15,1.049,
02GE007,2,2010/02/16,1.046,
02GE007,2,2010/02/17,1.046,
02GE007,2,2010/02/18,1.046,
02GE007,2,2010/02/19,1.052,
02GE007,2,2010/02/20,1.059,
02GE007,2,2010/02/21,1.066,
02GE007,2,2010/02/22,1.072,
02GE007,2,2010/02/23,1.075,
02GE007,2,2010/02/24,1.084,
02GE007,2,2010/02/25,1.080,
02GE007,2,2010/02/26,1.067,
02GE007,2,2010/02/27,1.058,
02GE007,2,2010/02/28,1.065,
02GE007,2,2010/03/01,1.123,
02GE007,2,2010/03/02,1.271,
02GE007,2,2010/03/03,1.418,
02GE007,2,2010/03/04,1.578,
02GE007,2,2010/03/05,1.469,
02GE007,2,2010/03/06,1.427,
02GE007,2,2010/03/07,1.463,
02GE007,2,2010/03/08,1.549,
02GE007,2,2010/03/09,1.495,
02GE007,2,2010/03/10,1.507,
02GE007,2,2010/03/11,1.506,
02GE007,2,2010/03/12,1.725,
02GE007,2,2010/03/13,1.975,
02GE007,2,2010/03/14,2.286,
02GE007,2,2010/03/15,1.680,
02GE007,2,2010/03/16,1.400,
02GE007,2,2010/03/17,1.274,
02GE007,2,2010/03/18,1.226,
02GE007,2,2010/03/19,1.195,
02GE007,2,2010/03/20,1.171,
02GE007,2,2010/03/21,1.152,
02GE007,2,2010/03/22,1.140,
02GE007,2,2010/03/23,1.151,
02GE007,2,2010/03/24,1.140,
02GE007,2,2010/03/25,1.134,
02GE007,2,2010/03/26,1.140,
02GE007,2,2010/03/27,1.124,
02GE007,2,2010/03/28,1.141,
02GE007,2,2010/03/29,1.341,
02GE007,2,2010/03/30,1.257,
02GE007,2,2010/03/31,1.196,
02GE007,2,2010/04/01,1.173,
02GE007,2,2010/04/02,1.155,
02GE007,2,2010/04/03,1.140,
02GE007,2,2010/04/04,1.127,
02GE007,2,2010/04/05,1.117,
02GE007,2,2010/04/06,1.124,
02GE007,2,2010/04/07,1.179,
02GE007,2,2010/04/08,2.985,
02GE007,2,2010/04/09,2.225,
02GE007,2,2010/04/10,1.449,
02GE007,2,2010/04/11,1.274,
02GE007,2,2010/04/12,1.212,
02GE007,2,2010/04/13,1.183,
02GE007,2,2010/04/14,1.163,
02GE007,2,2010/04/15,1.149,
02GE007,2,2010/04/16,1.143,
02GE007,2,2010/04/17,1.130,
02GE007,2,2010/04/18,1.116,
02GE007,2,2010/04/19,1.106,
02GE007,2,2010/04/20,1.100,
02GE007,2,2010/04/21,1.098,
02GE007,2,2010/04/22,1.095,
02GE007,2,2010/04/23,1.088,
02GE007,2,2010/04/24,1.085,
02GE007,2,2010/04/25,1.110,
02GE007,2,2010/04/26,1.128,
02GE007,2,2010/04/27,1.112,
02GE007,2,2010/04/28,1.097,
02GE007,2,2010/04/29,1.091,
02GE007,2,2010/04/30,1.089,
02GE007,2,2010/05/01,1.092,
02GE007,2,2010/05/02,1.099,
02GE007,2,2010/05/03,1.102,
02GE007,2,2010/05/04,1.096,
02GE007,2,2010/05/05,1.085,
02GE007,2,2010/05/06,1.111,
