time,date,hour,precip [mm/day],sub7166 [m3/s],sub7166 (observed) [m3/s]
5044,2013-10-23,00:00:00.00,0.189905,1.87077,1.21
5045,2013-10-24,00:00:00.00,0.160905,1.77024,1.12
5046,2013-10-25,00:00:00.00,0.00299279,1.67945,1.06
5047,2013-10-26,00:00:00.00,3.22165,1.60027,1.01
5048,2013-10-27,00:00:00.00,0.499464,1.52897,0.98
5049,2013-10-28,00:00:00.00,1.07957,1.46447,0.99
5050,2013-10-29,00:00:00.00,0.688103,1.40578,0.97
5051,2013-10-30,00:00:00.00,0.177008,1.35208,0.93
5052,2013-10-31,00:00:00.00,0.133773,1.30273,0.84
5053,2013-11-01,00:00:00.00,1.77817,1.28953,0.85
5054,2013-11-02,00:00:00.00,0.207343,1.35678,0.93
5055,2013-11-03,00:00:00.00,1.1353,1.4013,0.95
5056,2013-11-04,00:00:00.00,0.526138,1.3248,0.94
5057,2013-11-05,00:00:00.00,18.8068,1.83821,0.99
5058,2013-11-06,00:00:00.00,0.142283,2.71233,1.35
5059,2013-11-07,00:00:00.00,0.34693,2.56875,1.42
5060,2013-11-08,00:00:00.00,0.0732565,2.05955,1.29
5061,2013-11-09,00:00:00.00,1.0359,1.93775,1.18
5062,2013-11-10,00:00:00.00,14.3644,1.83848,1.09
5063,2013-11-11,00:00:00.00,0.487771,1.7502,1.02
5064,2013-11-12,00:00:00.00,0.0393158,1.67122,0.92
5065,2013-11-13,00:00:00.00,0.0832397,1.60022,0.85
5066,2013-11-14,00:00:00.00,0.0614503,1.53585,0.86
5067,2013-11-15,00:00:00.00,0.3704,1.4771,0.95
5068,2013-11-16,00:00:00.00,0.386351,1.42349,0.98
5069,2013-11-17,00:00:00.00,4.28897,1.50058,0.94
5070,2013-11-18,00:00:00.00,8.99121,1.95653,0.93
5071,2013-11-19,00:00:00.00,1.42114,2.3511,0.92
5072,2013-11-20,00:00:00.00,0.0807873,2.1533,0.9
5073,2013-11-21,00:00:00.00,0.238404,1.86436,0.9
5074,2013-11-22,00:00:00.00,0.943853,1.77416,0.89
5075,2013-11-23,00:00:00.00,0.541557,1.69755,0.88
5076,2013-11-24,00:00:00.00,0.389409,1.62866,0.86
5077,2013-11-25,00:00:00.00,3.57193,1.56647,0.86
5078,2013-11-26,00:00:00.00,0.364835,1.50985,0.84
5079,2013-11-27,00:00:00.00,0.184811,1.45805,0.79
5080,2013-11-28,00:00:00.00,0.201318,1.41067,0.77
5081,2013-11-29,00:00:00.00,2.88432,1.36722,0.75
5082,2013-11-30,00:00:00.00,0.741817,1.32716,0.75
5083,2013-12-01,00:00:00.00,2.02672,1.29004,0.73
5084,2013-12-02,00:00:00.00,0.620256,1.25553,0.72
5085,2013-12-03,00:00:00.00,1.90981,1.22338,0.71
5086,2013-12-04,00:00:00.00,5.18067,1.19333,0.69
5087,2013-12-05,00:00:00.00,8.24611,1.16522,0.67
5088,2013-12-06,00:00:00.00,5.61642,1.13888,0.64
5089,2013-12-07,00:00:00.00,0.0788658,1.11416,0.61
5090,2013-12-08,00:00:00.00,0.0836914,1.09101,0.59
5091,2013-12-09,00:00:00.00,0.701004,1.06931,0.56
5092,2013-12-10,00:00:00.00,1.12699,1.04889,0.54
5093,2013-12-11,00:00:00.00,0.29378,1.02964,0.52
5094,2013-12-12,00:00:00.00,0.125653,1.01146,0.5
5095,2013-12-13,00:00:00.00,0.0650632,0.994265,0.48
5096,2013-12-14,00:00:00.00,0.228434,0.977983,0.47
5097,2013-12-15,00:00:00.00,2.5002,0.962542,0.46
5098,2013-12-16,00:00:00.00,0.599248,0.947879,0.45
5099,2013-12-17,00:00:00.00,2.20493,0.933939,0.44
5100,2013-12-18,00:00:00.00,0.21511,0.920639,0.43
5101,2013-12-19,00:00:00.00,1.16511,0.907905,0.42
5102,2013-12-20,00:00:00.00,0.197678,0.895747,0.41
5103,2013-12-21,00:00:00.00,0.781996,0.88415,0.4
5104,2013-12-22,00:00:00.00,0.503157,0.87304,0.4
5105,2013-12-23,00:00:00.00,0.84075,0.862391,0.39
5106,2013-12-24,00:00:00.00,0.275874,0.852207,0.38
5107,2013-12-25,00:00:00.00,0.991772,0.842457,0.38
5108,2013-12-26,00:00:00.00,1.48307,0.833084,0.37
5109,2013-12-27,00:00:00.00,0.211105,0.824053,0.37
5110,2013-12-28,00:00:00.00,1.99936,0.815336,0.36
5111,2013-12-29,00:00:00.00,5.61899,0.806866,0.36
5112,2013-12-30,00:00:00.00,0.676735,0.798679,0.35
5113,2013-12-31,00:00:00.00,0.404176,0.790842,0.34
5114,2014-01-01,00:00:00.00,0.475603,0.783319,0.34
5115,2014-01-02,00:00:00.00,0.187633,0.776066,0.33
5116,2014-01-03,00:00:00.00,0.168101,0.769068,0.33
5117,2014-01-04,00:00:00.00,10.4542,0.762311,0.32
5118,2014-01-05,00:00:00.00,4.33533,0.755761,0.32
5119,2014-01-06,00:00:00.00,0.128337,0.749392,0.31
5120,2014-01-07,00:00:00.00,0.10113,0.743238,0.31
5121,2014-01-08,00:00:00.00,0.298534,0.737302,0.3
5122,2014-01-09,00:00:00.00,0.292491,0.731555,0.3
5123,2014-01-10,00:00:00.00,1.66958,0.725978,0.29
5124,2014-01-11,00:00:00.00,0.798879,0.720506,0.29
5125,2014-01-12,00:00:00.00,1.62754,0.715063,0.28
5126,2014-01-13,00:00:00.00,3.99764,0.709629,0.28
5127,2014-01-14,00:00:00.00,0.321971,0.704214,0.27
5128,2014-01-15,00:00:00.00,0.306357,0.698904,0.27
5129,2014-01-16,00:00:00.00,2.90934,0.693826,0.26
5130,2014-01-17,00:00:00.00,6.62868,0.688928,0.26
5131,2014-01-18,00:00:00.00,0.223659,0.68412,0.25
5132,2014-01-19,00:00:00.00,1.14122,0.679434,0.25
5133,2014-01-20,00:00:00.00,1.3961,0.674865,0.24
5134,2014-01-21,00:00:00.00,0.107143,0.670388,0.24
5135,2014-01-22,00:00:00.00,1.30697,0.666052,0.23
5136,2014-01-23,00:00:00.00,2.83472,0.661858,0.23
5137,2014-01-24,00:00:00.00,0.165095,0.657775,0.23
5138,2014-01-25,00:00:00.00,4.38149,0.653768,0.22
5139,2014-01-26,00:00:00.00,0.170546,0.649815,0.22
5140,2014-01-27,00:00:00.00,2.27043,0.645972,0.21
5141,2014-01-28,00:00:00.00,0.13577,0.642251,0.21
5142,2014-01-29,00:00:00.00,0.200387,0.638623,0.21
5143,2014-01-30,00:00:00.00,1.04549,0.635045,0.21
5144,2014-01-31,00:00:00.00,0.390127,0.631463,0.2
5145,2014-02-01,00:00:00.00,0.167913,0.627926,0.2
5146,2014-02-02,00:00:00.00,0.281461,0.624516,0.2
5147,2014-02-03,00:00:00.00,0.0616671,0.621216,0.2
5148,2014-02-04,00:00:00.00,0.267999,0.617968,0.2
5149,2014-02-05,00:00:00.00,0.162619,0.614753,0.19
5150,2014-02-06,00:00:00.00,0.339785,0.611615,0.19
5151,2014-02-07,00:00:00.00,0.256305,0.608567,0.19
5152,2014-02-08,00:00:00.00,0.203595,0.605566,0.19
5153,2014-02-09,00:00:00.00,0.192292,0.602591,0.19
5154,2014-02-10,00:00:00.00,0.122415,0.599688,0.19
5155,2014-02-11,00:00:00.00,0.105918,0.596866,0.19
5156,2014-02-12,00:00:00.00,0.774605,0.594103,0.19
5157,2014-02-13,00:00:00.00,0.475108,0.591368,0.19
5158,2014-02-14,00:00:00.00,6.96535,0.588612,0.19
5159,2014-02-15,00:00:00.00,0.291222,0.585872,0.18
5160,2014-02-16,00:00:00.00,3.54828,0.583221,0.18
5161,2014-02-17,00:00:00.00,0.187928,0.580646,0.18
5162,2014-02-18,00:00:00.00,5.53288,0.578081,0.18
5163,2014-02-19,00:00:00.00,0.490152,0.575335,0.18
5164,2014-02-20,00:00:00.00,0.365883,0.572324,0.18
5165,2014-02-21,00:00:00.00,2.47565,0.569274,0.18
5166,2014-02-22,00:00:00.00,12.143,0.56625,0.18
5167,2014-02-23,00:00:00.00,0.511506,0.563234,0.18
5168,2014-02-24,00:00:00.00,0.256243,0.560364,0.18
5169,2014-02-25,00:00:00.00,0.266301,0.557631,0.18
5170,2014-02-26,00:00:00.00,0.168734,0.554959,0.18
5171,2014-02-27,00:00:00.00,0.886102,0.552351,0.18
5172,2014-02-28,00:00:00.00,0.0886995,0.549806,0.18
5173,2014-03-01,00:00:00.00,1.02671,0.547313,0.18
5174,2014-03-02,00:00:00.00,0.873632,0.54487,0.18
5175,2014-03-03,00:00:00.00,0.485916,0.542474,0.18
5176,2014-03-04,00:00:00.00,0.107655,0.540124,0.18
5177,2014-03-05,00:00:00.00,0.0282898,0.537799,0.18
5178,2014-03-06,00:00:00.00,0.0628489,0.535478,0.18
5179,2014-03-07,00:00:00.00,8.10555,0.533122,0.18
5180,2014-03-08,00:00:00.00,5.97547,0.530628,0.18
5181,2014-03-09,00:00:00.00,0.0725445,0.52803,0.18
5182,2014-03-10,00:00:00.00,2.87961,0.525341,0.18
5183,2014-03-11,00:00:00.00,1.05611,0.522344,0.18
5184,2014-03-12,00:00:00.00,0.128377,0.519095,0.18
5185,2014-03-13,00:00:00.00,0.127054,0.515981,0.18
5186,2014-03-14,00:00:00.00,3.04803,0.513026,0.19
5187,2014-03-15,00:00:00.00,1.78411,0.509943,0.19
5188,2014-03-16,00:00:00.00,0.141367,0.506832,0.18
5189,2014-03-17,00:00:00.00,0.105956,0.503889,0.19
5190,2014-03-18,00:00:00.00,4.04132,0.501018,0.18
5191,2014-03-19,00:00:00.00,0.370607,0.498103,0.18
5192,2014-03-20,00:00:00.00,2.60235,0.495086,0.19
5193,2014-03-21,00:00:00.00,0.151118,0.491966,0.19
5194,2014-03-22,00:00:00.00,4.12315,0.488749,0.19
5195,2014-03-23,00:00:00.00,0.118081,0.485509,0.19
5196,2014-03-24,00:00:00.00,0.0583788,0.482416,0.2
5197,2014-03-25,00:00:00.00,0.0919042,0.479453,0.2
5198,2014-03-26,00:00:00.00,0.228549,0.476517,0.21
5199,2014-03-27,00:00:00.00,2.01945,0.473612,0.21
5200,2014-03-28,00:00:00.00,8.80813,0.470669,0.22
5201,2014-03-29,00:00:00.00,0.0134535,0.467626,0.23
5202,2014-03-30,00:00:00.00,0.0408398,0.464511,0.24
5203,2014-03-31,00:00:00.00,1.99179,0.461274,0.26
5204,2014-04-01,00:00:00.00,16.7714,0.457907,0.28
5205,2014-04-02,00:00:00.00,11.1636,0.454514,0.3
5206,2014-04-03,00:00:00.00,0.0458763,0.451121,0.33
5207,2014-04-04,00:00:00.00,1.85143,0.447706,0.36
5208,2014-04-05,00:00:00.00,5.32601,0.444313,0.4
5209,2014-04-06,00:00:00.00,0.035923,0.440865,0.45
5210,2014-04-07,00:00:00.00,0.696624,0.437274,0.56
5211,2014-04-08,00:00:00.00,0.21934,0.433623,0.83
5212,2014-04-09,00:00:00.00,0.000208101,0.429934,2.06
5213,2014-04-10,00:00:00.00,0.0761255,0.426161,5.06
5214,2014-04-11,00:00:00.00,0.315606,0.422329,8.52
5215,2014-04-12,00:00:00.00,0.387016,0.426972,14.2
5216,2014-04-13,00:00:00.00,0.797227,0.436833,16.3
5217,2014-04-14,00:00:00.00,1.21726,0.429519,16.6
5218,2014-04-15,00:00:00.00,0.0566601,0.416907,14.9
5219,2014-04-16,00:00:00.00,0.0577494,0.413109,14.8
5220,2014-04-17,00:00:00.00,0.519774,0.409511,12.8
5221,2014-04-18,00:00:00.00,4.91191,0.405907,10.3
5222,2014-04-19,00:00:00.00,0.271373,0.402273,8.72
5223,2014-04-20,00:00:00.00,9.22166,0.398588,8.11
5224,2014-04-21,00:00:00.00,0.140468,0.394837,7.91
5225,2014-04-22,00:00:00.00,0.645379,0.390987,8.3
5226,2014-04-23,00:00:00.00,0.0432759,0.453677,8.76
5227,2014-04-24,00:00:00.00,0.0322467,0.562491,9
5228,2014-04-25,00:00:00.00,3.54359,0.539067,10.7
5229,2014-04-26,00:00:00.00,10.8344,0.463813,8.94
5230,2014-04-27,00:00:00.00,0.0532643,0.451034,9.37
5231,2014-04-28,00:00:00.00,0.336828,0.443358,11.1
5232,2014-04-29,00:00:00.00,1.27007,0.438388,11.2
5233,2014-04-30,00:00:00.00,5.38758,0.569277,12.6
5234,2014-05-01,00:00:00.00,4.90919,0.921151,19
5235,2014-05-02,00:00:00.00,0.0501779,1.27649,17.2
5236,2014-05-03,00:00:00.00,0.0287107,1.68878,18
5237,2014-05-04,00:00:00.00,0.544332,2.36155,22.4
5238,2014-05-05,00:00:00.00,0.222621,3.18278,23.6
5239,2014-05-06,00:00:00.00,0.29489,4.07601,21.7
5240,2014-05-07,00:00:00.00,0.0723089,5.09352,18.4
5241,2014-05-08,00:00:00.00,0.296362,6.87717,16.3
5242,2014-05-09,00:00:00.00,8.98994,10.8684,19.1
5243,2014-05-10,00:00:00.00,20.3048,21.79,20.8
5244,2014-05-11,00:00:00.00,0.0401661,35.5697,19.8
5245,2014-05-12,00:00:00.00,0.0695659,44.2399,17.5
5246,2014-05-13,00:00:00.00,19.9175,52.1161,15.3
5247,2014-05-14,00:00:00.00,5.26886,56.2235,18.7
5248,2014-05-15,00:00:00.00,0.487758,50.728,16.1
5249,2014-05-16,00:00:00.00,0.0996262,40.8206,12.1
5250,2014-05-17,00:00:00.00,0.0631095,32.1589,9.55
5251,2014-05-18,00:00:00.00,0.183101,23.9157,7.96
5252,2014-05-19,00:00:00.00,0.43625,16.0327,6.92
5253,2014-05-20,00:00:00.00,3.30782,11.4832,6.39
5254,2014-05-21,00:00:00.00,5.54716,10.0404,11.7
5255,2014-05-22,00:00:00.00,1.34972,9.53409,15.1
5256,2014-05-23,00:00:00.00,0.0606234,8.33208,12.1
5257,2014-05-24,00:00:00.00,0.0438926,7.11866,9.79
5258,2014-05-25,00:00:00.00,0.20166,6.32527,8.01
5259,2014-05-26,00:00:00.00,0.0111359,5.70003,6.83
5260,2014-05-27,00:00:00.00,0.452982,5.19353,6.01
5261,2014-05-28,00:00:00.00,0.0764687,4.77489,5.25
5262,2014-05-29,00:00:00.00,0.0887013,4.41811,4.57
5263,2014-05-30,00:00:00.00,0.0483254,4.10477,4.07
5264,2014-05-31,00:00:00.00,0.0657541,3.82477,3.64
5265,2014-06-01,00:00:00.00,7.31592,3.81104,3.34
5266,2014-06-02,00:00:00.00,32.7674,8.35164,3.73
5267,2014-06-03,00:00:00.00,17.0678,17.9129,13.7
5268,2014-06-04,00:00:00.00,0.774762,19.9861,20.2
5269,2014-06-05,00:00:00.00,0.00730923,13.9728,13.9
5270,2014-06-06,00:00:00.00,0.0617908,9.78958,9.48
5271,2014-06-07,00:00:00.00,3.48243,7.80017,7.03
5272,2014-06-08,00:00:00.00,3.73949,6.54315,6.01
5273,2014-06-09,00:00:00.00,0.0482268,5.67006,5.99
5274,2014-06-10,00:00:00.00,0.0362529,5.01256,4.99
5275,2014-06-11,00:00:00.00,0.0319871,4.49392,4.2
5276,2014-06-12,00:00:00.00,0.463002,4.07359,3.6
5277,2014-06-13,00:00:00.00,21.0437,5.67132,3.47
5278,2014-06-14,00:00:00.00,1.41796,7.98706,4.84
5279,2014-06-15,00:00:00.00,0.79465,7.30245,4.67
5280,2014-06-16,00:00:00.00,48.2033,14.8842,4.51
5281,2014-06-17,00:00:00.00,0.589334,24.5581,6.82
5282,2014-06-18,00:00:00.00,32.7765,28.0195,6.51
5283,2014-06-19,00:00:00.00,0.0423593,27.6762,6.45
5284,2014-06-20,00:00:00.00,0.253695,19.352,5.44
5285,2014-06-21,00:00:00.00,4.61998,12.3649,5.04
5286,2014-06-22,00:00:00.00,0.552388,9.7556,6.34
5287,2014-06-23,00:00:00.00,5.75411,8.03897,6.81
5288,2014-06-24,00:00:00.00,9.96261,7.67582,5.87
5289,2014-06-25,00:00:00.00,12.8597,9.65886,5.39
5290,2014-06-26,00:00:00.00,0.153407,10.8931,6.38
5291,2014-06-27,00:00:00.00,0.0616551,9.11016,5.81
5292,2014-06-28,00:00:00.00,0.422905,7.12418,4.85
5293,2014-06-29,00:00:00.00,2.03369,6.0712,4.22
5294,2014-06-30,00:00:00.00,6.64959,5.84893,3.94
5295,2014-07-01,00:00:00.00,4.97423,6.09784,3.62
5296,2014-07-02,00:00:00.00,0.506571,5.70117,3.03
5297,2014-07-03,00:00:00.00,0.348265,4.95117,2.6
5298,2014-07-04,00:00:00.00,0.245445,4.41735,2.22
5299,2014-07-05,00:00:00.00,0.391859,4.01993,1.92
5300,2014-07-06,00:00:00.00,9.77917,4.16198,2.61
5301,2014-07-07,00:00:00.00,16.4525,6.00789,6.12
5302,2014-07-08,00:00:00.00,0.162009,7.61432,7.32
5303,2014-07-09,00:00:00.00,2.29532,6.72727,8.23
5304,2014-07-10,00:00:00.00,0.319811,5.3857,6.72
5305,2014-07-11,00:00:00.00,0.0237889,4.73303,4.57
5306,2014-07-12,00:00:00.00,3.20713,4.36928,3.61
5307,2014-07-13,00:00:00.00,0.150523,4.15129,3.55
5308,2014-07-14,00:00:00.00,2.04544,3.79996,3
5309,2014-07-15,00:00:00.00,5.13738,3.61363,2.64
5310,2014-07-16,00:00:00.00,0.0213184,3.58699,2.72
5311,2014-07-17,00:00:00.00,0.135917,3.33273,2.31
5312,2014-07-18,00:00:00.00,0.0324718,3.02248,1.96
5313,2014-07-19,00:00:00.00,0.0242298,2.81159,1.67
5314,2014-07-20,00:00:00.00,2.39211,2.63956,1.46
5315,2014-07-21,00:00:00.00,1.7294,2.49632,1.35
5316,2014-07-22,00:00:00.00,5.05446,2.36217,1.25
5317,2014-07-23,00:00:00.00,12.0712,2.73942,2.71
5318,2014-07-24,00:00:00.00,0.195197,3.34464,3.12
5319,2014-07-25,00:00:00.00,0.0532735,3.15592,2.43
5320,2014-07-26,00:00:00.00,0.58811,2.7035,1.82
5321,2014-07-27,00:00:00.00,4.1815,2.55716,1.7
5322,2014-07-28,00:00:00.00,17.027,3.25753,3.3
5323,2014-07-29,00:00:00.00,1.9618,4.25701,3.39
5324,2014-07-30,00:00:00.00,8.24162,4.4121,3.32
5325,2014-07-31,00:00:00.00,0.809778,4.30584,3.66
5326,2014-08-01,00:00:00.00,0.0292363,3.93435,2.95
5327,2014-08-02,00:00:00.00,0.0514031,3.40472,2.24
5328,2014-08-03,00:00:00.00,0.0314888,3.10393,1.75
5329,2014-08-04,00:00:00.00,0.156359,2.85408,1.46
5330,2014-08-05,00:00:00.00,1.96017,2.64349,1.28
5331,2014-08-06,00:00:00.00,0.461018,2.46418,1.15
5332,2014-08-07,00:00:00.00,0.000256577,2.30641,1.15
5333,2014-08-08,00:00:00.00,0.0443291,2.16571,1.09
5334,2014-08-09,00:00:00.00,0.0391119,2.03985,0.96
5335,2014-08-10,00:00:00.00,0.000479688,1.92611,0.83
5336,2014-08-11,00:00:00.00,1.9099,1.82369,0.79
5337,2014-08-12,00:00:00.00,19.349,2.42264,1.56
5338,2014-08-13,00:00:00.00,0.0429863,3.35696,1.88
5339,2014-08-14,00:00:00.00,0.0484174,3.16055,1.54
5340,2014-08-15,00:00:00.00,0.0448887,2.56797,1.16
5341,2014-08-16,00:00:00.00,1.64136,2.37253,0.95
5342,2014-08-17,00:00:00.00,3.17466,2.21335,0.86
5343,2014-08-18,00:00:00.00,0.0851011,2.07651,0.76
5344,2014-08-19,00:00:00.00,2.21609,1.95494,0.71
5345,2014-08-20,00:00:00.00,0.0382347,1.84681,0.74
5346,2014-08-21,00:00:00.00,0.0179232,1.7504,0.88
5347,2014-08-22,00:00:00.00,0.26801,1.66285,1.48
5348,2014-08-23,00:00:00.00,9.83469,1.80159,2.3
5349,2014-08-24,00:00:00.00,0.0668265,2.05034,1.24
5350,2014-08-25,00:00:00.00,4.38987,1.98836,1.14
5351,2014-08-26,00:00:00.00,5.37781,1.90842,1.09
5352,2014-08-27,00:00:00.00,0.558292,1.92074,0.95
5353,2014-08-28,00:00:00.00,0.273609,1.79294,0.81
5354,2014-08-29,00:00:00.00,0.121597,1.66052,0.68
5355,2014-08-30,00:00:00.00,19.6149,2.23105,0.77
5356,2014-08-31,00:00:00.00,0.162146,3.12669,1.59
5357,2014-09-01,00:00:00.00,1.33049,2.94649,1.65
5358,2014-09-02,00:00:00.00,2.81822,2.42332,1.82
5359,2014-09-03,00:00:00.00,0.421847,2.302,1.99
5360,2014-09-04,00:00:00.00,2.76721,2.15475,1.71
5361,2014-09-05,00:00:00.00,9.88929,2.30852,1.47
5362,2014-09-06,00:00:00.00,0.027867,2.62638,1.22
5363,2014-09-07,00:00:00.00,0.00454587,2.46518,1.02
5364,2014-09-08,00:00:00.00,0.519962,2.15206,0.85
5365,2014-09-09,00:00:00.00,0.000360787,2.01559,0.74
5366,2014-09-10,00:00:00.00,1.01156,1.89851,0.66
5367,2014-09-11,00:00:00.00,30.6244,3.12324,0.87
5368,2014-09-12,00:00:00.00,0.340165,4.996,1.1
5369,2014-09-13,00:00:00.00,0.493837,4.70544,1.03
5370,2014-09-14,00:00:00.00,0.263209,3.60814,0.92
5371,2014-09-15,00:00:00.00,2.15011,3.26391,0.85
5372,2014-09-16,00:00:00.00,0.0843982,3.01284,0.8
5373,2014-09-17,00:00:00.00,0.129558,2.76696,0.74
5374,2014-09-18,00:00:00.00,3.42896,2.63076,0.71
5375,2014-09-19,00:00:00.00,0.0989911,2.57153,0.69
5376,2014-09-20,00:00:00.00,1.70871,2.40126,0.67
5377,2014-09-21,00:00:00.00,8.07127,2.51368,0.81
5378,2014-09-22,00:00:00.00,0.0349803,2.81521,0.81
5379,2014-09-23,00:00:00.00,0.0336742,2.63892,0.75
5380,2014-09-24,00:00:00.00,0.0876895,2.31312,0.7
5381,2014-09-25,00:00:00.00,0.0975891,2.16242,0.63
5382,2014-09-26,00:00:00.00,0.196151,2.03362,0.59
5383,2014-09-27,00:00:00.00,0.0333879,1.91954,0.56
5384,2014-09-28,00:00:00.00,0.215643,1.81749,0.54
5385,2014-09-29,00:00:00.00,4.7296,1.81311,0.56
5386,2014-09-30,00:00:00.00,4.34223,1.97344,0.56
5387,2014-10-01,00:00:00.00,0.0307374,2.04871,0.58
5388,2014-10-02,00:00:00.00,10.8596,2.25376,0.6
5389,2014-10-03,00:00:00.00,6.32465,2.85405,0.77
5390,2014-10-04,00:00:00.00,13.7293,3.7107,1.13
5391,2014-10-05,00:00:00.00,2.5538,4.35613,1.44
5392,2014-10-06,00:00:00.00,0.268481,4.04637,1.49
5393,2014-10-07,00:00:00.00,1.75885,3.42618,1.33
5394,2014-10-08,00:00:00.00,0.892782,3.14432,1.17
5395,2014-10-09,00:00:00.00,0.318814,2.90242,1.09
5396,2014-10-10,00:00:00.00,0.154006,2.67401,1.05
5397,2014-10-11,00:00:00.00,0.437689,2.48981,0.98
5398,2014-10-12,00:00:00.00,0.0705436,2.33405,2.19
5399,2014-10-13,00:00:00.00,0.0853042,2.19801,1.68
5400,2014-10-14,00:00:00.00,1.3206,2.10197,1.07
5401,2014-10-15,00:00:00.00,0.213446,2.03027,0.9
5402,2014-10-16,00:00:00.00,0.130297,1.93153,0.77
5403,2014-10-17,00:00:00.00,0.12684,1.82993,0.72
5404,2014-10-18,00:00:00.00,4.85556,1.92118,0.69
5405,2014-10-19,00:00:00.00,0.0988195,2.09957,0.72
5406,2014-10-20,00:00:00.00,2.79285,2.08039,0.71
5407,2014-10-21,00:00:00.00,0.25494,2.00931,0.69
5408,2014-10-22,00:00:00.00,0.0931447,1.91501,0.71
5409,2014-10-23,00:00:00.00,0.0840893,1.78798,0.69
5410,2014-10-24,00:00:00.00,3.24778,1.79563,0.69
5411,2014-10-25,00:00:00.00,0.0935075,1.84916,0.77
5412,2014-10-26,00:00:00.00,0.0756645,1.77087,0.74
5413,2014-10-27,00:00:00.00,0.0876568,1.65271,0.69
5414,2014-10-28,00:00:00.00,4.73429,1.74643,0.7
5415,2014-10-29,00:00:00.00,11.3247,2.41232,0.74
5416,2014-10-30,00:00:00.00,0.139057,3.0487,0.8
5417,2014-10-31,00:00:00.00,2.66696,2.79771,0.85
5418,2014-11-01,00:00:00.00,0.32341,2.37026,0.85
5419,2014-11-02,00:00:00.00,0.158033,2.22902,0.82
5420,2014-11-03,00:00:00.00,0.0293512,2.11086,0.8
5421,2014-11-04,00:00:00.00,1.84427,2.13411,0.84
5422,2014-11-05,00:00:00.00,6.06803,2.53039,0.86
5423,2014-11-06,00:00:00.00,0.059211,2.86005,0.88
5424,2014-11-07,00:00:00.00,0.817343,2.65187,0.91
5425,2014-11-08,00:00:00.00,16.9897,2.69308,0.89
5426,2014-11-09,00:00:00.00,5.04834,3.02592,0.87
5427,2014-11-10,00:00:00.00,0.0665991,2.84894,0.89
5428,2014-11-11,00:00:00.00,1.9488,2.51419,0.87
5429,2014-11-12,00:00:00.00,4.10456,2.3575,0.85
5430,2014-11-13,00:00:00.00,0.610975,2.22675,0.84
5431,2014-11-14,00:00:00.00,0.544907,2.11363,0.82
5432,2014-11-15,00:00:00.00,0.013705,2.01467,0.8
5433,2014-11-16,00:00:00.00,0.00615845,1.92718,0.78
5434,2014-11-17,00:00:00.00,1.14548,1.84927,0.75
5435,2014-11-18,00:00:00.00,1.28656,1.77957,0.73
5436,2014-11-19,00:00:00.00,0.104472,1.71691,0.7
5437,2014-11-20,00:00:00.00,1.76987,1.66017,0.69
5438,2014-11-21,00:00:00.00,0.12811,1.60852,0.68
5439,2014-11-22,00:00:00.00,0.41873,1.56122,0.67
5440,2014-11-23,00:00:00.00,0.146079,1.51742,0.67
5441,2014-11-24,00:00:00.00,6.09203,1.47669,0.66
5442,2014-11-25,00:00:00.00,6.57184,1.43877,0.65
5443,2014-11-26,00:00:00.00,0.152662,1.40351,0.64
5444,2014-11-27,00:00:00.00,1.95613,1.37086,0.63
5445,2014-11-28,00:00:00.00,0.317797,1.34063,0.61
5446,2014-11-29,00:00:00.00,0.490625,1.31246,0.6
5447,2014-11-30,00:00:00.00,9.76657,1.28589,0.59
5448,2014-12-01,00:00:00.00,0.952273,1.26072,0.58
5449,2014-12-02,00:00:00.00,0.403506,1.23708,0.57
5450,2014-12-03,00:00:00.00,0.130514,1.21496,0.56
5451,2014-12-04,00:00:00.00,0.184755,1.19409,0.55
5452,2014-12-05,00:00:00.00,0.188776,1.17432,0.54
5453,2014-12-06,00:00:00.00,0.0998522,1.15547,0.53
5454,2014-12-07,00:00:00.00,0.146151,1.13748,0.52
5455,2014-12-08,00:00:00.00,1.38125,1.12033,0.51
5456,2014-12-09,00:00:00.00,3.66275,1.10385,0.5
5457,2014-12-10,00:00:00.00,0.233546,1.08805,0.49
5458,2014-12-11,00:00:00.00,0.251722,1.07303,0.48
5459,2014-12-12,00:00:00.00,0.18958,1.05857,0.47
5460,2014-12-13,00:00:00.00,0.361703,1.04453,0.46
5461,2014-12-14,00:00:00.00,0.256947,1.03091,0.45
5462,2014-12-15,00:00:00.00,1.56389,1.01775,0.44
5463,2014-12-16,00:00:00.00,6.23675,1.10898,0.43
5464,2014-12-17,00:00:00.00,8.76467,1.2567,0.42
5465,2014-12-18,00:00:00.00,2.33174,1.22038,0.42
5466,2014-12-19,00:00:00.00,0.190956,1.12288,0.41
5467,2014-12-20,00:00:00.00,0.292104,1.10295,0.41
5468,2014-12-21,00:00:00.00,1.83749,1.08579,0.41
5469,2014-12-22,00:00:00.00,2.82662,1.06943,0.4
5470,2014-12-23,00:00:00.00,4.12058,1.05383,0.4
5471,2014-12-24,00:00:00.00,2.61212,1.03895,0.4
5472,2014-12-25,00:00:00.00,0.501776,1.02474,0.4
5473,2014-12-26,00:00:00.00,0.50025,1.01109,0.39
5474,2014-12-27,00:00:00.00,0.370249,0.99797,0.39
5475,2014-12-28,00:00:00.00,0.263546,0.9854,0.39
5476,2014-12-29,00:00:00.00,0.149431,0.973393,0.38
