time,date,hour,precip [mm/day],sub7173 [m3/s],sub7173 (observed) [m3/s]
5076,2013-11-24,00:00:00.00,1.12992,20.9201,14.1
5077,2013-11-25,00:00:00.00,3.0864,20.0866,13.8
5078,2013-11-26,00:00:00.00,5.68683,19.9388,13.5
5079,2013-11-27,00:00:00.00,2.09603,20.3337,13.1
5080,2013-11-28,00:00:00.00,0.422157,19.762,12.8
5081,2013-11-29,00:00:00.00,0.264134,18.6547,12.6
5082,2013-11-30,00:00:00.00,0.549266,18.125,12.3
5083,2013-12-01,00:00:00.00,7.84196,17.6689,12
5084,2013-12-02,00:00:00.00,0.585752,17.2521,11.7
5085,2013-12-03,00:00:00.00,0.570434,16.8416,11.5
5086,2013-12-04,00:00:00.00,0.429533,16.4381,11.2
5087,2013-12-05,00:00:00.00,5.88406,16.0609,11
5088,2013-12-06,00:00:00.00,15.8586,15.6785,10.8
5089,2013-12-07,00:00:00.00,0.335024,15.3207,10.6
5090,2013-12-08,00:00:00.00,0.37811,15.0005,10.4
5091,2013-12-09,00:00:00.00,0.391818,14.6894,10.3
5092,2013-12-10,00:00:00.00,3.37913,14.3797,10.1
5093,2013-12-11,00:00:00.00,0.433519,14.0824,9.98
5094,2013-12-12,00:00:00.00,0.27401,13.8026,9.84
5095,2013-12-13,00:00:00.00,0.30129,13.5304,9.7
5096,2013-12-14,00:00:00.00,0.227792,13.2667,9.58
5097,2013-12-15,00:00:00.00,1.25075,13.0115,9.45
5098,2013-12-16,00:00:00.00,0.880068,12.7647,9.33
5099,2013-12-17,00:00:00.00,1.07201,12.5261,9.21
5100,2013-12-18,00:00:00.00,2.02228,12.2872,9.1
5101,2013-12-19,00:00:00.00,1.22855,12.0569,8.98
5102,2013-12-20,00:00:00.00,1.73453,11.8438,8.87
5103,2013-12-21,00:00:00.00,0.531357,11.6345,8.75
5104,2013-12-22,00:00:00.00,0.623586,11.4297,8.64
5105,2013-12-23,00:00:00.00,0.227958,11.2344,8.52
5106,2013-12-24,00:00:00.00,0.210604,11.046,8.41
5107,2013-12-25,00:00:00.00,0.345416,10.8625,8.3
5108,2013-12-26,00:00:00.00,3.85253,10.6775,8.18
5109,2013-12-27,00:00:00.00,0.415676,10.5001,8.07
5110,2013-12-28,00:00:00.00,3.5555,10.316,7.96
5111,2013-12-29,00:00:00.00,4.92531,10.1379,7.85
5112,2013-12-30,00:00:00.00,0.848784,9.98757,7.77
5113,2013-12-31,00:00:00.00,0.161733,9.84051,7.7
5114,2014-01-01,00:00:00.00,0.184866,9.69394,7.62
5115,2014-01-02,00:00:00.00,0.308276,9.54987,7.55
5116,2014-01-03,00:00:00.00,0.309984,9.40887,7.49
5117,2014-01-04,00:00:00.00,5.36356,9.27099,7.44
5118,2014-01-05,00:00:00.00,7.65953,9.12467,7.39
5119,2014-01-06,00:00:00.00,0.277735,8.98652,7.36
5120,2014-01-07,00:00:00.00,0.166212,8.86529,7.34
5121,2014-01-08,00:00:00.00,0.244828,8.74348,7.33
5122,2014-01-09,00:00:00.00,0.218661,8.62339,7.33
5123,2014-01-10,00:00:00.00,1.64462,8.49267,7.34
5124,2014-01-11,00:00:00.00,1.90411,8.3719,7.32
5125,2014-01-12,00:00:00.00,5.31089,8.36853,7.27
5126,2014-01-13,00:00:00.00,4.06747,8.42385,7.18
5127,2014-01-14,00:00:00.00,1.68482,8.2596,7.06
5128,2014-01-15,00:00:00.00,0.596955,8.06372,6.92
5129,2014-01-16,00:00:00.00,0.541114,7.95875,6.79
5130,2014-01-17,00:00:00.00,6.98048,7.81178,6.67
5131,2014-01-18,00:00:00.00,1.1398,7.70267,6.57
5132,2014-01-19,00:00:00.00,0.953123,7.61302,6.48
5133,2014-01-20,00:00:00.00,3.34059,7.52193,6.4
5134,2014-01-21,00:00:00.00,0.155939,7.43445,6.32
5135,2014-01-22,00:00:00.00,0.257543,7.35051,6.26
5136,2014-01-23,00:00:00.00,3.2593,7.26547,6.2
5137,2014-01-24,00:00:00.00,0.213949,7.18087,6.15
5138,2014-01-25,00:00:00.00,5.20923,7.08317,6.09
5139,2014-01-26,00:00:00.00,0.315243,6.99295,6.03
5140,2014-01-27,00:00:00.00,0.725949,6.92061,5.98
5141,2014-01-28,00:00:00.00,0.208518,6.84471,5.92
5142,2014-01-29,00:00:00.00,1.62696,6.76857,5.86
5143,2014-01-30,00:00:00.00,1.0797,6.68825,5.81
5144,2014-01-31,00:00:00.00,0.972745,6.59358,5.75
5145,2014-02-01,00:00:00.00,0.262453,6.51356,5.7
5146,2014-02-02,00:00:00.00,0.391358,6.4457,5.65
5147,2014-02-03,00:00:00.00,0.306971,6.37601,5.59
5148,2014-02-04,00:00:00.00,0.312213,6.30371,5.54
5149,2014-02-05,00:00:00.00,0.134393,6.23175,5.49
5150,2014-02-06,00:00:00.00,0.172681,6.17335,5.44
5151,2014-02-07,00:00:00.00,0.721831,6.11356,5.39
5152,2014-02-08,00:00:00.00,1.94337,6.04444,5.34
5153,2014-02-09,00:00:00.00,0.150509,5.97911,5.29
5154,2014-02-10,00:00:00.00,0.172139,5.92364,5.24
5155,2014-02-11,00:00:00.00,0.168889,5.86597,5.19
5156,2014-02-12,00:00:00.00,0.304984,5.80733,5.14
5157,2014-02-13,00:00:00.00,1.60955,5.73946,5.09
5158,2014-02-14,00:00:00.00,3.68128,5.67193,5.04
5159,2014-02-15,00:00:00.00,2.85484,5.61922,5
5160,2014-02-16,00:00:00.00,0.267291,5.57042,4.97
5161,2014-02-17,00:00:00.00,0.223706,5.51924,4.95
5162,2014-02-18,00:00:00.00,1.56525,5.45847,4.91
5163,2014-02-19,00:00:00.00,1.64581,5.37073,4.87
5164,2014-02-20,00:00:00.00,0.653629,5.27238,4.82
5165,2014-02-21,00:00:00.00,0.395928,5.17887,4.77
5166,2014-02-22,00:00:00.00,11.088,5.33531,4.73
5167,2014-02-23,00:00:00.00,2.10994,5.8606,4.7
5168,2014-02-24,00:00:00.00,0.420025,5.76003,4.67
5169,2014-02-25,00:00:00.00,0.314458,5.27565,4.63
5170,2014-02-26,00:00:00.00,1.02993,5.1912,4.56
5171,2014-02-27,00:00:00.00,0.991294,5.14974,4.49
5172,2014-02-28,00:00:00.00,0.290518,5.10968,4.42
5173,2014-03-01,00:00:00.00,1.42717,5.06896,4.38
5174,2014-03-02,00:00:00.00,0.495516,5.02754,4.34
5175,2014-03-03,00:00:00.00,0.071267,4.9857,4.3
5176,2014-03-04,00:00:00.00,0.0849275,4.94373,4.26
5177,2014-03-05,00:00:00.00,0.0749637,4.90048,4.22
5178,2014-03-06,00:00:00.00,0.60808,4.85796,4.18
5179,2014-03-07,00:00:00.00,4.83673,4.79338,4.14
5180,2014-03-08,00:00:00.00,7.74262,4.70996,4.11
5181,2014-03-09,00:00:00.00,0.0688508,4.64707,4.08
5182,2014-03-10,00:00:00.00,5.2431,4.57561,4.02
5183,2014-03-11,00:00:00.00,3.15669,4.46506,3.97
5184,2014-03-12,00:00:00.00,0.180266,4.38483,3.93
5185,2014-03-13,00:00:00.00,0.109795,4.39244,3.88
5186,2014-03-14,00:00:00.00,3.30785,4.37211,3.84
5187,2014-03-15,00:00:00.00,5.49256,4.29706,3.81
5188,2014-03-16,00:00:00.00,0.158008,4.28666,3.78
5189,2014-03-17,00:00:00.00,0.160815,4.2991,3.76
5190,2014-03-18,00:00:00.00,1.23993,4.27417,3.76
5191,2014-03-19,00:00:00.00,0.563534,4.192,3.78
5192,2014-03-20,00:00:00.00,4.44559,4.11013,3.74
5193,2014-03-21,00:00:00.00,0.177329,4.04261,3.73
5194,2014-03-22,00:00:00.00,0.827271,3.94717,3.67
5195,2014-03-23,00:00:00.00,1.82917,3.92329,3.63
5196,2014-03-24,00:00:00.00,0.070214,3.96281,3.61
5197,2014-03-25,00:00:00.00,0.10464,3.96678,3.53
5198,2014-03-26,00:00:00.00,0.157405,3.95721,3.48
5199,2014-03-27,00:00:00.00,0.158269,3.93497,3.49
5200,2014-03-28,00:00:00.00,4.29347,3.84281,3.49
5201,2014-03-29,00:00:00.00,0.468734,3.76456,3.45
5202,2014-03-30,00:00:00.00,0.0533906,3.70575,3.48
5203,2014-03-31,00:00:00.00,1.21725,3.62955,3.5
5204,2014-04-01,00:00:00.00,6.91047,3.5738,3.44
5205,2014-04-02,00:00:00.00,14.6384,3.53544,3.46
5206,2014-04-03,00:00:00.00,0.778953,3.50339,3.42
5207,2014-04-04,00:00:00.00,0.0189057,3.45468,3.46
5208,2014-04-05,00:00:00.00,9.07865,3.44711,3.46
5209,2014-04-06,00:00:00.00,0.101894,3.43382,3.44
5210,2014-04-07,00:00:00.00,0.090112,3.34007,3.47
5211,2014-04-08,00:00:00.00,0.0716007,3.25369,3.48
5212,2014-04-09,00:00:00.00,0.0242775,3.22101,3.48
5213,2014-04-10,00:00:00.00,0.080841,3.19312,3.63
5214,2014-04-11,00:00:00.00,2.09001,3.16878,3.79
5215,2014-04-12,00:00:00.00,0.595953,3.15038,4.01
5216,2014-04-13,00:00:00.00,0.0618642,3.12773,4.3
5217,2014-04-14,00:00:00.00,0.894028,3.11546,4.52
5218,2014-04-15,00:00:00.00,0.367444,3.11222,4.64
5219,2014-04-16,00:00:00.00,0.522969,3.11814,4.78
5220,2014-04-17,00:00:00.00,0.356488,3.1011,4.64
5221,2014-04-18,00:00:00.00,4.44895,3.06567,4.38
5222,2014-04-19,00:00:00.00,0.694589,3.02702,4.25
5223,2014-04-20,00:00:00.00,3.99128,2.99019,4.22
5224,2014-04-21,00:00:00.00,0.23611,2.95034,4.18
5225,2014-04-22,00:00:00.00,0.64726,2.91365,4.31
5226,2014-04-23,00:00:00.00,0.356441,2.93391,5.23
5227,2014-04-24,00:00:00.00,0.0479419,3.16618,6.49
5228,2014-04-25,00:00:00.00,0.0562346,4.15595,7.66
5229,2014-04-26,00:00:00.00,7.23457,6.39175,10.1
5230,2014-04-27,00:00:00.00,0.110881,7.65027,14.3
5231,2014-04-28,00:00:00.00,0.0818665,5.71967,18.8
5232,2014-04-29,00:00:00.00,0.356428,5.1647,20.8
5233,2014-04-30,00:00:00.00,5.29502,10.4853,26.1
5234,2014-05-01,00:00:00.00,7.57133,19.153,36.3
5235,2014-05-02,00:00:00.00,0.687042,29.1373,49.6
5236,2014-05-03,00:00:00.00,1.29784,39.3827,63.2
5237,2014-05-04,00:00:00.00,4.34503,47.9034,75.1
5238,2014-05-05,00:00:00.00,2.89443,56.7886,90.3
5239,2014-05-06,00:00:00.00,0.0890578,65.2938,99.5
5240,2014-05-07,00:00:00.00,0.44017,67.4126,98.3
5241,2014-05-08,00:00:00.00,0.0127503,77.1346,99.7
5242,2014-05-09,00:00:00.00,4.90831,107.902,106
5243,2014-05-10,00:00:00.00,16.5606,135.727,119
5244,2014-05-11,00:00:00.00,1.13153,148.315,128
5245,2014-05-12,00:00:00.00,0.118354,136.52,120
5246,2014-05-13,00:00:00.00,9.53612,111.246,107
5247,2014-05-14,00:00:00.00,15.863,104.764,106
5248,2014-05-15,00:00:00.00,0.0743498,108.075,109
5249,2014-05-16,00:00:00.00,0.546067,102.959,90.7
5250,2014-05-17,00:00:00.00,3.42384,96.4659,77.2
5251,2014-05-18,00:00:00.00,0.029075,96.0836,70.9
5252,2014-05-19,00:00:00.00,0.558595,95.3921,64.1
5253,2014-05-20,00:00:00.00,1.95571,94.3725,58.7
5254,2014-05-21,00:00:00.00,12.1571,95.0005,57
5255,2014-05-22,00:00:00.00,5.39533,97.364,65.6
5256,2014-05-23,00:00:00.00,0.318787,97.6232,74.1
5257,2014-05-24,00:00:00.00,0.0650784,95.1968,66.5
5258,2014-05-25,00:00:00.00,0.0121728,93.6514,58.8
5259,2014-05-26,00:00:00.00,0.486539,91.5535,53.3
5260,2014-05-27,00:00:00.00,0.255872,87.0912,48.7
5261,2014-05-28,00:00:00.00,0.023228,81.4444,43.8
5262,2014-05-29,00:00:00.00,0.129022,75.7455,39.5
5263,2014-05-30,00:00:00.00,0.359773,70.3865,35.8
5264,2014-05-31,00:00:00.00,0.487808,65.4667,32.6
5265,2014-06-01,00:00:00.00,1.05558,60.9663,29.9
5266,2014-06-02,00:00:00.00,22.8114,60.9729,29.7
5267,2014-06-03,00:00:00.00,16.9888,71.8013,47.6
5268,2014-06-04,00:00:00.00,1.56623,81.3343,99
5269,2014-06-05,00:00:00.00,0.245844,73.7809,90.6
5270,2014-06-06,00:00:00.00,0.0841808,62.4685,78.4
5271,2014-06-07,00:00:00.00,0.572238,57.5742,72
5272,2014-06-08,00:00:00.00,6.89594,54.1876,65.4
5273,2014-06-09,00:00:00.00,0.0630514,51.4117,59.9
5274,2014-06-10,00:00:00.00,0.0136694,48.3521,53.1
5275,2014-06-11,00:00:00.00,0.0876247,45.2765,46.4
5276,2014-06-12,00:00:00.00,0.0457919,42.6518,40.6
5277,2014-06-13,00:00:00.00,5.59315,40.4316,36.1
5278,2014-06-14,00:00:00.00,4.92792,38.7391,33.9
5279,2014-06-15,00:00:00.00,0.0314768,37.2768,31.8
5280,2014-06-16,00:00:00.00,6.79872,35.5804,29
5281,2014-06-17,00:00:00.00,0.909155,33.9767,28.1
5282,2014-06-18,00:00:00.00,17.1149,34.3595,26.4
5283,2014-06-19,00:00:00.00,0.0191684,36.9101,24.3
5284,2014-06-20,00:00:00.00,0.0266116,35.4634,22.2
5285,2014-06-21,00:00:00.00,2.89823,31.734,20.5
5286,2014-06-22,00:00:00.00,0.193888,30.2692,19.4
5287,2014-06-23,00:00:00.00,0.2779,28.9805,18.5
5288,2014-06-24,00:00:00.00,3.173,27.7871,17.5
5289,2014-06-25,00:00:00.00,2.5036,26.6978,17.1
5290,2014-06-26,00:00:00.00,0.0291539,25.6413,17.9
5291,2014-06-27,00:00:00.00,0.0539458,24.582,16.6
5292,2014-06-28,00:00:00.00,0.100675,23.6549,15.5
5293,2014-06-29,00:00:00.00,0.702208,22.9036,14.7
5294,2014-06-30,00:00:00.00,8.00087,22.3457,14.2
5295,2014-07-01,00:00:00.00,2.79783,21.8905,14.5
5296,2014-07-02,00:00:00.00,3.43505,21.2625,14.2
5297,2014-07-03,00:00:00.00,0.39195,20.5139,13.6
5298,2014-07-04,00:00:00.00,0.610925,19.8063,13
5299,2014-07-05,00:00:00.00,0.0575613,19.1245,12.3
5300,2014-07-06,00:00:00.00,9.59406,18.8662,11.6
5301,2014-07-07,00:00:00.00,12.971,20.9431,11.2
5302,2014-07-08,00:00:00.00,3.47607,24.8377,11.7
5303,2014-07-09,00:00:00.00,0.4294,24.1369,11.7
5304,2014-07-10,00:00:00.00,0.482871,20.5838,11.1
5305,2014-07-11,00:00:00.00,0.000846399,19.2341,10.5
5306,2014-07-12,00:00:00.00,2.06162,18.5625,9.87
5307,2014-07-13,00:00:00.00,1.20139,17.9981,9.5
5308,2014-07-14,00:00:00.00,1.55116,17.5138,9.14
5309,2014-07-15,00:00:00.00,0.275054,17.0537,8.79
5310,2014-07-16,00:00:00.00,0.316257,16.569,8.66
5311,2014-07-17,00:00:00.00,0.054284,16.0313,8.46
5312,2014-07-18,00:00:00.00,0.242184,15.4571,7.92
5313,2014-07-19,00:00:00.00,0.0172307,15.0266,7.41
5314,2014-07-20,00:00:00.00,0.0841457,14.729,6.98
5315,2014-07-21,00:00:00.00,0.409054,14.4085,6.76
5316,2014-07-22,00:00:00.00,7.94043,13.9976,6.82
5317,2014-07-23,00:00:00.00,14.4865,15.1139,7.94
5318,2014-07-24,00:00:00.00,0.0231036,17.8997,10
5319,2014-07-25,00:00:00.00,0.0278024,17.091,8.47
5320,2014-07-26,00:00:00.00,0.10258,14.4479,7.37
5321,2014-07-27,00:00:00.00,8.53467,14.274,7.07
5322,2014-07-28,00:00:00.00,1.02443,14.6767,8.54
5323,2014-07-29,00:00:00.00,4.78189,14.4141,8.08
5324,2014-07-30,00:00:00.00,0.30137,13.9433,7.6
5325,2014-07-31,00:00:00.00,1.41583,13.5964,7.25
5326,2014-08-01,00:00:00.00,0.508118,13.1447,8.18
5327,2014-08-02,00:00:00.00,0.189463,12.8399,8.74
5328,2014-08-03,00:00:00.00,0.795797,12.4607,7.93
5329,2014-08-04,00:00:00.00,0.889874,12.1051,7.1
5330,2014-08-05,00:00:00.00,0.247693,11.8322,6.46
5331,2014-08-06,00:00:00.00,0.116938,11.5887,5.98
5332,2014-08-07,00:00:00.00,0.0724064,11.2876,5.57
5333,2014-08-08,00:00:00.00,0.350334,10.9865,5.2
5334,2014-08-09,00:00:00.00,0.0789459,10.7343,4.93
5335,2014-08-10,00:00:00.00,0.143579,10.4899,4.67
5336,2014-08-11,00:00:00.00,0.0647431,10.265,4.42
5337,2014-08-12,00:00:00.00,23.0769,12.7666,4.48
5338,2014-08-13,00:00:00.00,1.58027,18.4465,5.57
5339,2014-08-14,00:00:00.00,0.616293,17.4955,6.03
5340,2014-08-15,00:00:00.00,0.339388,12.8781,5.69
5341,2014-08-16,00:00:00.00,0.885274,12.0333,5.16
5342,2014-08-17,00:00:00.00,9.00902,12.2215,4.92
5343,2014-08-18,00:00:00.00,0.243133,13.1066,4.71
5344,2014-08-19,00:00:00.00,1.28617,12.6793,4.54
5345,2014-08-20,00:00:00.00,11.1987,12.6339,4.47
5346,2014-08-21,00:00:00.00,0.770302,14.5725,4.53
5347,2014-08-22,00:00:00.00,0.456766,14.1304,4.67
5348,2014-08-23,00:00:00.00,0.109877,12.2355,4.69
5349,2014-08-24,00:00:00.00,0.977082,11.7533,4.58
5350,2014-08-25,00:00:00.00,0.782455,11.5012,4.41
5351,2014-08-26,00:00:00.00,10.0052,11.6867,4.24
5352,2014-08-27,00:00:00.00,0.183989,12.4621,4.07
5353,2014-08-28,00:00:00.00,0.139965,12.1889,3.92
5354,2014-08-29,00:00:00.00,0.103458,11.2245,3.77
5355,2014-08-30,00:00:00.00,9.94837,11.5662,3.66
5356,2014-08-31,00:00:00.00,5.32329,13.443,3.69
5357,2014-09-01,00:00:00.00,0.117159,14.3525,3.79
5358,2014-09-02,00:00:00.00,10.9317,14.5007,3.91
5359,2014-09-03,00:00:00.00,0.0299131,16.7532,4.28
5360,2014-09-04,00:00:00.00,0.155398,15.8663,4.32
5361,2014-09-05,00:00:00.00,5.0109,13.1036,4.12
5362,2014-09-06,00:00:00.00,1.47833,13.095,4.04
5363,2014-09-07,00:00:00.00,0.209979,12.7965,3.9
5364,2014-09-08,00:00:00.00,0.237173,12.1145,3.7
5365,2014-09-09,00:00:00.00,0.21493,11.7241,3.55
5366,2014-09-10,00:00:00.00,1.60034,11.4605,3.47
5367,2014-09-11,00:00:00.00,19.1226,13.9646,9.78
5368,2014-09-12,00:00:00.00,0.440553,19.6825,14.8
5369,2014-09-13,00:00:00.00,0.42974,18.7281,11.3
5370,2014-09-14,00:00:00.00,0.17395,14.0657,9.42
5371,2014-09-15,00:00:00.00,1.17581,13.3469,8.81
5372,2014-09-16,00:00:00.00,0.460803,13.0629,9.87
5373,2014-09-17,00:00:00.00,0.202937,12.7735,10.2
5374,2014-09-18,00:00:00.00,3.15385,12.6097,10.1
5375,2014-09-19,00:00:00.00,1.75321,12.6284,10.1
5376,2014-09-20,00:00:00.00,10.7232,13.5524,10.2
5377,2014-09-21,00:00:00.00,14.3632,18.9714,20.5
5378,2014-09-22,00:00:00.00,0.0747204,25.4107,19.2
5379,2014-09-23,00:00:00.00,0.16877,22.1711,17
5380,2014-09-24,00:00:00.00,0.175315,16.2806,15.4
5381,2014-09-25,00:00:00.00,0.0274526,15.3359,14.5
5382,2014-09-26,00:00:00.00,0.13875,14.9163,13.9
5383,2014-09-27,00:00:00.00,0.270537,14.4977,13.2
5384,2014-09-28,00:00:00.00,0.114019,14.1283,12.2
5385,2014-09-29,00:00:00.00,3.03816,13.8078,11.1
5386,2014-09-30,00:00:00.00,8.77705,14.2123,11.4
5387,2014-10-01,00:00:00.00,0.839531,15.3011,12.4
5388,2014-10-02,00:00:00.00,0.445289,14.7482,11.7
5389,2014-10-03,00:00:00.00,2.30763,13.56,11.9
5390,2014-10-04,00:00:00.00,24.4586,18.594,27.1
5391,2014-10-05,00:00:00.00,3.38738,30.6499,40.7
5392,2014-10-06,00:00:00.00,1.82429,31.0314,37.1
5393,2014-10-07,00:00:00.00,3.55433,23.4942,35.2
5394,2014-10-08,00:00:00.00,2.87293,23.3254,35
5395,2014-10-09,00:00:00.00,3.75232,24.4256,34
5396,2014-10-10,00:00:00.00,0.984301,24.5216,32
5397,2014-10-11,00:00:00.00,0.707453,22.8585,29.7
5398,2014-10-12,00:00:00.00,0.164977,20.8935,27.4
5399,2014-10-13,00:00:00.00,0.11659,20.0053,25.1
5400,2014-10-14,00:00:00.00,0.411521,19.2877,23.1
5401,2014-10-15,00:00:00.00,2.86254,19.0038,21.5
5402,2014-10-16,00:00:00.00,0.249013,19.106,20.1
5403,2014-10-17,00:00:00.00,0.408412,18.5438,18.7
5404,2014-10-18,00:00:00.00,6.82509,18.6634,17.9
5405,2014-10-19,00:00:00.00,0.07854,20.4477,18.2
5406,2014-10-20,00:00:00.00,5.2717,20.7702,17.4
5407,2014-10-21,00:00:00.00,0.897041,20.9396,17.7
5408,2014-10-22,00:00:00.00,0.18798,20.3951,18
5409,2014-10-23,00:00:00.00,0.146015,18.4531,16.8
5410,2014-10-24,00:00:00.00,0.36826,17.639,16.2
5411,2014-10-25,00:00:00.00,0.297244,17.1335,16.2
5412,2014-10-26,00:00:00.00,0.533212,16.705,16.8
5413,2014-10-27,00:00:00.00,0.337892,16.3133,16.6
5414,2014-10-28,00:00:00.00,2.12628,16.1357,16
5415,2014-10-29,00:00:00.00,19.7936,20.8303,17.7
5416,2014-10-30,00:00:00.00,2.31986,31.2736,26.4
5417,2014-10-31,00:00:00.00,0.857985,31.093,27
5418,2014-11-01,00:00:00.00,0.973167,23.4916,26.1
5419,2014-11-02,00:00:00.00,0.101556,21.2289,25.1
5420,2014-11-03,00:00:00.00,0.0723852,20.2877,24
5421,2014-11-04,00:00:00.00,1.25292,19.751,22.8
5422,2014-11-05,00:00:00.00,8.18331,21.5475,21.7
5423,2014-11-06,00:00:00.00,2.58435,26.3582,20.6
5424,2014-11-07,00:00:00.00,0.409223,26.8324,19.5
5425,2014-11-08,00:00:00.00,3.60249,23.0334,18.4
5426,2014-11-09,00:00:00.00,13.5176,21.4051,18.5
5427,2014-11-10,00:00:00.00,0.383889,21.0369,17.4
5428,2014-11-11,00:00:00.00,0.680754,20.3105,15.9
5429,2014-11-12,00:00:00.00,8.31123,19.5032,13.8
5430,2014-11-13,00:00:00.00,7.89771,18.974,13.8
5431,2014-11-14,00:00:00.00,2.4677,18.4806,12.6
5432,2014-11-15,00:00:00.00,0.197909,18.0042,11.6
5433,2014-11-16,00:00:00.00,0.244697,17.551,10.9
5434,2014-11-17,00:00:00.00,0.838411,17.1132,10.2
5435,2014-11-18,00:00:00.00,5.45568,16.695,9.79
5436,2014-11-19,00:00:00.00,1.57784,16.3101,9.55
5437,2014-11-20,00:00:00.00,2.3255,15.935,9.41
5438,2014-11-21,00:00:00.00,1.29684,15.5742,9.19
5439,2014-11-22,00:00:00.00,2.11843,15.2137,9.06
5440,2014-11-23,00:00:00.00,2.82979,15.1381,9.03
5441,2014-11-24,00:00:00.00,17.4869,19.4113,9.13
5442,2014-11-25,00:00:00.00,18.8671,28.5842,9.18
5443,2014-11-26,00:00:00.00,0.755927,28.5056,9.08
5444,2014-11-27,00:00:00.00,2.22717,21.6193,8.86
5445,2014-11-28,00:00:00.00,0.14416,19.4265,8.57
5446,2014-11-29,00:00:00.00,0.182193,18.7629,8.26
5447,2014-11-30,00:00:00.00,12.1769,18.2328,7.99
5448,2014-12-01,00:00:00.00,1.04513,17.733,8.1
5449,2014-12-02,00:00:00.00,0.304047,17.2983,8.2
5450,2014-12-03,00:00:00.00,2.21918,16.8846,8.22
5451,2014-12-04,00:00:00.00,0.705494,16.4786,8.16
5452,2014-12-05,00:00:00.00,0.254351,16.1024,8.04
5453,2014-12-06,00:00:00.00,0.519173,15.729,7.88
5454,2014-12-07,00:00:00.00,0.251018,15.3699,7.71
5455,2014-12-08,00:00:00.00,3.59226,15.0227,7.56
5456,2014-12-09,00:00:00.00,5.81773,15.2437,7.45
5457,2014-12-10,00:00:00.00,0.364339,16.1814,7.39
5458,2014-12-11,00:00:00.00,0.379563,15.767,7.37
5459,2014-12-12,00:00:00.00,0.587804,14.5668,7.34
5460,2014-12-13,00:00:00.00,0.713825,14.1527,7.3
5461,2014-12-14,00:00:00.00,0.417636,13.8406,7.21
5462,2014-12-15,00:00:00.00,0.575571,13.5553,7.07
5463,2014-12-16,00:00:00.00,10.0875,15.1096,6.88
5464,2014-12-17,00:00:00.00,12.4472,18.9295,6.97
5465,2014-12-18,00:00:00.00,2.40434,18.2395,7.06
5466,2014-12-19,00:00:00.00,0.296539,14.9817,7.1
5467,2014-12-20,00:00:00.00,0.352127,14.3647,7.05
5468,2014-12-21,00:00:00.00,0.584935,14.0265,6.94
5469,2014-12-22,00:00:00.00,0.905409,13.7208,6.83
5470,2014-12-23,00:00:00.00,3.48349,14.0803,6.76
5471,2014-12-24,00:00:00.00,4.27608,15.2341,6.76
5472,2014-12-25,00:00:00.00,1.24069,14.8894,6.74
5473,2014-12-26,00:00:00.00,0.523104,13.5855,6.69
5474,2014-12-27,00:00:00.00,1.03152,13.1378,6.6
5475,2014-12-28,00:00:00.00,1.12009,12.8691,6.49
5476,2014-12-29,00:00:00.00,0.381067,12.6261,6.37
5477,2014-12-30,00:00:00.00,0.188786,12.4021,6.25
5478,2014-12-31,00:00:00.00,0.180454,12.1871,6.13
5479,2015-01-01,00:00:00.00,1.62007,11.9737,6.02
5480,2015-01-02,00:00:00.00,0.840767,11.7612,5.98
5481,2015-01-03,00:00:00.00,0.218492,11.5576,5.94
5482,2015-01-04,00:00:00.00,9.10529,11.3567,5.9
5483,2015-01-05,00:00:00.00,0.918152,11.1626,5.86
5484,2015-01-06,00:00:00.00,0.202433,10.9822,5.82
5485,2015-01-07,00:00:00.00,1.13036,10.8047,5.77
5486,2015-01-08,00:00:00.00,0.185579,10.6313,5.74
5487,2015-01-09,00:00:00.00,2.65811,10.4613,5.7
5488,2015-01-10,00:00:00.00,0.279974,10.2962,5.66
5489,2015-01-11,00:00:00.00,1.23265,10.1365,5.62
5490,2015-01-12,00:00:00.00,0.208014,9.98094,5.57
5491,2015-01-13,00:00:00.00,0.248394,9.82942,5.52
5492,2015-01-14,00:00:00.00,0.283212,9.67239,5.5
5493,2015-01-15,00:00:00.00,1.90815,9.51459,5.46
5494,2015-01-16,00:00:00.00,3.75302,9.35375,5.41
5495,2015-01-17,00:00:00.00,0.243775,9.2112,5.36
5496,2015-01-18,00:00:00.00,6.30887,9.07166,5.33
5497,2015-01-19,00:00:00.00,1.69145,8.92101,5.28
5498,2015-01-20,00:00:00.00,0.250892,8.8016,5.24
5499,2015-01-21,00:00:00.00,0.517352,8.69422,5.19
5500,2015-01-22,00:00:00.00,0.368675,8.57431,5.15
5501,2015-01-23,00:00:00.00,0.691869,8.44174,5.1
5502,2015-01-24,00:00:00.00,5.18259,8.37232,5.06
5503,2015-01-25,00:00:00.00,0.411191,8.3955,5.01
5504,2015-01-26,00:00:00.00,0.269234,8.26155,4.97
5505,2015-01-27,00:00:00.00,1.01669,8.03928,4.92
5506,2015-01-28,00:00:00.00,0.453889,7.91552,4.88
5507,2015-01-29,00:00:00.00,3.3784,7.79547,4.84
5508,2015-01-30,00:00:00.00,3.82452,7.68088,4.81
5509,2015-01-31,00:00:00.00,0.284995,7.59527,4.77
5510,2015-02-01,00:00:00.00,1.41523,7.52378,4.73
5511,2015-02-02,00:00:00.00,0.158808,7.44259,4.7
5512,2015-02-03,00:00:00.00,0.119991,7.35853,4.66
