time,date,hour,precip [mm/day],sub7039 [m3/s],sub7039 (observed) [m3/s]
4995,2013-09-04,00:00:00.00,1.1052,1.24895,0.2056
4996,2013-09-05,00:00:00.00,0.16033,0.994111,0.1773
4997,2013-09-06,00:00:00.00,0.356288,0.902931,0.1591
4998,2013-09-07,00:00:00.00,0.0708774,0.827561,0.1433
4999,2013-09-08,00:00:00.00,6.77342,0.978664,0.1557
5000,2013-09-09,00:00:00.00,0.952248,1.03733,0.1863
5001,2013-09-10,00:00:00.00,0.0163781,0.872033,0.1691
5002,2013-09-11,00:00:00.00,0.535611,0.801263,0.1702
5003,2013-09-12,00:00:00.00,4.37955,0.835911,0.1535
5004,2013-09-13,00:00:00.00,1.50178,0.83382,0.1611
5005,2013-09-14,00:00:00.00,0.0855155,0.737837,0.2059
5006,2013-09-15,00:00:00.00,0.646554,0.687716,0.2229
5007,2013-09-16,00:00:00.00,2.29694,0.644492,0.1838
5008,2013-09-17,00:00:00.00,1.816,0.612582,0.1778
5009,2013-09-18,00:00:00.00,0.108284,0.582142,0.1795
5010,2013-09-19,00:00:00.00,0.207213,0.549141,0.1603
5011,2013-09-20,00:00:00.00,0.0866552,0.521638,0.139
5012,2013-09-21,00:00:00.00,0.976095,0.496775,0.1271
5013,2013-09-22,00:00:00.00,45.8412,5.7843,0.8495
5014,2013-09-23,00:00:00.00,0.63697,7.9268,1.2941
5015,2013-09-24,00:00:00.00,0.297031,3.987,0.5239
5016,2013-09-25,00:00:00.00,0.254998,2.81153,0.2945
5017,2013-09-26,00:00:00.00,0.651899,2.184,0.2243
5018,2013-09-27,00:00:00.00,0.167857,1.79245,0.1906
5019,2013-09-28,00:00:00.00,0.0270682,1.52419,0.1657
5020,2013-09-29,00:00:00.00,0.0281959,1.32838,0.1546
5021,2013-09-30,00:00:00.00,0.0384559,1.1789,0.143
5022,2013-10-01,00:00:00.00,0.380514,1.06124,0.1325
5023,2013-10-02,00:00:00.00,0.167259,0.965954,0.1232
5024,2013-10-03,00:00:00.00,0.0812271,0.886885,0.1218
5025,2013-10-04,00:00:00.00,2.35028,0.82077,0.1184
5026,2013-10-05,00:00:00.00,24.5047,3.8151,0.132
5027,2013-10-06,00:00:00.00,3.86017,5.6597,0.7362
5028,2013-10-07,00:00:00.00,5.9467,4.48704,2.5202
5029,2013-10-08,00:00:00.00,16.5421,7.56234,4.3608
5030,2013-10-09,00:00:00.00,0.0451637,7.82676,3.5113
5031,2013-10-10,00:00:00.00,0.140792,4.20066,1.2997
5032,2013-10-11,00:00:00.00,0.0577483,2.97062,0.7306
5033,2013-10-12,00:00:00.00,0.0754694,2.31973,0.5154
5034,2013-10-13,00:00:00.00,0.0853917,1.91471,0.4417
5035,2013-10-14,00:00:00.00,4.35011,1.97204,0.4955
5036,2013-10-15,00:00:00.00,2.59064,2.09512,0.4361
5037,2013-10-16,00:00:00.00,0.224939,1.82516,0.5239
5038,2013-10-17,00:00:00.00,11.9392,3.73385,0.5069
5039,2013-10-18,00:00:00.00,10.7319,7.45701,1.1865
5040,2013-10-19,00:00:00.00,0.4564,6.88614,10.1941
5041,2013-10-20,00:00:00.00,8.93089,6.41914,2.945
5042,2013-10-21,00:00:00.00,0.552273,6.28606,3.7378
5043,2013-10-22,00:00:00.00,1.59044,3.79304,3.6812
5044,2013-10-23,00:00:00.00,6.8462,4.42248,5.4935
5045,2013-10-24,00:00:00.00,1.79606,4.88396,3.1998
5046,2013-10-25,00:00:00.00,0.523619,3.55089,2.4211
5047,2013-10-26,00:00:00.00,1.73939,2.98386,1.699
5048,2013-10-27,00:00:00.00,2.96792,3.22489,1.9142
5049,2013-10-28,00:00:00.00,1.26531,3.1646,2.3786
5050,2013-10-29,00:00:00.00,0.156554,2.5852,1.8264
5051,2013-10-30,00:00:00.00,1.44512,2.25143,1.3847
5052,2013-10-31,00:00:00.00,0.27955,2.03136,1.0789
5053,2013-11-01,00:00:00.00,14.299,5.85916,3.8228
5054,2013-11-02,00:00:00.00,9.44793,10.7917,20.0766
5055,2013-11-03,00:00:00.00,4.35082,10.227,8.6366
5056,2013-11-04,00:00:00.00,0.0593638,6.81914,7.419
5057,2013-11-05,00:00:00.00,0.533853,4.26001,3.6529
5058,2013-11-06,00:00:00.00,0.45494,3.23522,2.5655
5059,2013-11-07,00:00:00.00,4.03976,3.5453,2.0586
5060,2013-11-08,00:00:00.00,6.01785,5.57135,14.3
5061,2013-11-09,00:00:00.00,0.715294,5.60155,5.5784
5062,2013-11-10,00:00:00.00,1.25603,3.86599,3.3697
5063,2013-11-11,00:00:00.00,2.01704,3.59566,3.0016
5064,2013-11-12,00:00:00.00,6.79571,5.76853,3.5679
5065,2013-11-13,00:00:00.00,0.559439,6.16881,8.8915
5066,2013-11-14,00:00:00.00,0.0770495,3.98761,4.4741
5067,2013-11-15,00:00:00.00,0.066481,3.15152,3.6812
5068,2013-11-16,00:00:00.00,0.027578,2.66807,3.7095
5069,2013-11-17,00:00:00.00,0.0759145,2.35293,3.7661
5070,2013-11-18,00:00:00.00,12.0073,6.64447,3.2564
5071,2013-11-19,00:00:00.00,4.90448,10.1519,7.5323
5072,2013-11-20,00:00:00.00,0.0862886,7.23537,4.0493
5073,2013-11-21,00:00:00.00,0.183516,4.53348,2.591
5074,2013-11-22,00:00:00.00,0.831384,3.51041,2.0558
5075,2013-11-23,00:00:00.00,6.54524,5.42809,2.5457
5076,2013-11-24,00:00:00.00,1.40164,6.10768,5.7483
5077,2013-11-25,00:00:00.00,0.300421,4.03468,2.7835
5078,2013-11-26,00:00:00.00,0.275785,3.24132,1.9001
5079,2013-11-27,00:00:00.00,7.43247,5.92578,1.9199
5080,2013-11-28,00:00:00.00,7.60775,6.93703,2.0926
5081,2013-11-29,00:00:00.00,0.219642,4.36818,2.1436
5082,2013-11-30,00:00:00.00,1.3191,3.43329,1.9171
5083,2013-12-01,00:00:00.00,0.29272,2.91261,1.5489
5084,2013-12-02,00:00:00.00,3.16159,3.53982,2.3078
5085,2013-12-03,00:00:00.00,1.47652,4.41791,2.9166
5086,2013-12-04,00:00:00.00,0.491124,3.92963,3.6246
5087,2013-12-05,00:00:00.00,1.491,3.41797,3.9077
5088,2013-12-06,00:00:00.00,2.75192,8.67069,12.7143
5089,2013-12-07,00:00:00.00,2.86393,11.4331,6.7677
5090,2013-12-08,00:00:00.00,0.341915,7.15665,4.559
5091,2013-12-09,00:00:00.00,1.11742,4.67381,2.4352
5092,2013-12-10,00:00:00.00,2.27775,4.41141,2.3786
5093,2013-12-11,00:00:00.00,0.508594,4.22126,2.22
5094,2013-12-12,00:00:00.00,2.00315,3.36457,1.2374
5095,2013-12-13,00:00:00.00,0.507181,2.93816,1.2035
5096,2013-12-14,00:00:00.00,1.29856,2.66057,1.8689
5097,2013-12-15,00:00:00.00,11.4825,2.46584,1.7755
5098,2013-12-16,00:00:00.00,8.86956,2.32099,1.665
5099,2013-12-17,00:00:00.00,1.48818,2.20941,1.8236
5100,2013-12-18,00:00:00.00,3.67186,2.12083,2.1153
5101,2013-12-19,00:00:00.00,1.27972,2.04724,2.3475
5102,2013-12-20,00:00:00.00,0.448587,1.9851,2.4183
5103,2013-12-21,00:00:00.00,8.32809,7.33743,4.2475
5104,2013-12-22,00:00:00.00,17.2704,29.159,84.9505
5105,2013-12-23,00:00:00.00,15.8744,54.5363,103.073
5106,2013-12-24,00:00:00.00,0.431185,36.37,28.8832
5107,2013-12-25,00:00:00.00,2.67519,7.77134,9.8826
5108,2013-12-26,00:00:00.00,0.794421,5.63764,5.3802
5109,2013-12-27,00:00:00.00,2.5247,4.6749,5.3802
5110,2013-12-28,00:00:00.00,1.54723,4.15389,4.5307
5111,2013-12-29,00:00:00.00,0.41602,3.83066,4.5307
5112,2013-12-30,00:00:00.00,0.640733,6.65798,8.0703
5113,2013-12-31,00:00:00.00,0.723437,7.7718,10.5905
5114,2014-01-01,00:00:00.00,2.49538,5.32976,3.7095
5115,2014-01-02,00:00:00.00,2.25381,4.41814,2.6731
5116,2014-01-03,00:00:00.00,11.3339,3.9225,2.0898
5117,2014-01-04,00:00:00.00,1.33808,3.61608,1.8746
5118,2014-01-05,00:00:00.00,0.330679,3.40406,2.4692
5119,2014-01-06,00:00:00.00,2.9779,4.3962,2.9733
5120,2014-01-07,00:00:00.00,5.76291,4.83836,17.2733
5121,2014-01-08,00:00:00.00,0.963197,3.95074,12.7426
5122,2014-01-09,00:00:00.00,0.254809,3.54861,11.3267
5123,2014-01-10,00:00:00.00,0.403256,3.28536,11.3267
5124,2014-01-11,00:00:00.00,0.809809,3.144,16.9901
5125,2014-01-12,00:00:00.00,13.316,10.6777,48.1386
5126,2014-01-13,00:00:00.00,0.527687,12.9396,48.1386
5127,2014-01-14,00:00:00.00,1.77996,7.05172,11.7798
5128,2014-01-15,00:00:00.00,1.48827,11.4989,28.3168
5129,2014-01-16,00:00:00.00,0.380549,11.9884,9.5428
5130,2014-01-17,00:00:00.00,0.548405,6.36838,5.3802
5131,2014-01-18,00:00:00.00,1.41703,5.34862,4.4741
5132,2014-01-19,00:00:00.00,3.07121,4.85093,3.6246
5133,2014-01-20,00:00:00.00,0.867414,4.02979,3.1998
5134,2014-01-21,00:00:00.00,1.96337,3.60066,3.1715
5135,2014-01-22,00:00:00.00,0.42361,3.32452,2.22
5136,2014-01-23,00:00:00.00,0.898932,3.13568,1.9284
5137,2014-01-24,00:00:00.00,2.21315,2.9984,1.699
5138,2014-01-25,00:00:00.00,0.43493,2.89241,1.8094
5139,2014-01-26,00:00:00.00,4.13555,2.80338,1.8689
5140,2014-01-27,00:00:00.00,1.20546,2.72509,1.8123
5141,2014-01-28,00:00:00.00,4.26729,2.65475,1.7556
5142,2014-01-29,00:00:00.00,0.290313,2.59255,1.6764
5143,2014-01-30,00:00:00.00,0.406792,2.53856,1.5348
5144,2014-01-31,00:00:00.00,0.258918,2.48563,1.5546
5145,2014-02-01,00:00:00.00,0.468542,2.43518,1.6141
5146,2014-02-02,00:00:00.00,7.09568,5.47276,1.6395
5147,2014-02-03,00:00:00.00,5.68289,9.6548,3.1149
5148,2014-02-04,00:00:00.00,0.320017,8.38239,5.6634
5149,2014-02-05,00:00:00.00,1.03624,5.21519,3.9077
5150,2014-02-06,00:00:00.00,16.0699,4.06152,3.0865
5151,2014-02-07,00:00:00.00,0.367763,3.45937,2.6731
5152,2014-02-08,00:00:00.00,0.557641,3.09401,2.5089
5153,2014-02-09,00:00:00.00,0.273936,2.85129,2.3588
5154,2014-02-10,00:00:00.00,4.14461,2.67881,2.3418
5155,2014-02-11,00:00:00.00,1.00224,2.54985,2.3276
5156,2014-02-12,00:00:00.00,0.388371,2.4496,2.0841
5157,2014-02-13,00:00:00.00,0.471519,2.36714,1.6565
5158,2014-02-14,00:00:00.00,1.04022,2.29628,1.7302
5159,2014-02-15,00:00:00.00,0.95512,2.23231,1.8123
5160,2014-02-16,00:00:00.00,0.695709,2.17359,1.8321
5161,2014-02-17,00:00:00.00,1.61671,2.12229,1.7245
5162,2014-02-18,00:00:00.00,0.531495,2.07588,1.5404
5163,2014-02-19,00:00:00.00,7.23792,2.03107,1.6084
5164,2014-02-20,00:00:00.00,0.417191,1.98547,1.7103
5165,2014-02-21,00:00:00.00,9.9836,10.0307,2.3956
5166,2014-02-22,00:00:00.00,16.321,35.1038,28.3168
5167,2014-02-23,00:00:00.00,0.593132,38.4062,30.299
5168,2014-02-24,00:00:00.00,0.068044,16.4938,13.9036
5169,2014-02-25,00:00:00.00,2.21389,6.98724,8.2119
5170,2014-02-26,00:00:00.00,0.600915,5.12334,4.8988
5171,2014-02-27,00:00:00.00,1.61809,4.25704,3.2564
5172,2014-02-28,00:00:00.00,1.92972,3.77656,2.5513
5173,2014-03-01,00:00:00.00,0.266545,3.47398,2.1577
5174,2014-03-02,00:00:00.00,1.0885,3.25675,2.1634
5175,2014-03-03,00:00:00.00,2.81418,3.08939,2.1039
5176,2014-03-04,00:00:00.00,0.196733,2.96291,1.8661
5177,2014-03-05,00:00:00.00,1.01215,2.86076,1.6622
5178,2014-03-06,00:00:00.00,0.540035,2.77423,1.699
5179,2014-03-07,00:00:00.00,0.149832,2.69717,1.5348
5180,2014-03-08,00:00:00.00,0.140577,2.61761,1.5065
5181,2014-03-09,00:00:00.00,0.410913,2.53624,1.6707
5182,2014-03-10,00:00:00.00,0.305575,2.46022,1.6933
5183,2014-03-11,00:00:00.00,0.41495,2.38541,1.7613
5184,2014-03-12,00:00:00.00,0.408486,12.6827,5.3802
5185,2014-03-13,00:00:00.00,30.8316,15.3919,14.7248
5186,2014-03-14,00:00:00.00,0.981574,6.47228,5.9465
5187,2014-03-15,00:00:00.00,0.115719,4.60591,7.6455
5188,2014-03-16,00:00:00.00,1.66836,3.72909,28.3168
5189,2014-03-17,00:00:00.00,0.121237,3.23833,13.1957
5190,2014-03-18,00:00:00.00,0.141542,2.92432,5.9182
5191,2014-03-19,00:00:00.00,0.345117,2.69869,4.8139
5192,2014-03-20,00:00:00.00,6.33181,13.485,10.6471
5193,2014-03-21,00:00:00.00,3.28779,23.2724,28.6
5194,2014-03-22,00:00:00.00,0.0877338,15.0502,9.0048
5195,2014-03-23,00:00:00.00,5.5824,16.8259,10.1941
5196,2014-03-24,00:00:00.00,0.273739,16.9907,7.5606
5197,2014-03-25,00:00:00.00,0.186935,6.93739,4.3608
5198,2014-03-26,00:00:00.00,0.667017,5.03812,3.8228
5199,2014-03-27,00:00:00.00,0.180136,4.14929,3.4263
5200,2014-03-28,00:00:00.00,1.54031,3.654,2.7269
5201,2014-03-29,00:00:00.00,2.55122,3.60256,15.6309
5202,2014-03-30,00:00:00.00,9.11953,11.806,17.3582
5203,2014-03-31,00:00:00.00,8.79712,26.5834,12.2895
5204,2014-04-01,00:00:00.00,0.604997,25.5373,12.6859
5205,2014-04-02,00:00:00.00,0.599873,23.8307,22.1438
5206,2014-04-03,00:00:00.00,0.501634,19.3392,28.8832
5207,2014-04-04,00:00:00.00,0.607801,7.4682,13.9036
5208,2014-04-05,00:00:00.00,15.4385,15.4261,28.3168
5209,2014-04-06,00:00:00.00,0.583927,16.6278,28.3168
5210,2014-04-07,00:00:00.00,0.0431663,7.27804,8.1836
5211,2014-04-08,00:00:00.00,5.94629,8.07024,10.6755
5212,2014-04-09,00:00:00.00,12.1825,15.9585,45.8733
5213,2014-04-10,00:00:00.00,0.0781081,15.0356,13.3089
5214,2014-04-11,00:00:00.00,1.53554,7.06318,7.5889
5215,2014-04-12,00:00:00.00,3.2339,6.17258,12.1479
5216,2014-04-13,00:00:00.00,0.00191371,5.67315,6.7111
5217,2014-04-14,00:00:00.00,5.25584,5.59518,5.5501
5218,2014-04-15,00:00:00.00,7.44113,7.46426,5.72
5219,2014-04-16,00:00:00.00,15.2573,16.658,27.0143
5220,2014-04-17,00:00:00.00,0.154662,16.5298,9.4012
5221,2014-04-18,00:00:00.00,0.0188696,7.00863,5.6351
5222,2014-04-19,00:00:00.00,1.30059,5.09671,4.3042
5223,2014-04-20,00:00:00.00,0.00851294,4.17331,3.7095
5224,2014-04-21,00:00:00.00,0.0773639,3.61022,3.2281
5225,2014-04-22,00:00:00.00,0.195926,3.20231,2.826
5226,2014-04-23,00:00:00.00,3.43268,2.95999,3.8794
5227,2014-04-24,00:00:00.00,1.03259,2.78203,5.2669
5228,2014-04-25,00:00:00.00,0.200437,2.58427,4.4174
5229,2014-04-26,00:00:00.00,11.724,6.24301,3.2281
5230,2014-04-27,00:00:00.00,3.82051,8.73589,5.2386
5231,2014-04-28,00:00:00.00,0.0880418,6.1416,4.3608
5232,2014-04-29,00:00:00.00,0.0485781,4.25951,3.1432
5233,2014-04-30,00:00:00.00,10.102,7.6201,3.4547
5234,2014-05-01,00:00:00.00,30.0949,27.9157,6.4279
5235,2014-05-02,00:00:00.00,1.08092,26.4993,7.7305
5236,2014-05-03,00:00:00.00,0.884535,7.16891,4.4174
5237,2014-05-04,00:00:00.00,2.38624,5.12037,4.1626
5238,2014-05-05,00:00:00.00,1.48105,4.20131,4.7855
5239,2014-05-06,00:00:00.00,0.273766,3.57377,3.2281
5240,2014-05-07,00:00:00.00,0.206679,3.16612,2.4777
5241,2014-05-08,00:00:00.00,0.25563,2.85917,2.0388
5242,2014-05-09,00:00:00.00,1.07818,2.60491,2.3843
5243,2014-05-10,00:00:00.00,0.0901076,2.38074,2.3078
5244,2014-05-11,00:00:00.00,0.553855,2.18879,2.7128
5245,2014-05-12,00:00:00.00,0.000690768,2.02418,2.0218
5246,2014-05-13,00:00:00.00,0.585134,1.87462,1.5518
5247,2014-05-14,00:00:00.00,5.4244,1.85816,4.7572
5248,2014-05-15,00:00:00.00,9.38665,3.75532,4.6723
5249,2014-05-16,00:00:00.00,7.81199,6.22735,3.7945
5250,2014-05-17,00:00:00.00,20.4994,14.877,21.8323
5251,2014-05-18,00:00:00.00,0.388296,15.1818,6.796
5252,2014-05-19,00:00:00.00,0.199204,6.09713,3.5113
5253,2014-05-20,00:00:00.00,0.112915,4.13193,2.4806
5254,2014-05-21,00:00:00.00,0.574257,3.20113,2.0133
5255,2014-05-22,00:00:00.00,1.62427,2.65825,2.4409
5256,2014-05-23,00:00:00.00,3.42988,2.4467,2.4381
5257,2014-05-24,00:00:00.00,3.14387,2.61545,1.9086
5258,2014-05-25,00:00:00.00,0.86046,2.53164,1.5518
5259,2014-05-26,00:00:00.00,0.0078588,2.13872,1.2799
5260,2014-05-27,00:00:00.00,0.0170054,1.89348,1.0647
5261,2014-05-28,00:00:00.00,4.20555,1.86393,0.9599
5262,2014-05-29,00:00:00.00,0.659659,1.81014,1.0647
5263,2014-05-30,00:00:00.00,0.0299887,1.60337,0.8438
5264,2014-05-31,00:00:00.00,0.0400202,1.46285,0.7759
5265,2014-06-01,00:00:00.00,0.0530422,1.34219,0.6966
5266,2014-06-02,00:00:00.00,0.0780237,1.23636,0.6003
5267,2014-06-03,00:00:00.00,0.923759,1.14334,0.5324
5268,2014-06-04,00:00:00.00,2.19136,1.06495,1.1327
5269,2014-06-05,00:00:00.00,0.134792,0.996228,1.195
5270,2014-06-06,00:00:00.00,1.20995,0.934776,0.7136
5271,2014-06-07,00:00:00.00,0.212711,0.879367,0.623
5272,2014-06-08,00:00:00.00,0.168557,0.827268,0.5493
5273,2014-06-09,00:00:00.00,20.8295,3.11541,0.6428
5274,2014-06-10,00:00:00.00,2.99219,4.23038,3.2564
5275,2014-06-11,00:00:00.00,0.129446,2.6878,1.2233
5276,2014-06-12,00:00:00.00,1.24185,2.13063,0.7674
5277,2014-06-13,00:00:00.00,3.79352,1.94829,8.0986
5278,2014-06-14,00:00:00.00,1.97635,1.79481,33.1307
5279,2014-06-15,00:00:00.00,0.031366,1.50847,4.5307
5280,2014-06-16,00:00:00.00,0.0621274,1.32676,2.2427
5281,2014-06-17,00:00:00.00,0.440411,1.18379,1.413
5282,2014-06-18,00:00:00.00,1.31317,1.06858,1.0647
5283,2014-06-19,00:00:00.00,0.0892884,0.973534,1.127
5284,2014-06-20,00:00:00.00,1.56678,0.89421,1.0222
5285,2014-06-21,00:00:00.00,0.111156,0.82717,0.7617
5286,2014-06-22,00:00:00.00,0.0799635,0.768922,0.6003
5287,2014-06-23,00:00:00.00,0.215814,0.717716,0.5069
5288,2014-06-24,00:00:00.00,0.0455436,0.672123,0.4616
5289,2014-06-25,00:00:00.00,3.44048,0.632203,0.5409
5290,2014-06-26,00:00:00.00,20.0697,1.89624,3.2848
5291,2014-06-27,00:00:00.00,1.88855,2.54338,1.7188
5292,2014-06-28,00:00:00.00,0.18632,1.75076,0.909
5293,2014-06-29,00:00:00.00,0.392343,1.48064,0.6003
5294,2014-06-30,00:00:00.00,1.85602,1.28407,0.6031
5295,2014-07-01,00:00:00.00,0.36828,1.13455,0.6088
5296,2014-07-02,00:00:00.00,0.0368793,1.01628,0.6031
5297,2014-07-03,00:00:00.00,0.00177047,0.920716,1.3649
5298,2014-07-04,00:00:00.00,20.2838,2.20721,2.1379
5299,2014-07-05,00:00:00.00,1.13699,2.84627,2.4749
5300,2014-07-06,00:00:00.00,0.184836,1.95684,1.8236
5301,2014-07-07,00:00:00.00,0.019457,1.62123,1.8548
5302,2014-07-08,00:00:00.00,0.647703,1.38538,3.0016
5303,2014-07-09,00:00:00.00,12.0193,1.83246,30.299
5304,2014-07-10,00:00:00.00,4.76149,2.21412,18.0378
5305,2014-07-11,00:00:00.00,0.00719276,1.8367,3.0865
5306,2014-07-12,00:00:00.00,0.253724,1.50681,1.4527
5307,2014-07-13,00:00:00.00,0.0458675,1.30215,0.9741
5308,2014-07-14,00:00:00.00,3.87015,1.21096,1.5574
5309,2014-07-15,00:00:00.00,0.193291,1.12426,3.1149
5310,2014-07-16,00:00:00.00,7.30195,1.26349,2.2144
5311,2014-07-17,00:00:00.00,0.304435,1.3184,1.733
5312,2014-07-18,00:00:00.00,0.0186478,1.09013,0.892
5313,2014-07-19,00:00:00.00,0.179546,0.98007,0.6371
5314,2014-07-20,00:00:00.00,2.85253,0.890945,0.5465
5315,2014-07-21,00:00:00.00,0.771988,0.817496,1.0987
5316,2014-07-22,00:00:00.00,0.142676,0.755071,1.3649
5317,2014-07-23,00:00:00.00,0.184979,0.701174,0.807
5318,2014-07-24,00:00:00.00,0.353114,0.654522,0.5493
5319,2014-07-25,00:00:00.00,0.0283851,0.613883,0.521
5320,2014-07-26,00:00:00.00,0.0300739,0.577982,0.3993
5321,2014-07-27,00:00:00.00,0.253642,0.545953,0.286
5322,2014-07-28,00:00:00.00,0.776144,0.517271,0.4417
5323,2014-07-29,00:00:00.00,52.6122,6.02917,25.117
5324,2014-07-30,00:00:00.00,0.452939,8.21901,7.3057
5325,2014-07-31,00:00:00.00,21.1152,8.42316,2.5004
5326,2014-08-01,00:00:00.00,11.7486,10.9637,8.8065
5327,2014-08-02,00:00:00.00,1.86784,7.46366,3.0865
5328,2014-08-03,00:00:00.00,5.71921,4.81379,2.5202
5329,2014-08-04,00:00:00.00,0.482832,3.89126,8.8065
5330,2014-08-05,00:00:00.00,0.267226,2.76514,9.118
5331,2014-08-06,00:00:00.00,0.906088,2.19529,2.6165
5332,2014-08-07,00:00:00.00,0.502354,1.82997,1.7556
5333,2014-08-08,00:00:00.00,0.0358537,1.57359,1.1893
5334,2014-08-09,00:00:00.00,0.27483,1.38304,0.892
5335,2014-08-10,00:00:00.00,0.113816,1.23511,0.7249
5336,2014-08-11,00:00:00.00,0.14144,1.11554,0.6258
5337,2014-08-12,00:00:00.00,0.0587667,1.01627,0.5154
5338,2014-08-13,00:00:00.00,19.6733,3.2915,0.8467
5339,2014-08-14,00:00:00.00,0.94152,4.36657,2.4494
5340,2014-08-15,00:00:00.00,1.41908,2.75601,1.0477
5341,2014-08-16,00:00:00.00,0.798876,2.16764,0.6286
5342,2014-08-17,00:00:00.00,1.9361,1.79494,0.4955
5343,2014-08-18,00:00:00.00,0.426797,1.53722,0.538
5344,2014-08-19,00:00:00.00,0.148647,1.34657,0.4502
5345,2014-08-20,00:00:00.00,1.34448,1.19949,0.3653
5346,2014-08-21,00:00:00.00,12.0722,2.12554,0.3171
5347,2014-08-22,00:00:00.00,3.55282,2.689,0.2917
5348,2014-08-23,00:00:00.00,0.603292,2.04276,0.2676
5349,2014-08-24,00:00:00.00,1.04605,1.69072,0.2418
5350,2014-08-25,00:00:00.00,0.0561111,1.45934,0.2254
5351,2014-08-26,00:00:00.00,0.0902349,1.28501,0.2002
5352,2014-08-27,00:00:00.00,0.141179,1.14847,0.2212
5353,2014-08-28,00:00:00.00,2.08626,1.04008,0.1611
5354,2014-08-29,00:00:00.00,0.0787997,0.952133,0.1393
5355,2014-08-30,00:00:00.00,0.219432,0.878088,0.1283
5356,2014-08-31,00:00:00.00,0.381412,0.814606,0.1215
5357,2014-09-01,00:00:00.00,2.05129,0.760097,0.1509
5358,2014-09-02,00:00:00.00,7.24828,0.980829,0.2073
5359,2014-09-03,00:00:00.00,9.23929,1.62134,0.2761
5360,2014-09-04,00:00:00.00,0.0853265,1.72846,0.5324
5361,2014-09-05,00:00:00.00,0.149025,1.35141,0.2945
5362,2014-09-06,00:00:00.00,0.00879478,1.19264,0.1994
5363,2014-09-07,00:00:00.00,0.854679,1.06829,0.9826
5364,2014-09-08,00:00:00.00,0.196467,0.968389,0.6088
5365,2014-09-09,00:00:00.00,0.0201718,0.885743,0.3483
5366,2014-09-10,00:00:00.00,0.266579,0.816241,0.2543
5367,2014-09-11,00:00:00.00,1.38783,0.757265,0.2217
5368,2014-09-12,00:00:00.00,6.85989,0.965984,0.3653
5369,2014-09-13,00:00:00.00,0.283296,1.05779,0.5267
5370,2014-09-14,00:00:00.00,6.005,1.19577,0.3483
5371,2014-09-15,00:00:00.00,0.279379,1.29787,0.2832
5372,2014-09-16,00:00:00.00,3.09195,1.09222,0.2529
5373,2014-09-17,00:00:00.00,1.48057,1.00862,0.3794
5374,2014-09-18,00:00:00.00,0.156525,0.91102,0.3426
5375,2014-09-19,00:00:00.00,0.263501,0.838236,0.2733
5376,2014-09-20,00:00:00.00,0.0586518,0.776769,0.2328
5377,2014-09-21,00:00:00.00,0.151767,0.723765,0.2047
5378,2014-09-22,00:00:00.00,18.4193,2.05482,0.1943
5379,2014-09-23,00:00:00.00,1.00248,2.73238,0.2687
5380,2014-09-24,00:00:00.00,0.0856367,1.87609,0.2767
5381,2014-09-25,00:00:00.00,0.0743172,1.57321,0.2483
5382,2014-09-26,00:00:00.00,0.0857707,1.35662,0.1767
5383,2014-09-27,00:00:00.00,0.0420384,1.19407,0.1617
5384,2014-09-28,00:00:00.00,0.00232802,1.06734,0.2044
5385,2014-09-29,00:00:00.00,0.0213224,0.96551,0.115
5386,2014-09-30,00:00:00.00,0.0703033,0.881767,0.1175
5387,2014-10-01,00:00:00.00,0.247367,0.811778,0.1274
5388,2014-10-02,00:00:00.00,0.39548,0.75257,0.2124
5389,2014-10-03,00:00:00.00,0.205246,0.701777,0.1359
5390,2014-10-04,00:00:00.00,7.07388,0.898427,0.1138
5391,2014-10-05,00:00:00.00,4.10613,1.11415,0.2772
5392,2014-10-06,00:00:00.00,0.348169,1.01638,0.3993
5393,2014-10-07,00:00:00.00,5.92236,1.15343,0.3851
5394,2014-10-08,00:00:00.00,9.67215,1.94049,0.6626
5395,2014-10-09,00:00:00.00,3.94521,2.42643,1.1468
5396,2014-10-10,00:00:00.00,0.236443,2.07658,0.9599
5397,2014-10-11,00:00:00.00,0.139424,1.6604,0.4899
5398,2014-10-12,00:00:00.00,0.0481165,1.42386,0.3483
5399,2014-10-13,00:00:00.00,0.243346,1.24904,0.2888
5400,2014-10-14,00:00:00.00,1.62048,1.11476,0.3426
5401,2014-10-15,00:00:00.00,0.903035,1.00855,0.2387
5402,2014-10-16,00:00:00.00,31.8843,6.28051,0.2407
5403,2014-10-17,00:00:00.00,6.31316,9.80823,0.3087
5404,2014-10-18,00:00:00.00,0.834136,6.19428,1.1978
5405,2014-10-19,00:00:00.00,2.19542,3.93688,1.9765
5406,2014-10-20,00:00:00.00,0.232351,3.04758,2.3758
5407,2014-10-21,00:00:00.00,1.93796,2.45547,1.0166
5408,2014-10-22,00:00:00.00,5.22092,2.94626,1.3592
5409,2014-10-23,00:00:00.00,0.68621,3.03252,3.0582
5410,2014-10-24,00:00:00.00,0.401249,2.27017,2.4806
5411,2014-10-25,00:00:00.00,0.122474,1.90235,1.4158
5412,2014-10-26,00:00:00.00,0.988236,1.64888,1.076
5413,2014-10-27,00:00:00.00,0.240337,1.46413,0.8042
5414,2014-10-28,00:00:00.00,0.263013,1.32282,0.6796
5415,2014-10-29,00:00:00.00,0.731622,1.21089,0.5465
5416,2014-10-30,00:00:00.00,0.179744,1.12056,0.7334
