time,date,hour,precip [mm/day],sub7176 [m3/s],sub7176 (observed) [m3/s]
5617,2015-05-19,00:00:00.00,35.1714,6.57541,5.29
5618,2015-05-20,00:00:00.00,2.57916,6.85958,5.2
5619,2015-05-21,00:00:00.00,0.0216589,8.1771,4.85
5620,2015-05-22,00:00:00.00,0.074387,9.83555,4.63
5621,2015-05-23,00:00:00.00,0.0984327,9.9726,4.43
5622,2015-05-24,00:00:00.00,0.879716,8.74413,4.02
5623,2015-05-25,00:00:00.00,0.105819,7.61118,3.81
5624,2015-05-26,00:00:00.00,20.9426,6.87778,3.69
5625,2015-05-27,00:00:00.00,4.13481,6.68576,4.32
5626,2015-05-28,00:00:00.00,3.33667,7.00282,4.45
5627,2015-05-29,00:00:00.00,0.138023,7.49618,4.54
5628,2015-05-30,00:00:00.00,3.11979,7.44137,4.38
5629,2015-05-31,00:00:00.00,0.251988,6.8173,4.51
5630,2015-06-01,00:00:00.00,0.0603106,6.17498,4.53
5631,2015-06-02,00:00:00.00,0.329154,5.68305,4.38
5632,2015-06-03,00:00:00.00,0.189154,5.33941,4.14
5633,2015-06-04,00:00:00.00,0.497782,5.06742,3.92
5634,2015-06-05,00:00:00.00,7.08443,4.82641,3.88
5635,2015-06-06,00:00:00.00,0.223715,4.61709,4
5636,2015-06-07,00:00:00.00,0.00744102,4.44229,3.73
5637,2015-06-08,00:00:00.00,6.51962,4.28967,3.69
5638,2015-06-09,00:00:00.00,0.0444671,4.13359,4.1
5639,2015-06-10,00:00:00.00,0.239259,3.98127,4.09
5640,2015-06-11,00:00:00.00,5.97856,3.8474,4.2
5641,2015-06-12,00:00:00.00,0.0754139,3.71068,4.26
5642,2015-06-13,00:00:00.00,0.310574,3.57572,4.17
5643,2015-06-14,00:00:00.00,0.378502,3.45512,4.03
5644,2015-06-15,00:00:00.00,0.311915,3.33154,3.87
5645,2015-06-16,00:00:00.00,0.0633922,3.20542,3.58
5646,2015-06-17,00:00:00.00,0.0401963,3.08881,3.32
5647,2015-06-18,00:00:00.00,0.0631858,2.98288,3
5648,2015-06-19,00:00:00.00,0.0530795,2.88658,2.72
5649,2015-06-20,00:00:00.00,0.0569723,2.79673,2.5
5650,2015-06-21,00:00:00.00,4.48111,2.7119,2.41
5651,2015-06-22,00:00:00.00,0.0816383,2.63201,2.66
5652,2015-06-23,00:00:00.00,12.2519,2.56457,2.46
5653,2015-06-24,00:00:00.00,14.2543,2.56441,3.17
5654,2015-06-25,00:00:00.00,0.610207,2.74218,3.19
5655,2015-06-26,00:00:00.00,0.123137,3.1299,3.04
5656,2015-06-27,00:00:00.00,0.138016,3.50038,2.79
5657,2015-06-28,00:00:00.00,0.241253,3.4589,2.57
5658,2015-06-29,00:00:00.00,0.346495,3.10761,2.36
5659,2015-06-30,00:00:00.00,3.69337,2.80258,2.11
5660,2015-07-01,00:00:00.00,2.44062,2.61363,2.84
5661,2015-07-02,00:00:00.00,0.0650403,2.51583,3.12
5662,2015-07-03,00:00:00.00,0.187615,2.44551,3.14
5663,2015-07-04,00:00:00.00,11.7928,2.38656,3.16
5664,2015-07-05,00:00:00.00,0.155758,2.36208,3.16
5665,2015-07-06,00:00:00.00,0.172565,2.38527,2.96
5666,2015-07-07,00:00:00.00,13.1636,2.43605,2.83
5667,2015-07-08,00:00:00.00,2.83558,2.46049,3.28
5668,2015-07-09,00:00:00.00,0.122378,2.48649,3
5669,2015-07-10,00:00:00.00,0.0780128,2.54,2.75
5670,2015-07-11,00:00:00.00,0.0254947,2.48795,2.43
5671,2015-07-12,00:00:00.00,0.29682,2.33652,2.19
5672,2015-07-13,00:00:00.00,0.22164,2.20132,2.01
5673,2015-07-14,00:00:00.00,6.95593,2.10698,1.81
5674,2015-07-15,00:00:00.00,1.17996,2.05239,1.77
5675,2015-07-16,00:00:00.00,0.0497203,2.01611,1.48
5676,2015-07-17,00:00:00.00,0.685536,1.98362,1.23
5677,2015-07-18,00:00:00.00,0.0300168,1.94117,1.16
5678,2015-07-19,00:00:00.00,0.399215,1.88944,1.19
5679,2015-07-20,00:00:00.00,0.00927499,1.84022,1.03
5680,2015-07-21,00:00:00.00,1.64858,1.79614,0.88
5681,2015-07-22,00:00:00.00,0.0693343,1.75669,0.97
5682,2015-07-23,00:00:00.00,0.0196671,1.7196,0.9
5683,2015-07-24,00:00:00.00,0.0418673,1.6839,0.85
5684,2015-07-25,00:00:00.00,0.956615,1.64951,1.01
5685,2015-07-26,00:00:00.00,6.2361,1.61641,0.94
5686,2015-07-27,00:00:00.00,2.19935,1.58467,0.88
5687,2015-07-28,00:00:00.00,0.54082,1.5543,0.85
5688,2015-07-29,00:00:00.00,0.221997,1.52506,0.81
5689,2015-07-30,00:00:00.00,0.186389,1.49637,0.68
5690,2015-07-31,00:00:00.00,0.113368,1.46821,0.52
5691,2015-08-01,00:00:00.00,3.10732,1.441,0.73
5692,2015-08-02,00:00:00.00,0.508983,1.41487,0.76
5693,2015-08-03,00:00:00.00,8.27093,1.39275,0.77
5694,2015-08-04,00:00:00.00,0.372043,1.38312,0.83
5695,2015-08-05,00:00:00.00,0.10936,1.39008,0.88
5696,2015-08-06,00:00:00.00,0.0136738,1.40209,0.9
5697,2015-08-07,00:00:00.00,0.932745,1.38483,0.88
5698,2015-08-08,00:00:00.00,0.345952,1.33961,0.87
5699,2015-08-09,00:00:00.00,0.765,1.29712,0.87
5700,2015-08-10,00:00:00.00,1.93354,1.26495,0.82
5701,2015-08-11,00:00:00.00,0.333253,1.2419,0.79
5702,2015-08-12,00:00:00.00,0.262463,1.22193,0.85
5703,2015-08-13,00:00:00.00,0.169312,1.20254,0.83
5704,2015-08-14,00:00:00.00,1.85813,1.1837,0.76
5705,2015-08-15,00:00:00.00,0.520197,1.16539,0.73
5706,2015-08-16,00:00:00.00,0.0205845,1.14757,0.73
5707,2015-08-17,00:00:00.00,0.193252,1.13025,0.64
5708,2015-08-18,00:00:00.00,0.0740371,1.11338,0.6
5709,2015-08-19,00:00:00.00,0.195426,1.09697,0.64
5710,2015-08-20,00:00:00.00,15.6322,1.09861,0.81
5711,2015-08-21,00:00:00.00,1.70885,1.16885,0.8
5712,2015-08-22,00:00:00.00,0.110132,1.33284,0.68
5713,2015-08-23,00:00:00.00,0.0120534,1.52537,0.66
5714,2015-08-24,00:00:00.00,6.21017,1.5429,0.66
5715,2015-08-25,00:00:00.00,4.65413,1.40057,0.86
5716,2015-08-26,00:00:00.00,3.56593,1.30502,0.97
5717,2015-08-27,00:00:00.00,0.396222,1.31684,0.96
5718,2015-08-28,00:00:00.00,0.284426,1.39396,0.91
5719,2015-08-29,00:00:00.00,0.182735,1.42696,0.87
5720,2015-08-30,00:00:00.00,12.4426,1.38399,0.92
5721,2015-08-31,00:00:00.00,0.0250552,1.37346,0.94
5722,2015-09-01,00:00:00.00,0.0664326,1.48624,0.95
5723,2015-09-02,00:00:00.00,0.200117,1.66082,0.96
5724,2015-09-03,00:00:00.00,0.788799,1.67012,0.98
5725,2015-09-04,00:00:00.00,1.26685,1.50597,0.96
5726,2015-09-05,00:00:00.00,1.10721,1.35543,0.93
5727,2015-09-06,00:00:00.00,0.837348,1.26596,0.86
5728,2015-09-07,00:00:00.00,0.613101,1.23024,1.05
5729,2015-09-08,00:00:00.00,1.59546,1.21059,1.19
5730,2015-09-09,00:00:00.00,2.24548,1.19152,1.19
5731,2015-09-10,00:00:00.00,0.122112,1.17299,1.08
5732,2015-09-11,00:00:00.00,0.0341869,1.15497,0.98
5733,2015-09-12,00:00:00.00,0.280599,1.13744,1.02
5734,2015-09-13,00:00:00.00,0.14527,1.12038,0.95
5735,2015-09-14,00:00:00.00,0.0637423,1.10378,0.87
5736,2015-09-15,00:00:00.00,0.0312896,1.08762,0.75
5737,2015-09-16,00:00:00.00,0.672467,1.07188,0.72
5738,2015-09-17,00:00:00.00,0.262138,1.05654,0.75
5739,2015-09-18,00:00:00.00,8.14563,1.04473,0.79
5740,2015-09-19,00:00:00.00,10.4123,1.06556,1.11
5741,2015-09-20,00:00:00.00,0.385787,1.1811,1.22
5742,2015-09-21,00:00:00.00,0.100974,1.40894,1.19
5743,2015-09-22,00:00:00.00,0.0942733,1.63841,1.11
5744,2015-09-23,00:00:00.00,3.29745,1.63459,1.06
5745,2015-09-24,00:00:00.00,0.0651884,1.43857,1.14
5746,2015-09-25,00:00:00.00,11.3982,1.29138,1.19
5747,2015-09-26,00:00:00.00,1.96103,1.29326,1.55
5748,2015-09-27,00:00:00.00,0.388682,1.44301,1.57
5749,2015-09-28,00:00:00.00,0.0145998,1.62923,1.52
5750,2015-09-29,00:00:00.00,1.96673,1.63757,1.65
5751,2015-09-30,00:00:00.00,0.166133,1.47694,1.74
5752,2015-10-01,00:00:00.00,1.00445,1.33458,1.7
5753,2015-10-02,00:00:00.00,0.107999,1.25363,1.67
5754,2015-10-03,00:00:00.00,0.753379,1.21926,1.52
5755,2015-10-04,00:00:00.00,0.9579,1.19486,1.5
5756,2015-10-05,00:00:00.00,0.370394,1.17172,1.41
5757,2015-10-06,00:00:00.00,0.130747,1.15131,1.3
5758,2015-10-07,00:00:00.00,0.246376,1.1333,1.22
5759,2015-10-08,00:00:00.00,0.187764,1.11634,1.17
5760,2015-10-09,00:00:00.00,1.07417,1.09985,1.18
5761,2015-10-10,00:00:00.00,0.248875,1.08381,1.15
5762,2015-10-11,00:00:00.00,0.123947,1.06822,1.03
5763,2015-10-12,00:00:00.00,0.0392342,1.05304,0.93
5764,2015-10-13,00:00:00.00,0.152596,1.0382,0.97
5765,2015-10-14,00:00:00.00,0.386827,1.02367,0.94
5766,2015-10-15,00:00:00.00,1.19662,1.00951,0.93
5767,2015-10-16,00:00:00.00,3.67485,0.996329,0.94
5768,2015-10-17,00:00:00.00,1.05638,0.986149,0.95
5769,2015-10-18,00:00:00.00,0.111233,0.980558,0.9
5770,2015-10-19,00:00:00.00,0.14871,0.977642,0.84
5771,2015-10-20,00:00:00.00,0.144831,0.969331,0.73
5772,2015-10-21,00:00:00.00,0.272464,0.952527,0.72
5773,2015-10-22,00:00:00.00,14.5442,0.958631,0.83
5774,2015-10-23,00:00:00.00,0.112559,1.06359,0.9
5775,2015-10-24,00:00:00.00,0.62822,1.30314,0.9
5776,2015-10-25,00:00:00.00,18.1282,1.64051,0.98
5777,2015-10-26,00:00:00.00,0.339346,1.94028,1.19
5778,2015-10-27,00:00:00.00,0.163266,2.29702,1.2
5779,2015-10-28,00:00:00.00,0.191621,2.77618,1.2
5780,2015-10-29,00:00:00.00,13.7419,2.81723,1.27
5781,2015-10-30,00:00:00.00,4.25417,2.55962,1.65
5782,2015-10-31,00:00:00.00,0.224128,2.65952,1.78
5783,2015-11-01,00:00:00.00,7.4195,3.12575,1.86
5784,2015-11-02,00:00:00.00,5.62564,3.45513,2.32
5785,2015-11-03,00:00:00.00,0.257984,3.49924,2.39
5786,2015-11-04,00:00:00.00,0.996129,3.61179,2.28
5787,2015-11-05,00:00:00.00,0.591122,3.64173,2.32
5788,2015-11-06,00:00:00.00,2.39132,3.38272,2.27
5789,2015-11-07,00:00:00.00,1.87253,3.04202,2.1
5790,2015-11-08,00:00:00.00,0.186506,2.83302,2.19
5791,2015-11-09,00:00:00.00,0.0457719,2.76507,2.07
5792,2015-11-10,00:00:00.00,0.0770936,2.72139,1.9
5793,2015-11-11,00:00:00.00,0.183234,2.62034,1.95
5794,2015-11-12,00:00:00.00,0.253909,2.50026,1.9
5795,2015-11-13,00:00:00.00,11.5629,2.43247,2.08
5796,2015-11-14,00:00:00.00,3.18683,2.52031,2.49
5797,2015-11-15,00:00:00.00,0.375157,2.81598,2.37
5798,2015-11-16,00:00:00.00,0.379808,3.17537,2.34
5799,2015-11-17,00:00:00.00,0.178366,3.19715,2.37
5800,2015-11-18,00:00:00.00,0.396972,2.90365,2.32
5801,2015-11-19,00:00:00.00,18.5367,2.70628,2.59
5802,2015-11-20,00:00:00.00,4.17448,2.90188,2.79
5803,2015-11-21,00:00:00.00,1.60487,3.66676,3.14
5804,2015-11-22,00:00:00.00,0.168599,4.68857,3.26
5805,2015-11-23,00:00:00.00,0.102946,5.00664,3.13
5806,2015-11-24,00:00:00.00,0.776017,4.47436,3
5807,2015-11-25,00:00:00.00,0.445449,3.83782,2.88
5808,2015-11-26,00:00:00.00,2.63107,3.41742,2.79
5809,2015-11-27,00:00:00.00,4.51895,3.24497,2.85
5810,2015-11-28,00:00:00.00,0.620534,3.22165,2.84
5811,2015-11-29,00:00:00.00,0.345896,3.25314,2.67
5812,2015-11-30,00:00:00.00,0.345436,3.23263,2.55
5813,2015-12-01,00:00:00.00,0.244859,3.1105,2.44
5814,2015-12-02,00:00:00.00,2.69713,2.96098,2.34
5815,2015-12-03,00:00:00.00,3.73122,2.87773,2.24
5816,2015-12-04,00:00:00.00,0.66775,2.92015,2.13
5817,2015-12-05,00:00:00.00,0.280261,3.07102,2.02
5818,2015-12-06,00:00:00.00,0.479169,3.18009,1.93
5819,2015-12-07,00:00:00.00,1.4291,3.105,1.88
5820,2015-12-08,00:00:00.00,0.396836,2.92896,1.88
5821,2015-12-09,00:00:00.00,1.63494,2.80213,1.86
5822,2015-12-10,00:00:00.00,3.41779,2.76616,1.91
5823,2015-12-11,00:00:00.00,10.447,2.84375,2.06
5824,2015-12-12,00:00:00.00,4.18676,3.14983,2.45
5825,2015-12-13,00:00:00.00,0.772471,3.74061,2.53
5826,2015-12-14,00:00:00.00,12.2628,4.36435,2.54
5827,2015-12-15,00:00:00.00,6.26956,4.51301,2.62
5828,2015-12-16,00:00:00.00,0.342582,4.13167,2.65
5829,2015-12-17,00:00:00.00,7.59291,3.6473,2.77
5830,2015-12-18,00:00:00.00,3.09537,3.3072,2.79
5831,2015-12-19,00:00:00.00,1.54537,3.15698,2.66
5832,2015-12-20,00:00:00.00,0.260639,3.13551,2.91
5833,2015-12-21,00:00:00.00,4.78516,3.14942,2.88
5834,2015-12-22,00:00:00.00,1.56461,3.08076,2.63
5835,2015-12-23,00:00:00.00,0.487158,2.93515,2.46
5836,2015-12-24,00:00:00.00,11.3954,2.83603,2.36
5837,2015-12-25,00:00:00.00,8.7676,2.94681,2.38
5838,2015-12-26,00:00:00.00,0.409277,3.44202,3.39
5839,2015-12-27,00:00:00.00,1.60211,4.22943,3.56
5840,2015-12-28,00:00:00.00,0.58282,4.69622,3.35
5841,2015-12-29,00:00:00.00,0.264946,4.44292,2.95
5842,2015-12-30,00:00:00.00,0.459171,3.88692,2.68
5843,2015-12-31,00:00:00.00,0.503538,3.45947,2.52
5844,2016-01-01,00:00:00.00,0.467885,3.21925,2.36
5845,2016-01-02,00:00:00.00,0.821951,3.09109,2.19
5846,2016-01-03,00:00:00.00,1.67723,2.99167,2.07
5847,2016-01-04,00:00:00.00,0.384908,2.89728,2
5848,2016-01-05,00:00:00.00,0.304044,2.80765,1.96
5849,2016-01-06,00:00:00.00,1.13662,2.72271,1.93
5850,2016-01-07,00:00:00.00,0.716821,2.64232,1.89
5851,2016-01-08,00:00:00.00,0.985987,2.56616,1.86
5852,2016-01-09,00:00:00.00,7.1067,2.51232,1.82
5853,2016-01-10,00:00:00.00,5.5029,2.53551,1.79
5854,2016-01-11,00:00:00.00,0.927115,2.66894,1.76
5855,2016-01-12,00:00:00.00,0.193863,2.83617,1.73
5856,2016-01-13,00:00:00.00,0.686328,2.81908,1.7
5857,2016-01-14,00:00:00.00,0.295186,2.6303,1.67
5858,2016-01-15,00:00:00.00,0.249318,2.45523,1.64
5859,2016-01-16,00:00:00.00,3.27663,2.33475,1.61
5860,2016-01-17,00:00:00.00,0.314152,2.26271,1.59
5861,2016-01-18,00:00:00.00,0.526355,2.20658,1.56
5862,2016-01-19,00:00:00.00,1.01325,2.15291,1.54
5863,2016-01-20,00:00:00.00,0.20671,2.10153,1.52
5864,2016-01-21,00:00:00.00,0.225342,2.05226,1.49
5865,2016-01-22,00:00:00.00,0.378622,2.00484,1.47
5866,2016-01-23,00:00:00.00,0.228171,1.95899,1.45
5867,2016-01-24,00:00:00.00,3.28196,1.91457,1.43
5868,2016-01-25,00:00:00.00,2.5629,1.87159,1.41
5869,2016-01-26,00:00:00.00,2.67457,1.83014,1.39
5870,2016-01-27,00:00:00.00,2.61119,1.79017,1.37
5871,2016-01-28,00:00:00.00,2.34051,1.75164,1.36
5872,2016-01-29,00:00:00.00,4.24641,1.71452,1.34
5873,2016-01-30,00:00:00.00,1.83936,1.67879,1.32
5874,2016-01-31,00:00:00.00,4.22652,1.6444,1.31
5875,2016-02-01,00:00:00.00,0.746314,1.6116,1.29
5876,2016-02-02,00:00:00.00,0.30371,1.58118,1.28
5877,2016-02-03,00:00:00.00,0.417765,1.55348,1.27
5878,2016-02-04,00:00:00.00,6.80574,1.5273,1.26
5879,2016-02-05,00:00:00.00,0.184733,1.49923,1.25
5880,2016-02-06,00:00:00.00,0.272461,1.46934,1.24
5881,2016-02-07,00:00:00.00,2.24761,1.44055,1.23
5882,2016-02-08,00:00:00.00,10.8891,1.41354,1.22
5883,2016-02-09,00:00:00.00,4.0772,1.38815,1.21
5884,2016-02-10,00:00:00.00,1.02772,1.36379,1.21
5885,2016-02-11,00:00:00.00,0.160018,1.34017,1.2
5886,2016-02-12,00:00:00.00,0.191778,1.31729,1.19
5887,2016-02-13,00:00:00.00,0.291555,1.29512,1.18
5888,2016-02-14,00:00:00.00,0.117558,1.27362,1.18
5889,2016-02-15,00:00:00.00,0.134655,1.25275,1.17
5890,2016-02-16,00:00:00.00,3.63742,1.2325,1.16
5891,2016-02-17,00:00:00.00,2.19682,1.21282,1.16
5892,2016-02-18,00:00:00.00,0.18284,1.1937,1.15
5893,2016-02-19,00:00:00.00,0.47715,1.1751,1.14
5894,2016-02-20,00:00:00.00,13.0929,1.18031,1.14
5895,2016-02-21,00:00:00.00,2.82413,1.28307,1.13
5896,2016-02-22,00:00:00.00,0.153479,1.53783,1.12
5897,2016-02-23,00:00:00.00,0.142248,1.86954,1.12
5898,2016-02-24,00:00:00.00,2.19527,1.97805,1.11
5899,2016-02-25,00:00:00.00,0.707407,1.78963,1.1
5900,2016-02-26,00:00:00.00,0.21777,1.55095,1.09
5901,2016-02-27,00:00:00.00,0.206356,1.39269,1.08
5902,2016-02-28,00:00:00.00,1.22013,1.32387,1.07
5903,2016-02-29,00:00:00.00,4.5416,1.29475,1.06
5904,2016-03-01,00:00:00.00,3.95383,1.27221,1.05
5905,2016-03-02,00:00:00.00,0.0653033,1.25057,1.04
5906,2016-03-03,00:00:00.00,0.0604853,1.22983,1.04
5907,2016-03-04,00:00:00.00,0.0221209,1.20992,1.03
5908,2016-03-05,00:00:00.00,0.022082,1.19075,1.02
5909,2016-03-06,00:00:00.00,0.0292824,1.17218,1.01
5910,2016-03-07,00:00:00.00,5.86291,1.1596,1
5911,2016-03-08,00:00:00.00,0.379248,1.16868,0.99
5912,2016-03-09,00:00:00.00,16.9453,1.25155,0.99
5913,2016-03-10,00:00:00.00,4.43352,1.51731,0.98
5914,2016-03-11,00:00:00.00,0.232324,1.97534,0.98
5915,2016-03-12,00:00:00.00,0.0710305,2.46291,0.97
5916,2016-03-13,00:00:00.00,0.138898,2.49618,0.97
5917,2016-03-14,00:00:00.00,0.0926256,2.099,0.97
5918,2016-03-15,00:00:00.00,5.7087,1.75485,0.95
5919,2016-03-16,00:00:00.00,0.06552,1.59053,0.99
5920,2016-03-17,00:00:00.00,1.91225,1.59666,1.19
5921,2016-03-18,00:00:00.00,1.17496,1.65748,1.19
5922,2016-03-19,00:00:00.00,0.112318,1.65604,1.19
5923,2016-03-20,00:00:00.00,0.0419232,1.59237,1.11
5924,2016-03-21,00:00:00.00,1.54387,1.5257,1.04
5925,2016-03-22,00:00:00.00,0.00681177,1.46759,1.01
5926,2016-03-23,00:00:00.00,0.0816388,1.42521,0.99
5927,2016-03-24,00:00:00.00,0.0799852,1.39265,0.99
5928,2016-03-25,00:00:00.00,0.0710213,1.3653,0.99
5929,2016-03-26,00:00:00.00,0.426661,1.34109,0.97
5930,2016-03-27,00:00:00.00,11.2753,1.3337,0.95
5931,2016-03-28,00:00:00.00,7.55691,1.40814,1
5932,2016-03-29,00:00:00.00,0.0945991,1.64822,1.06
5933,2016-03-30,00:00:00.00,0.0218509,2.02973,1.05
5934,2016-03-31,00:00:00.00,28.0361,2.37482,1.02
5935,2016-04-01,00:00:00.00,0.68541,2.69401,1.28
5936,2016-04-02,00:00:00.00,3.05826,3.3311,1.24
5937,2016-04-03,00:00:00.00,1.05922,4.22421,1.21
5938,2016-04-04,00:00:00.00,0.725832,4.31996,1.2
5939,2016-04-05,00:00:00.00,0.195263,3.60367,1.15
5940,2016-04-06,00:00:00.00,0.670557,2.96339,1.11
5941,2016-04-07,00:00:00.00,10.2354,2.58951,1.14
5942,2016-04-08,00:00:00.00,0.0902276,2.45162,1.14
5943,2016-04-09,00:00:00.00,0.111412,2.38634,1.1
5944,2016-04-10,00:00:00.00,0.271959,2.32515,1.03
5945,2016-04-11,00:00:00.00,8.72829,2.26456,0.98
5946,2016-04-12,00:00:00.00,12.8517,2.22787,1
5947,2016-04-13,00:00:00.00,0.076939,2.2867,1.02
5948,2016-04-14,00:00:00.00,0.101964,2.4827,1
5949,2016-04-15,00:00:00.00,0.198016,2.72048,1.1
5950,2016-04-16,00:00:00.00,0.495464,2.72182,1.46
5951,2016-04-17,00:00:00.00,0.192316,2.50104,1.99
5952,2016-04-18,00:00:00.00,1.52953,2.29681,2.73
5953,2016-04-19,00:00:00.00,9.47362,2.17183,3.28
5954,2016-04-20,00:00:00.00,0.214502,2.14322,3.52
5955,2016-04-21,00:00:00.00,0.0457113,2.33395,4.13
5956,2016-04-22,00:00:00.00,2.20553,3.23413,4.69
5957,2016-04-23,00:00:00.00,0.0917676,5.44298,4.85
5958,2016-04-24,00:00:00.00,0.0330383,8.9295,4.81
5959,2016-04-25,00:00:00.00,0.472887,11.6823,4.77
5960,2016-04-26,00:00:00.00,1.99497,13.2037,4.67
5961,2016-04-27,00:00:00.00,0.0248021,15.5635,4.47
5962,2016-04-28,00:00:00.00,0.00121806,18.8685,4.22
5963,2016-04-29,00:00:00.00,0.091651,21.9182,3.99
5964,2016-04-30,00:00:00.00,0.0338759,23.2498,3.79
5965,2016-05-01,00:00:00.00,0.581991,22.063,3.64
5966,2016-05-02,00:00:00.00,0.0295104,19.0889,3.53
5967,2016-05-03,00:00:00.00,0.054399,15.9734,3.33
5968,2016-05-04,00:00:00.00,6.16303,13.7394,3.2
5969,2016-05-05,00:00:00.00,0.620275,12.1902,3.34
5970,2016-05-06,00:00:00.00,0.0419707,11.0747,3.19
5971,2016-05-07,00:00:00.00,3.23104,10.1771,3.04
5972,2016-05-08,00:00:00.00,2.95587,9.37246,3.05
5973,2016-05-09,00:00:00.00,0.139418,8.64454,3.03
5974,2016-05-10,00:00:00.00,0.0951042,8.01087,2.9
5975,2016-05-11,00:00:00.00,0.0082566,7.46006,2.74
5976,2016-05-12,00:00:00.00,0.00114979,6.97761,2.59
5977,2016-05-13,00:00:00.00,4.36106,6.54954,2.54
5978,2016-05-14,00:00:00.00,1.95436,6.16741,2.42
5979,2016-05-15,00:00:00.00,0.311188,5.82518,2.35
5980,2016-05-16,00:00:00.00,0.279597,5.51647,2.28
5981,2016-05-17,00:00:00.00,0.0726897,5.23442,2.11
5982,2016-05-18,00:00:00.00,0.0479848,4.97567,2.03
5983,2016-05-19,00:00:00.00,0.0207691,4.739,2.07
5984,2016-05-20,00:00:00.00,0.014809,4.52215,1.99
5985,2016-05-21,00:00:00.00,0.0139834,4.32284,1.89
5986,2016-05-22,00:00:00.00,0.133885,4.1389,1.78
5987,2016-05-23,00:00:00.00,0.0681203,3.96859,1.7
5988,2016-05-24,00:00:00.00,0.00505883,3.81049,1.47
5989,2016-05-25,00:00:00.00,17.4714,3.69441,1.57
5990,2016-05-26,00:00:00.00,0.204711,3.71255,1.99
5991,2016-05-27,00:00:00.00,13.2411,3.95542,2.06
5992,2016-05-28,00:00:00.00,0.754849,4.37804,2.27
5993,2016-05-29,00:00:00.00,36.5118,4.80951,2.78
5994,2016-05-30,00:00:00.00,9.67004,5.62059,3.37
5995,2016-05-31,00:00:00.00,0.5636,7.25323,3.36
5996,2016-06-01,00:00:00.00,0.0317359,9.29293,3.44
5997,2016-06-02,00:00:00.00,6.97555,9.87854,3.5
5998,2016-06-03,00:00:00.00,1.97829,8.71916,3.7
5999,2016-06-04,00:00:00.00,0.00591506,7.45895,3.67
6000,2016-06-05,00:00:00.00,8.84947,6.63738,3.69
6001,2016-06-06,00:00:00.00,9.64538,6.24008,4.25
6002,2016-06-07,00:00:00.00,6.44883,6.21337,8.1
6003,2016-06-08,00:00:00.00,0.14463,6.56386,8.75
6004,2016-06-09,00:00:00.00,0.767943,6.99162,8.12
6005,2016-06-10,00:00:00.00,1.20093,6.9818,7.49
6006,2016-06-11,00:00:00.00,2.58636,6.47211,6.84
6007,2016-06-12,00:00:00.00,1.12963,5.86002,6.55
6008,2016-06-13,00:00:00.00,0.0286049,5.38757,6.1
6009,2016-06-14,00:00:00.00,1.98832,5.0565,5.55
6010,2016-06-15,00:00:00.00,0.0953893,4.80402,4.99
6011,2016-06-16,00:00:00.00,0.508106,4.58229,4.53
6012,2016-06-17,00:00:00.00,0.0772596,4.37837,4.1
6013,2016-06-18,00:00:00.00,0.0984463,4.19023,3.68
6014,2016-06-19,00:00:00.00,0.387453,4.01616,3.19
6015,2016-06-20,00:00:00.00,4.55236,3.85469,2.83
6016,2016-06-21,00:00:00.00,4.93121,3.70456,2.61
6017,2016-06-22,00:00:00.00,0.0769589,3.56469,2.5
6018,2016-06-23,00:00:00.00,0.0124475,3.43411,2.31
6019,2016-06-24,00:00:00.00,0.166812,3.31193,2.04
6020,2016-06-25,00:00:00.00,0.0816452,3.19726,1.8
6021,2016-06-26,00:00:00.00,1.06287,3.08946,1.76
6022,2016-06-27,00:00:00.00,6.21124,2.98848,4.24
6023,2016-06-28,00:00:00.00,0.848258,2.89515,4.33
6024,2016-06-29,00:00:00.00,0.0212899,2.80977,4.24
6025,2016-06-30,00:00:00.00,0.049193,2.72998,3.89
6026,2016-07-01,00:00:00.00,10.5895,2.65875,3.63
6027,2016-07-02,00:00:00.00,1.99857,2.62145,3.49
6028,2016-07-03,00:00:00.00,2.68779,2.63699,3.22
6029,2016-07-04,00:00:00.00,0.0435687,2.67014,2.89
6030,2016-07-05,00:00:00.00,0.863105,2.62145,2.64
6031,2016-07-06,00:00:00.00,9.97002,2.50267,2.45
6032,2016-07-07,00:00:00.00,5.41301,2.41915,2.91
6033,2016-07-08,00:00:00.00,2.32418,2.4116,3.43
6034,2016-07-09,00:00:00.00,16.1934,2.50436,3.63
6035,2016-07-10,00:00:00.00,0.00628543,2.72926,3.68
6036,2016-07-11,00:00:00.00,0.0331193,3.11858,3.41
6037,2016-07-12,00:00:00.00,0.261148,3.55275,3.14
6038,2016-07-13,00:00:00.00,6.54297,3.55362,2.84
6039,2016-07-14,00:00:00.00,0.528615,3.16281,2.4
6040,2016-07-15,00:00:00.00,1.04747,2.82635,2.15
6041,2016-07-16,00:00:00.00,0.148416,2.62447,2.15
6042,2016-07-17,00:00:00.00,0.302751,2.52295,1.78
6043,2016-07-18,00:00:00.00,9.5907,2.44962,1.54
6044,2016-07-19,00:00:00.00,0.880429,2.40046,1.46
6045,2016-07-20,00:00:00.00,0.0607982,2.38662,1.32
6046,2016-07-21,00:00:00.00,0.0193007,2.38645,1.19
6047,2016-07-22,00:00:00.00,0.622761,2.33915,1.2
6048,2016-07-23,00:00:00.00,1.16771,2.24748,1.38
6049,2016-07-24,00:00:00.00,0.10638,2.16153,1.32
6050,2016-07-25,00:00:00.00,11.441,2.10038,1.25
