time,date,hour,precip [mm/day],sub7075 [m3/s],sub7075 (observed) [m3/s]
5355,2014-08-30,00:00:00.00,0.09327,1.3701,0.86
5356,2014-08-31,00:00:00.00,2.6196,1.35407,0.77
5357,2014-09-01,00:00:00.00,0.300509,1.33843,0.72
5358,2014-09-02,00:00:00.00,2.13311,1.32315,0.71
5359,2014-09-03,00:00:00.00,0.337533,1.30822,0.79
5360,2014-09-04,00:00:00.00,0.0135011,1.29361,0.85
5361,2014-09-05,00:00:00.00,0.0170087,1.27932,0.8
5362,2014-09-06,00:00:00.00,8.94327,1.31009,1.35
5363,2014-09-07,00:00:00.00,0.710549,1.30333,6.82
5364,2014-09-08,00:00:00.00,0.0160644,1.25198,2.83
5365,2014-09-09,00:00:00.00,0.0167953,1.23861,1.74
5366,2014-09-10,00:00:00.00,0.625794,1.22552,1.39
5367,2014-09-11,00:00:00.00,6.44484,1.2425,1.26
5368,2014-09-12,00:00:00.00,1.64525,1.23444,4.44
5369,2014-09-13,00:00:00.00,0.183552,1.19675,3.35
5370,2014-09-14,00:00:00.00,7.77022,1.25218,3.64
5371,2014-09-15,00:00:00.00,0.53324,1.25029,4.37
5372,2014-09-16,00:00:00.00,3.7298,1.2077,2.83
5373,2014-09-17,00:00:00.00,0.0367037,1.19984,2.35
5374,2014-09-18,00:00:00.00,0.0360125,1.16525,1.93
5375,2014-09-19,00:00:00.00,0.126229,1.1537,1.64
5376,2014-09-20,00:00:00.00,2.33314,1.14241,1.45
5377,2014-09-21,00:00:00.00,0.92757,1.13133,1.49
5378,2014-09-22,00:00:00.00,17.7832,1.38069,16.7
5379,2014-09-23,00:00:00.00,0.0490245,1.40823,29.2
5380,2014-09-24,00:00:00.00,0.0230416,1.17503,12.1
5381,2014-09-25,00:00:00.00,0.844259,1.16337,7
5382,2014-09-26,00:00:00.00,0.0406673,1.15193,4.74
5383,2014-09-27,00:00:00.00,0.375506,1.14071,3.71
5384,2014-09-28,00:00:00.00,0.0646684,1.12969,2.97
5385,2014-09-29,00:00:00.00,0.0551712,1.11887,2.6
5386,2014-09-30,00:00:00.00,0.228301,1.10826,2.37
5387,2014-10-01,00:00:00.00,6.13539,1.17695,3.45
5388,2014-10-02,00:00:00.00,0.214201,1.17806,3.54
5389,2014-10-03,00:00:00.00,0.0300719,1.10006,2.96
5390,2014-10-04,00:00:00.00,5.16032,1.14692,2.72
5391,2014-10-05,00:00:00.00,8.54886,1.3106,5.98
5392,2014-10-06,00:00:00.00,1.28989,1.27579,6.57
5393,2014-10-07,00:00:00.00,4.12535,1.18871,5.74
5394,2014-10-08,00:00:00.00,4.72106,1.26874,4.49
5395,2014-10-09,00:00:00.00,3.6524,1.29501,3.91
5396,2014-10-10,00:00:00.00,0.748259,1.22768,4.12
5397,2014-10-11,00:00:00.00,0.094195,1.14936,3.7
5398,2014-10-12,00:00:00.00,0.0241544,1.13873,3.43
5399,2014-10-13,00:00:00.00,0.0943908,1.12818,3.01
5400,2014-10-14,00:00:00.00,3.44577,1.16491,2.73
5401,2014-10-15,00:00:00.00,11.2972,1.50803,2.73
5402,2014-10-16,00:00:00.00,8.95202,1.85622,6.06
5403,2014-10-17,00:00:00.00,2.04314,1.66631,5.86
5404,2014-10-18,00:00:00.00,1.93662,1.41653,4.75
5405,2014-10-19,00:00:00.00,2.16188,1.43143,5.86
5406,2014-10-20,00:00:00.00,0.598993,1.39539,6.26
5407,2014-10-21,00:00:00.00,5.17232,1.55451,5.34
5408,2014-10-22,00:00:00.00,1.87921,1.6418,6.89
5409,2014-10-23,00:00:00.00,0.0286984,1.44906,6.66
5410,2014-10-24,00:00:00.00,0.152286,1.38508,5.24
5411,2014-10-25,00:00:00.00,0.0976291,1.37147,4.43
5412,2014-10-26,00:00:00.00,0.28037,1.35804,4.06
5413,2014-10-27,00:00:00.00,0.22737,1.34507,3.7
5414,2014-10-28,00:00:00.00,1.93728,1.36465,3.37
5415,2014-10-29,00:00:00.00,6.88972,1.67228,3.86
5416,2014-10-30,00:00:00.00,0.774705,1.69576,4.94
5417,2014-10-31,00:00:00.00,0.594197,1.42668,4.55
5418,2014-11-01,00:00:00.00,13.5848,2.25674,5.22
5419,2014-11-02,00:00:00.00,0.976342,2.42769,10.9
5420,2014-11-03,00:00:00.00,0.145718,1.72431,8.03
5421,2014-11-04,00:00:00.00,0.251879,1.68222,6.33
5422,2014-11-05,00:00:00.00,4.13518,1.91356,5.63
5423,2014-11-06,00:00:00.00,1.08943,2.00046,6.46
5424,2014-11-07,00:00:00.00,1.69786,1.8752,6.52
5425,2014-11-08,00:00:00.00,1.1378,1.88847,13.9
5426,2014-11-09,00:00:00.00,6.56905,2.3113,12.1
5427,2014-11-10,00:00:00.00,4.28057,2.67197,15
5428,2014-11-11,00:00:00.00,1.89885,2.42708,11.7
5429,2014-11-12,00:00:00.00,2.2132,2.30191,9.27
5430,2014-11-13,00:00:00.00,0.923982,2.25848,8.44
5431,2014-11-14,00:00:00.00,2.85941,2.38652,7.36
5432,2014-11-15,00:00:00.00,2.01892,2.48085,6.65
5433,2014-11-16,00:00:00.00,0.643073,2.3101,6.01
5434,2014-11-17,00:00:00.00,4.164,2.43306,5.66
5435,2014-11-18,00:00:00.00,7.02206,2.67151,5.57
5436,2014-11-19,00:00:00.00,8.93221,2.71326,4.98
5437,2014-11-20,00:00:00.00,7.80816,2.54853,8.29
5438,2014-11-21,00:00:00.00,7.37484,2.39313,8.23
5439,2014-11-22,00:00:00.00,3.20263,2.36582,8.16
5440,2014-11-23,00:00:00.00,1.62872,2.42669,7.84
5441,2014-11-24,00:00:00.00,1.73197,2.54101,14.2
5442,2014-11-25,00:00:00.00,20.0647,10.1554,64.5
5443,2014-11-26,00:00:00.00,2.15477,12.8894,51.4
5444,2014-11-27,00:00:00.00,0.612057,7.7323,24.5
5445,2014-11-28,00:00:00.00,1.75635,7.25506,16.5
5446,2014-11-29,00:00:00.00,2.11885,6.96741,12.4
5447,2014-11-30,00:00:00.00,0.95539,6.78099,10.4
5448,2014-12-01,00:00:00.00,1.7502,6.79448,11.4
5449,2014-12-02,00:00:00.00,0.58255,6.62855,10.6
5450,2014-12-03,00:00:00.00,0.697184,6.28705,8
5451,2014-12-04,00:00:00.00,2.31289,6.45069,7.29
5452,2014-12-05,00:00:00.00,1.18836,6.39915,6.82
5453,2014-12-06,00:00:00.00,0.525337,5.98952,6.5
5454,2014-12-07,00:00:00.00,0.36215,5.81187,6.23
5455,2014-12-08,00:00:00.00,0.759416,5.64403,5.83
5456,2014-12-09,00:00:00.00,0.533766,5.48996,5.38
5457,2014-12-10,00:00:00.00,1.63014,5.56638,5.35
5458,2014-12-11,00:00:00.00,0.394432,5.50136,5.47
5459,2014-12-12,00:00:00.00,13.9652,5.74233,4.92
5460,2014-12-13,00:00:00.00,0.693636,5.82152,4.76
5461,2014-12-14,00:00:00.00,0.277965,5.36087,4.84
5462,2014-12-15,00:00:00.00,0.527249,6.45574,5.31
5463,2014-12-16,00:00:00.00,0.558058,7.28278,6
5464,2014-12-17,00:00:00.00,8.17791,8.63156,7.22
5465,2014-12-18,00:00:00.00,6.73771,10.4473,12.1
5466,2014-12-19,00:00:00.00,1.24055,9.52732,9.31
5467,2014-12-20,00:00:00.00,0.446071,8.30629,6.92
5468,2014-12-21,00:00:00.00,0.677025,7.94874,5.78
5469,2014-12-22,00:00:00.00,0.787642,7.69106,5.26
5470,2014-12-23,00:00:00.00,0.804694,7.48948,4.79
5471,2014-12-24,00:00:00.00,4.04125,7.90767,4.7
5472,2014-12-25,00:00:00.00,22.7001,13.7078,7.72
5473,2014-12-26,00:00:00.00,4.53804,17.0567,18.4
5474,2014-12-27,00:00:00.00,0.382951,14.1277,13.4
5475,2014-12-28,00:00:00.00,3.7037,13.5799,9.67
5476,2014-12-29,00:00:00.00,1.45211,13.4051,8.64
5477,2014-12-30,00:00:00.00,0.931161,12.2222,7.27
5478,2014-12-31,00:00:00.00,2.9517,11.3184,5.92
5479,2015-01-01,00:00:00.00,2.20573,10.6461,5.22
5480,2015-01-02,00:00:00.00,3.95296,10.053,4.85
5481,2015-01-03,00:00:00.00,3.04386,9.52505,4.75
5482,2015-01-04,00:00:00.00,10.8087,9.05185,4.7
5483,2015-01-05,00:00:00.00,9.68414,9.4978,4.69
5484,2015-01-06,00:00:00.00,5.66314,9.47866,4.63
5485,2015-01-07,00:00:00.00,2.59266,8.58915,4.55
5486,2015-01-08,00:00:00.00,4.54487,8.20777,4.52
5487,2015-01-09,00:00:00.00,4.3643,7.86125,4.55
5488,2015-01-10,00:00:00.00,9.10601,7.54437,4.57
5489,2015-01-11,00:00:00.00,2.92561,7.25314,4.55
5490,2015-01-12,00:00:00.00,0.48201,6.98371,4.52
5491,2015-01-13,00:00:00.00,3.56208,6.73341,4.51
5492,2015-01-14,00:00:00.00,2.17328,6.50204,4.5
5493,2015-01-15,00:00:00.00,0.386216,6.2871,4.49
5494,2015-01-16,00:00:00.00,1.37065,6.08482,4.45
5495,2015-01-17,00:00:00.00,1.57931,5.894,4.41
5496,2015-01-18,00:00:00.00,0.384207,5.71365,4.52
5497,2015-01-19,00:00:00.00,5.12041,6.31544,4.8
5498,2015-01-20,00:00:00.00,0.930799,6.43416,4.94
5499,2015-01-21,00:00:00.00,0.614791,5.77449,4.77
5500,2015-01-22,00:00:00.00,0.558874,5.60206,4.46
5501,2015-01-23,00:00:00.00,0.554718,5.43882,4.15
5502,2015-01-24,00:00:00.00,0.228443,5.28391,3.98
5503,2015-01-25,00:00:00.00,1.54476,5.27287,3.89
5504,2015-01-26,00:00:00.00,0.519437,5.1824,3.8
5505,2015-01-27,00:00:00.00,0.596608,4.96213,3.7
5506,2015-01-28,00:00:00.00,0.40872,4.83467,3.6
5507,2015-01-29,00:00:00.00,0.250763,4.71308,3.51
5508,2015-01-30,00:00:00.00,11.6357,4.59762,3.43
5509,2015-01-31,00:00:00.00,1.45814,4.48797,3.35
5510,2015-02-01,00:00:00.00,0.563498,4.38215,3.29
5511,2015-02-02,00:00:00.00,2.54001,4.28097,3.22
5512,2015-02-03,00:00:00.00,5.45423,4.18553,3.16
5513,2015-02-04,00:00:00.00,1.77586,4.09424,3.1
5514,2015-02-05,00:00:00.00,5.93341,4.00616,3.05
5515,2015-02-06,00:00:00.00,0.457569,3.92231,2.99
5516,2015-02-07,00:00:00.00,2.36366,3.84177,2.94
5517,2015-02-08,00:00:00.00,10.9062,3.76386,2.89
5518,2015-02-09,00:00:00.00,6.22648,3.68922,2.84
5519,2015-02-10,00:00:00.00,0.894108,3.61756,2.79
5520,2015-02-11,00:00:00.00,0.481975,3.54812,2.74
5521,2015-02-12,00:00:00.00,3.52107,3.48032,2.69
5522,2015-02-13,00:00:00.00,2.52098,3.41482,2.65
5523,2015-02-14,00:00:00.00,2.13004,3.35262,2.61
5524,2015-02-15,00:00:00.00,5.27471,3.29311,2.57
5525,2015-02-16,00:00:00.00,0.104157,3.23588,2.53
5526,2015-02-17,00:00:00.00,0.423918,3.1811,2.49
5527,2015-02-18,00:00:00.00,1.62241,3.12803,2.47
5528,2015-02-19,00:00:00.00,3.34453,3.07643,2.45
5529,2015-02-20,00:00:00.00,0.460502,3.02684,2.44
5530,2015-02-21,00:00:00.00,0.443381,2.97931,2.43
5531,2015-02-22,00:00:00.00,4.07396,2.93271,2.43
5532,2015-02-23,00:00:00.00,0.479354,2.88697,2.43
5533,2015-02-24,00:00:00.00,0.732369,2.84319,2.43
5534,2015-02-25,00:00:00.00,3.40659,2.80054,2.42
5535,2015-02-26,00:00:00.00,1.40354,2.75871,2.42
5536,2015-02-27,00:00:00.00,0.628241,2.71867,2.42
5537,2015-02-28,00:00:00.00,0.454658,2.67999,2.41
5538,2015-03-01,00:00:00.00,0.0697754,2.64169,2.4
5539,2015-03-02,00:00:00.00,0.279611,2.60367,2.4
5540,2015-03-03,00:00:00.00,1.51264,2.56655,2.4
5541,2015-03-04,00:00:00.00,8.4816,2.53006,2.41
5542,2015-03-05,00:00:00.00,0.429673,2.49408,2.42
5543,2015-03-06,00:00:00.00,0.16671,2.45957,2.44
5544,2015-03-07,00:00:00.00,0.257952,2.42582,2.47
5545,2015-03-08,00:00:00.00,0.779795,2.39187,2.51
5546,2015-03-09,00:00:00.00,0.149971,2.35802,2.56
5547,2015-03-10,00:00:00.00,0.0929834,2.32394,2.61
5548,2015-03-11,00:00:00.00,0.0371734,2.28942,2.67
5549,2015-03-12,00:00:00.00,0.139439,4.37975,2.81
5550,2015-03-13,00:00:00.00,0.114104,4.88757,3.07
5551,2015-03-14,00:00:00.00,0.102355,3.2542,3.13
5552,2015-03-15,00:00:00.00,1.96118,5.32253,4.36
5553,2015-03-16,00:00:00.00,0.545669,5.90051,5.1
5554,2015-03-17,00:00:00.00,2.57599,4.42916,6.84
5555,2015-03-18,00:00:00.00,2.05831,4.47648,9.45
5556,2015-03-19,00:00:00.00,0.10458,4.34222,9.31
5557,2015-03-20,00:00:00.00,0.143407,4.16216,7.88
5558,2015-03-21,00:00:00.00,0.109919,4.06026,6.71
5559,2015-03-22,00:00:00.00,4.8252,4.30753,7.29
5560,2015-03-23,00:00:00.00,0.402709,4.32355,7.49
5561,2015-03-24,00:00:00.00,0.155195,3.99459,6.18
5562,2015-03-25,00:00:00.00,0.192746,3.90111,5.1
5563,2015-03-26,00:00:00.00,8.3854,4.63667,5.62
5564,2015-03-27,00:00:00.00,0.135162,4.80488,7.81
5565,2015-03-28,00:00:00.00,0.685503,4.13919,6.55
5566,2015-03-29,00:00:00.00,0.0635896,4.03803,4.68
5567,2015-03-30,00:00:00.00,1.87421,3.94251,4.21
5568,2015-03-31,00:00:00.00,3.85269,4.17275,5.63
5569,2015-04-01,00:00:00.00,0.144753,4.18176,6.79
5570,2015-04-02,00:00:00.00,0.942954,3.86763,7.64
5571,2015-04-03,00:00:00.00,8.48687,16.5506,18.7
5572,2015-04-04,00:00:00.00,0.61674,30.7911,39.7
5573,2015-04-05,00:00:00.00,0.0572297,27.0514,24.9
5574,2015-04-06,00:00:00.00,0.262983,20.5214,15.6
5575,2015-04-07,00:00:00.00,0.779806,26.7093,12.2
5576,2015-04-08,00:00:00.00,0.118903,34.3313,12.4
5577,2015-04-09,00:00:00.00,7.33218,33.7185,12.9
5578,2015-04-10,00:00:00.00,6.53772,31.4436,12.2
5579,2015-04-11,00:00:00.00,9.30652,30.0362,27.4
5580,2015-04-12,00:00:00.00,0.0334856,27.1344,23.4
5581,2015-04-13,00:00:00.00,0.0181872,22.5814,16.6
5582,2015-04-14,00:00:00.00,6.98196,21.1908,14.8
5583,2015-04-15,00:00:00.00,0.554552,19.7104,15.6
5584,2015-04-16,00:00:00.00,0.00357353,17.1599,12
5585,2015-04-17,00:00:00.00,0.531369,15.4954,10.1
5586,2015-04-18,00:00:00.00,0.0569031,14.1052,9.62
5587,2015-04-19,00:00:00.00,0.00105081,12.9296,8.27
5588,2015-04-20,00:00:00.00,0.116077,11.9195,7.15
5589,2015-04-21,00:00:00.00,11.9584,13.073,9.84
5590,2015-04-22,00:00:00.00,2.27302,13.4913,14.7
5591,2015-04-23,00:00:00.00,2.35907,11.9951,14
5592,2015-04-24,00:00:00.00,0.262516,11.1894,10.9
5593,2015-04-25,00:00:00.00,0.0241854,10.332,8.63
5594,2015-04-26,00:00:00.00,0.0321361,9.68242,7.36
5595,2015-04-27,00:00:00.00,0.0614368,9.10183,6.59
5596,2015-04-28,00:00:00.00,0.530759,8.58152,6.29
5597,2015-04-29,00:00:00.00,0.0416616,8.10977,5.94
5598,2015-04-30,00:00:00.00,0.122905,7.67891,5.45
5599,2015-05-01,00:00:00.00,3.14685,7.29223,5.06
5600,2015-05-02,00:00:00.00,0.0321695,6.93964,4.69
5601,2015-05-03,00:00:00.00,0.00469593,6.6087,4.34
5602,2015-05-04,00:00:00.00,0.00123342,6.29933,4.16
5603,2015-05-05,00:00:00.00,3.93647,6.01813,3.89
5604,2015-05-06,00:00:00.00,0.0720813,5.76139,3.96
5605,2015-05-07,00:00:00.00,0.0529343,5.51868,3.73
5606,2015-05-08,00:00:00.00,0.141869,5.29078,3.49
5607,2015-05-09,00:00:00.00,1.16891,5.07867,3.48
5608,2015-05-10,00:00:00.00,9.5179,5.29204,3.22
5609,2015-05-11,00:00:00.00,10.9761,6.02027,3.51
5610,2015-05-12,00:00:00.00,11.0932,6.52347,4.9
5611,2015-05-13,00:00:00.00,3.90921,6.12586,5.11
5612,2015-05-14,00:00:00.00,0.100684,5.49447,4.34
5613,2015-05-15,00:00:00.00,0.332062,5.24617,3.64
5614,2015-05-16,00:00:00.00,2.49602,5.04716,3.3
5615,2015-05-17,00:00:00.00,0.171148,4.86318,3.85
5616,2015-05-18,00:00:00.00,0.84946,4.68679,3.46
5617,2015-05-19,00:00:00.00,0.996479,4.51927,3.11
5618,2015-05-20,00:00:00.00,0.225403,4.36254,2.66
5619,2015-05-21,00:00:00.00,0.238721,4.21556,2.61
5620,2015-05-22,00:00:00.00,0.0106046,4.07718,2.43
5621,2015-05-23,00:00:00.00,0.424681,3.94683,2.27
5622,2015-05-24,00:00:00.00,0.321251,3.82347,2.15
5623,2015-05-25,00:00:00.00,0.00216159,3.70581,2.05
5624,2015-05-26,00:00:00.00,8.57812,3.8286,2.09
5625,2015-05-27,00:00:00.00,1.75891,3.7921,2.63
5626,2015-05-28,00:00:00.00,12.9535,4.03798,2.27
5627,2015-05-29,00:00:00.00,1.03299,4.08669,2.04
5628,2015-05-30,00:00:00.00,0,3.61854,1.9
5629,2015-05-31,00:00:00.00,6.02472,3.58259,1.79
5630,2015-06-01,00:00:00.00,3.11886,3.5243,2.03
5631,2015-06-02,00:00:00.00,2.49865,3.38714,1.89
5632,2015-06-03,00:00:00.00,1.06399,3.28238,1.71
5633,2015-06-04,00:00:00.00,0,3.19508,1.57
5634,2015-06-05,00:00:00.00,0.034838,3.11143,1.47
5635,2015-06-06,00:00:00.00,0.302461,3.03211,1.49
5636,2015-06-07,00:00:00.00,0.640474,2.95667,1.53
5637,2015-06-08,00:00:00.00,8.07305,2.97833,1.39
5638,2015-06-09,00:00:00.00,8.27026,3.12406,1.58
5639,2015-06-10,00:00:00.00,2.34504,3.03721,1.56
5640,2015-06-11,00:00:00.00,6.97888,2.94397,1.55
5641,2015-06-12,00:00:00.00,0.439747,2.90755,1.61
5642,2015-06-13,00:00:00.00,24.9394,3.91749,2.42
5643,2015-06-14,00:00:00.00,0.117847,4.16049,4.65
5644,2015-06-15,00:00:00.00,4.18779,3.33022,3.73
5645,2015-06-16,00:00:00.00,0.225875,3.27442,4.34
5646,2015-06-17,00:00:00.00,0.0277466,3.12459,3.32
5647,2015-06-18,00:00:00.00,0.0939969,3.04592,2.59
5648,2015-06-19,00:00:00.00,0.0727674,2.97068,2.14
5649,2015-06-20,00:00:00.00,0.0899328,2.89887,1.91
5650,2015-06-21,00:00:00.00,0.377478,2.82982,1.61
5651,2015-06-22,00:00:00.00,0.0582942,2.76358,1.46
5652,2015-06-23,00:00:00.00,0.390738,2.70025,1.41
5653,2015-06-24,00:00:00.00,15.404,3.1015,2.65
5654,2015-06-25,00:00:00.00,0.00806765,3.15821,2.15
5655,2015-06-26,00:00:00.00,0.0412463,2.75093,1.78
5656,2015-06-27,00:00:00.00,0,2.68862,1.76
5657,2015-06-28,00:00:00.00,10.1805,2.88782,1.49
5658,2015-06-29,00:00:00.00,20.7536,3.86625,2.56
5659,2015-06-30,00:00:00.00,0.231997,3.86549,3.5
5660,2015-07-01,00:00:00.00,1.55148,3.07801,3.6
5661,2015-07-02,00:00:00.00,3.09288,3.02512,3.23
5662,2015-07-03,00:00:00.00,0.00430709,2.95957,2.79
5663,2015-07-04,00:00:00.00,0.589206,2.87455,2.24
5664,2015-07-05,00:00:00.00,0.0930497,2.80724,1.87
5665,2015-07-06,00:00:00.00,0.0408811,2.74224,1.65
5666,2015-07-07,00:00:00.00,0.004897,2.6797,1.54
5667,2015-07-08,00:00:00.00,4.84978,2.62825,1.51
5668,2015-07-09,00:00:00.00,0.00768695,2.57365,1.64
5669,2015-07-10,00:00:00.00,0.0809943,2.51301,1.41
5670,2015-07-11,00:00:00.00,0.0163206,2.46026,1.32
5671,2015-07-12,00:00:00.00,0.179252,2.40943,1.23
5672,2015-07-13,00:00:00.00,0.0406556,2.36053,1.16
5673,2015-07-14,00:00:00.00,0.00294455,2.31349,1.12
5674,2015-07-15,00:00:00.00,10.3089,2.42895,1.09
5675,2015-07-16,00:00:00.00,0.126302,2.42146,1.07
5676,2015-07-17,00:00:00.00,0.0189945,2.25358,1
5677,2015-07-18,00:00:00.00,17.1207,2.59651,1.05
5678,2015-07-19,00:00:00.00,0.235278,2.64139,1.22
5679,2015-07-20,00:00:00.00,3.10059,2.30016,1.08
5680,2015-07-21,00:00:00.00,0.188833,2.2563,1.06
5681,2015-07-22,00:00:00.00,2.56687,2.21297,1
5682,2015-07-23,00:00:00.00,0.04028,2.17195,0.95
5683,2015-07-24,00:00:00.00,0.0235936,2.13222,0.89
5684,2015-07-25,00:00:00.00,0.0519785,2.09379,0.85
5685,2015-07-26,00:00:00.00,2.05341,2.05673,0.79
5686,2015-07-27,00:00:00.00,0.0630698,2.02092,0.78
5687,2015-07-28,00:00:00.00,0.188599,1.98623,0.74
5688,2015-07-29,00:00:00.00,0.486181,1.9527,0.71
5689,2015-07-30,00:00:00.00,0.141795,1.92026,0.68
5690,2015-07-31,00:00:00.00,0.0405102,1.88888,0.64
5691,2015-08-01,00:00:00.00,0.443756,1.85853,0.65
5692,2015-08-02,00:00:00.00,0.00141305,1.82913,0.58
5693,2015-08-03,00:00:00.00,1.93628,1.80065,0.77
5694,2015-08-04,00:00:00.00,11.405,1.87051,3.47
5695,2015-08-05,00:00:00.00,4.874,1.91435,2.53
5696,2015-08-06,00:00:00.00,0.135765,1.81904,1.57
5697,2015-08-07,00:00:00.00,0.120917,1.75054,1.24
5698,2015-08-08,00:00:00.00,0.320583,1.72445,1.03
5699,2015-08-09,00:00:00.00,1.0418,1.69911,0.92
5700,2015-08-10,00:00:00.00,0.345913,1.6745,0.92
5701,2015-08-11,00:00:00.00,2.49434,1.65062,0.86
5702,2015-08-12,00:00:00.00,2.82059,1.63141,1.09
5703,2015-08-13,00:00:00.00,0.120346,1.60957,1.21
5704,2015-08-14,00:00:00.00,0.225007,1.58432,1.03
5705,2015-08-15,00:00:00.00,0.19515,1.56289,0.95
5706,2015-08-16,00:00:00.00,0.275928,1.54204,0.92
5707,2015-08-17,00:00:00.00,0.199984,1.52173,0.82
5708,2015-08-18,00:00:00.00,0.0606514,1.50195,0.76
5709,2015-08-19,00:00:00.00,8.39302,1.53889,0.77
5710,2015-08-20,00:00:00.00,0.797479,1.52971,0.8
5711,2015-08-21,00:00:00.00,10.5071,1.55768,0.97
5712,2015-08-22,00:00:00.00,0.546339,1.55526,1.25
5713,2015-08-23,00:00:00.00,0.127345,1.45978,0.97
5714,2015-08-24,00:00:00.00,0.154602,1.44158,0.83
5715,2015-08-25,00:00:00.00,5.89066,1.46608,0.76
5716,2015-08-26,00:00:00.00,1.6024,1.4559,0.84
5717,2015-08-27,00:00:00.00,1.08572,1.40375,0.96
5718,2015-08-28,00:00:00.00,0.0216536,1.387,1.13
5719,2015-08-29,00:00:00.00,0.0564363,1.37059,1.03
5720,2015-08-30,00:00:00.00,0.0364588,1.35457,0.83
5721,2015-08-31,00:00:00.00,0.0243848,1.33893,0.81
5722,2015-09-01,00:00:00.00,0.0201769,1.32363,0.76
5723,2015-09-02,00:00:00.00,1.14757,1.30867,0.72
5724,2015-09-03,00:00:00.00,6.96681,1.32505,0.67
5725,2015-09-04,00:00:00.00,2.53613,1.31565,0.68
5726,2015-09-05,00:00:00.00,12.5957,1.39914,0.91
5727,2015-09-06,00:00:00.00,0.120936,1.40468,0.77
5728,2015-09-07,00:00:00.00,0.345599,1.28643,0.92
5729,2015-09-08,00:00:00.00,2.50823,1.27237,0.74
5730,2015-09-09,00:00:00.00,11.5646,1.40069,1.39
5731,2015-09-10,00:00:00.00,2.26897,1.40956,6.41
5732,2015-09-11,00:00:00.00,0.295328,1.27616,3.33
5733,2015-09-12,00:00:00.00,0.0775929,1.26235,2.3
5734,2015-09-13,00:00:00.00,1.07663,1.2489,1.74
5735,2015-09-14,00:00:00.00,0.566979,1.23574,1.38
5736,2015-09-15,00:00:00.00,0.0529157,1.22278,1.17
5737,2015-09-16,00:00:00.00,0.0582751,1.21004,1.02
5738,2015-09-17,00:00:00.00,0.0101459,1.19754,0.9
5739,2015-09-18,00:00:00.00,0.00927719,1.18531,0.82
5740,2015-09-19,00:00:00.00,0.900792,1.17335,0.88
5741,2015-09-20,00:00:00.00,7.30003,1.23264,1.89
5742,2015-09-21,00:00:00.00,0.125714,1.23164,1.91
5743,2015-09-22,00:00:00.00,0.11123,1.15967,1.4
5744,2015-09-23,00:00:00.00,0.127026,1.14822,1.17
5745,2015-09-24,00:00:00.00,0.461897,1.137,1.06
5746,2015-09-25,00:00:00.00,0.137604,1.126,1.07
5747,2015-09-26,00:00:00.00,0.0110109,1.1152,0.93
5748,2015-09-27,00:00:00.00,0.0253923,1.10462,0.81
5749,2015-09-28,00:00:00.00,0.0959265,1.09423,0.68
5750,2015-09-29,00:00:00.00,0.130133,1.08405,0.68
5751,2015-09-30,00:00:00.00,4.31514,1.0995,0.92
5752,2015-10-01,00:00:00.00,0.240067,1.09324,0.98
5753,2015-10-02,00:00:00.00,0.243679,1.06166,0.88
5754,2015-10-03,00:00:00.00,0.419957,1.0521,0.83
5755,2015-10-04,00:00:00.00,0.537297,1.04271,0.73
5756,2015-10-05,00:00:00.00,3.04968,1.0448,0.66
5757,2015-10-06,00:00:00.00,0.104798,1.03727,0.88
5758,2015-10-07,00:00:00.00,0.0640185,1.01858,0.95
5759,2015-10-08,00:00:00.00,0.0831105,1.00978,0.85
5760,2015-10-09,00:00:00.00,4.08549,1.02285,0.82
5761,2015-10-10,00:00:00.00,8.25567,1.10623,0.86
5762,2015-10-11,00:00:00.00,0.173449,1.0909,0.78
5763,2015-10-12,00:00:00.00,0.0126706,1.00531,0.7
5764,2015-10-13,00:00:00.00,0.213367,0.996775,0.73
5765,2015-10-14,00:00:00.00,1.55526,0.990413,0.75
5766,2015-10-15,00:00:00.00,0.129348,0.982464,1.01
5767,2015-10-16,00:00:00.00,2.53368,0.98606,0.96
5768,2015-10-17,00:00:00.00,1.32027,0.986053,0.94
5769,2015-10-18,00:00:00.00,0.50142,0.967366,1.17
5770,2015-10-19,00:00:00.00,0.315509,0.954254,1.22
5771,2015-10-20,00:00:00.00,0.502429,0.946599,1.31
5772,2015-10-21,00:00:00.00,0.337338,0.939053,1.41
5773,2015-10-22,00:00:00.00,2.72551,0.943686,1.3
5774,2015-10-23,00:00:00.00,0.531336,0.937932,1.17
5775,2015-10-24,00:00:00.00,0.154995,0.920222,1.07
5776,2015-10-25,00:00:00.00,7.8054,1.00616,1.03
5777,2015-10-26,00:00:00.00,0.790834,1.01096,1.18
5778,2015-10-27,00:00:00.00,0.0386977,0.922669,1.6
5779,2015-10-28,00:00:00.00,0.0290553,0.915548,1.41
5780,2015-10-29,00:00:00.00,22.9449,1.43389,1.4
5781,2015-10-30,00:00:00.00,3.93181,1.5905,2.85
5782,2015-10-31,00:00:00.00,0.540783,1.14078,3.59
5783,2015-11-01,00:00:00.00,3.68774,1.15056,2.64
5784,2015-11-02,00:00:00.00,4.25692,1.2918,5.79
5785,2015-11-03,00:00:00.00,0.232823,1.2185,4.75
5786,2015-11-04,00:00:00.00,0.0541677,1.09358,3.28
5787,2015-11-05,00:00:00.00,0.122811,1.08434,3.14
5788,2015-11-06,00:00:00.00,0.0304546,1.07516,2.49
