time,date,hour,precip [mm/day],sub7190 [m3/s],sub7190 (observed) [m3/s]
5242,2014-05-09,00:00:00.00,25.5847,24.6858,40.2099
5243,2014-05-10,00:00:00.00,7.44527,34.0559,49.2713
5244,2014-05-11,00:00:00.00,0.324821,33.06,37.3782
5245,2014-05-12,00:00:00.00,3.04293,26.93,37.0951
5246,2014-05-13,00:00:00.00,29.7777,34.4724,36.5287
5247,2014-05-14,00:00:00.00,1.57622,45.0083,30.5822
5248,2014-05-15,00:00:00.00,0.15307,39.3998,24.8622
5249,2014-05-16,00:00:00.00,0.202567,30.8256,20.3315
5250,2014-05-17,00:00:00.00,0.387004,27.1348,18.1794
5251,2014-05-18,00:00:00.00,0.110509,24.2966,15.2628
5252,2014-05-19,00:00:00.00,0.231324,22.0014,12.7992
5253,2014-05-20,00:00:00.00,10.4019,22.2983,11.525
5254,2014-05-21,00:00:00.00,4.36625,23.4007,16.5937
5255,2014-05-22,00:00:00.00,0.1019,21.3929,14.8947
5256,2014-05-23,00:00:00.00,0.073282,18.8553,15.6309
5257,2014-05-24,00:00:00.00,0.290913,17.4469,16.537
5258,2014-05-25,00:00:00.00,0.251451,16.2269,14.4133
5259,2014-05-26,00:00:00.00,0.09739,15.1484,12.3178
5260,2014-05-27,00:00:00.00,5.60768,14.5036,10.9303
5261,2014-05-28,00:00:00.00,0.668938,14.0637,9.9392
5262,2014-05-29,00:00:00.00,0.0662158,13.2334,9.9958
5263,2014-05-30,00:00:00.00,0.391917,12.3541,9.4295
5264,2014-05-31,00:00:00.00,0.90785,11.6845,8.58
5265,2014-06-01,00:00:00.00,1.22356,11.0784,8.042
5266,2014-06-02,00:00:00.00,7.32174,11.2171,8.2685
5267,2014-06-03,00:00:00.00,5.67954,12.0879,9.3162
5268,2014-06-04,00:00:00.00,0.736023,12.0188,10.5622
5269,2014-06-05,00:00:00.00,0.0359142,10.9624,10.364
5270,2014-06-06,00:00:00.00,2.86493,10.1697,9.2313
5271,2014-06-07,00:00:00.00,3.37231,9.69875,8.2685
5272,2014-06-08,00:00:00.00,7.65331,9.88398,12.6576
5273,2014-06-09,00:00:00.00,0.39887,10.2953,14.0735
5274,2014-06-10,00:00:00.00,0.399778,9.7121,13.1957
5275,2014-06-11,00:00:00.00,0.13258,8.91637,12.4028
5276,2014-06-12,00:00:00.00,1.31617,8.51929,10.4489
5277,2014-06-13,00:00:00.00,0.683543,8.15577,8.5234
5278,2014-06-14,00:00:00.00,0.359312,7.81955,7.957
5279,2014-06-15,00:00:00.00,5.68326,7.65715,7.9004
5280,2014-06-16,00:00:00.00,25.0118,10.5757,8.2685
5281,2014-06-17,00:00:00.00,1.20643,14.288,9.7976
5282,2014-06-18,00:00:00.00,27.946,17.1233,10.364
5283,2014-06-19,00:00:00.00,1.0008,20.1035,10.279
5284,2014-06-20,00:00:00.00,3.09307,18.1569,8.3252
5285,2014-06-21,00:00:00.00,9.48798,15.7113,7.504
5286,2014-06-22,00:00:00.00,0.840701,15.9189,7.2774
5287,2014-06-23,00:00:00.00,0.511134,14.6327,7.1075
5288,2014-06-24,00:00:00.00,5.23233,13.2973,6.881
5289,2014-06-25,00:00:00.00,1.42432,12.6662,6.796
5290,2014-06-26,00:00:00.00,0.227206,11.8431,6.796
5291,2014-06-27,00:00:00.00,0.245633,11.0302,6.4562
5292,2014-06-28,00:00:00.00,1.89324,10.3888,6.5695
5293,2014-06-29,00:00:00.00,0.627825,9.81662,6.6261
5294,2014-06-30,00:00:00.00,5.06992,9.47134,7.3057
5295,2014-07-01,00:00:00.00,6.6876,9.55532,7.419
5296,2014-07-02,00:00:00.00,4.21854,9.68506,6.9093
5297,2014-07-03,00:00:00.00,0.636836,9.30294,6.258
5298,2014-07-04,00:00:00.00,0.23338,8.63521,5.7766
5299,2014-07-05,00:00:00.00,0.196248,8.12774,5.5501
5300,2014-07-06,00:00:00.00,1.1827,7.75683,5.2953
5301,2014-07-07,00:00:00.00,16.8788,8.97095,5.097
5302,2014-07-08,00:00:00.00,6.34835,11.0101,5.1537
5303,2014-07-09,00:00:00.00,21.5564,13.2854,5.9465
5304,2014-07-10,00:00:00.00,0.697629,15.3928,6.796
5305,2014-07-11,00:00:00.00,0.14482,13.8346,7.4473
5306,2014-07-12,00:00:00.00,13.4926,12.7845,7.0792
5307,2014-07-13,00:00:00.00,2.81977,13.8441,6.3996
5308,2014-07-14,00:00:00.00,0.243822,12.7551,6.3147
5309,2014-07-15,00:00:00.00,12.7523,12.7127,5.8616
5310,2014-07-16,00:00:00.00,0.558753,13.9447,5.6351
5311,2014-07-17,00:00:00.00,0.097616,12.8283,5.7766
5312,2014-07-18,00:00:00.00,0.0785535,11.2241,5.8616
5313,2014-07-19,00:00:00.00,0.223351,10.5239,5.6351
5314,2014-07-20,00:00:00.00,0.661874,9.90954,5.4368
5315,2014-07-21,00:00:00.00,0.375685,9.35933,5.2103
5316,2014-07-22,00:00:00.00,0.372005,8.85914,5.2103
5317,2014-07-23,00:00:00.00,1.03926,8.40476,5.6067
5318,2014-07-24,00:00:00.00,0.197038,7.99425,5.8899
5319,2014-07-25,00:00:00.00,0.0395428,7.61746,6.4846
5320,2014-07-26,00:00:00.00,4.87562,7.33494,6.3713
5321,2014-07-27,00:00:00.00,1.7911,7.10548,5.9182
5322,2014-07-28,00:00:00.00,3.553,6.79614,6.0315
5323,2014-07-29,00:00:00.00,0.077432,6.48524,6.0315
5324,2014-07-30,00:00:00.00,12.9239,7.19223,6.2297
5325,2014-07-31,00:00:00.00,2.13932,8.25837,6.2297
5326,2014-08-01,00:00:00.00,0.486085,7.65095,6.4562
5327,2014-08-02,00:00:00.00,0.901747,6.66566,6.9659
5328,2014-08-03,00:00:00.00,0.33687,6.38651,6.796
5329,2014-08-04,00:00:00.00,6.48453,6.50042,6.5695
5330,2014-08-05,00:00:00.00,1.56511,6.76404,6.1731
5331,2014-08-06,00:00:00.00,0.0810855,6.39781,6.4562
5332,2014-08-07,00:00:00.00,0.482392,5.89623,5.8899
5333,2014-08-08,00:00:00.00,0.170134,5.67451,6.0598
5334,2014-08-09,00:00:00.00,0.196609,5.46859,5.9182
5335,2014-08-10,00:00:00.00,0.0651495,5.27364,5.7766
5336,2014-08-11,00:00:00.00,0.572505,5.08994,5.805
5337,2014-08-12,00:00:00.00,41.4319,8.377,5.8899
5338,2014-08-13,00:00:00.00,0.119625,12.9935,5.8616
5339,2014-08-14,00:00:00.00,0.175374,11.5063,6.0881
5340,2014-08-15,00:00:00.00,0.401578,8.52231,6.0315
5341,2014-08-16,00:00:00.00,0.376741,8.05804,5.8333
5342,2014-08-17,00:00:00.00,3.92189,7.79131,5.7483
5343,2014-08-18,00:00:00.00,2.15092,7.60701,5.6634
5344,2014-08-19,00:00:00.00,17.1832,8.75172,5.8616
5345,2014-08-20,00:00:00.00,7.96174,11.09,6.0881
5346,2014-08-21,00:00:00.00,0.364676,11.1502,6.796
5347,2014-08-22,00:00:00.00,15.7219,11.0142,6.8244
5348,2014-08-23,00:00:00.00,3.88593,12.3586,6.2297
5349,2014-08-24,00:00:00.00,0.386508,11.6402,5.9749
5350,2014-08-25,00:00:00.00,4.59169,10.1159,5.8333
5351,2014-08-26,00:00:00.00,1.43342,9.55003,16.5087
5352,2014-08-27,00:00:00.00,0.162378,9.02792,7.8721
5353,2014-08-28,00:00:00.00,0.621833,8.52186,9.4861
5354,2014-08-29,00:00:00.00,0.840041,8.1084,10.3923
5355,2014-08-30,00:00:00.00,29.2105,11.1693,9.741
5356,2014-08-31,00:00:00.00,3.24493,15.6686,10.8737
5357,2014-09-01,00:00:00.00,0.597061,14.4843,9.0897
5358,2014-09-02,00:00:00.00,9.05016,12.5288,15.6026
5359,2014-09-03,00:00:00.00,0.476133,12.9552,10.9586
5360,2014-09-04,00:00:00.00,5.12317,12.3176,10.6755
5361,2014-09-05,00:00:00.00,6.00037,11.8251,12.1196
5362,2014-09-06,00:00:00.00,0.0270205,11.524,11.0719
5363,2014-09-07,00:00:00.00,0.060758,10.6224,9.9109
5364,2014-09-08,00:00:00.00,0.0192464,9.84508,8.9481
5365,2014-09-09,00:00:00.00,0.359991,9.31899,7.8154
5366,2014-09-10,00:00:00.00,1.70214,8.84899,6.7677
5367,2014-09-11,00:00:00.00,31.4202,12.7482,20.2749
5368,2014-09-12,00:00:00.00,0.0953499,18.0992,12.5444
5369,2014-09-13,00:00:00.00,0.207821,16.3133,12.9974
5370,2014-09-14,00:00:00.00,0.289129,12.8154,12.7143
5371,2014-09-15,00:00:00.00,0.326243,11.9375,11.4966
5372,2014-09-16,00:00:00.00,0.0552041,11.1938,10.4206
5373,2014-09-17,00:00:00.00,0.252517,10.5359,9.0331
5374,2014-09-18,00:00:00.00,0.263492,9.94925,7.419
5375,2014-09-19,00:00:00.00,0.0746647,9.42305,6.7677
5376,2014-09-20,00:00:00.00,0.0612502,8.94751,6.4279
5377,2014-09-21,00:00:00.00,0.309419,8.51642,6.3713
5378,2014-09-22,00:00:00.00,2.21285,8.1696,6.7677
5379,2014-09-23,00:00:00.00,0.103568,7.87291,7.4756
5380,2014-09-24,00:00:00.00,0.120067,7.53121,7.8721
5381,2014-09-25,00:00:00.00,0.158322,7.19671,7.3907
5382,2014-09-26,00:00:00.00,0.204913,6.91334,6.7394
5383,2014-09-27,00:00:00.00,0.148415,6.65065,6.4562
5384,2014-09-28,00:00:00.00,0.152502,6.40531,6.1731
5385,2014-09-29,00:00:00.00,0.67883,6.17664,5.9749
5386,2014-09-30,00:00:00.00,2.02378,5.9889,6.0315
5387,2014-10-01,00:00:00.00,0.0839799,5.82536,6.2297
5388,2014-10-02,00:00:00.00,22.8938,7.87005,6.5412
5389,2014-10-03,00:00:00.00,14.7533,12.5134,8.8915
5390,2014-10-04,00:00:00.00,10.9903,15.2838,10.3073
5391,2014-10-05,00:00:00.00,4.87219,15.258,13.6487
5392,2014-10-06,00:00:00.00,0.675459,13.9652,11.9497
5393,2014-10-07,00:00:00.00,1.1052,12.21,11.4117
5394,2014-10-08,00:00:00.00,0.596556,11.1307,10.817
5395,2014-10-09,00:00:00.00,0.102279,10.5055,9.9675
5396,2014-10-10,00:00:00.00,0.0472298,9.95227,8.2685
5397,2014-10-11,00:00:00.00,0.153125,9.45585,7.504
5398,2014-10-12,00:00:00.00,0.106411,9.00849,7.0226
5399,2014-10-13,00:00:00.00,0.0536729,8.60216,6.7394
5400,2014-10-14,00:00:00.00,2.26798,8.38359,6.6261
5401,2014-10-15,00:00:00.00,1.96576,8.33595,6.9659
5402,2014-10-16,00:00:00.00,0.131178,8.08907,7.2774
5403,2014-10-17,00:00:00.00,0.307791,7.66098,7.4473
5404,2014-10-18,00:00:00.00,3.88615,7.69852,7.3341
5405,2014-10-19,00:00:00.00,0.24655,7.94579,7.2491
5406,2014-10-20,00:00:00.00,1.57604,7.56643,7.0792
5407,2014-10-21,00:00:00.00,0.336004,7.05898,6.8527
5408,2014-10-22,00:00:00.00,0.273502,6.82076,6.9093
5409,2014-10-23,00:00:00.00,0.095642,6.59892,6.5695
5410,2014-10-24,00:00:00.00,6.31171,6.96214,6.5695
5411,2014-10-25,00:00:00.00,0.102961,7.54179,6.6828
5412,2014-10-26,00:00:00.00,0.11089,7.13392,6.881
5413,2014-10-27,00:00:00.00,0.262853,6.50774,6.7111
5414,2014-10-28,00:00:00.00,5.1192,6.75902,6.4279
5415,2014-10-29,00:00:00.00,3.81419,7.55323,6.3996
5416,2014-10-30,00:00:00.00,0.578,7.68914,6.3147
5417,2014-10-31,00:00:00.00,0.146451,7.02492,6.4279
5418,2014-11-01,00:00:00.00,0.61588,6.55344,6.343
5419,2014-11-02,00:00:00.00,0.0974039,6.35228,6.3713
5420,2014-11-03,00:00:00.00,0.0318878,6.16753,6.2297
5421,2014-11-04,00:00:00.00,1.46106,6.05793,6.258
5422,2014-11-05,00:00:00.00,1.45636,6.07947,6.2863
5423,2014-11-06,00:00:00.00,2.57433,6.06743,6.258
5424,2014-11-07,00:00:00.00,1.26204,5.92127,6.1448
5425,2014-11-08,00:00:00.00,4.21263,6.0175,6.2297
5426,2014-11-09,00:00:00.00,0.742942,6.29524,6.3147
5427,2014-11-10,00:00:00.00,0.9429,6.13854,6.7111
5428,2014-11-11,00:00:00.00,12.7977,5.75533,6.8527
5429,2014-11-12,00:00:00.00,8.80128,5.55019,5.9465
5430,2014-11-13,00:00:00.00,0.911066,5.41995,5.72
5431,2014-11-14,00:00:00.00,0.487395,5.29766,6.796
5432,2014-11-15,00:00:00.00,0.101782,5.18194,7.0792
5433,2014-11-16,00:00:00.00,0.121226,5.07219,5.805
5434,2014-11-17,00:00:00.00,0.280353,4.9681,6.5978
5435,2014-11-18,00:00:00.00,0.975358,4.86952,6.343
5436,2014-11-19,00:00:00.00,0.465851,4.77595,5.6351
5437,2014-11-20,00:00:00.00,1.81899,4.68672,5.5218
5438,2014-11-21,00:00:00.00,0.476092,4.6015,6.3147
5439,2014-11-22,00:00:00.00,0.46274,4.51978,6.4846
5440,2014-11-23,00:00:00.00,0.25325,4.44067,7.0509
5441,2014-11-24,00:00:00.00,2.34408,5.44088,8.4667
5442,2014-11-25,00:00:00.00,10.0981,6.87249,17.16
5443,2014-11-26,00:00:00.00,0.910924,6.33683,12.7709
5444,2014-11-27,00:00:00.00,2.56853,5.33859,11.9214
5445,2014-11-28,00:00:00.00,0.254833,5.21174,10.3073
5446,2014-11-29,00:00:00.00,2.25603,5.10146,8.1553
5447,2014-11-30,00:00:00.00,1.12133,4.99654,6.8527
5448,2014-12-01,00:00:00.00,0.252665,4.89614,7.0509
5449,2014-12-02,00:00:00.00,0.312915,4.80094,6.9376
5450,2014-12-03,00:00:00.00,1.22484,4.71102,5.3802
5451,2014-12-04,00:00:00.00,0.259703,4.62537,4.4741
5452,2014-12-05,00:00:00.00,0.132108,4.54339,4.4457
5453,2014-12-06,00:00:00.00,0.123511,4.46474,6.9093
5454,2014-12-07,00:00:00.00,0.476619,4.38928,6.1731
5455,2014-12-08,00:00:00.00,1.80194,4.31695,6.7394
5456,2014-12-09,00:00:00.00,2.14834,4.24745,6.6828
5457,2014-12-10,00:00:00.00,0.466635,4.18066,6.6545
5458,2014-12-11,00:00:00.00,0.380173,4.11638,6.7111
5459,2014-12-12,00:00:00.00,0.386703,4.05445,6.6828
5460,2014-12-13,00:00:00.00,0.47179,3.99464,6.6545
5461,2014-12-14,00:00:00.00,0.242133,3.93665,6.796
5462,2014-12-15,00:00:00.00,3.32721,7.82638,8.1269
5463,2014-12-16,00:00:00.00,6.74631,16.1799,16.3105
5464,2014-12-17,00:00:00.00,5.71343,18.3486,22.257
5465,2014-12-18,00:00:00.00,1.05875,14.02,15.5743
5466,2014-12-19,00:00:00.00,0.226239,11.6143,15.0646
5467,2014-12-20,00:00:00.00,0.270912,10.9842,13.762
5468,2014-12-21,00:00:00.00,0.927463,10.4431,11.7232
5469,2014-12-22,00:00:00.00,1.29669,9.96025,10.1941
5470,2014-12-23,00:00:00.00,2.87174,9.52689,9.6277
5471,2014-12-24,00:00:00.00,4.73336,9.13641,10.0242
5472,2014-12-25,00:00:00.00,1.00119,8.78292,10.9303
5473,2014-12-26,00:00:00.00,0.58385,8.46107,10.8454
5474,2014-12-27,00:00:00.00,1.43784,8.16669,10.6188
5475,2014-12-28,00:00:00.00,2.67371,7.89652,10.1374
5476,2014-12-29,00:00:00.00,0.189348,7.64775,8.2968
5477,2014-12-30,00:00:00.00,0.267639,7.41827,4.8988
5478,2014-12-31,00:00:00.00,0.136614,7.20639,4.0776
5479,2015-01-01,00:00:00.00,0.109367,7.00985,3.8511
5480,2015-01-02,00:00:00.00,1.86737,6.82625,4.9271
5481,2015-01-03,00:00:00.00,0.6774,6.65408,5.4935
5482,2015-01-04,00:00:00.00,3.58288,6.49229,7.6172
5483,2015-01-05,00:00:00.00,2.16214,6.34024,6.9659
5484,2015-01-06,00:00:00.00,0.249025,6.19805,6.1731
5485,2015-01-07,00:00:00.00,0.201762,6.06481,5.182
5486,2015-01-08,00:00:00.00,0.739679,5.93918,4.9554
5487,2015-01-09,00:00:00.00,4.5141,5.82059,5.8899
5488,2015-01-10,00:00:00.00,0.184789,5.70846,5.8616
5489,2015-01-11,00:00:00.00,0.0971825,5.60204,5.8333
5490,2015-01-12,00:00:00.00,0.322498,5.50071,5.8333
5491,2015-01-13,00:00:00.00,0.220063,5.40444,5.9182
5492,2015-01-14,00:00:00.00,0.134655,5.31295,5.9465
5493,2015-01-15,00:00:00.00,1.36199,5.22528,5.9749
5494,2015-01-16,00:00:00.00,0.975596,5.14056,5.9749
5495,2015-01-17,00:00:00.00,0.246198,5.05873,6.0315
5496,2015-01-18,00:00:00.00,2.32679,4.97998,6.0032
5497,2015-01-19,00:00:00.00,0.71847,4.90381,5.9465
5498,2015-01-20,00:00:00.00,1.13366,4.83033,5.9465
5499,2015-01-21,00:00:00.00,0.461135,4.75944,6.0315
5500,2015-01-22,00:00:00.00,0.421709,4.69075,5.9749
5501,2015-01-23,00:00:00.00,0.274747,4.62432,5.9749
5502,2015-01-24,00:00:00.00,1.24786,4.55965,6.0315
5503,2015-01-25,00:00:00.00,0.888596,4.49655,6.0315
5504,2015-01-26,00:00:00.00,0.299028,4.43555,5.9749
5505,2015-01-27,00:00:00.00,4.37836,4.37673,5.9182
5506,2015-01-28,00:00:00.00,0.488409,4.31963,5.8333
5507,2015-01-29,00:00:00.00,0.336404,4.26401,5.805
5508,2015-01-30,00:00:00.00,0.799517,4.20963,5.805
5509,2015-01-31,00:00:00.00,0.398782,4.15677,5.9465
5510,2015-02-01,00:00:00.00,0.274605,4.10592,5.5501
5511,2015-02-02,00:00:00.00,0.269027,4.0569,5.5784
5512,2015-02-03,00:00:00.00,0.362002,4.00963,4.8705
5513,2015-02-04,00:00:00.00,0.446784,3.96387,3.9927
5514,2015-02-05,00:00:00.00,0.230028,3.91933,5.6634
5515,2015-02-06,00:00:00.00,0.247697,3.87581,5.72
5516,2015-02-07,00:00:00.00,1.10074,3.83302,5.3802
5517,2015-02-08,00:00:00.00,1.0411,3.79102,5.6634
5518,2015-02-09,00:00:00.00,0.527281,3.74995,5.805
5519,2015-02-10,00:00:00.00,0.444221,3.70981,5.6634
5520,2015-02-11,00:00:00.00,6.63528,3.67027,5.7483
5521,2015-02-12,00:00:00.00,2.21255,3.63121,5.9182
5522,2015-02-13,00:00:00.00,0.19882,3.59332,5.72
5523,2015-02-14,00:00:00.00,0.991554,3.55681,5.0687
5524,2015-02-15,00:00:00.00,0.393102,3.52113,4.9838
5525,2015-02-16,00:00:00.00,0.167452,3.48664,5.0404
5526,2015-02-17,00:00:00.00,0.454254,3.45318,5.097
5527,2015-02-18,00:00:00.00,0.73568,3.42015,5.2386
5528,2015-02-19,00:00:00.00,0.303282,3.38814,5.4935
5529,2015-02-20,00:00:00.00,0.154623,3.35736,5.3519
5530,2015-02-21,00:00:00.00,2.75788,3.3272,5.1253
5531,2015-02-22,00:00:00.00,0.465025,3.29709,5.4368
5532,2015-02-23,00:00:00.00,0.27764,3.26742,5.4935
5533,2015-02-24,00:00:00.00,0.230675,3.23892,5.6067
5534,2015-02-25,00:00:00.00,2.13173,3.21087,5.6067
5535,2015-02-26,00:00:00.00,0.243495,3.18275,5.8616
5536,2015-02-27,00:00:00.00,0.192712,3.15558,5.805
5537,2015-02-28,00:00:00.00,0.197747,3.12934,5.8333
5538,2015-03-01,00:00:00.00,0.180876,3.10292,5.805
5539,2015-03-02,00:00:00.00,0.156657,3.07602,5.8616
5540,2015-03-03,00:00:00.00,0.11758,3.04908,5.805
5541,2015-03-04,00:00:00.00,9.30229,3.02232,5.6351
5542,2015-03-05,00:00:00.00,0.235557,2.99611,5.805
5543,2015-03-06,00:00:00.00,0.136219,2.97111,5.8333
5544,2015-03-07,00:00:00.00,0.230613,2.94634,5.8899
5545,2015-03-08,00:00:00.00,0.604058,2.92026,6.2014
5546,2015-03-09,00:00:00.00,0.66261,2.89305,6.3147
5547,2015-03-10,00:00:00.00,0.249089,4.55365,6.2863
5548,2015-03-11,00:00:00.00,0.0543878,12.629,8.5234
5549,2015-03-12,00:00:00.00,0.220174,21.2076,12.0347
5550,2015-03-13,00:00:00.00,0.251564,22.541,13.1107
5551,2015-03-14,00:00:00.00,0.197792,21.3417,17.0751
5552,2015-03-15,00:00:00.00,0.119842,18.6762,19.6236
5553,2015-03-16,00:00:00.00,0.491029,15.7325,17.1317
5554,2015-03-17,00:00:00.00,4.38242,15.2517,17.7547
5555,2015-03-18,00:00:00.00,0.0521998,15.1308,15.9141
5556,2015-03-19,00:00:00.00,0.0922279,14.0664,13.6487
5557,2015-03-20,00:00:00.00,0.376001,12.8761,11.5816
5558,2015-03-21,00:00:00.00,3.14415,12.508,10.5056
5559,2015-03-22,00:00:00.00,0.352007,12.3421,10.4206
5560,2015-03-23,00:00:00.00,0.236061,11.6377,9.8259
5561,2015-03-24,00:00:00.00,0.234486,10.8589,8.3252
5562,2015-03-25,00:00:00.00,0.0423056,10.3423,7.6739
5563,2015-03-26,00:00:00.00,3.48712,10.0835,7.504
5564,2015-03-27,00:00:00.00,0.120454,9.93666,7.2491
5565,2015-03-28,00:00:00.00,0.126715,9.48556,6.6545
5566,2015-03-29,00:00:00.00,0.139381,8.98719,6.4562
5567,2015-03-30,00:00:00.00,2.55586,8.7593,6.6545
5568,2015-03-31,00:00:00.00,1.27962,8.65889,6.7677
5569,2015-04-01,00:00:00.00,0.323562,8.40617,7.2491
5570,2015-04-02,00:00:00.00,0.835892,8.02842,7.8721
5571,2015-04-03,00:00:00.00,1.46166,7.71983,8.8065
5572,2015-04-04,00:00:00.00,0.0422476,7.46814,9.8543
5573,2015-04-05,00:00:00.00,0.0700046,7.23307,8.7216
5574,2015-04-06,00:00:00.00,0.0794428,7.01167,7.7871
5575,2015-04-07,00:00:00.00,5.11512,6.84556,7.3624
5576,2015-04-08,00:00:00.00,0.6484,6.80139,7.1925
5577,2015-04-09,00:00:00.00,2.03808,6.86453,7.1358
5578,2015-04-10,00:00:00.00,8.1608,6.80915,7.4756
5579,2015-04-11,00:00:00.00,0.854552,6.56928,8.4101
5580,2015-04-12,00:00:00.00,0.0247397,6.77539,9.4578
5581,2015-04-13,00:00:00.00,1.03676,7.15322,9.4578
5582,2015-04-14,00:00:00.00,5.12819,7.21972,9.5428
5583,2015-04-15,00:00:00.00,0.168322,7.30954,9.8826
5584,2015-04-16,00:00:00.00,0.0140807,6.96901,9.8543
5585,2015-04-17,00:00:00.00,0.161337,6.46733,8.58
5586,2015-04-18,00:00:00.00,0.147225,6.26937,8.1269
5587,2015-04-19,00:00:00.00,0.017295,6.08183,7.6172
5588,2015-04-20,00:00:00.00,7.94181,6.52852,7.5323
5589,2015-04-21,00:00:00.00,8.14671,7.99014,10.364
5590,2015-04-22,00:00:00.00,4.58706,8.6883,12.2329
5591,2015-04-23,00:00:00.00,0.445108,7.81557,12.063
5592,2015-04-24,00:00:00.00,0.147225,7.0115,11.2418
5593,2015-04-25,00:00:00.00,1.89183,6.75065,9.8543
5594,2015-04-26,00:00:00.00,0.00716302,6.5474,8.4384
5595,2015-04-27,00:00:00.00,0.0307274,6.34609,7.9004
5596,2015-04-28,00:00:00.00,0.064378,6.14813,7.3341
5597,2015-04-29,00:00:00.00,0.365271,5.95995,6.9943
5598,2015-04-30,00:00:00.00,0.0162734,5.77913,6.8527
5599,2015-05-01,00:00:00.00,0.0942834,5.60755,6.6828
5600,2015-05-02,00:00:00.00,0.320057,5.44311,6.4846
5601,2015-05-03,00:00:00.00,0.23304,5.28172,6.2297
5602,2015-05-04,00:00:00.00,5.30717,5.22533,6.0315
5603,2015-05-05,00:00:00.00,0.487572,5.21734,6.0032
5604,2015-05-06,00:00:00.00,0.0921577,5.03583,5.8616
5605,2015-05-07,00:00:00.00,0.661635,4.81556,5.9749
5606,2015-05-08,00:00:00.00,10.1137,5.16092,6.8244
5607,2015-05-09,00:00:00.00,0.777048,5.6998,8.1553
5608,2015-05-10,00:00:00.00,0.166794,5.36281,8.0137
5609,2015-05-11,00:00:00.00,0.121673,4.82794,7.504
5610,2015-05-12,00:00:00.00,22.9555,6.48467,8.2119
5611,2015-05-13,00:00:00.00,5.31016,9.17995,10.4772
5612,2015-05-14,00:00:00.00,3.23272,8.80386,11.0719
5613,2015-05-15,00:00:00.00,6.8775,7.52359,10.279
5614,2015-05-16,00:00:00.00,5.50725,7.8636,9.2879
5615,2015-05-17,00:00:00.00,0.733507,7.81725,8.7499
5616,2015-05-18,00:00:00.00,8.23963,7.656,8.3252
5617,2015-05-19,00:00:00.00,1.33915,7.86836,9.9392
5618,2015-05-20,00:00:00.00,0.209313,7.41486,9.8543
5619,2015-05-21,00:00:00.00,0.119366,6.77424,9.0048
5620,2015-05-22,00:00:00.00,0.066759,6.5056,8.1269
5621,2015-05-23,00:00:00.00,0.203039,6.25732,7.5889
5622,2015-05-24,00:00:00.00,0.174284,6.02297,7.2491
5623,2015-05-25,00:00:00.00,1.39521,5.80149,7.1358
5624,2015-05-26,00:00:00.00,22.1765,7.47372,8.3818
5625,2015-05-27,00:00:00.00,3.51511,9.8811,10.5056
5626,2015-05-28,00:00:00.00,7.58677,9.23421,10.5622
5627,2015-05-29,00:00:00.00,2.62368,7.84832,9.7127
5628,2015-05-30,00:00:00.00,5.33081,7.54647,8.7216
5629,2015-05-31,00:00:00.00,8.17588,7.79421,7.8721
5630,2015-06-01,00:00:00.00,0.24391,8.19236,7.419
5631,2015-06-02,00:00:00.00,1.86684,7.62419,6.7677
5632,2015-06-03,00:00:00.00,0.455911,6.94405,6.3147
5633,2015-06-04,00:00:00.00,11.5964,7.44946,6.0881
5634,2015-06-05,00:00:00.00,6.34183,8.58735,8.0137
5635,2015-06-06,00:00:00.00,0.160621,8.4703,9.6277
5636,2015-06-07,00:00:00.00,0.486979,7.48402,10.1374
5637,2015-06-08,00:00:00.00,6.63734,7.16129,8.8915
5638,2015-06-09,00:00:00.00,4.1031,7.31843,8.0137
5639,2015-06-10,00:00:00.00,2.14999,7.17371,7.3057
5640,2015-06-11,00:00:00.00,0.0959577,6.69608,6.3996
5641,2015-06-12,00:00:00.00,0.635098,6.32685,5.805
5642,2015-06-13,00:00:00.00,0.25379,6.08087,5.4652
5643,2015-06-14,00:00:00.00,0.149415,5.84974,5.2953
5644,2015-06-15,00:00:00.00,0.664304,5.63191,5.2386
5645,2015-06-16,00:00:00.00,1.81381,5.42717,5.3802
5646,2015-06-17,00:00:00.00,0.277508,5.235,5.3802
5647,2015-06-18,00:00:00.00,1.13619,5.05518,5.4935
5648,2015-06-19,00:00:00.00,0.384762,4.8859,6.6828
5649,2015-06-20,00:00:00.00,0.253447,4.72453,7.419
5650,2015-06-21,00:00:00.00,13.7551,5.22382,7.0792
5651,2015-06-22,00:00:00.00,2.05088,5.98117,6.2863
5652,2015-06-23,00:00:00.00,21.8628,6.81491,6.3996
5653,2015-06-24,00:00:00.00,0.0617335,7.85395,6.0598
5654,2015-06-25,00:00:00.00,0.282993,7.14373,5.6634
5655,2015-06-26,00:00:00.00,0.519223,5.91731,5.5501
5656,2015-06-27,00:00:00.00,0.235975,5.67233,6.0881
5657,2015-06-28,00:00:00.00,0.525927,5.4529,6.0598
5658,2015-06-29,00:00:00.00,1.56673,5.24816,5.72
5659,2015-06-30,00:00:00.00,7.62186,5.31709,5.7483
5660,2015-07-01,00:00:00.00,0.671713,5.49489,6.3713
5661,2015-07-02,00:00:00.00,0.517281,5.21387,6.3147
5662,2015-07-03,00:00:00.00,0.218853,4.83442,6.7677
5663,2015-07-04,00:00:00.00,3.49669,4.66681,6.2297
5664,2015-07-05,00:00:00.00,0.225228,4.51257,5.6634
5665,2015-07-06,00:00:00.00,0.362776,4.36605,5.4935
