time,date,hour,precip [mm/day],sub7041 [m3/s],sub7041 (observed) [m3/s]
5113,2013-12-31,00:00:00.00,0.807673,21.649,26.7877
5114,2014-01-01,00:00:00.00,1.84493,23.3191,29.4495
5115,2014-01-02,00:00:00.00,2.03167,23.9784,25.4002
5116,2014-01-03,00:00:00.00,9.93543,21.391,19.2555
5117,2014-01-04,00:00:00.00,1.31411,18.5841,15.2911
5118,2014-01-05,00:00:00.00,0.198337,16.5697,14.1584
5119,2014-01-06,00:00:00.00,2.29704,15.219,14.1584
5120,2014-01-07,00:00:00.00,4.47501,14.4963,16.9901
5121,2014-01-08,00:00:00.00,0.674504,14.4411,20.3881
5122,2014-01-09,00:00:00.00,0.206509,14.3996,23.2198
5123,2014-01-10,00:00:00.00,0.456607,13.7762,22.0871
5124,2014-01-11,00:00:00.00,0.861349,12.9459,19.2555
5125,2014-01-12,00:00:00.00,11.0446,12.633,21.5208
5126,2014-01-13,00:00:00.00,0.423456,14.2898,35.1129
5127,2014-01-14,00:00:00.00,1.27543,20.2872,65.4119
5128,2014-01-15,00:00:00.00,1.35685,26.3156,93.1624
5129,2014-01-16,00:00:00.00,0.314596,31.357,93.1624
5130,2014-01-17,00:00:00.00,0.466054,35.4632,74.1901
5131,2014-01-18,00:00:00.00,1.2305,33.0541,50.1208
5132,2014-01-19,00:00:00.00,3.05555,27.2721,30.5822
5133,2014-01-20,00:00:00.00,0.648185,22.9915,23.8994
5134,2014-01-21,00:00:00.00,1.64771,20.1707,20.9545
5135,2014-01-22,00:00:00.00,0.388842,17.9734,17.5564
5136,2014-01-23,00:00:00.00,0.891998,16.2967,15.8574
5137,2014-01-24,00:00:00.00,1.84086,15.0164,15.2911
5138,2014-01-25,00:00:00.00,0.30492,14.0218,14.1584
5139,2014-01-26,00:00:00.00,2.95991,13.2262,13.8753
5140,2014-01-27,00:00:00.00,0.916694,12.5674,13.5921
5141,2014-01-28,00:00:00.00,3.54541,12.0086,13.0257
5142,2014-01-29,00:00:00.00,0.311304,11.5259,12.4594
5143,2014-01-30,00:00:00.00,0.319379,11.1041,12.4594
5144,2014-01-31,00:00:00.00,0.23729,10.7336,11.3267
5145,2014-02-01,00:00:00.00,0.408034,10.4059,11.3267
5146,2014-02-02,00:00:00.00,5.81361,10.2571,11.525
5147,2014-02-03,00:00:00.00,5.06924,10.9227,11.1568
5148,2014-02-04,00:00:00.00,0.421908,13.5479,12.9408
5149,2014-02-05,00:00:00.00,1.09435,17.0082,16.3955
5150,2014-02-06,00:00:00.00,16.5669,17.9363,18.5759
5151,2014-02-07,00:00:00.00,0.369949,16.3534,15.2061
5152,2014-02-08,00:00:00.00,0.407523,14.586,13.139
5153,2014-02-09,00:00:00.00,0.355571,13.3282,11.9214
5154,2014-02-10,00:00:00.00,4.14474,12.4583,10.902
5155,2014-02-11,00:00:00.00,1.05464,11.7926,10.0808
5156,2014-02-12,00:00:00.00,0.309667,11.2342,9.5428
5157,2014-02-13,00:00:00.00,0.310369,10.757,9.0897
5158,2014-02-14,00:00:00.00,1.42482,10.3435,8.4384
5159,2014-02-15,00:00:00.00,0.972083,9.97993,7.9854
5160,2014-02-16,00:00:00.00,0.849937,9.65559,7.8721
5161,2014-02-17,00:00:00.00,1.57718,9.36301,7.7871
5162,2014-02-18,00:00:00.00,0.439267,9.09753,7.7022
5163,2014-02-19,00:00:00.00,6.63664,8.90227,7.419
5164,2014-02-20,00:00:00.00,0.584481,8.92576,7.2491
5165,2014-02-21,00:00:00.00,9.39535,9.68291,8.042
5166,2014-02-22,00:00:00.00,13.9162,13.3204,14.7248
5167,2014-02-23,00:00:00.00,0.325409,31.1139,33.9802
5168,2014-02-24,00:00:00.00,0.196075,77.9459,48.1386
5169,2014-02-25,00:00:00.00,1.77845,111.772,53.802
5170,2014-02-26,00:00:00.00,0.590471,93.3424,50.9703
5171,2014-02-27,00:00:00.00,1.27843,59.6391,36.8119
5172,2014-02-28,00:00:00.00,1.35357,39.6658,27.7505
5173,2014-03-01,00:00:00.00,0.33493,29.817,22.0871
5174,2014-03-02,00:00:00.00,0.841849,24.5637,19.8218
5175,2014-03-03,00:00:00.00,2.68923,21.3435,14.1584
5176,2014-03-04,00:00:00.00,0.224535,19.0908,13.0257
5177,2014-03-05,00:00:00.00,0.995699,17.4141,11.8931
5178,2014-03-06,00:00:00.00,0.499997,16.1212,10.7604
5179,2014-03-07,00:00:00.00,0.161453,15.0941,9.9109
5180,2014-03-08,00:00:00.00,0.153865,14.2547,8.4951
5181,2014-03-09,00:00:00.00,0.519731,13.5479,8.0703
5182,2014-03-10,00:00:00.00,0.305715,12.9338,7.957
5183,2014-03-11,00:00:00.00,0.316987,12.3918,7.7022
5184,2014-03-12,00:00:00.00,0.333226,12.4253,9.9109
5185,2014-03-13,00:00:00.00,29.0219,15.1812,16.9901
5186,2014-03-14,00:00:00.00,1.03689,25.0975,24.3525
5187,2014-03-15,00:00:00.00,0.202704,34.2004,28.3168
5188,2014-03-16,00:00:00.00,1.39222,32.4918,33.9802
5189,2014-03-17,00:00:00.00,0.306276,26.244,39.6436
5190,2014-03-18,00:00:00.00,0.179399,21.5384,50.9703
5191,2014-03-19,00:00:00.00,0.211394,18.5973,42.4753
5192,2014-03-20,00:00:00.00,5.42052,16.8454,36.8119
5193,2014-03-21,00:00:00.00,2.6036,16.6384,36.8119
5194,2014-03-22,00:00:00.00,0.0552388,19.7407,50.9703
5195,2014-03-23,00:00:00.00,4.7055,26.6316,61.4476
5196,2014-03-24,00:00:00.00,0.259099,32.8157,45.5901
5197,2014-03-25,00:00:00.00,0.132683,38.8191,31.4317
5198,2014-03-26,00:00:00.00,0.622245,39.2813,22.6535
5199,2014-03-27,00:00:00.00,0.375384,31.5593,18.6325
5200,2014-03-28,00:00:00.00,1.3337,24.9145,15.8008
5201,2014-03-29,00:00:00.00,1.98045,20.8476,15.3194
5202,2014-03-30,00:00:00.00,8.95516,18.8571,25.0321
5203,2014-03-31,00:00:00.00,9.72991,20.889,39.3604
5204,2014-04-01,00:00:00.00,0.441031,32.4619,43.6079
5205,2014-04-02,00:00:00.00,0.541239,48.7856,47.2891
5206,2014-04-03,00:00:00.00,0.246576,53.2218,49.8376
5207,2014-04-04,00:00:00.00,0.630309,46.338,56.9169
5208,2014-04-05,00:00:00.00,13.6126,37.7676,64.8456
5209,2014-04-06,00:00:00.00,0.402513,32.754,65.9783
5210,2014-04-07,00:00:00.00,0.0726669,35.913,69.6594
5211,2014-04-08,00:00:00.00,6.05516,37.2069,68.8099
5212,2014-04-09,00:00:00.00,10.1985,32.6971,63.9961
5213,2014-04-10,00:00:00.00,0.0990001,32.3605,69.6594
5214,2014-04-11,00:00:00.00,1.40883,36.5441,77.0218
5215,2014-04-12,00:00:00.00,3.54375,36.0613,58.6159
5216,2014-04-13,00:00:00.00,0.0363068,30.1694,42.4753
5217,2014-04-14,00:00:00.00,4.48014,25.7341,36.8119
5218,2014-04-15,00:00:00.00,6.99504,23.0559,29.4495
5219,2014-04-16,00:00:00.00,15.6063,22.1807,31.1485
5220,2014-04-17,00:00:00.00,0.129125,25.8511,39.9268
5221,2014-04-18,00:00:00.00,0.0230247,35.1688,44.7406
5222,2014-04-19,00:00:00.00,1.20856,38.5268,32.5644
5223,2014-04-20,00:00:00.00,0.0440202,31.8586,22.8234
5224,2014-04-21,00:00:00.00,0.149987,25.2103,18.8873
5225,2014-04-22,00:00:00.00,0.256324,20.927,16.1689
5226,2014-04-23,00:00:00.00,3.74962,18.1652,15.2628
5227,2014-04-24,00:00:00.00,0.7886,16.302,17.783
5228,2014-04-25,00:00:00.00,0.103746,14.9908,19.0572
5229,2014-04-26,00:00:00.00,10.2522,14.1398,18.4909
5230,2014-04-27,00:00:00.00,3.70691,14.3179,16.3955
5231,2014-04-28,00:00:00.00,0.0927005,16.5968,17.3299
5232,2014-04-29,00:00:00.00,0.077354,18.5485,17.4998
5233,2014-04-30,00:00:00.00,9.10148,17.9158,16.9618
5234,2014-05-01,00:00:00.00,27.0134,18.1827,26.5895
5235,2014-05-02,00:00:00.00,1.28438,26.2956,29.4495
5236,2014-05-03,00:00:00.00,0.658531,46.0972,30.299
5237,2014-05-04,00:00:00.00,2.21102,53.5203,23.7862
5238,2014-05-05,00:00:00.00,1.46822,41.1188,19.3687
5239,2014-05-06,00:00:00.00,0.187401,30.041,17.7547
5240,2014-05-07,00:00:00.00,0.114665,23.6586,15.1778
5241,2014-05-08,00:00:00.00,0.242104,19.8492,12.5727
5242,2014-05-09,00:00:00.00,1.05873,17.356,11.0719
5243,2014-05-10,00:00:00.00,0.109592,15.4732,10.0242
5244,2014-05-11,00:00:00.00,0.721127,13.9746,10.279
5245,2014-05-12,00:00:00.00,0.0075217,12.7409,9.7976
5246,2014-05-13,00:00:00.00,0.796995,11.7074,9.3729
5247,2014-05-14,00:00:00.00,5.14536,10.8383,9.0614
5248,2014-05-15,00:00:00.00,8.73904,10.2488,13.677
5249,2014-05-16,00:00:00.00,6.49887,10.4238,41.6258
5250,2014-05-17,00:00:00.00,22.5489,12.5502,31.4317
5251,2014-05-18,00:00:00.00,0.335996,17.8857,35.1129
5252,2014-05-19,00:00:00.00,0.279274,28.512,37.3782
5253,2014-05-20,00:00:00.00,0.163968,33.6213,25.9382
5254,2014-05-21,00:00:00.00,0.52618,27.807,16.4804
5255,2014-05-22,00:00:00.00,1.61543,21.4818,12.4311
5256,2014-05-23,00:00:00.00,3.49544,17.5069,10.7321
5257,2014-05-24,00:00:00.00,2.94676,15.1326,10.1091
5258,2014-05-25,00:00:00.00,1.05923,13.8126,9.2596
5259,2014-05-26,00:00:00.00,0.0229484,12.9624,7.8154
5260,2014-05-27,00:00:00.00,0.0101081,12.0611,6.7394
5261,2014-05-28,00:00:00.00,3.26978,11.0283,5.9749
5262,2014-05-29,00:00:00.00,0.854818,10.0926,5.2953
5263,2014-05-30,00:00:00.00,0.105655,9.33146,4.7006
5264,2014-05-31,00:00:00.00,0.0581324,8.70705,4.2475
5265,2014-06-01,00:00:00.00,0.200551,8.16374,3.9077
5266,2014-06-02,00:00:00.00,0.295265,7.6743,3.5396
5267,2014-06-03,00:00:00.00,0.692477,7.23039,3.2281
5268,2014-06-04,00:00:00.00,1.596,6.82638,4.021
5269,2014-06-05,00:00:00.00,0.100422,6.4589,4.7006
5270,2014-06-06,00:00:00.00,1.04992,6.12675,3.8794
5271,2014-06-07,00:00:00.00,0.226594,5.82594,3.483
5272,2014-06-08,00:00:00.00,0.194103,5.55076,2.9733
5273,2014-06-09,00:00:00.00,17.0152,5.42087,2.7694
5274,2014-06-10,00:00:00.00,3.55995,5.85514,3.398
5275,2014-06-11,00:00:00.00,0.111118,7.3517,3.8228
5276,2014-06-12,00:00:00.00,1.13573,8.50456,4.7289
5277,2014-06-13,00:00:00.00,3.2119,8.10935,3.9927
5278,2014-06-14,00:00:00.00,2.36109,7.24593,16.0557
5279,2014-06-15,00:00:00.00,0.0762135,6.6364,27.1842
5280,2014-06-16,00:00:00.00,0.053124,6.23856,29.7327
5281,2014-06-17,00:00:00.00,0.462668,5.89787,21.181
5282,2014-06-18,00:00:00.00,1.16736,5.56671,10.6755
5283,2014-06-19,00:00:00.00,0.068277,5.26697,10.4772
5284,2014-06-20,00:00:00.00,1.63102,4.99963,14.2151
5285,2014-06-21,00:00:00.00,0.0807761,4.75922,10.9586
5286,2014-06-22,00:00:00.00,0.0512322,4.54049,7.1075
5287,2014-06-23,00:00:00.00,0.0843818,4.34049,5.0404
5288,2014-06-24,00:00:00.00,0.0784461,4.15578,3.9077
5289,2014-06-25,00:00:00.00,2.33767,3.98377,3.2281
5290,2014-06-26,00:00:00.00,16.7358,3.90733,2.945
5291,2014-06-27,00:00:00.00,1.77846,4.20505,4.2475
5292,2014-06-28,00:00:00.00,0.145037,5.17628,6.1731
5293,2014-06-29,00:00:00.00,0.480032,5.94012,4.559
5294,2014-06-30,00:00:00.00,1.33071,5.70331,3.4263
5295,2014-07-01,00:00:00.00,0.535195,5.11458,2.9733
5296,2014-07-02,00:00:00.00,0.0335332,4.66591,2.9166
5297,2014-07-03,00:00:00.00,0.00303528,4.37772,2.86
5298,2014-07-04,00:00:00.00,19.404,4.26737,2.4806
5299,2014-07-05,00:00:00.00,1.16312,4.57984,2.2965
5300,2014-07-06,00:00:00.00,0.143877,5.64353,2.1379
5301,2014-07-07,00:00:00.00,0.0384181,6.46971,2.1379
5302,2014-07-08,00:00:00.00,0.824434,6.18497,2.2823
5303,2014-07-09,00:00:00.00,10.8011,5.56575,2.7212
5304,2014-07-10,00:00:00.00,5.72872,5.31611,7.2491
5305,2014-07-11,00:00:00.00,0.00707088,5.66454,22.7101
5306,2014-07-12,00:00:00.00,0.17766,6.14718,17.6414
5307,2014-07-13,00:00:00.00,0.0526971,6.08399,7.957
5308,2014-07-14,00:00:00.00,5.1217,5.62723,4.9554
5309,2014-07-15,00:00:00.00,0.224041,5.22545,4.2758
5310,2014-07-16,00:00:00.00,6.31112,5.05273,4.5873
5311,2014-07-17,00:00:00.00,0.2201,5.0089,6.5129
5312,2014-07-18,00:00:00.00,0.02753,4.99456,8.0703
5313,2014-07-19,00:00:00.00,0.0889178,4.90149,4.9838
5314,2014-07-20,00:00:00.00,2.22218,4.64434,3.5396
5315,2014-07-21,00:00:00.00,0.506756,4.35524,3.1149
5316,2014-07-22,00:00:00.00,0.314124,4.11709,2.9733
5317,2014-07-23,00:00:00.00,0.124384,3.92405,3.5396
5318,2014-07-24,00:00:00.00,0.510287,3.7585,3.3131
5319,2014-07-25,00:00:00.00,0.0273679,3.60592,2.7354
5320,2014-07-26,00:00:00.00,0.0128935,3.46476,2.3899
5321,2014-07-27,00:00:00.00,0.222718,3.3342,2.1011
5322,2014-07-28,00:00:00.00,1.42126,3.21304,2.0473
5323,2014-07-29,00:00:00.00,50.6288,3.33932,6.2297
5324,2014-07-30,00:00:00.00,0.17541,4.59167,19.8218
5325,2014-07-31,00:00:00.00,18.3809,8.71784,28.8832
5326,2014-08-01,00:00:00.00,10.2787,13.316,24.5224
5327,2014-08-02,00:00:00.00,1.45892,16.1397,23.9844
5328,2014-08-03,00:00:00.00,4.39806,17.5876,22.2287
5329,2014-08-04,00:00:00.00,0.873292,16.5305,12.9408
5330,2014-08-05,00:00:00.00,0.215034,14.2831,13.7903
5331,2014-08-06,00:00:00.00,1.36491,12.3664,19.9634
5332,2014-08-07,00:00:00.00,0.624671,10.7957,14.6964
5333,2014-08-08,00:00:00.00,0.0255836,9.60645,8.9481
5334,2014-08-09,00:00:00.00,0.381644,8.6894,7.1642
5335,2014-08-10,00:00:00.00,0.198662,7.9474,5.3236
5336,2014-08-11,00:00:00.00,0.113745,7.33012,4.2192
5337,2014-08-12,00:00:00.00,0.0881627,6.8017,3.4547
5338,2014-08-13,00:00:00.00,17.6445,6.475,3.1432
5339,2014-08-14,00:00:00.00,1.02222,6.77658,3.483
5340,2014-08-15,00:00:00.00,0.79939,8.18393,4.7289
5341,2014-08-16,00:00:00.00,0.785998,9.21034,5.6917
5342,2014-08-17,00:00:00.00,1.57249,8.65866,3.9077
5343,2014-08-18,00:00:00.00,0.375345,7.64887,3.1715
5344,2014-08-19,00:00:00.00,0.286842,6.8705,2.7694
5345,2014-08-20,00:00:00.00,0.797452,6.33331,2.5683
5346,2014-08-21,00:00:00.00,10.7017,5.99383,2.3418
5347,2014-08-22,00:00:00.00,3.7405,5.96966,2.1691
5348,2014-08-23,00:00:00.00,0.671565,6.46218,2.0077
5349,2014-08-24,00:00:00.00,1.13987,6.86462,1.968
5350,2014-08-25,00:00:00.00,0.0647916,6.58947,1.8548
5351,2014-08-26,00:00:00.00,0.0543698,6.03052,1.7302
5352,2014-08-27,00:00:00.00,0.162111,5.55107,1.6905
5353,2014-08-28,00:00:00.00,1.90795,5.19645,1.5971
5354,2014-08-29,00:00:00.00,0.0710938,4.92028,1.4611
5355,2014-08-30,00:00:00.00,0.309568,4.67735,1.3649
5356,2014-08-31,00:00:00.00,0.396367,4.45817,1.3507
5357,2014-09-01,00:00:00.00,1.79443,4.25863,1.4102
5358,2014-09-02,00:00:00.00,6.84279,4.09704,1.5065
5359,2014-09-03,00:00:00.00,6.90537,4.06211,1.4781
5360,2014-09-04,00:00:00.00,0.0916146,4.28532,1.7103
5361,2014-09-05,00:00:00.00,0.0810257,4.62746,1.8548
5362,2014-09-06,00:00:00.00,0.0702311,4.68764,3.1715
5363,2014-09-07,00:00:00.00,0.724257,4.42181,2.6901
5364,2014-09-08,00:00:00.00,0.119886,4.10657,2.3984
5365,2014-09-09,00:00:00.00,0.0607734,3.86975,1.8859
5366,2014-09-10,00:00:00.00,0.423984,3.69829,1.7811
5367,2014-09-11,00:00:00.00,1.14485,3.55592,1.6282
5368,2014-09-12,00:00:00.00,6.606,3.44449,1.5234
5369,2014-09-13,00:00:00.00,0.251896,3.42649,1.665
5370,2014-09-14,00:00:00.00,5.7971,3.57736,1.5971
5371,2014-09-15,00:00:00.00,0.11692,3.78059,1.7953
5372,2014-09-16,00:00:00.00,2.55736,3.93146,1.7358
5373,2014-09-17,00:00:00.00,1.63063,3.95159,1.7556
5374,2014-09-18,00:00:00.00,0.18004,3.76864,1.7613
5375,2014-09-19,00:00:00.00,0.333826,3.53938,1.5376
5376,2014-09-20,00:00:00.00,0.0528643,3.36275,1.5603
5377,2014-09-21,00:00:00.00,0.0413675,3.22852,1.4923
5378,2014-09-22,00:00:00.00,15.7839,3.18481,1.3592
5379,2014-09-23,00:00:00.00,0.696381,3.43076,1.2771
5380,2014-09-24,00:00:00.00,0.129121,4.18453,1.2658
5381,2014-09-25,00:00:00.00,0.0965801,4.78664,1.2573
5382,2014-09-26,00:00:00.00,0.0586338,4.6219,1.2035
5383,2014-09-27,00:00:00.00,0.0654693,4.17132,1.2318
5384,2014-09-28,00:00:00.00,0.0265174,3.83334,1.1808
5385,2014-09-29,00:00:00.00,0.0647674,3.62685,1.1412
5386,2014-09-30,00:00:00.00,0.137525,3.48737,1.2205
5387,2014-10-01,00:00:00.00,0.306704,3.35983,1.2714
5388,2014-10-02,00:00:00.00,0.373722,3.24109,1.2771
5389,2014-10-03,00:00:00.00,0.285953,3.13041,1.1921
5390,2014-10-04,00:00:00.00,5.48806,3.03972,1.1298
5391,2014-10-05,00:00:00.00,3.39636,3.01426,1.1921
5392,2014-10-06,00:00:00.00,0.344625,3.10598,1.6424
5393,2014-10-07,00:00:00.00,4.64626,3.22856,2.0162
5394,2014-10-08,00:00:00.00,7.29407,3.28475,1.9878
5395,2014-10-09,00:00:00.00,3.57006,3.43574,2.305
5396,2014-10-10,00:00:00.00,0.197891,3.80368,2.1804
5397,2014-10-11,00:00:00.00,0.0744798,4.10484,1.9595
5398,2014-10-12,00:00:00.00,0.0666293,4.04893,2.0218
5399,2014-10-13,00:00:00.00,0.207171,3.7664,1.8831
5400,2014-10-14,00:00:00.00,1.14815,3.50194,1.682
5401,2014-10-15,00:00:00.00,0.803074,3.32351,1.6962
5402,2014-10-16,00:00:00.00,26.3347,3.33788,1.6962
5403,2014-10-17,00:00:00.00,5.13362,4.01947,1.5319
5404,2014-10-18,00:00:00.00,0.664444,6.1317,1.8491
5405,2014-10-19,00:00:00.00,1.99688,8.22986,3.2564
5406,2014-10-20,00:00:00.00,0.273218,8.35094,3.0016
5407,2014-10-21,00:00:00.00,1.63195,7.40556,2.254
5408,2014-10-22,00:00:00.00,5.03041,6.61804,2.7779
5409,2014-10-23,00:00:00.00,0.887574,6.28903,3.3697
5410,2014-10-24,00:00:00.00,0.366776,6.42972,3.1432
5411,2014-10-25,00:00:00.00,0.190769,6.49437,3.5113
5412,2014-10-26,00:00:00.00,0.837495,6.14498,3.0299
5413,2014-10-27,00:00:00.00,0.181186,5.68062,2.5542
5414,2014-10-28,00:00:00.00,0.253492,5.29822,2.2767
5415,2014-10-29,00:00:00.00,0.639129,5.00454,2.0785
5416,2014-10-30,00:00:00.00,0.17585,4.76511,1.9963
5417,2014-10-31,00:00:00.00,0.402775,4.55109,1.9878
5418,2014-11-01,00:00:00.00,2.46556,4.37257,1.8916
5419,2014-11-02,00:00:00.00,3.79717,4.29948,1.934
5420,2014-11-03,00:00:00.00,0.0806493,4.45147,2.2002
5421,2014-11-04,00:00:00.00,0.0656039,4.75644,2.3928
5422,2014-11-05,00:00:00.00,0.732545,4.84511,2.6448
5423,2014-11-06,00:00:00.00,3.30431,4.6307,2.9166
5424,2014-11-07,00:00:00.00,4.4788,4.46035,2.86
5425,2014-11-08,00:00:00.00,4.1337,4.65211,2.8883
5426,2014-11-09,00:00:00.00,0.886678,5.21622,3.8794
5427,2014-11-10,00:00:00.00,0.822936,5.76362,6.9659
5428,2014-11-11,00:00:00.00,0.302693,5.83106,6.1448
5429,2014-11-12,00:00:00.00,0.37833,5.46317,4.7289
5430,2014-11-13,00:00:00.00,0.451195,5.04549,4.0776
5431,2014-11-14,00:00:00.00,1.4187,4.74616,3.2848
5432,2014-11-15,00:00:00.00,0.514846,4.56907,2.9166
5433,2014-11-16,00:00:00.00,0.118619,4.49291,2.6533
5434,2014-11-17,00:00:00.00,0.820782,4.42372,2.4721
5435,2014-11-18,00:00:00.00,14.8317,4.42223,2.4466
5436,2014-11-19,00:00:00.00,2.1063,4.97931,2.6278
5437,2014-11-20,00:00:00.00,2.13345,6.65655,2.2653
5438,2014-11-21,00:00:00.00,4.24136,7.98795,2.659
5439,2014-11-22,00:00:00.00,0.670087,7.67261,2.4409
5440,2014-11-23,00:00:00.00,2.40881,6.83079,3.4263
5441,2014-11-24,00:00:00.00,1.20149,6.31518,5.5784
5442,2014-11-25,00:00:00.00,7.66926,6.47274,15.0362
5443,2014-11-26,00:00:00.00,0.159243,7.77199,32.8475
5444,2014-11-27,00:00:00.00,3.56719,10.5312,61.4476
5445,2014-11-28,00:00:00.00,1.81436,12.4948,84.6674
5446,2014-11-29,00:00:00.00,1.10199,12.3733,52.6693
5447,2014-11-30,00:00:00.00,0.551318,11.5964,23.9277
5448,2014-12-01,00:00:00.00,2.22426,10.5635,15.8858
5449,2014-12-02,00:00:00.00,1.55651,9.64093,14.2151
5450,2014-12-03,00:00:00.00,4.29643,9.27708,20.1333
5451,2014-12-04,00:00:00.00,0.752398,9.42525,19.0289
5452,2014-12-05,00:00:00.00,0.494239,9.67558,14.3283
5453,2014-12-06,00:00:00.00,1.35972,9.51361,12.8275
5454,2014-12-07,00:00:00.00,7.6539,9.07332,10.5056
5455,2014-12-08,00:00:00.00,0.538721,9.24412,11.4117
5456,2014-12-09,00:00:00.00,0.411097,10.5164,20.3032
5457,2014-12-10,00:00:00.00,0.519154,11.276,14.5549
5458,2014-12-11,00:00:00.00,3.24865,10.5507,10.6188
5459,2014-12-12,00:00:00.00,11.1103,9.64303,9.3162
5460,2014-12-13,00:00:00.00,0.454722,9.25509,8.2119
5461,2014-12-14,00:00:00.00,0.568077,8.99118,7.9004
5462,2014-12-15,00:00:00.00,1.36751,8.51171,8.8915
5463,2014-12-16,00:00:00.00,0.482044,8.18887,11.4683
5464,2014-12-17,00:00:00.00,7.0674,8.80487,16.2822
5465,2014-12-18,00:00:00.00,4.23987,11.754,25.2586
5466,2014-12-19,00:00:00.00,1.06159,18.1674,36.5287
5467,2014-12-20,00:00:00.00,0.455897,22.9921,42.4753
5468,2014-12-21,00:00:00.00,0.474489,21.893,31.7149
5469,2014-12-22,00:00:00.00,0.553602,18.3599,19.0856
5470,2014-12-23,00:00:00.00,0.201473,15.4215,14.0168
5471,2014-12-24,00:00:00.00,3.61736,13.5458,11.8364
5472,2014-12-25,00:00:00.00,4.72572,12.7635,11.1002
5473,2014-12-26,00:00:00.00,2.85712,13.4543,15.7442
5474,2014-12-27,00:00:00.00,0.266802,15.218,20.5014
5475,2014-12-28,00:00:00.00,0.626814,16.1863,19.1422
5476,2014-12-29,00:00:00.00,5.29891,15.4593,15.0362
5477,2014-12-30,00:00:00.00,0.333234,14.4342,14.4133
5478,2014-12-31,00:00:00.00,0.340035,14.5948,14.4699
5479,2015-01-01,00:00:00.00,0.411418,14.6154,10.6188
5480,2015-01-02,00:00:00.00,0.310962,13.4202,7.3624
5481,2015-01-03,00:00:00.00,0.427014,12.0646,7.3624
5482,2015-01-04,00:00:00.00,16.5185,11.4327,8.2119
5483,2015-01-05,00:00:00.00,7.64527,13.1972,17.3299
5484,2015-01-06,00:00:00.00,0.62985,20.6531,35.1129
5485,2015-01-07,00:00:00.00,1.51411,28.7002,45.0238
5486,2015-01-08,00:00:00.00,1.02035,28.5395,45.0238
5487,2015-01-09,00:00:00.00,0.33305,23.3901,34.2634
5488,2015-01-10,00:00:00.00,3.30915,19.0845,22.6535
5489,2015-01-11,00:00:00.00,0.210106,16.3219,16.9901
5490,2015-01-12,00:00:00.00,0.286015,14.5328,15.8574
5491,2015-01-13,00:00:00.00,8.03527,13.3065,14.7248
5492,2015-01-14,00:00:00.00,0.509977,12.666,13.0257
5493,2015-01-15,00:00:00.00,0.384642,12.7389,11.8931
5494,2015-01-16,00:00:00.00,0.620332,12.6688,11.3267
5495,2015-01-17,00:00:00.00,1.67568,11.8988,10.1941
5496,2015-01-18,00:00:00.00,0.802309,11.0214,10.1941
5497,2015-01-19,00:00:00.00,0.309745,10.3143,10.7604
5498,2015-01-20,00:00:00.00,0.4494,9.76126,10.1941
5499,2015-01-21,00:00:00.00,0.469682,9.31008,9.0614
5500,2015-01-22,00:00:00.00,0.765805,8.91909,8.4951
5501,2015-01-23,00:00:00.00,0.459093,8.57638,7.9287
5502,2015-01-24,00:00:00.00,0.196728,8.27274,7.9287
5503,2015-01-25,00:00:00.00,0.778762,8.00065,7.6455
5504,2015-01-26,00:00:00.00,1.05747,7.75457,7.6455
5505,2015-01-27,00:00:00.00,4.25628,7.53109,7.0792
5506,2015-01-28,00:00:00.00,0.691871,7.32757,6.796
5507,2015-01-29,00:00:00.00,0.307659,7.14171,6.5129
5508,2015-01-30,00:00:00.00,6.91712,6.9713,6.2297
5509,2015-01-31,00:00:00.00,4.03886,6.81288,5.9465
5510,2015-02-01,00:00:00.00,0.304667,6.66335,5.6634
5511,2015-02-02,00:00:00.00,6.20389,6.52176,5.3802
5512,2015-02-03,00:00:00.00,14.4482,6.38842,5.097
5513,2015-02-04,00:00:00.00,0.423132,6.26333,4.8139
5514,2015-02-05,00:00:00.00,8.10399,6.20765,5.097
5515,2015-02-06,00:00:00.00,1.29597,6.42768,4.8139
5516,2015-02-07,00:00:00.00,0.691881,7.13547,4.5307
5517,2015-02-08,00:00:00.00,2.55339,7.67982,4.8139
5518,2015-02-09,00:00:00.00,9.26856,7.53767,4.8139
5519,2015-02-10,00:00:00.00,4.60362,7.20376,4.5307
5520,2015-02-11,00:00:00.00,0.451772,6.93948,4.2475
5521,2015-02-12,00:00:00.00,1.65428,6.7149,4.2475
5522,2015-02-13,00:00:00.00,3.85442,6.52452,4.2475
5523,2015-02-14,00:00:00.00,0.449316,6.35348,4.2475
5524,2015-02-15,00:00:00.00,7.59185,6.20012,4.2475
5525,2015-02-16,00:00:00.00,1.5515,6.06124,3.9644
5526,2015-02-17,00:00:00.00,0.880407,5.93329,3.9644
5527,2015-02-18,00:00:00.00,0.986056,5.81514,3.9644
5528,2015-02-19,00:00:00.00,3.98831,5.70612,3.6812
5529,2015-02-20,00:00:00.00,1.45675,5.60478,3.6812
5530,2015-02-21,00:00:00.00,0.399363,5.50969,3.6812
5531,2015-02-22,00:00:00.00,5.01685,5.42038,3.6812
5532,2015-02-23,00:00:00.00,1.12492,5.3364,3.6812
5533,2015-02-24,00:00:00.00,0.509332,5.25617,3.6812
5534,2015-02-25,00:00:00.00,0.619847,5.17846,3.6812
5535,2015-02-26,00:00:00.00,1.12543,5.10382,3.6812
