time,date,hour,precip [mm/day],sub7017 [m3/s],sub7017 (observed) [m3/s]
5605,2015-05-07,00:00:00.00,0.0554275,1.04509,0.06
5606,2015-05-08,00:00:00.00,0.0112663,0.982008,0.05
5607,2015-05-09,00:00:00.00,2.76289,0.924479,0.03
5608,2015-05-10,00:00:00.00,0.39642,0.872486,0.02
5609,2015-05-11,00:00:00.00,0.583334,0.825356,0.02
5610,2015-05-12,00:00:00.00,0.0530418,0.782219,0.02
5611,2015-05-13,00:00:00.00,0.291884,0.742713,0.03
5612,2015-05-14,00:00:00.00,0.00920031,0.706787,0.03
5613,2015-05-15,00:00:00.00,0.0495059,0.674107,0.04
5614,2015-05-16,00:00:00.00,6.33676,0.675821,0.08
5615,2015-05-17,00:00:00.00,1.53636,0.713059,0.05
5616,2015-05-18,00:00:00.00,1.68914,0.690613,0.04
5617,2015-05-19,00:00:00.00,0.0307049,0.631608,0.03
5618,2015-05-20,00:00:00.00,0.111673,0.602031,0.02
5619,2015-05-21,00:00:00.00,0.296268,0.577232,0.02
5620,2015-05-22,00:00:00.00,0.0117155,0.554344,0.01
5621,2015-05-23,00:00:00.00,0.0350009,0.533175,0.01
5622,2015-05-24,00:00:00.00,0.678418,0.513505,0.01
5623,2015-05-25,00:00:00.00,0.00255388,0.495127,0.008
5624,2015-05-26,00:00:00.00,0.0716147,0.477893,0.009
5625,2015-05-27,00:00:00.00,0.00111396,0.461763,0.009
5626,2015-05-28,00:00:00.00,4.01196,0.448148,0.01
5627,2015-05-29,00:00:00.00,1.04965,0.43711,0.01
5628,2015-05-30,00:00:00.00,0.116422,0.423874,0.008
5629,2015-05-31,00:00:00.00,27.5886,0.573947,0.007
5630,2015-06-01,00:00:00.00,50.9448,2.50706,0.04
5631,2015-06-02,00:00:00.00,4.1205,6.51113,0.49
5632,2015-06-03,00:00:00.00,0.033842,6.95156,2.07
5633,2015-06-04,00:00:00.00,0.128626,4.46456,2.13
5634,2015-06-05,00:00:00.00,0.00457207,3.39591,1.36
5635,2015-06-06,00:00:00.00,1.39063,2.77594,0.42
5636,2015-06-07,00:00:00.00,0.0163115,2.34639,0.17
5637,2015-06-08,00:00:00.00,0.243569,2.02969,0.11
5638,2015-06-09,00:00:00.00,28.5635,3.06194,0.12
5639,2015-06-10,00:00:00.00,0.688076,5.43289,1.79
5640,2015-06-11,00:00:00.00,0.00819083,5.41059,4.01
5641,2015-06-12,00:00:00.00,0.0255537,3.70818,3.48
5642,2015-06-13,00:00:00.00,0.117028,2.94789,1.93
5643,2015-06-14,00:00:00.00,0.0436263,2.46526,1.09
5644,2015-06-15,00:00:00.00,2.42762,2.11573,1.53
5645,2015-06-16,00:00:00.00,3.9954,1.85317,3.4
5646,2015-06-17,00:00:00.00,1.22543,1.64945,3.81
5647,2015-06-18,00:00:00.00,0.020904,1.48525,2.89
5648,2015-06-19,00:00:00.00,0.706052,1.34907,1.59
5649,2015-06-20,00:00:00.00,0.63726,1.2347,1.04
5650,2015-06-21,00:00:00.00,0.0814973,1.13755,0.73
5651,2015-06-22,00:00:00.00,0.00644397,1.0536,0.51
5652,2015-06-23,00:00:00.00,0.0242004,0.980375,0.38
5653,2015-06-24,00:00:00.00,10.7926,1.02699,0.28
5654,2015-06-25,00:00:00.00,0,1.1911,0.2
5655,2015-06-26,00:00:00.00,0.0468572,1.15614,0.13
5656,2015-06-27,00:00:00.00,0.00527016,0.994935,0.08
5657,2015-06-28,00:00:00.00,31.8585,1.5647,1.23
5658,2015-06-29,00:00:00.00,4.06801,3.01618,15
5659,2015-06-30,00:00:00.00,0.074065,3.32435,23.2
5660,2015-07-01,00:00:00.00,4.66682,2.60551,7.62
5661,2015-07-02,00:00:00.00,2.16167,2.3324,3.61
5662,2015-07-03,00:00:00.00,0.0126095,2.07364,1.74
5663,2015-07-04,00:00:00.00,1.2205,1.78926,1.01
5664,2015-07-05,00:00:00.00,0.0591627,1.59287,0.54
5665,2015-07-06,00:00:00.00,0.0027417,1.4361,0.38
5666,2015-07-07,00:00:00.00,0.0767717,1.30573,0.32
5667,2015-07-08,00:00:00.00,3.69486,1.19619,0.27
5668,2015-07-09,00:00:00.00,0.0237496,1.10343,0.22
5669,2015-07-10,00:00:00.00,28.7913,1.67134,0.18
5670,2015-07-11,00:00:00.00,0.0441246,2.98409,0.15
5671,2015-07-12,00:00:00.00,0.0433083,3.08387,0.13
5672,2015-07-13,00:00:00.00,0.0060963,2.27369,0.11
5673,2015-07-14,00:00:00.00,0.0460388,1.93678,0.1
5674,2015-07-15,00:00:00.00,12.9735,2.00008,0.08
5675,2015-07-16,00:00:00.00,0.934062,2.36666,0.07
5676,2015-07-17,00:00:00.00,0.0242903,2.24955,0.07
5677,2015-07-18,00:00:00.00,0.52539,1.82983,0.06
5678,2015-07-19,00:00:00.00,0.874622,1.61078,0.05
5679,2015-07-20,00:00:00.00,0.146727,1.44647,0.03
5680,2015-07-21,00:00:00.00,0.0454092,1.31167,0.02
5681,2015-07-22,00:00:00.00,0.0674488,1.19915,0.02
5682,2015-07-23,00:00:00.00,0.0441423,1.10395,0.02
5683,2015-07-24,00:00:00.00,0.00422721,1.02237,0.01
5684,2015-07-25,00:00:00.00,0.0028638,0.951575,0.01
5685,2015-07-26,00:00:00.00,0.296745,0.889585,0.01
5686,2015-07-27,00:00:00.00,0.171019,0.834959,0.008
5687,2015-07-28,00:00:00.00,0.0843566,0.786483,0.006
5688,2015-07-29,00:00:00.00,0.230772,0.74317,0.005
5689,2015-07-30,00:00:00.00,0.215573,0.704282,0.004
5690,2015-07-31,00:00:00.00,0.00251472,0.669215,0.004
5691,2015-08-01,00:00:00.00,0.0855325,0.637455,0.004
5692,2015-08-02,00:00:00.00,0.0231019,0.608561,0.004
5693,2015-08-03,00:00:00.00,0.76162,0.582165,0.003
5694,2015-08-04,00:00:00.00,16.9012,0.626103,0.002
5695,2015-08-05,00:00:00.00,0.348047,0.745501,0.002
5696,2015-08-06,00:00:00.00,0.0183039,0.730676,0.002
5697,2015-08-07,00:00:00.00,0.229444,0.632194,0.003
5698,2015-08-08,00:00:00.00,0.061747,0.59813,0.002
5699,2015-08-09,00:00:00.00,0.0510304,0.572712,0.002
5700,2015-08-10,00:00:00.00,0.00750831,0.549349,0.002
5701,2015-08-11,00:00:00.00,6.9715,0.542202,0.001
5702,2015-08-12,00:00:00.00,2.99642,0.551985,0.001
5703,2015-08-13,00:00:00.00,0.0597268,0.534139,0.001
5704,2015-08-14,00:00:00.00,0.207002,0.499967,0.001
5705,2015-08-15,00:00:00.00,0.10939,0.480828,0.001
5706,2015-08-16,00:00:00.00,10.6103,0.494162,0.001
5707,2015-08-17,00:00:00.00,0.0260535,0.541244,0.001
5708,2015-08-18,00:00:00.00,0.104532,0.527717,0.001
5709,2015-08-19,00:00:00.00,4.13219,0.487665,0.001
5710,2015-08-20,00:00:00.00,0.146956,0.489429,0.01
5711,2015-08-21,00:00:00.00,6.16983,0.490471,0.02
5712,2015-08-22,00:00:00.00,0.110701,0.49728,0.02
5713,2015-08-23,00:00:00.00,0.723532,0.482326,0.01
5714,2015-08-24,00:00:00.00,0.0905525,0.449524,0.01
5715,2015-08-25,00:00:00.00,1.71208,0.43363,0.008
5716,2015-08-26,00:00:00.00,0.0177537,0.420267,0.005
5717,2015-08-27,00:00:00.00,0.172119,0.407725,0.004
5718,2015-08-28,00:00:00.00,0.0276019,0.395912,0.003
5719,2015-08-29,00:00:00.00,0.907308,0.38477,0.002
5720,2015-08-30,00:00:00.00,0,0.374242,0.002
5721,2015-08-31,00:00:00.00,0.0084385,0.364278,0.002
5722,2015-09-01,00:00:00.00,0.0459022,0.354833,0.001
5723,2015-09-02,00:00:00.00,0.0259332,0.345873,0.001
5724,2015-09-03,00:00:00.00,2.11799,0.337363,0.003
5725,2015-09-04,00:00:00.00,9.40458,0.345932,0.005
5726,2015-09-05,00:00:00.00,5.05196,0.378805,0.007
5727,2015-09-06,00:00:00.00,0.0619748,0.380961,0.008
5728,2015-09-07,00:00:00.00,0.0573426,0.351266,0.007
5729,2015-09-08,00:00:00.00,0.0271426,0.334957,0.005
5730,2015-09-09,00:00:00.00,0.335029,0.326478,0.004
5731,2015-09-10,00:00:00.00,0.0086756,0.318934,0.004
5732,2015-09-11,00:00:00.00,0.592644,0.311741,0.005
5733,2015-09-12,00:00:00.00,0.330353,0.304876,0.005
5734,2015-09-13,00:00:00.00,25.9339,0.397924,0.008
5735,2015-09-14,00:00:00.00,3.30383,0.62416,0.02
5736,2015-09-15,00:00:00.00,0.0877996,0.645009,0.04
5737,2015-09-16,00:00:00.00,0,0.504681,0.06
5738,2015-09-17,00:00:00.00,0.0086961,0.464429,0.06
5739,2015-09-18,00:00:00.00,0.00235982,0.448255,0.04
5740,2015-09-19,00:00:00.00,0.00616131,0.434165,0.02
5741,2015-09-20,00:00:00.00,1.89955,0.420946,0.01
5742,2015-09-21,00:00:00.00,0.106583,0.40854,0.01
5743,2015-09-22,00:00:00.00,0.104648,0.396841,0.01
5744,2015-09-23,00:00:00.00,0.0832166,0.385765,0.01
5745,2015-09-24,00:00:00.00,0.0679654,0.375279,0.01
5746,2015-09-25,00:00:00.00,0.0154479,0.36534,0.01
5747,2015-09-26,00:00:00.00,0.017082,0.355914,0.01
5748,2015-09-27,00:00:00.00,0,0.346967,0.01
5749,2015-09-28,00:00:00.00,0,0.338465,0.01
5750,2015-09-29,00:00:00.00,0.109932,0.330377,0.01
5751,2015-09-30,00:00:00.00,11.9492,0.36084,0.02
5752,2015-10-01,00:00:00.00,7.99944,0.471875,0.02
5753,2015-10-02,00:00:00.00,0.0234676,0.540265,0.02
5754,2015-10-03,00:00:00.00,0.0900354,0.482498,0.02
5755,2015-10-04,00:00:00.00,6.75284,0.460466,0.02
5756,2015-10-05,00:00:00.00,0.20377,0.524268,0.02
5757,2015-10-06,00:00:00.00,0.425539,0.513829,0.02
5758,2015-10-07,00:00:00.00,0.000776743,0.455853,0.03
5759,2015-10-08,00:00:00.00,0.0892393,0.437823,0.03
5760,2015-10-09,00:00:00.00,0.257016,0.424624,0.04
5761,2015-10-10,00:00:00.00,4.00902,0.427102,0.05
5762,2015-10-11,00:00:00.00,0.0435777,0.446845,0.04
5763,2015-10-12,00:00:00.00,0,0.435844,0.04
5764,2015-10-13,00:00:00.00,0.107388,0.40656,0.03
5765,2015-10-14,00:00:00.00,0.181785,0.393659,0.03
5766,2015-10-15,00:00:00.00,0.217471,0.383003,0.03
5767,2015-10-16,00:00:00.00,0.892211,0.372933,0.05
5768,2015-10-17,00:00:00.00,1.86567,0.367626,0.07
5769,2015-10-18,00:00:00.00,0.0492336,0.367581,0.08
5770,2015-10-19,00:00:00.00,0.0513629,0.358864,0.09
5771,2015-10-20,00:00:00.00,0.139272,0.345139,0.09
5772,2015-10-21,00:00:00.00,1.4795,0.337252,0.08
5773,2015-10-22,00:00:00.00,0.274271,0.331064,0.07
5774,2015-10-23,00:00:00.00,0.0283099,0.323648,0.06
5775,2015-10-24,00:00:00.00,0.165941,0.315611,0.05
5776,2015-10-25,00:00:00.00,6.84974,0.335559,0.06
5777,2015-10-26,00:00:00.00,2.50552,0.394163,0.08
5778,2015-10-27,00:00:00.00,0.153414,0.401709,0.08
5779,2015-10-28,00:00:00.00,0.0274311,0.358899,0.07
5780,2015-10-29,00:00:00.00,33.6736,0.695774,0.39
5781,2015-10-30,00:00:00.00,0.454063,1.53444,0.72
5782,2015-10-31,00:00:00.00,0.135527,1.6289,1.12
5783,2015-11-01,00:00:00.00,0.853921,1.15996,0.73
5784,2015-11-02,00:00:00.00,3.89219,1.11431,0.33
5785,2015-11-03,00:00:00.00,0.0299843,1.17795,0.24
5786,2015-11-04,00:00:00.00,0.286837,1.12762,0.15
5787,2015-11-05,00:00:00.00,0.340595,1.00749,0.1
5788,2015-11-06,00:00:00.00,0.966165,0.941327,0.08
5789,2015-11-07,00:00:00.00,6.12918,0.989319,0.07
5790,2015-11-08,00:00:00.00,0.0385311,1.14597,0.06
5791,2015-11-09,00:00:00.00,0.021516,1.11851,0.06
5792,2015-11-10,00:00:00.00,0.116318,0.973923,0.06
5793,2015-11-11,00:00:00.00,1.56963,0.918685,0.09
5794,2015-11-12,00:00:00.00,0.0807208,0.885379,0.31
5795,2015-11-13,00:00:00.00,1.79352,0.857026,0.27
5796,2015-11-14,00:00:00.00,0.0246421,0.838318,0.47
5797,2015-11-15,00:00:00.00,0.108287,0.802354,0.37
5798,2015-11-16,00:00:00.00,0.0170537,0.753511,0.29
5799,2015-11-17,00:00:00.00,0.0478916,0.719072,0.27
5800,2015-11-18,00:00:00.00,0.0795691,0.688612,0.35
5801,2015-11-19,00:00:00.00,2.15972,0.680128,0.19
5802,2015-11-20,00:00:00.00,5.88363,0.786319,0.12
5803,2015-11-21,00:00:00.00,0.197717,0.955159,0.08
5804,2015-11-22,00:00:00.00,2.7324,0.970331,0.07
5805,2015-11-23,00:00:00.00,1.54637,0.938498,0.07
5806,2015-11-24,00:00:00.00,0.241057,0.907981,0.06
5807,2015-11-25,00:00:00.00,0.100812,0.829555,0.06
5808,2015-11-26,00:00:00.00,0.0674414,0.785155,0.05
5809,2015-11-27,00:00:00.00,0.0184847,0.750738,0.05
5810,2015-11-28,00:00:00.00,5.13289,0.803934,0.05
5811,2015-11-29,00:00:00.00,0.682878,0.948382,0.06
5812,2015-11-30,00:00:00.00,0.126507,0.934679,0.07
5813,2015-12-01,00:00:00.00,0.020815,0.819938,0.09
5814,2015-12-02,00:00:00.00,3.22974,0.836469,0.11
5815,2015-12-03,00:00:00.00,0.583399,0.927199,0.12
5816,2015-12-04,00:00:00.00,0.808065,0.919335,0.12
5817,2015-12-05,00:00:00.00,0.140397,0.846227,0.11
5818,2015-12-06,00:00:00.00,0.534849,0.805154,0.09
5819,2015-12-07,00:00:00.00,0.215841,0.764605,0.09
5820,2015-12-08,00:00:00.00,0.212525,0.733573,0.08
5821,2015-12-09,00:00:00.00,0.00822317,0.705729,0.07
5822,2015-12-10,00:00:00.00,0.970454,0.686785,0.07
5823,2015-12-11,00:00:00.00,0.0113355,0.676745,0.07
5824,2015-12-12,00:00:00.00,1.18096,0.667334,0.06
5825,2015-12-13,00:00:00.00,0.167123,0.663761,0.06
5826,2015-12-14,00:00:00.00,2.08564,0.67302,0.07
5827,2015-12-15,00:00:00.00,7.56396,0.859148,0.08
5828,2015-12-16,00:00:00.00,0.383713,1.17736,0.11
5829,2015-12-17,00:00:00.00,0.138687,1.15972,0.1
5830,2015-12-18,00:00:00.00,1.71626,0.991866,0.09
5831,2015-12-19,00:00:00.00,0.230709,0.986279,0.09
5832,2015-12-20,00:00:00.00,0.114898,0.948363,0.09
5833,2015-12-21,00:00:00.00,0.102846,0.883139,0.08
5834,2015-12-22,00:00:00.00,2.99207,0.914363,0.08
5835,2015-12-23,00:00:00.00,2.29499,1.08034,0.08
5836,2015-12-24,00:00:00.00,1.27374,1.1796,0.09
5837,2015-12-25,00:00:00.00,4.2538,1.20993,0.09
5838,2015-12-26,00:00:00.00,0.312103,1.31868,0.09
5839,2015-12-27,00:00:00.00,4.03975,1.39164,0.1
5840,2015-12-28,00:00:00.00,22.531,2.76589,0.18
5841,2015-12-29,00:00:00.00,4.8277,5.47867,0.45
5842,2015-12-30,00:00:00.00,13.6496,7.1312,1.43
5843,2015-12-31,00:00:00.00,0.227873,8.67729,5.38
5844,2016-01-01,00:00:00.00,0.121493,8.61942,6.92
5845,2016-01-02,00:00:00.00,0.301049,6.1563,5.11
5846,2016-01-03,00:00:00.00,0.127351,4.44491,3.04
5847,2016-01-04,00:00:00.00,0.2867,3.56683,1.55
5848,2016-01-05,00:00:00.00,0.195882,3.00742,0.82
5849,2016-01-06,00:00:00.00,0.254936,2.61608,0.42
5850,2016-01-07,00:00:00.00,0.0439107,2.32717,0.22
5851,2016-01-08,00:00:00.00,0.112462,2.10487,0.13
5852,2016-01-09,00:00:00.00,4.19161,2.01658,0.09
5853,2016-01-10,00:00:00.00,3.30846,2.23343,0.12
5854,2016-01-11,00:00:00.00,14.9646,3.99615,1.38
5855,2016-01-12,00:00:00.00,0.137366,6.71593,6.19
5856,2016-01-13,00:00:00.00,4.52649,6.45942,4.57
5857,2016-01-14,00:00:00.00,0.569664,4.48329,2.79
5858,2016-01-15,00:00:00.00,2.33187,3.60936,1.45
5859,2016-01-16,00:00:00.00,2.22747,3.12312,0.76
5860,2016-01-17,00:00:00.00,6.74107,2.97223,0.51
5861,2016-01-18,00:00:00.00,1.60645,2.93513,0.38
5862,2016-01-19,00:00:00.00,1.11312,2.67888,0.33
5863,2016-01-20,00:00:00.00,0.325727,2.35842,0.28
5864,2016-01-21,00:00:00.00,0.349817,2.15166,0.24
5865,2016-01-22,00:00:00.00,0.184956,1.99066,0.22
5866,2016-01-23,00:00:00.00,0.111302,1.85872,0.19
5867,2016-01-24,00:00:00.00,0.19983,1.74844,0.18
5868,2016-01-25,00:00:00.00,0.159964,1.65455,0.16
5869,2016-01-26,00:00:00.00,0.0908148,1.57272,0.15
5870,2016-01-27,00:00:00.00,3.19593,1.6628,0.3
5871,2016-01-28,00:00:00.00,0.929904,1.91328,0.67
5872,2016-01-29,00:00:00.00,0.990576,1.88995,0.57
5873,2016-01-30,00:00:00.00,0.862787,1.68689,0.59
5874,2016-01-31,00:00:00.00,0.376956,1.58668,0.53
5875,2016-02-01,00:00:00.00,3.95149,1.68669,0.65
5876,2016-02-02,00:00:00.00,0.821971,4.53975,2.5
5877,2016-02-03,00:00:00.00,2.06111,10.1128,2.98
5878,2016-02-04,00:00:00.00,17.6944,13.9869,8.4
5879,2016-02-05,00:00:00.00,0.312963,15.2753,13.8
5880,2016-02-06,00:00:00.00,0.0469079,11.8702,6.41
5881,2016-02-07,00:00:00.00,0.169903,6.95044,3.61
5882,2016-02-08,00:00:00.00,0.0489241,5.10285,2.16
5883,2016-02-09,00:00:00.00,3.52428,4.52596,1.11
5884,2016-02-10,00:00:00.00,1.92319,4.57964,0.73
5885,2016-02-11,00:00:00.00,1.56825,4.14449,0.62
5886,2016-02-12,00:00:00.00,0.406718,3.43845,0.44
5887,2016-02-13,00:00:00.00,1.29939,3.01888,0.4
5888,2016-02-14,00:00:00.00,0.316374,2.72187,0.35
5889,2016-02-15,00:00:00.00,0.131349,2.49538,0.29
5890,2016-02-16,00:00:00.00,1.61925,2.31601,0.25
5891,2016-02-17,00:00:00.00,6.21689,2.16773,0.23
5892,2016-02-18,00:00:00.00,0.612832,2.04225,0.21
5893,2016-02-19,00:00:00.00,0.0240109,1.93473,0.19
5894,2016-02-20,00:00:00.00,1.40495,1.84109,0.19
5895,2016-02-21,00:00:00.00,0.122453,3.09396,1.7
5896,2016-02-22,00:00:00.00,0.106956,5.80528,3.67
5897,2016-02-23,00:00:00.00,0.208395,5.98049,3.16
5898,2016-02-24,00:00:00.00,0.143047,4.26686,2.76
5899,2016-02-25,00:00:00.00,26.6715,7.92917,7.96
5900,2016-02-26,00:00:00.00,8.47123,15.0277,30.5
5901,2016-02-27,00:00:00.00,0.148107,13.4339,18.7
5902,2016-02-28,00:00:00.00,0.0605916,7.45086,8.76
5903,2016-02-29,00:00:00.00,0.0140604,5.35028,5.74
5904,2016-03-01,00:00:00.00,0.17971,5.41904,6.28
5905,2016-03-02,00:00:00.00,12.9087,7.31303,5.65
5906,2016-03-03,00:00:00.00,2.88307,7.63921,4.92
5907,2016-03-04,00:00:00.00,0.219715,5.87822,4.37
5908,2016-03-05,00:00:00.00,0.319256,4.48512,3.92
5909,2016-03-06,00:00:00.00,0.103045,3.73747,3.65
5910,2016-03-07,00:00:00.00,0.035128,3.24249,3.53
5911,2016-03-08,00:00:00.00,0.100933,2.88189,4.24
5912,2016-03-09,00:00:00.00,0.00642861,3.80232,9.21
5913,2016-03-10,00:00:00.00,0.057067,5.84136,8.71
5914,2016-03-11,00:00:00.00,7.25621,6.596,5.9
5915,2016-03-12,00:00:00.00,0.0682576,6.43333,8.56
5916,2016-03-13,00:00:00.00,0.116989,5.56495,6.73
5917,2016-03-14,00:00:00.00,1.86722,4.27422,4.42
5918,2016-03-15,00:00:00.00,4.99648,4.05044,4.16
5919,2016-03-16,00:00:00.00,4.62314,4.68529,9.69
5920,2016-03-17,00:00:00.00,6.29891,5.72427,12.9
5921,2016-03-18,00:00:00.00,0.254517,6.13892,8.31
5922,2016-03-19,00:00:00.00,0.428579,5.20277,4.46
5923,2016-03-20,00:00:00.00,0.00432129,4.02427,3.1
5924,2016-03-21,00:00:00.00,0.00960238,3.39085,1.9
5925,2016-03-22,00:00:00.00,0.409369,2.96132,1.14
5926,2016-03-23,00:00:00.00,0.137503,2.64137,0.98
5927,2016-03-24,00:00:00.00,5.586,2.73299,1.02
5928,2016-03-25,00:00:00.00,12.5009,4.46883,5.31
5929,2016-03-26,00:00:00.00,0.513778,6.67441,25.1
5930,2016-03-27,00:00:00.00,0.0690014,6.14333,14.1
5931,2016-03-28,00:00:00.00,0.210118,4.39445,4.36
5932,2016-03-29,00:00:00.00,3.94216,3.79354,3.63
5933,2016-03-30,00:00:00.00,0.0452748,3.64361,6.38
5934,2016-03-31,00:00:00.00,0.0073853,3.25844,4.79
5935,2016-04-01,00:00:00.00,16.294,4.4171,6.37
5936,2016-04-02,00:00:00.00,3.27636,7.46512,28.5
5937,2016-04-03,00:00:00.00,2.593,7.71139,20.2
5938,2016-04-04,00:00:00.00,2.04469,5.67847,7.07
5939,2016-04-05,00:00:00.00,7.49876,4.4425,5.25
5940,2016-04-06,00:00:00.00,0.384239,3.60099,4.82
5941,2016-04-07,00:00:00.00,3.98765,3.13247,6.16
5942,2016-04-08,00:00:00.00,2.71724,4.29639,18.3
5943,2016-04-09,00:00:00.00,0.276576,6.65759,16.8
5944,2016-04-10,00:00:00.00,0.14859,6.36692,6.08
5945,2016-04-11,00:00:00.00,4.29921,4.4945,4.27
5946,2016-04-12,00:00:00.00,5.32245,4.074,8.13
5947,2016-04-13,00:00:00.00,0.126508,4.54582,14.4
5948,2016-04-14,00:00:00.00,0.310233,4.59661,6.27
5949,2016-04-15,00:00:00.00,0.00271239,3.85887,4.23
5950,2016-04-16,00:00:00.00,0.0808538,3.17684,2.7
5951,2016-04-17,00:00:00.00,0.267833,2.74923,1.01
5952,2016-04-18,00:00:00.00,0.591446,2.42667,0.87
5953,2016-04-19,00:00:00.00,0.237298,2.16872,0.74
5954,2016-04-20,00:00:00.00,0.0498377,1.95676,0.65
5955,2016-04-21,00:00:00.00,0.00438596,1.78016,0.38
5956,2016-04-22,00:00:00.00,2.34643,1.63253,0.21
5957,2016-04-23,00:00:00.00,2.78644,1.51802,0.18
5958,2016-04-24,00:00:00.00,0.008004,1.43002,0.17
5959,2016-04-25,00:00:00.00,0.121555,1.34045,0.13
5960,2016-04-26,00:00:00.00,0.666202,1.25143,0.12
5961,2016-04-27,00:00:00.00,9.46168,1.49072,0.15
5962,2016-04-28,00:00:00.00,0.0370821,2.05896,0.14
5963,2016-04-29,00:00:00.00,0.263281,2.06735,0.17
5964,2016-04-30,00:00:00.00,0,1.68899,0.19
5965,2016-05-01,00:00:00.00,0.0405293,1.52446,0.18
5966,2016-05-02,00:00:00.00,17.3326,2.19439,0.19
5967,2016-05-03,00:00:00.00,5.78479,4.00831,0.2
5968,2016-05-04,00:00:00.00,0.114178,4.53298,0.19
5969,2016-05-05,00:00:00.00,0.165686,3.51398,0.18
5970,2016-05-06,00:00:00.00,0.392538,2.80407,0.16
5971,2016-05-07,00:00:00.00,0.156535,2.38816,0.15
5972,2016-05-08,00:00:00.00,1.73768,2.08413,0.14
5973,2016-05-09,00:00:00.00,0.349942,1.84908,0.13
5974,2016-05-10,00:00:00.00,0.172117,1.66176,0.13
5975,2016-05-11,00:00:00.00,0.0187951,1.50757,0.13
5976,2016-05-12,00:00:00.00,0.052749,1.37759,0.13
5977,2016-05-13,00:00:00.00,0.00394987,1.26612,0.13
5978,2016-05-14,00:00:00.00,1.7536,1.17012,0.15
5979,2016-05-15,00:00:00.00,8.6759,1.25363,0.17
5980,2016-05-16,00:00:00.00,0.50597,1.51035,0.22
5981,2016-05-17,00:00:00.00,1.08151,1.47564,0.25
5982,2016-05-18,00:00:00.00,0.0237714,1.25143,0.19
5983,2016-05-19,00:00:00.00,0.00470704,1.14761,0.15
5984,2016-05-20,00:00:00.00,0.00102669,1.06672,0.12
5985,2016-05-21,00:00:00.00,0.00149695,0.995621,0.1
5986,2016-05-22,00:00:00.00,0.0392482,0.932648,0.09
5987,2016-05-23,00:00:00.00,0.309119,0.876882,0.07
5988,2016-05-24,00:00:00.00,0.00457394,0.827033,0.06
5989,2016-05-25,00:00:00.00,0.092485,0.781879,0.06
5990,2016-05-26,00:00:00.00,0.138931,0.74085,0.06
5991,2016-05-27,00:00:00.00,0.0356674,0.703625,0.06
5992,2016-05-28,00:00:00.00,0.0546699,0.669833,0.06
5993,2016-05-29,00:00:00.00,0.0726437,0.638958,0.04
5994,2016-05-30,00:00:00.00,0.199472,0.610564,0.03
5995,2016-05-31,00:00:00.00,0.0132873,0.584454,0.03
5996,2016-06-01,00:00:00.00,0.00219362,0.560435,0.03
5997,2016-06-02,00:00:00.00,0.0307068,0.53826,0.02
5998,2016-06-03,00:00:00.00,0.0960482,0.517727,0.02
5999,2016-06-04,00:00:00.00,0.000804953,0.498682,0.01
6000,2016-06-05,00:00:00.00,0.0346781,0.480978,0.01
6001,2016-06-06,00:00:00.00,16.2518,0.533734,0.01
6002,2016-06-07,00:00:00.00,0.146327,0.664926,0.01
6003,2016-06-08,00:00:00.00,0.569992,0.655014,0.007
6004,2016-06-09,00:00:00.00,1.15444,0.55721,0.004
6005,2016-06-10,00:00:00.00,0.0805189,0.528987,0.002
6006,2016-06-11,00:00:00.00,0.778595,0.509234,0
6007,2016-06-12,00:00:00.00,0.638913,0.490838,0.002
6008,2016-06-13,00:00:00.00,0.0819267,0.473697,0.01
6009,2016-06-14,00:00:00.00,0.00830013,0.457709,0.01
6010,2016-06-15,00:00:00.00,0.286779,0.442769,0.01
6011,2016-06-16,00:00:00.00,1.39634,0.428772,0.007
6012,2016-06-17,00:00:00.00,4.86132,0.415654,0.01
6013,2016-06-18,00:00:00.00,0.201399,0.403346,0.005
6014,2016-06-19,00:00:00.00,0.401456,0.391735,0.001
6015,2016-06-20,00:00:00.00,0.0264844,0.38076,0
6016,2016-06-21,00:00:00.00,0.746746,0.370396,0
6017,2016-06-22,00:00:00.00,0.126217,0.360596,0
6018,2016-06-23,00:00:00.00,0.00260012,0.351316,0
6019,2016-06-24,00:00:00.00,0.434524,0.342514,0
6020,2016-06-25,00:00:00.00,0.359887,0.334153,0
6021,2016-06-26,00:00:00.00,0.0352291,0.326201,0
6022,2016-06-27,00:00:00.00,0.022443,0.31863,0
6023,2016-06-28,00:00:00.00,0.0479831,0.311414,0
6024,2016-06-29,00:00:00.00,0.0152078,0.30453,0
6025,2016-06-30,00:00:00.00,0.012628,0.297956,0
6026,2016-07-01,00:00:00.00,0.0394606,0.291671,0
6027,2016-07-02,00:00:00.00,1.21708,0.285656,0
6028,2016-07-03,00:00:00.00,0.0706959,0.279896,0
6029,2016-07-04,00:00:00.00,0.0121222,0.274373,0
6030,2016-07-05,00:00:00.00,0.554326,0.269074,0
6031,2016-07-06,00:00:00.00,0.00793056,0.263985,0
6032,2016-07-07,00:00:00.00,0.0116798,0.259095,0
6033,2016-07-08,00:00:00.00,1.74579,0.254391,0
6034,2016-07-09,00:00:00.00,6.99052,0.251247,0
6035,2016-07-10,00:00:00.00,2.43539,0.249896,0
6036,2016-07-11,00:00:00.00,0.0450932,0.24551,0
6037,2016-07-12,00:00:00.00,0.0231902,0.239429,0
6038,2016-07-13,00:00:00.00,0.0622591,0.235267,0
