time,date,hour,precip [mm/day],sub7022 [m3/s],sub7022 (observed) [m3/s]
3574,2009-10-14,00:00:00.00,0.0646592,1.81318,0.572
3575,2009-10-15,00:00:00.00,0.575471,1.70874,0.504
3576,2009-10-16,00:00:00.00,1.97868,1.66282,0.5239
3577,2009-10-17,00:00:00.00,0.0504774,1.65568,0.3823
3578,2009-10-18,00:00:00.00,0.10492,1.57641,0.3285
3579,2009-10-19,00:00:00.00,0.160992,1.4705,0.2888
3580,2009-10-20,00:00:00.00,0.0608444,1.4038,0.2616
3581,2009-10-21,00:00:00.00,0.0937904,1.34423,0.254
3582,2009-10-22,00:00:00.00,0.280989,1.28955,0.2642
3583,2009-10-23,00:00:00.00,0.196724,1.23933,0.2755
3584,2009-10-24,00:00:00.00,20.0137,1.84575,2.1832
3585,2009-10-25,00:00:00.00,0.31284,2.97406,1.3366
3586,2009-10-26,00:00:00.00,0.10565,2.88393,1.1412
3587,2009-10-27,00:00:00.00,0.100584,2.19779,0.8099
3588,2009-10-28,00:00:00.00,1.13069,2.05132,0.5918
3589,2009-10-29,00:00:00.00,2.47236,2.0024,0.5833
3590,2009-10-30,00:00:00.00,0.0632773,1.9733,0.4502
3591,2009-10-31,00:00:00.00,2.99755,1.89672,0.4163
3592,2009-11-01,00:00:00.00,4.44666,1.95596,1.5348
3593,2009-11-02,00:00:00.00,0.0220665,2.08587,0.6881
3594,2009-11-03,00:00:00.00,1.03571,1.96637,0.9684
3595,2009-11-04,00:00:00.00,0.0455573,1.77735,0.6711
3596,2009-11-05,00:00:00.00,0.0200759,1.69025,0.5182
3597,2009-11-06,00:00:00.00,0.801474,1.61441,0.4304
3598,2009-11-07,00:00:00.00,0.00444511,1.54625,0.4276
3599,2009-11-08,00:00:00.00,0.0852911,1.48352,0.3936
3600,2009-11-09,00:00:00.00,0.959872,1.42539,0.371
3601,2009-11-10,00:00:00.00,0.52203,1.37185,0.3511
3602,2009-11-11,00:00:00.00,0.254443,1.32243,0.6711
3603,2009-11-12,00:00:00.00,0.109918,1.27658,0.6116
3604,2009-11-13,00:00:00.00,0.0192008,1.23385,0.3879
3605,2009-11-14,00:00:00.00,0.039906,1.19378,0.3511
3606,2009-11-15,00:00:00.00,0.321449,1.15612,0.3511
3607,2009-11-16,00:00:00.00,0.212282,1.1208,0.371
3608,2009-11-17,00:00:00.00,0.0576031,1.08776,0.3115
3609,2009-11-18,00:00:00.00,0.731602,1.05679,0.303
3610,2009-11-19,00:00:00.00,2.43955,1.07788,0.3002
3611,2009-11-20,00:00:00.00,2.78815,1.19512,0.5324
3612,2009-11-21,00:00:00.00,0.136467,1.2591,0.3794
3613,2009-11-22,00:00:00.00,0.215689,1.17194,0.303
3614,2009-11-23,00:00:00.00,0.154035,1.0838,0.2888
3615,2009-11-24,00:00:00.00,0.263918,1.0509,0.3171
3616,2009-11-25,00:00:00.00,0.44131,1.02229,0.3087
3617,2009-11-26,00:00:00.00,1.89536,1.0328,0.3908
3618,2009-11-27,00:00:00.00,0.66617,1.07588,0.4191
3619,2009-11-28,00:00:00.00,0.0306527,1.04777,0.3596
3620,2009-11-29,00:00:00.00,0.118148,0.984729,0.2829
3621,2009-11-30,00:00:00.00,2.73652,1.00449,0.3398
3622,2009-12-01,00:00:00.00,0.0713657,1.06657,0.8042
3623,2009-12-02,00:00:00.00,0.13503,1.03433,0.354
3624,2009-12-03,00:00:00.00,7.29746,1.15238,0.7221
3625,2009-12-04,00:00:00.00,9.61378,1.81234,2.1946
3626,2009-12-05,00:00:00.00,0.0543251,2.36394,1.4272
3627,2009-12-06,00:00:00.00,0.0963045,2.10246,1.1695
3628,2009-12-07,00:00:00.00,0.0199005,1.72201,0.8042
3629,2009-12-08,00:00:00.00,0.784499,1.63714,0.5833
3630,2009-12-09,00:00:00.00,3.89477,1.58538,0.5012
3631,2009-12-10,00:00:00.00,20.7284,2.64329,4.8705
3632,2009-12-11,00:00:00.00,0.117712,4.55386,6.0881
3633,2009-12-12,00:00:00.00,0.0226024,4.48239,3.6246
3634,2009-12-13,00:00:00.00,0.0291295,3.39789,2.4409
3635,2009-12-14,00:00:00.00,10.0582,3.92187,2.2144
3636,2009-12-15,00:00:00.00,0.138511,5.08191,1.3932
3637,2009-12-16,00:00:00.00,0.260975,4.91055,1.1865
3638,2009-12-17,00:00:00.00,0.124091,4.04379,0.8948
3639,2009-12-18,00:00:00.00,0.152322,3.64535,0.8325
3640,2009-12-19,00:00:00.00,0.149283,3.35155,0.7306
3641,2009-12-20,00:00:00.00,5.41417,3.10635,0.7872
3642,2009-12-21,00:00:00.00,0.126793,2.89814,0.7334
3643,2009-12-22,00:00:00.00,0.438532,2.71913,0.64
3644,2009-12-23,00:00:00.00,0.434205,2.56354,0.5975
3645,2009-12-24,00:00:00.00,0.134243,2.42702,0.5295
3646,2009-12-25,00:00:00.00,0.176886,2.30611,0.4587
3647,2009-12-26,00:00:00.00,19.9234,3.89308,3.3697
3648,2009-12-27,00:00:00.00,0.093365,6.76672,11.1285
3649,2009-12-28,00:00:00.00,2.55013,6.69153,9.2879
3650,2009-12-29,00:00:00.00,1.14044,5.04704,4.7289
3651,2009-12-30,00:00:00.00,0.237871,4.47649,2.945
3652,2009-12-31,00:00:00.00,0.603128,4.05949,2.6476
3653,2010-01-01,00:00:00.00,0.744106,3.74913,2.0756
3654,2010-01-02,00:00:00.00,0.638824,3.51332,1.6424
3655,2010-01-03,00:00:00.00,0.0846197,3.2753,1.2912
3656,2010-01-04,00:00:00.00,0.0642953,3.05222,1.0194
3657,2010-01-05,00:00:00.00,1.42106,2.87265,0.8891
3658,2010-01-06,00:00:00.00,0.115263,2.71693,0.7646
3659,2010-01-07,00:00:00.00,0.158829,2.57994,0.7362
3660,2010-01-08,00:00:00.00,6.72249,2.45848,0.6853
3661,2010-01-09,00:00:00.00,1.5108,2.35025,0.6315
3662,2010-01-10,00:00:00.00,0.112509,2.25312,0.5748
3663,2010-01-11,00:00:00.00,0.190466,2.16544,0.5097
3664,2010-01-12,00:00:00.00,2.15618,2.08583,0.487
3665,2010-01-13,00:00:00.00,0.103958,2.01309,0.4672
3666,2010-01-14,00:00:00.00,0.0971244,1.94605,0.4531
3667,2010-01-15,00:00:00.00,0.0272256,1.88352,0.5097
3668,2010-01-16,00:00:00.00,0.435131,2.25395,0.6456
3669,2010-01-17,00:00:00.00,0.195268,2.94108,0.589
3670,2010-01-18,00:00:00.00,0.517682,2.86878,0.5409
3671,2010-01-19,00:00:00.00,0.0584571,2.43872,0.5069
3672,2010-01-20,00:00:00.00,0.111409,2.31632,0.4701
3673,2010-01-21,00:00:00.00,0.0968544,2.21923,0.4502
3674,2010-01-22,00:00:00.00,0.18659,2.13107,0.4332
3675,2010-01-23,00:00:00.00,0.210766,2.05057,0.4276
3676,2010-01-24,00:00:00.00,0.164139,2.88359,0.5465
3677,2010-01-25,00:00:00.00,7.87969,5.94655,2.2569
3678,2010-01-26,00:00:00.00,1.34008,8.74096,11.9497
3679,2010-01-27,00:00:00.00,0.137247,8.30984,10.8454
3680,2010-01-28,00:00:00.00,0.186394,6.62708,4.3325
3681,2010-01-29,00:00:00.00,0.365153,5.6174,3.0582
3682,2010-01-30,00:00:00.00,0.155232,4.98461,2.4211
3683,2010-01-31,00:00:00.00,0.120035,4.49791,1.6905
3684,2010-02-01,00:00:00.00,0.138326,4.10846,1.0845
3685,2010-02-02,00:00:00.00,0.0302537,3.78865,0.9146
3686,2010-02-03,00:00:00.00,1.97216,3.52092,0.8297
3687,2010-02-04,00:00:00.00,0.699551,3.2933,0.7646
3688,2010-02-05,00:00:00.00,0.236394,3.09693,0.7164
3689,2010-02-06,00:00:00.00,2.30617,2.94543,0.6598
3690,2010-02-07,00:00:00.00,2.94604,2.82696,0.64
3691,2010-02-08,00:00:00.00,0.133932,2.6929,0.572
3692,2010-02-09,00:00:00.00,0.245453,2.55861,0.521
3693,2010-02-10,00:00:00.00,8.67893,2.44789,0.4899
3694,2010-02-11,00:00:00.00,3.28186,2.34831,0.4701
3695,2010-02-12,00:00:00.00,0.0540131,2.25795,0.4474
3696,2010-02-13,00:00:00.00,0.141721,2.17553,0.4248
3697,2010-02-14,00:00:00.00,0.1949,2.09955,0.4106
3698,2010-02-15,00:00:00.00,0.0434423,2.0291,0.3879
3699,2010-02-16,00:00:00.00,0.249543,1.96358,0.3766
3700,2010-02-17,00:00:00.00,1.54366,1.90241,0.3653
3701,2010-02-18,00:00:00.00,0.262737,1.845,0.3681
3702,2010-02-19,00:00:00.00,0.0204095,1.79083,0.3823
3703,2010-02-20,00:00:00.00,0.0182114,1.73954,0.3964
3704,2010-02-21,00:00:00.00,0.126474,1.69072,0.4474
3705,2010-02-22,00:00:00.00,0.613023,1.6498,0.4984
3706,2010-02-23,00:00:00.00,11.0498,2.04842,0.6739
3707,2010-02-24,00:00:00.00,0.347482,2.7645,0.8552
3708,2010-02-25,00:00:00.00,2.67826,2.69592,1.0534
3709,2010-02-26,00:00:00.00,0.681344,2.26263,0.9713
3710,2010-02-27,00:00:00.00,5.21942,2.1539,0.943
3711,2010-02-28,00:00:00.00,1.03728,2.06887,0.9769
3712,2010-03-01,00:00:00.00,0.029793,1.99066,1.0704
3713,2010-03-02,00:00:00.00,0.0252691,1.91799,1.3309
3714,2010-03-03,00:00:00.00,0.013757,1.85026,1.7273
3715,2010-03-04,00:00:00.00,0.0285331,1.78686,2.5825
3716,2010-03-05,00:00:00.00,0.0471129,1.72698,3.5113
3717,2010-03-06,00:00:00.00,0.0298257,1.67032,5.5501
3718,2010-03-07,00:00:00.00,0.0282168,1.61669,6.9376
3719,2010-03-08,00:00:00.00,0.0411406,1.56569,10.2507
3720,2010-03-09,00:00:00.00,0.0837971,1.51696,13.2806
3721,2010-03-10,00:00:00.00,0.0885791,2.13451,16.8202
3722,2010-03-11,00:00:00.00,0.220306,5.84991,18.5475
3723,2010-03-12,00:00:00.00,5.70222,11.5365,17.1317
3724,2010-03-13,00:00:00.00,3.97484,12.534,15.8858
3725,2010-03-14,00:00:00.00,4.70849,10.6141,18.7174
3726,2010-03-15,00:00:00.00,1.34557,9.84988,35.3961
3727,2010-03-16,00:00:00.00,0.0491692,8.48592,32.2812
3728,2010-03-17,00:00:00.00,0.0492018,6.95549,15.3477
3729,2010-03-18,00:00:00.00,0.0092905,5.91527,9.1463
3730,2010-03-19,00:00:00.00,0.029085,5.1834,6.4562
3731,2010-03-20,00:00:00.00,0.0210254,4.61325,5.0121
3732,2010-03-21,00:00:00.00,0.0910669,4.15606,3.8794
3733,2010-03-22,00:00:00.00,0.0807979,3.78309,3.0582
3734,2010-03-23,00:00:00.00,3.06925,3.68341,2.8883
3735,2010-03-24,00:00:00.00,0.175349,3.75355,2.8175
3736,2010-03-25,00:00:00.00,0.014519,3.50984,2.3305
3737,2010-03-26,00:00:00.00,4.39264,3.35424,3.9927
3738,2010-03-27,00:00:00.00,0.114038,3.47092,5.6917
3739,2010-03-28,00:00:00.00,0.0378391,3.26555,4.8422
3740,2010-03-29,00:00:00.00,7.65154,3.47839,5.0404
3741,2010-03-30,00:00:00.00,0.0346328,4.18161,7.3057
3742,2010-03-31,00:00:00.00,0.0133002,3.9765,6.6828
3743,2010-04-01,00:00:00.00,0.629948,3.35754,4.8705
3744,2010-04-02,00:00:00.00,0.0181704,3.07905,3.8511
3745,2010-04-03,00:00:00.00,0.0336768,2.84953,3.1432
3746,2010-04-04,00:00:00.00,0.596232,2.64882,2.6221
3747,2010-04-05,00:00:00.00,0.0378526,2.47242,2.2002
3748,2010-04-06,00:00:00.00,4.52509,2.40565,1.8378
3749,2010-04-07,00:00:00.00,2.38649,2.41434,1.7556
3750,2010-04-08,00:00:00.00,16.3404,3.15985,5.8616
3751,2010-04-09,00:00:00.00,9.62396,5.08788,42.1921
3752,2010-04-10,00:00:00.00,0.0121364,5.89595,47.2891
3753,2010-04-11,00:00:00.00,0.0546057,4.93167,27.4957
3754,2010-04-12,00:00:00.00,0.8767,4.09158,11.3551
3755,2010-04-13,00:00:00.00,0.448558,3.66452,7.6739
3756,2010-04-14,00:00:00.00,3.90986,3.44013,5.7483
3757,2010-04-15,00:00:00.00,0.104572,3.33562,4.3891
3758,2010-04-16,00:00:00.00,0.136332,3.08481,3.6529
3759,2010-04-17,00:00:00.00,0.481955,2.78541,3.3697
3760,2010-04-18,00:00:00.00,0.0191826,2.57839,2.9733
3761,2010-04-19,00:00:00.00,0.0090355,2.40202,2.4579
3762,2010-04-20,00:00:00.00,0.014885,2.24708,2.0813
3763,2010-04-21,00:00:00.00,0.00905231,2.10924,1.7925
3764,2010-04-22,00:00:00.00,0.0113917,1.9857,1.6735
3765,2010-04-23,00:00:00.00,0.0267185,1.87438,1.5772
3766,2010-04-24,00:00:00.00,0.0742184,1.77392,1.4611
3767,2010-04-25,00:00:00.00,2.06474,1.68582,1.8094
3768,2010-04-26,00:00:00.00,22.8139,2.42744,7.1075
3769,2010-04-27,00:00:00.00,9.32598,4.27291,29.1664
3770,2010-04-28,00:00:00.00,0.0873716,4.90529,38.5109
3771,2010-04-29,00:00:00.00,0.113838,4.00459,16.3671
3772,2010-04-30,00:00:00.00,0.12026,3.35146,8.1836
3773,2010-05-01,00:00:00.00,0.089679,3.02597,5.6351
3774,2010-05-02,00:00:00.00,5.32463,2.8873,4.9554
3775,2010-05-03,00:00:00.00,57.0419,9.6237,6.3713
3776,2010-05-04,00:00:00.00,1.37565,20.7642,16.8485
3777,2010-05-05,00:00:00.00,0.0700078,19.2874,14.7814
3778,2010-05-06,00:00:00.00,0.994532,11.5929,8.1836
3779,2010-05-07,00:00:00.00,0.0263416,8.78391,5.5501
3780,2010-05-08,00:00:00.00,3.18724,7.12677,4.7289
3781,2010-05-09,00:00:00.00,0.180644,6.00135,4.4741
3782,2010-05-10,00:00:00.00,0.868522,5.18352,3.3414
3783,2010-05-11,00:00:00.00,0.347156,4.5605,2.5542
3784,2010-05-12,00:00:00.00,15.9919,5.43502,7.1358
3785,2010-05-13,00:00:00.00,0.117366,7.17353,18.944
3786,2010-05-14,00:00:00.00,3.06701,6.70058,13.1957
3787,2010-05-15,00:00:00.00,0.737832,5.24792,9.4578
3788,2010-05-16,00:00:00.00,0.0647754,4.58095,6.7677
3789,2010-05-17,00:00:00.00,0.0247134,4.0782,4.7006
3790,2010-05-18,00:00:00.00,8.80082,4.15898,5.3519
3791,2010-05-19,00:00:00.00,3.89956,4.75651,13.3656
3792,2010-05-20,00:00:00.00,0.125656,4.68141,15.2628
3793,2010-05-21,00:00:00.00,0.00505661,4.01358,8.2119
3794,2010-05-22,00:00:00.00,5.81515,3.69662,6.2014
3795,2010-05-23,00:00:00.00,2.90996,3.62335,12.0347
3796,2010-05-24,00:00:00.00,0.0920606,3.34111,15.2911
3797,2010-05-25,00:00:00.00,0.100068,2.98142,7.3624
3798,2010-05-26,00:00:00.00,0.208135,2.73658,4.5873
3799,2010-05-27,00:00:00.00,0.0158082,2.52903,3.3414
3800,2010-05-28,00:00:00.00,1.81425,2.34939,2.6703
3801,2010-05-29,00:00:00.00,0.277296,2.19314,2.237
3802,2010-05-30,00:00:00.00,0.0115059,2.05499,1.9057
3803,2010-05-31,00:00:00.00,0,1.93112,1.6169
3804,2010-06-01,00:00:00.00,7.01192,1.90346,2.4409
3805,2010-06-02,00:00:00.00,1.87021,1.9431,3.0865
3806,2010-06-03,00:00:00.00,0.808009,1.84432,3.936
3807,2010-06-04,00:00:00.00,0.340171,1.68861,2.945
3808,2010-06-05,00:00:00.00,0.0686023,1.59896,2.1832
3809,2010-06-06,00:00:00.00,12.2149,1.69615,1.75
3810,2010-06-07,00:00:00.00,18.4883,2.43951,10.1941
3811,2010-06-08,00:00:00.00,0.140805,3.22741,9.3446
3812,2010-06-09,00:00:00.00,4.26719,2.95494,5.0404
3813,2010-06-10,00:00:00.00,15.9125,2.86243,4.5024
3814,2010-06-11,00:00:00.00,0.00852632,3.45414,3.5962
3815,2010-06-12,00:00:00.00,0.0369769,3.26747,3.1432
3816,2010-06-13,00:00:00.00,0.737052,2.7266,2.4664
3817,2010-06-14,00:00:00.00,0.182343,2.50519,2.4437
3818,2010-06-15,00:00:00.00,0.266648,2.32594,1.8519
3819,2010-06-16,00:00:00.00,1.9072,2.16957,1.5801
3820,2010-06-17,00:00:00.00,1.61756,2.03252,1.413
3821,2010-06-18,00:00:00.00,0.0613805,1.91132,1.1893
3822,2010-06-19,00:00:00.00,0.205325,1.80271,1.0647
3823,2010-06-20,00:00:00.00,5.34784,1.73456,1.3054
3824,2010-06-21,00:00:00.00,0.053358,1.69663,1.0024
3825,2010-06-22,00:00:00.00,0.170996,1.61227,0.9175
3826,2010-06-23,00:00:00.00,7.17648,1.55305,1.6395
3827,2010-06-24,00:00:00.00,0.576549,1.55275,1.5914
3828,2010-06-25,00:00:00.00,1.29695,1.48157,3.9644
3829,2010-06-26,00:00:00.00,0.284528,1.38203,3.1998
3830,2010-06-27,00:00:00.00,0.470485,1.32105,1.7245
3831,2010-06-28,00:00:00.00,7.15927,1.30261,1.5688
3832,2010-06-29,00:00:00.00,5.84631,1.33323,1.464
3833,2010-06-30,00:00:00.00,0.0452428,1.31158,1.0109
3834,2010-07-01,00:00:00.00,1.08588,1.22829,0.8269
3835,2010-07-02,00:00:00.00,0.311329,1.16421,0.7108
3836,2010-07-03,00:00:00.00,0.232634,1.12047,0.657
3837,2010-07-04,00:00:00.00,0.0989148,1.08036,0.6145
3838,2010-07-05,00:00:00.00,0.0377069,1.04287,0.5947
3839,2010-07-06,00:00:00.00,0.247579,1.00782,0.6003
3840,2010-07-07,00:00:00.00,0.187374,0.975019,0.5578
3841,2010-07-08,00:00:00.00,0.410437,0.944251,0.5125
3842,2010-07-09,00:00:00.00,0.21078,0.915338,1.1213
3843,2010-07-10,00:00:00.00,5.66284,0.898249,8.6083
3844,2010-07-11,00:00:00.00,0.0474919,0.890544,5.6351
3845,2010-07-12,00:00:00.00,0.145942,0.863683,2.2257
3846,2010-07-13,00:00:00.00,3.02785,0.829462,4.3042
3847,2010-07-14,00:00:00.00,1.46529,0.806606,2.8317
3848,2010-07-15,00:00:00.00,0.0246774,0.785421,7.2491
3849,2010-07-16,00:00:00.00,1.00516,0.765303,5.72
3850,2010-07-17,00:00:00.00,4.19195,0.746967,2.3503
3851,2010-07-18,00:00:00.00,0.152029,0.730189,1.2743
3852,2010-07-19,00:00:00.00,1.11033,0.712651,0.875
3853,2010-07-20,00:00:00.00,2.74715,0.695238,0.7532
3854,2010-07-21,00:00:00.00,54.4597,1.28701,0.6258
3855,2010-07-22,00:00:00.00,3.33293,2.42522,0.5522
3856,2010-07-23,00:00:00.00,0.0722925,2.34089,1.379
3857,2010-07-24,00:00:00.00,3.02363,1.64456,2.5004
3858,2010-07-25,00:00:00.00,7.86539,1.59603,4.5873
3859,2010-07-26,00:00:00.00,18.8398,2.17959,5.9749
3860,2010-07-27,00:00:00.00,0.0447359,3.05096,5.1253
3861,2010-07-28,00:00:00.00,0.0441058,2.89022,2.4494
3862,2010-07-29,00:00:00.00,4.40559,2.33863,2.1747
3863,2010-07-30,00:00:00.00,0.393115,2.20126,1.9142
3864,2010-07-31,00:00:00.00,0.0322641,2.05201,1.0279
3865,2010-08-01,00:00:00.00,0.0303332,1.8986,0.8353
3866,2010-08-02,00:00:00.00,0.0974797,1.77973,0.7532
3867,2010-08-03,00:00:00.00,0.172115,1.67522,0.6626
3868,2010-08-04,00:00:00.00,0.941757,1.58195,0.5862
3869,2010-08-05,00:00:00.00,1.36002,1.49855,0.5805
3870,2010-08-06,00:00:00.00,3.10818,1.43438,0.5975
3871,2010-08-07,00:00:00.00,0.129098,1.38478,0.5267
3872,2010-08-08,00:00:00.00,0.150399,1.32173,0.5182
3873,2010-08-09,00:00:00.00,0.082982,1.25542,0.5352
3874,2010-08-10,00:00:00.00,0.228854,1.20187,0.6031
3875,2010-08-11,00:00:00.00,0.817298,1.15299,0.7589
3876,2010-08-12,00:00:00.00,5.741,1.15562,3.2564
3877,2010-08-13,00:00:00.00,4.1976,1.20192,1.8632
3878,2010-08-14,00:00:00.00,0.194663,1.16525,0.8778
3879,2010-08-15,00:00:00.00,0.922502,1.08132,0.7079
3880,2010-08-16,00:00:00.00,3.56127,1.05016,0.4644
3881,2010-08-17,00:00:00.00,0.132214,1.0393,0.4078
3882,2010-08-18,00:00:00.00,0.042647,1.00262,0.3228
3883,2010-08-19,00:00:00.00,0.0620741,0.955816,0.2767
3884,2010-08-20,00:00:00.00,0.102842,0.923853,0.2483
3885,2010-08-21,00:00:00.00,0.171629,0.894493,0.2563
3886,2010-08-22,00:00:00.00,4.34872,0.8889,1.3762
3887,2010-08-23,00:00:00.00,0.128271,0.901559,0.9345
3888,2010-08-24,00:00:00.00,0.0793218,0.872425,0.3851
3889,2010-08-25,00:00:00.00,0.0664075,0.826174,0.3823
3890,2010-08-26,00:00:00.00,0.0958805,0.801706,0.3313
3891,2010-08-27,00:00:00.00,0.0293904,0.779565,0.2917
3892,2010-08-28,00:00:00.00,0.677276,0.758641,0.2449
3893,2010-08-29,00:00:00.00,0.0647526,0.738834,0.2424
3894,2010-08-30,00:00:00.00,0.424316,0.720051,0.2288
3895,2010-08-31,00:00:00.00,0.599255,0.702226,0.2263
3896,2010-09-01,00:00:00.00,0.184713,0.685296,0.2186
3897,2010-09-02,00:00:00.00,0.17665,0.669191,0.2381
3898,2010-09-03,00:00:00.00,3.37043,0.657211,0.3426
3899,2010-09-04,00:00:00.00,6.38984,0.659195,0.4502
3900,2010-09-05,00:00:00.00,0.346703,0.663316,0.3738
3901,2010-09-06,00:00:00.00,0.0582811,0.64277,0.3313
3902,2010-09-07,00:00:00.00,0.217556,0.617026,0.3171
3903,2010-09-08,00:00:00.00,0.753284,0.603496,0.3313
3904,2010-09-09,00:00:00.00,0.0832588,0.59109,0.354
3905,2010-09-10,00:00:00.00,0.0350754,0.579208,0.3171
3906,2010-09-11,00:00:00.00,0.0609651,0.567811,0.3228
3907,2010-09-12,00:00:00.00,4.44372,0.561631,0.7985
3908,2010-09-13,00:00:00.00,0.0365345,0.559801,0.7164
3909,2010-09-14,00:00:00.00,0.00588686,0.548017,0.3313
3910,2010-09-15,00:00:00.00,0.0403244,0.532322,0.2294
3911,2010-09-16,00:00:00.00,0.00190293,0.522492,0.1931
3912,2010-09-17,00:00:00.00,21.1371,0.580724,0.7985
3913,2010-09-18,00:00:00.00,0.100118,0.696282,0.5918
3914,2010-09-19,00:00:00.00,1.16575,0.663269,0.2118
3915,2010-09-20,00:00:00.00,20.8093,0.717397,0.1909
3916,2010-09-21,00:00:00.00,0.03753,0.97832,0.2285
3917,2010-09-22,00:00:00.00,0.0835724,0.921367,0.2073
3918,2010-09-23,00:00:00.00,5.35992,0.753695,0.2033
3919,2010-09-24,00:00:00.00,0.175199,0.778028,0.1807
3920,2010-09-25,00:00:00.00,1.41173,0.753942,0.1422
3921,2010-09-26,00:00:00.00,0.144037,0.706349,0.2945
3922,2010-09-27,00:00:00.00,0.0487218,0.688943,0.4927
3923,2010-09-28,00:00:00.00,0.156357,0.673665,0.538
3924,2010-09-29,00:00:00.00,5.8753,0.700083,1.3649
3925,2010-09-30,00:00:00.00,0.376216,0.760751,0.4701
3926,2010-10-01,00:00:00.00,0.11197,0.734396,0.2336
3927,2010-10-02,00:00:00.00,0.0277507,0.671668,0.1764
3928,2010-10-03,00:00:00.00,4.54256,0.687014,0.2373
3929,2010-10-04,00:00:00.00,0.684072,0.731437,0.2322
3930,2010-10-05,00:00:00.00,0.0179974,0.708207,0.1875
3931,2010-10-06,00:00:00.00,0.0617613,0.656777,0.1886
3932,2010-10-07,00:00:00.00,0.0218737,0.641345,0.1841
3933,2010-10-08,00:00:00.00,0.0561027,0.628168,0.158
3934,2010-10-09,00:00:00.00,0.0213088,0.615487,0.175
3935,2010-10-10,00:00:00.00,0.0724546,0.60327,0.1863
3936,2010-10-11,00:00:00.00,0.184437,0.591505,0.1846
3937,2010-10-12,00:00:00.00,0.612626,0.580178,0.194
3938,2010-10-13,00:00:00.00,0.0417351,0.569282,0.2265
3939,2010-10-14,00:00:00.00,5.04505,0.579375,0.2699
3940,2010-10-15,00:00:00.00,3.79322,0.623171,1.0732
3941,2010-10-16,00:00:00.00,0.224133,0.635868,0.269
3942,2010-10-17,00:00:00.00,0.0609196,0.594893,0.1894
3943,2010-10-18,00:00:00.00,0.0196809,0.563498,0.1841
3944,2010-10-19,00:00:00.00,1.52549,0.555352,0.2044
3945,2010-10-20,00:00:00.00,0.110997,0.550937,0.2271
3946,2010-10-21,00:00:00.00,0.388882,0.540468,0.2158
3947,2010-10-22,00:00:00.00,1.04001,0.527661,0.2333
3948,2010-10-23,00:00:00.00,0.152536,0.518603,0.2506
3949,2010-10-24,00:00:00.00,0.493004,0.510006,0.2274
3950,2010-10-25,00:00:00.00,3.01015,0.508741,0.3879
3951,2010-10-26,00:00:00.00,6.95438,0.556513,0.4106
3952,2010-10-27,00:00:00.00,9.17712,0.699657,0.4304
3953,2010-10-28,00:00:00.00,0.0404764,0.804614,0.5295
3954,2010-10-29,00:00:00.00,0.0740391,0.716601,0.3115
3955,2010-10-30,00:00:00.00,0.140409,0.6119,0.3993
3956,2010-10-31,00:00:00.00,0.181155,0.596206,0.4276
3957,2010-11-01,00:00:00.00,0.045595,0.585143,0.4417
3958,2010-11-02,00:00:00.00,0.0303674,0.574467,0.4786
3959,2010-11-03,00:00:00.00,0,0.564184,0.5607
3960,2010-11-04,00:00:00.00,0.074054,0.554257,0.6201
3961,2010-11-05,00:00:00.00,0.21677,0.544668,0.6909
3962,2010-11-06,00:00:00.00,0.00213128,0.535419,0.7504
3963,2010-11-07,00:00:00.00,0.0795174,0.526488,0.8467
3964,2010-11-08,00:00:00.00,0.0430863,0.51784,1.0307
3965,2010-11-09,00:00:00.00,0.0484323,0.509441,1.1072
3966,2010-11-10,00:00:00.00,0.0282155,0.501287,1.1553
3967,2010-11-11,00:00:00.00,0.11123,0.493391,1.1638
3968,2010-11-12,00:00:00.00,0.0873268,0.485748,1.2176
3969,2010-11-13,00:00:00.00,0.232618,0.478327,1.229
3970,2010-11-14,00:00:00.00,0.0950337,0.471113,1.229
3971,2010-11-15,00:00:00.00,0.683213,0.464114,1.3932
3972,2010-11-16,00:00:00.00,0.0428356,0.457338,1.3762
3973,2010-11-17,00:00:00.00,18.0305,0.615493,1.6367
3974,2010-11-18,00:00:00.00,6.46698,1.003,3.2564
3975,2010-11-19,00:00:00.00,0.10266,1.09608,0.7589
3976,2010-11-20,00:00:00.00,0.126424,0.853743,0.4786
3977,2010-11-21,00:00:00.00,0.046897,0.731819,0.4474
3978,2010-11-22,00:00:00.00,0.231447,0.7116,0.3964
3979,2010-11-23,00:00:00.00,3.31646,0.73497,1.0562
3980,2010-11-24,00:00:00.00,5.27185,0.858354,1.8944
3981,2010-11-25,00:00:00.00,1.28491,0.965131,0.7419
3982,2010-11-26,00:00:00.00,35.9915,2.10164,3.5962
3983,2010-11-27,00:00:00.00,0.632589,4.31337,3.398
3984,2010-11-28,00:00:00.00,0.119875,4.28341,2.3814
3985,2010-11-29,00:00:00.00,0.0582385,2.99121,1.6226
3986,2010-11-30,00:00:00.00,0.0184352,2.71382,1.1751
3987,2010-12-01,00:00:00.00,20.7162,4.05266,2.642
3988,2010-12-02,00:00:00.00,0.253757,6.47032,1.5631
3989,2010-12-03,00:00:00.00,0.0382779,6.25911,1.498
3990,2010-12-04,00:00:00.00,0.0332996,4.73729,1.1383
3991,2010-12-05,00:00:00.00,0.0416116,4.17076,0.8835
3992,2010-12-06,00:00:00.00,0.357515,3.75796,0.7136
3993,2010-12-07,00:00:00.00,0.406069,3.42606,0.6003
