﻿Daily Discharge (m3/s) (PARAM = 1) and Daily Water Level (m) (PARAM = 2)
 ID,PARAM,Date,Value,SYM
02GD004,2,2008/11/28,9.188,
02GD004,2,2008/11/29,9.159,
02GD004,2,2008/11/30,9.146,
02GD004,2,2008/12/01,9.144,
02GD004,2,2008/12/02,9.118,
02GD004,2,2008/12/03,9.116,
02GD004,2,2008/12/04,9.311,
02GD004,2,2008/12/05,9.322,
02GD004,2,2008/12/06,9.201,
02GD004,2,2008/12/07,9.126,
02GD004,2,2008/12/08,9.064,
02GD004,2,2008/12/09,9.111,
02GD004,2,2008/12/10,9.542,
02GD004,2,2008/12/11,9.427,
02GD004,2,2008/12/12,9.247,
02GD004,2,2008/12/13,9.141,
02GD004,2,2008/12/14,9.101,
02GD004,2,2008/12/15,9.723,
02GD004,2,2008/12/16,10.037,
02GD004,2,2008/12/17,9.586,
02GD004,2,2008/12/18,9.301,
02GD004,2,2008/12/19,9.190,
02GD004,2,2008/12/20,9.154,
02GD004,2,2008/12/21,9.098,
02GD004,2,2008/12/22,9.022,
02GD004,2,2008/12/23,9.086,
02GD004,2,2008/12/24,9.087,
02GD004,2,2008/12/25,9.527,
02GD004,2,2008/12/26,9.495,
02GD004,2,2008/12/27,9.618,
02GD004,2,2008/12/28,10.611,
02GD004,2,2008/12/29,10.236,
02GD004,2,2008/12/30,9.721,
02GD004,2,2008/12/31,9.413,
02GD004,2,2009/01/01,9.254,
02GD004,2,2009/01/02,9.192,
02GD004,2,2009/01/03,9.119,
02GD004,2,2009/01/04,9.072,
02GD004,2,2009/01/05,9.051,
02GD004,2,2009/01/06,9.013,
02GD004,2,2009/01/07,9.035,
02GD004,2,2009/01/08,9.010,
02GD004,2,2009/01/09,8.972,
02GD004,2,2009/01/10,8.999,
02GD004,2,2009/01/11,8.979,
02GD004,2,2009/01/12,8.983,
02GD004,2,2009/01/13,8.969,
02GD004,2,2009/01/14,9.017,
02GD004,2,2009/01/15,9.024,
02GD004,2,2009/01/16,8.997,
02GD004,2,2009/01/17,8.992,
02GD004,2,2009/01/18,9.024,
02GD004,2,2009/01/19,9.027,
02GD004,2,2009/01/20,9.012,
02GD004,2,2009/01/21,9.000,
02GD004,2,2009/01/22,9.000,
02GD004,2,2009/01/23,8.997,
02GD004,2,2009/01/24,8.993,
02GD004,2,2009/01/25,8.975,
02GD004,2,2009/01/26,8.987,
02GD004,2,2009/01/27,8.991,
02GD004,2,2009/01/28,9.007,
02GD004,2,2009/01/29,9.024,
02GD004,2,2009/01/30,9.028,
02GD004,2,2009/01/31,9.021,
02GD004,2,2009/02/01,9.021,
02GD004,2,2009/02/02,9.011,
02GD004,2,2009/02/03,9.001,
02GD004,2,2009/02/04,8.995,
02GD004,2,2009/02/05,8.969,
02GD004,2,2009/02/06,8.994,
02GD004,2,2009/02/07,9.000,
02GD004,2,2009/02/08,9.254,
02GD004,2,2009/02/09,9.286,
02GD004,2,2009/02/10,9.208,
02GD004,2,2009/02/11,9.797,
02GD004,2,2009/02/12,10.681,
02GD004,2,2009/02/13,10.249,
02GD004,2,2009/02/14,9.735,
02GD004,2,2009/02/15,9.420,
02GD004,2,2009/02/16,9.255,
02GD004,2,2009/02/17,9.166,
02GD004,2,2009/02/18,9.131,
02GD004,2,2009/02/19,9.097,
02GD004,2,2009/02/20,9.022,
02GD004,2,2009/02/21,9.028,
02GD004,2,2009/02/22,9.011,
02GD004,2,2009/02/23,8.993,
02GD004,2,2009/02/24,8.972,
02GD004,2,2009/02/25,8.984,
02GD004,2,2009/02/26,8.996,
02GD004,2,2009/02/27,9.604,
02GD004,2,2009/02/28,9.724,
02GD004,2,2009/03/01,9.324,
02GD004,2,2009/03/02,9.136,
02GD004,2,2009/03/03,9.085,
02GD004,2,2009/03/04,9.043,
02GD004,2,2009/03/05,9.006,
02GD004,2,2009/03/06,9.085,
02GD004,2,2009/03/07,9.271,
02GD004,2,2009/03/08,9.747,
02GD004,2,2009/03/09,9.754,
02GD004,2,2009/03/10,9.541,
02GD004,2,2009/03/11,9.922,
02GD004,2,2009/03/12,9.644,
02GD004,2,2009/03/13,9.304,
02GD004,2,2009/03/14,9.207,
02GD004,2,2009/03/15,9.163,
02GD004,2,2009/03/16,9.144,
02GD004,2,2009/03/17,9.140,
02GD004,2,2009/03/18,9.154,
02GD004,2,2009/03/19,9.149,
02GD004,2,2009/03/20,9.097,
02GD004,2,2009/03/21,9.067,
02GD004,2,2009/03/22,9.055,
02GD004,2,2009/03/23,9.037,
02GD004,2,2009/03/24,9.020,
02GD004,2,2009/03/25,9.018,
02GD004,2,2009/03/26,9.032,
02GD004,2,2009/03/27,9.023,
02GD004,2,2009/03/28,9.017,
02GD004,2,2009/03/29,9.060,
02GD004,2,2009/03/30,9.089,
02GD004,2,2009/03/31,9.049,
02GD004,2,2009/04/01,9.045,
02GD004,2,2009/04/02,9.024,
02GD004,2,2009/04/03,9.263,
02GD004,2,2009/04/04,9.627,
02GD004,2,2009/04/05,9.378,
02GD004,2,2009/04/06,9.375,
02GD004,2,2009/04/07,9.480,
02GD004,2,2009/04/08,9.324,
02GD004,2,2009/04/09,9.241,
02GD004,2,2009/04/10,9.157,
02GD004,2,2009/04/11,9.099,
02GD004,2,2009/04/12,9.054,
02GD004,2,2009/04/13,9.032,
02GD004,2,2009/04/14,9.018,
02GD004,2,2009/04/15,8.995,
02GD004,2,2009/04/16,8.973,
02GD004,2,2009/04/17,8.962,
02GD004,2,2009/04/18,8.960,
02GD004,2,2009/04/19,8.953,
02GD004,2,2009/04/20,8.966,
02GD004,2,2009/04/21,9.037,
02GD004,2,2009/04/22,9.012,
02GD004,2,2009/04/23,8.986,
02GD004,2,2009/04/24,8.969,
02GD004,2,2009/04/25,9.031,
02GD004,2,2009/04/26,9.987,
02GD004,2,2009/04/27,9.667,
02GD004,2,2009/04/28,9.423,
02GD004,2,2009/04/29,9.411,
02GD004,2,2009/04/30,9.295,
02GD004,2,2009/05/01,9.830,
02GD004,2,2009/05/02,9.565,
02GD004,2,2009/05/03,9.295,
02GD004,2,2009/05/04,9.170,
02GD004,2,2009/05/05,9.103,
02GD004,2,2009/05/06,9.065,
02GD004,2,2009/05/07,9.042,
02GD004,2,2009/05/08,9.030,
02GD004,2,2009/05/09,9.132,
02GD004,2,2009/05/10,9.060,
02GD004,2,2009/05/11,9.022,
02GD004,2,2009/05/12,9.000,
02GD004,2,2009/05/13,8.981,
02GD004,2,2009/05/14,9.126,
02GD004,2,2009/05/15,9.174,
02GD004,2,2009/05/16,9.106,
02GD004,2,2009/05/17,9.066,
02GD004,2,2009/05/18,9.018,
02GD004,2,2009/05/19,8.992,
02GD004,2,2009/05/20,8.971,
02GD004,2,2009/05/21,8.955,
02GD004,2,2009/05/22,8.942,
02GD004,2,2009/05/23,8.931,
02GD004,2,2009/05/24,8.919,
02GD004,2,2009/05/25,8.907,
02GD004,2,2009/05/26,8.900,
02GD004,2,2009/05/27,8.917,
02GD004,2,2009/05/28,9.187,
02GD004,2,2009/05/29,9.361,
02GD004,2,2009/05/30,9.173,
02GD004,2,2009/05/31,9.190,
02GD004,2,2009/06/01,9.116,
02GD004,2,2009/06/02,9.047,
02GD004,2,2009/06/03,8.999,
02GD004,2,2009/06/04,8.971,
02GD004,2,2009/06/05,8.952,
02GD004,2,2009/06/06,8.935,
02GD004,2,2009/06/07,8.921,
02GD004,2,2009/06/08,8.920,
02GD004,2,2009/06/09,8.958,
02GD004,2,2009/06/10,8.934,
02GD004,2,2009/06/11,8.925,
02GD004,2,2009/06/12,8.979,
02GD004,2,2009/06/13,8.955,
02GD004,2,2009/06/14,8.931,
02GD004,2,2009/06/15,8.917,
02GD004,2,2009/06/16,8.902,
02GD004,2,2009/06/17,8.894,
02GD004,2,2009/06/18,8.912,
02GD004,2,2009/06/19,8.902,
02GD004,2,2009/06/20,8.913,
02GD004,2,2009/06/21,8.920,
02GD004,2,2009/06/22,8.900,
02GD004,2,2009/06/23,8.882,
02GD004,2,2009/06/24,8.872,
02GD004,2,2009/06/25,8.864,
02GD004,2,2009/06/26,8.880,
02GD004,2,2009/06/27,8.867,
02GD004,2,2009/06/28,8.856,
02GD004,2,2009/06/29,8.860,
02GD004,2,2009/06/30,8.872,
02GD004,2,2009/07/01,8.911,
02GD004,2,2009/07/02,8.911,
02GD004,2,2009/07/03,8.884,
02GD004,2,2009/07/04,8.871,
02GD004,2,2009/07/05,8.856,
02GD004,2,2009/07/06,8.851,
02GD004,2,2009/07/07,8.843,
02GD004,2,2009/07/08,8.838,
02GD004,2,2009/07/09,8.833,
02GD004,2,2009/07/10,8.827,
02GD004,2,2009/07/11,8.821,
02GD004,2,2009/07/12,8.823,
02GD004,2,2009/07/13,8.814,
02GD004,2,2009/07/14,8.805,
02GD004,2,2009/07/15,8.808,
02GD004,2,2009/07/16,8.806,
02GD004,2,2009/07/17,8.803,
02GD004,2,2009/07/18,8.823,
02GD004,2,2009/07/19,8.822,
02GD004,2,2009/07/20,8.814,
02GD004,2,2009/07/21,8.833,
02GD004,2,2009/07/22,8.827,
02GD004,2,2009/07/23,8.828,
02GD004,2,2009/07/24,8.827,
02GD004,2,2009/07/25,8.834,
02GD004,2,2009/07/26,8.876,
02GD004,2,2009/07/27,9.084,
02GD004,2,2009/07/28,8.965,
02GD004,2,2009/07/29,8.925,
02GD004,2,2009/07/30,8.929,
02GD004,2,2009/07/31,8.890,
02GD004,2,2009/08/01,8.860,
02GD004,2,2009/08/02,8.839,
02GD004,2,2009/08/03,8.827,
02GD004,2,2009/08/04,8.818,
02GD004,2,2009/08/05,8.809,
02GD004,2,2009/08/06,8.808,
02GD004,2,2009/08/07,8.804,
02GD004,2,2009/08/08,8.802,
02GD004,2,2009/08/09,8.847,
02GD004,2,2009/08/10,9.269,
02GD004,2,2009/08/11,9.180,
02GD004,2,2009/08/12,9.004,
02GD004,2,2009/08/13,8.940,
02GD004,2,2009/08/14,8.896,
02GD004,2,2009/08/15,8.867,
02GD004,2,2009/08/16,8.847,
02GD004,2,2009/08/17,8.835,
02GD004,2,2009/08/18,8.826,
02GD004,2,2009/08/19,8.823,
02GD004,2,2009/08/20,8.822,
02GD004,2,2009/08/21,8.838,
02GD004,2,2009/08/22,8.834,
02GD004,2,2009/08/23,8.858,
02GD004,2,2009/08/24,8.839,
02GD004,2,2009/08/25,8.830,
02GD004,2,2009/08/26,8.822,
02GD004,2,2009/08/27,8.813,
02GD004,2,2009/08/28,8.810,
02GD004,2,2009/08/29,8.867,
02GD004,2,2009/08/30,8.869,
02GD004,2,2009/08/31,8.841,
02GD004,2,2009/09/01,8.824,
02GD004,2,2009/09/02,8.813,
02GD004,2,2009/09/03,8.807,
02GD004,2,2009/09/04,8.801,
02GD004,2,2009/09/05,8.795,
02GD004,2,2009/09/06,8.791,
02GD004,2,2009/09/07,8.787,
02GD004,2,2009/09/08,8.787,
02GD004,2,2009/09/09,8.786,
02GD004,2,2009/09/10,8.786,
02GD004,2,2009/09/11,8.790,
02GD004,2,2009/09/12,8.788,
02GD004,2,2009/09/13,8.780,
02GD004,2,2009/09/14,8.777,
02GD004,2,2009/09/15,8.774,
02GD004,2,2009/09/16,8.777,
02GD004,2,2009/09/17,8.777,
02GD004,2,2009/09/18,8.770,
02GD004,2,2009/09/19,8.769,
02GD004,2,2009/09/20,8.767,
02GD004,2,2009/09/21,8.787,
02GD004,2,2009/09/22,8.813,
02GD004,2,2009/09/23,8.804,
02GD004,2,2009/09/24,8.802,
02GD004,2,2009/09/25,8.792,
02GD004,2,2009/09/26,8.790,
02GD004,2,2009/09/27,8.810,
02GD004,2,2009/09/28,8.854,
02GD004,2,2009/09/29,8.896,
02GD004,2,2009/09/30,8.875,
02GD004,2,2009/10/01,8.843,
02GD004,2,2009/10/02,8.832,
02GD004,2,2009/10/03,8.868,
02GD004,2,2009/10/04,8.913,
02GD004,2,2009/10/05,8.898,
02GD004,2,2009/10/06,8.876,
02GD004,2,2009/10/07,8.879,
02GD004,2,2009/10/08,8.912,
02GD004,2,2009/10/09,8.925,
02GD004,2,2009/10/10,9.168,
02GD004,2,2009/10/11,9.087,
02GD004,2,2009/10/12,8.991,
02GD004,2,2009/10/13,8.951,
02GD004,2,2009/10/14,8.922,
02GD004,2,2009/10/15,8.906,
02GD004,2,2009/10/16,8.896,
02GD004,2,2009/10/17,8.882,
02GD004,2,2009/10/18,8.866,
02GD004,2,2009/10/19,8.856,
02GD004,2,2009/10/20,8.852,
02GD004,2,2009/10/21,8.849,
02GD004,2,2009/10/22,8.852,
02GD004,2,2009/10/23,8.854,
02GD004,2,2009/10/24,8.892,
02GD004,2,2009/10/25,8.905,
02GD004,2,2009/10/26,8.889,
02GD004,2,2009/10/27,8.880,
02GD004,2,2009/10/28,8.876,
02GD004,2,2009/10/29,8.869,
02GD004,2,2009/10/30,8.864,
02GD004,2,2009/10/31,8.898,
02GD004,2,2009/11/01,8.945,
02GD004,2,2009/11/02,8.927,
02GD004,2,2009/11/03,8.913,
02GD004,2,2009/11/04,8.900,
02GD004,2,2009/11/05,8.900,
02GD004,2,2009/11/06,8.918,
02GD004,2,2009/11/07,8.936,
02GD004,2,2009/11/08,8.929,
02GD004,2,2009/11/09,8.907,
02GD004,2,2009/11/10,8.894,
02GD004,2,2009/11/11,8.880,
02GD004,2,2009/11/12,8.880,
02GD004,2,2009/11/13,8.878,
02GD004,2,2009/11/14,8.872,
02GD004,2,2009/11/15,8.866,
02GD004,2,2009/11/16,8.855,
02GD004,2,2009/11/17,8.846,
02GD004,2,2009/11/18,8.849,
02GD004,2,2009/11/19,8.865,
02GD004,2,2009/11/20,8.880,
02GD004,2,2009/11/21,8.870,
02GD004,2,2009/11/22,8.862,
02GD004,2,2009/11/23,8.857,
02GD004,2,2009/11/24,8.857,
02GD004,2,2009/11/25,8.873,
02GD004,2,2009/11/26,8.912,
02GD004,2,2009/11/27,8.919,
02GD004,2,2009/11/28,8.917,
02GD004,2,2009/11/29,8.920,
02GD004,2,2009/11/30,8.957,
02GD004,2,2009/12/01,8.975,
02GD004,2,2009/12/02,8.958,
02GD004,2,2009/12/03,9.150,
02GD004,2,2009/12/04,9.216,
02GD004,2,2009/12/05,9.091,
02GD004,2,2009/12/06,9.020,
02GD004,2,2009/12/07,8.977,
02GD004,2,2009/12/08,8.951,
02GD004,2,2009/12/09,9.044,
02GD004,2,2009/12/10,9.241,
02GD004,2,2009/12/11,9.065,
02GD004,2,2009/12/12,9.015,
02GD004,2,2009/12/13,8.998,
02GD004,2,2009/12/14,8.994,
02GD004,2,2009/12/15,9.041,
02GD004,2,2009/12/16,9.039,
02GD004,2,2009/12/17,9.001,
02GD004,2,2009/12/18,8.979,
02GD004,2,2009/12/19,8.966,
02GD004,2,2009/12/20,8.943,
02GD004,2,2009/12/21,8.924,
02GD004,2,2009/12/22,8.909,
02GD004,2,2009/12/23,8.860,
02GD004,2,2009/12/24,8.897,
02GD004,2,2009/12/25,8.902,
02GD004,2,2009/12/26,9.079,
02GD004,2,2009/12/27,9.060,
02GD004,2,2009/12/28,8.998,
02GD004,2,2009/12/29,8.954,
02GD004,2,2009/12/30,8.944,
02GD004,2,2009/12/31,8.934,
02GD004,2,2010/01/01,8.918,
02GD004,2,2010/01/02,8.946,
02GD004,2,2010/01/03,8.932,
02GD004,2,2010/01/04,8.910,
02GD004,2,2010/01/05,8.895,
02GD004,2,2010/01/06,8.888,
02GD004,2,2010/01/07,8.880,
02GD004,2,2010/01/08,8.882,
02GD004,2,2010/01/09,8.867,
02GD004,2,2010/01/10,8.881,
02GD004,2,2010/01/11,8.894,
02GD004,2,2010/01/12,8.891,
02GD004,2,2010/01/13,8.885,
02GD004,2,2010/01/14,8.883,
02GD004,2,2010/01/15,8.881,
02GD004,2,2010/01/16,8.874,
02GD004,2,2010/01/17,8.868,
02GD004,2,2010/01/18,8.866,
02GD004,2,2010/01/19,8.857,
02GD004,2,2010/01/20,8.850,
02GD004,2,2010/01/21,8.830,
02GD004,2,2010/01/22,8.855,
02GD004,2,2010/01/23,8.846,
02GD004,2,2010/01/24,8.856,
02GD004,2,2010/01/25,9.252,
02GD004,2,2010/01/26,9.301,
02GD004,2,2010/01/27,9.080,
02GD004,2,2010/01/28,8.994,
02GD004,2,2010/01/29,9.031,
02GD004,2,2010/01/30,9.047,
02GD004,2,2010/01/31,9.008,
02GD004,2,2010/02/01,8.954,
02GD004,2,2010/02/02,8.927,
02GD004,2,2010/02/03,8.921,
02GD004,2,2010/02/04,8.900,
02GD004,2,2010/02/05,8.901,
02GD004,2,2010/02/06,8.892,
02GD004,2,2010/02/07,8.886,
02GD004,2,2010/02/08,8.894,
02GD004,2,2010/02/09,8.889,
02GD004,2,2010/02/10,8.894,
02GD004,2,2010/02/11,8.883,
02GD004,2,2010/02/12,8.881,
02GD004,2,2010/02/13,8.882,
02GD004,2,2010/02/14,8.882,
02GD004,2,2010/02/15,8.876,
02GD004,2,2010/02/16,8.871,
02GD004,2,2010/02/17,8.864,
02GD004,2,2010/02/18,8.857,
02GD004,2,2010/02/19,8.850,
02GD004,2,2010/02/20,8.837,
02GD004,2,2010/02/21,8.839,
02GD004,2,2010/02/22,8.853,
02GD004,2,2010/02/23,8.857,
02GD004,2,2010/02/24,8.848,
02GD004,2,2010/02/25,8.844,
02GD004,2,2010/02/26,8.833,
02GD004,2,2010/02/27,8.859,
02GD004,2,2010/02/28,8.850,
02GD004,2,2010/03/01,8.849,
02GD004,2,2010/03/02,8.845,
02GD004,2,2010/03/03,8.855,
02GD004,2,2010/03/04,8.866,
02GD004,2,2010/03/05,8.865,
02GD004,2,2010/03/06,8.870,
02GD004,2,2010/03/07,8.898,
02GD004,2,2010/03/08,8.960,
02GD004,2,2010/03/09,9.097,
02GD004,2,2010/03/10,9.244,
02GD004,2,2010/03/11,9.397,
02GD004,2,2010/03/12,9.490,
02GD004,2,2010/03/13,9.517,
02GD004,2,2010/03/14,9.848,
02GD004,2,2010/03/15,9.772,
02GD004,2,2010/03/16,9.475,
02GD004,2,2010/03/17,9.312,
02GD004,2,2010/03/18,9.222,
02GD004,2,2010/03/19,9.154,
02GD004,2,2010/03/20,9.097,
02GD004,2,2010/03/21,9.054,
02GD004,2,2010/03/22,9.034,
02GD004,2,2010/03/23,9.038,
02GD004,2,2010/03/24,9.016,
02GD004,2,2010/03/25,8.995,
02GD004,2,2010/03/26,8.974,
02GD004,2,2010/03/27,8.951,
02GD004,2,2010/03/28,8.950,
02GD004,2,2010/03/29,8.983,
02GD004,2,2010/03/30,8.974,
02GD004,2,2010/03/31,8.964,
02GD004,2,2010/04/01,8.949,
02GD004,2,2010/04/02,8.936,
02GD004,2,2010/04/03,8.926,
02GD004,2,2010/04/04,8.930,
02GD004,2,2010/04/05,8.915,
02GD004,2,2010/04/06,8.998,
02GD004,2,2010/04/07,9.147,
02GD004,2,2010/04/08,9.667,
02GD004,2,2010/04/09,9.805,
02GD004,2,2010/04/10,9.408,
02GD004,2,2010/04/11,9.215,
02GD004,2,2010/04/12,9.117,
02GD004,2,2010/04/13,9.058,
02GD004,2,2010/04/14,9.018,
02GD004,2,2010/04/15,8.999,
02GD004,2,2010/04/16,8.992,
02GD004,2,2010/04/17,8.972,
02GD004,2,2010/04/18,8.952,
02GD004,2,2010/04/19,8.935,
02GD004,2,2010/04/20,8.929,
02GD004,2,2010/04/21,8.927,
02GD004,2,2010/04/22,8.917,
02GD004,2,2010/04/23,8.904,
02GD004,2,2010/04/24,8.895,
02GD004,2,2010/04/25,8.912,
02GD004,2,2010/04/26,8.924,
02GD004,2,2010/04/27,8.901,
02GD004,2,2010/04/28,8.885,
02GD004,2,2010/04/29,8.882,
02GD004,2,2010/04/30,8.877,
02GD004,2,2010/05/01,8.874,
02GD004,2,2010/05/02,8.875,
02GD004,2,2010/05/03,8.880,
02GD004,2,2010/05/04,8.877,
02GD004,2,2010/05/05,8.871,
02GD004,2,2010/05/06,8.893,
02GD004,2,2010/05/07,8.880,
02GD004,2,2010/05/08,9.013,
02GD004,2,2010/05/09,8.992,
02GD004,2,2010/05/10,8.946,
02GD004,2,2010/05/11,8.928,
02GD004,2,2010/05/12,8.973,
02GD004,2,2010/05/13,8.977,
02GD004,2,2010/05/14,9.167,
02GD004,2,2010/05/15,9.069,
02GD004,2,2010/05/16,8.999,
02GD004,2,2010/05/17,8.964,
02GD004,2,2010/05/18,8.942,
02GD004,2,2010/05/19,8.923,
02GD004,2,2010/05/20,8.906,
02GD004,2,2010/05/21,8.884,
02GD004,2,2010/05/22,8.896,
02GD004,2,2010/05/23,8.915,
02GD004,2,2010/05/24,8.895,
02GD004,2,2010/05/25,8.880,
02GD004,2,2010/05/26,8.865,
02GD004,2,2010/05/27,8.857,
02GD004,2,2010/05/28,8.849,
02GD004,2,2010/05/29,8.842,
02GD004,2,2010/05/30,8.833,
02GD004,2,2010/05/31,8.861,
02GD004,2,2010/06/01,8.946,
02GD004,2,2010/06/02,8.914,
02GD004,2,2010/06/03,9.051,
02GD004,2,2010/06/04,9.187,
02GD004,2,2010/06/05,9.052,
02GD004,2,2010/06/06,9.559,
02GD004,2,2010/06/07,9.592,
02GD004,2,2010/06/08,9.216,
02GD004,2,2010/06/09,9.104,
02GD004,2,2010/06/10,9.107,
02GD004,2,2010/06/11,9.068,
02GD004,2,2010/06/12,9.012,
02GD004,2,2010/06/13,8.984,
02GD004,2,2010/06/14,8.962,
02GD004,2,2010/06/15,8.931,
02GD004,2,2010/06/16,8.931,
02GD004,2,2010/06/17,8.929,
02GD004,2,2010/06/18,8.901,
02GD004,2,2010/06/19,8.890,
02GD004,2,2010/06/20,8.885,
02GD004,2,2010/06/21,8.870,
02GD004,2,2010/06/22,8.865,
02GD004,2,2010/06/23,8.869,
02GD004,2,2010/06/24,8.861,
02GD004,2,2010/06/25,8.849,
02GD004,2,2010/06/26,8.839,
02GD004,2,2010/06/27,8.842,
02GD004,2,2010/06/28,8.861,
02GD004,2,2010/06/29,8.850,
02GD004,2,2010/06/30,8.827,
02GD004,2,2010/07/01,8.816,
02GD004,2,2010/07/02,8.819,
02GD004,2,2010/07/03,8.814,
02GD004,2,2010/07/04,8.800,
02GD004,2,2010/07/05,8.794,
02GD004,2,2010/07/06,8.789,
02GD004,2,2010/07/07,8.826,
02GD004,2,2010/07/08,8.869,
02GD004,2,2010/07/09,8.822,
02GD004,2,2010/07/10,8.826,
02GD004,2,2010/07/11,8.863,
02GD004,2,2010/07/12,8.984,
02GD004,2,2010/07/13,8.903,
02GD004,2,2010/07/14,8.858,
02GD004,2,2010/07/15,8.827,
02GD004,2,2010/07/16,8.890,
02GD004,2,2010/07/17,8.885,
02GD004,2,2010/07/18,8.917,
02GD004,2,2010/07/19,8.920,
02GD004,2,2010/07/20,8.875,
02GD004,2,2010/07/21,8.849,
02GD004,2,2010/07/22,8.828,
02GD004,2,2010/07/23,8.826,
02GD004,2,2010/07/24,8.922,
02GD004,2,2010/07/25,8.993,
02GD004,2,2010/07/26,8.914,
02GD004,2,2010/07/27,8.860,
02GD004,2,2010/07/28,9.045,
02GD004,2,2010/07/29,10.155,
02GD004,2,2010/07/30,9.555,
02GD004,2,2010/07/31,9.153,
02GD004,2,2010/08/01,9.047,
02GD004,2,2010/08/02,8.981,
02GD004,2,2010/08/03,8.942,
02GD004,2,2010/08/04,8.917,
02GD004,2,2010/08/05,8.898,
02GD004,2,2010/08/06,8.879,
02GD004,2,2010/08/07,8.863,
02GD004,2,2010/08/08,8.854,
02GD004,2,2010/08/09,8.857,
02GD004,2,2010/08/10,8.870,
02GD004,2,2010/08/11,8.860,
02GD004,2,2010/08/12,8.846,
02GD004,2,2010/08/13,8.835,
02GD004,2,2010/08/14,8.836,
02GD004,2,2010/08/15,8.850,
02GD004,2,2010/08/16,8.832,
02GD004,2,2010/08/17,8.816,
02GD004,2,2010/08/18,8.810,
02GD004,2,2010/08/19,8.808,
02GD004,2,2010/08/20,8.803,
02GD004,2,2010/08/21,8.808,
02GD004,2,2010/08/22,8.854,
02GD004,2,2010/08/23,8.840,
02GD004,2,2010/08/24,8.823,
02GD004,2,2010/08/25,8.815,
02GD004,2,2010/08/26,8.807,
02GD004,2,2010/08/27,8.796,
02GD004,2,2010/08/28,8.791,
02GD004,2,2010/08/29,8.785,
02GD004,2,2010/08/30,8.791,
02GD004,2,2010/08/31,8.790,
02GD004,2,2010/09/01,8.780,
02GD004,2,2010/09/02,8.776,
02GD004,2,2010/09/03,8.867,
02GD004,2,2010/09/04,8.950,
02GD004,2,2010/09/05,8.872,
02GD004,2,2010/09/06,8.842,
02GD004,2,2010/09/07,8.829,
02GD004,2,2010/09/08,8.812,
02GD004,2,2010/09/09,8.805,
02GD004,2,2010/09/10,8.803,
02GD004,2,2010/09/11,8.800,
02GD004,2,2010/09/12,8.802,
02GD004,2,2010/09/13,8.799,
02GD004,2,2010/09/14,8.788,
02GD004,2,2010/09/15,8.785,
02GD004,2,2010/09/16,8.828,
02GD004,2,2010/09/17,8.906,
02GD004,2,2010/09/18,8.870,
02GD004,2,2010/09/19,8.841,
02GD004,2,2010/09/20,8.821,
02GD004,2,2010/09/21,8.810,
02GD004,2,2010/09/22,8.814,
02GD004,2,2010/09/23,8.825,
02GD004,2,2010/09/24,8.818,
02GD004,2,2010/09/25,8.806,
02GD004,2,2010/09/26,8.797,
02GD004,2,2010/09/27,8.799,
02GD004,2,2010/09/28,8.853,
02GD004,2,2010/09/29,9.094,
02GD004,2,2010/09/30,9.003,
02GD004,2,2010/10/01,8.937,
02GD004,2,2010/10/02,8.909,
02GD004,2,2010/10/03,8.957,
02GD004,2,2010/10/04,8.955,
02GD004,2,2010/10/05,8.924,
02GD004,2,2010/10/06,8.958,
02GD004,2,2010/10/07,9.007,
02GD004,2,2010/10/08,8.966,
02GD004,2,2010/10/09,8.929,
02GD004,2,2010/10/10,8.902,
02GD004,2,2010/10/11,8.891,
02GD004,2,2010/10/12,8.944,
02GD004,2,2010/10/13,8.932,
02GD004,2,2010/10/14,9.206,
02GD004,2,2010/10/15,9.291,
02GD004,2,2010/10/16,9.129,
02GD004,2,2010/10/17,9.047,
02GD004,2,2010/10/18,8.995,
02GD004,2,2010/10/19,8.965,
02GD004,2,2010/10/20,8.943,
02GD004,2,2010/10/21,8.998,
02GD004,2,2010/10/22,9.131,
02GD004,2,2010/10/23,9.101,
02GD004,2,2010/10/24,9.054,
02GD004,2,2010/10/25,9.036,
02GD004,2,2010/10/26,9.015,
02GD004,2,2010/10/27,9.048,
02GD004,2,2010/10/28,9.032,
02GD004,2,2010/10/29,8.988,
02GD004,2,2010/10/30,8.972,
02GD004,2,2010/10/31,8.959,
02GD004,2,2010/11/01,8.928,
02GD004,2,2010/11/02,8.911,
02GD004,2,2010/11/03,8.908,
02GD004,2,2010/11/04,8.915,
02GD004,2,2010/11/05,8.909,
02GD004,2,2010/11/06,8.895,
02GD004,2,2010/11/07,8.882,
02GD004,2,2010/11/08,8.880,
02GD004,2,2010/11/09,8.878,
02GD004,2,2010/11/10,8.870,
02GD004,2,2010/11/11,8.865,
02GD004,2,2010/11/12,8.863,
02GD004,2,2010/11/13,8.863,
02GD004,2,2010/11/14,8.865,
02GD004,2,2010/11/15,8.864,
02GD004,2,2010/11/16,8.863,
02GD004,2,2010/11/17,8.943,
02GD004,2,2010/11/18,8.953,
02GD004,2,2010/11/19,8.932,
02GD004,2,2010/11/20,8.923,
02GD004,2,2010/11/21,8.905,
02GD004,2,2010/11/22,8.914,
02GD004,2,2010/11/23,9.200,
02GD004,2,2010/11/24,9.207,
02GD004,2,2010/11/25,9.103,
02GD004,2,2010/11/26,9.251,
02GD004,2,2010/11/27,9.198,
02GD004,2,2010/11/28,9.075,
02GD004,2,2010/11/29,9.026,
02GD004,2,2010/11/30,9.223,
