﻿Daily Discharge (m3/s) (PARAM = 1) and Daily Water Level (m) (PARAM = 2)
 ID,PARAM,Date,Value,SYM
02GA047,2,2013/05/02,0.860,
02GA047,2,2013/05/03,0.835,
02GA047,2,2013/05/04,0.814,
02GA047,2,2013/05/05,0.793,
02GA047,2,2013/05/06,0.779,
02GA047,2,2013/05/07,0.763,
02GA047,2,2013/05/08,0.755,
02GA047,2,2013/05/09,0.752,
02GA047,2,2013/05/10,0.773,
02GA047,2,2013/05/11,0.807,
02GA047,2,2013/05/12,0.805,
02GA047,2,2013/05/13,0.795,
02GA047,2,2013/05/14,0.778,
02GA047,2,2013/05/15,0.766,
02GA047,2,2013/05/16,0.753,
02GA047,2,2013/05/17,0.737,
02GA047,2,2013/05/18,0.728,
02GA047,2,2013/05/19,0.719,
02GA047,2,2013/05/20,0.713,
02GA047,2,2013/05/21,0.744,
02GA047,2,2013/05/22,0.797,
02GA047,2,2013/05/23,0.864,
02GA047,2,2013/05/24,0.853,
02GA047,2,2013/05/25,0.806,
02GA047,2,2013/05/26,0.770,
02GA047,2,2013/05/27,0.746,
02GA047,2,2013/05/28,0.781,
02GA047,2,2013/05/29,0.886,
02GA047,2,2013/05/30,0.895,
02GA047,2,2013/05/31,0.882,
02GA047,2,2013/06/01,0.845,
02GA047,2,2013/06/02,0.885,
02GA047,2,2013/06/03,0.925,
02GA047,2,2013/06/04,0.919,
02GA047,2,2013/06/05,0.858,
02GA047,2,2013/06/06,0.808,
02GA047,2,2013/06/07,0.804,
02GA047,2,2013/06/08,0.777,
02GA047,2,2013/06/09,0.759,
02GA047,2,2013/06/10,0.808,
02GA047,2,2013/06/11,0.865,
02GA047,2,2013/06/12,0.890,
02GA047,2,2013/06/13,0.887,
02GA047,2,2013/06/14,0.849,
02GA047,2,2013/06/15,0.816,
02GA047,2,2013/06/16,0.827,
02GA047,2,2013/06/17,0.811,
02GA047,2,2013/06/18,0.808,
02GA047,2,2013/06/19,0.777,
02GA047,2,2013/06/20,0.750,
02GA047,2,2013/06/21,0.730,
02GA047,2,2013/06/22,0.731,
02GA047,2,2013/06/23,0.729,
02GA047,2,2013/06/24,0.722,
02GA047,2,2013/06/25,0.743,
02GA047,2,2013/06/26,0.762,
02GA047,2,2013/06/27,0.715,
02GA047,2,2013/06/28,0.809,
02GA047,2,2013/06/29,0.813,
02GA047,2,2013/06/30,0.754,
02GA047,2,2013/07/01,0.736,
02GA047,2,2013/07/02,0.717,
02GA047,2,2013/07/03,0.708,
02GA047,2,2013/07/04,0.725,
02GA047,2,2013/07/05,0.770,
02GA047,2,2013/07/06,0.786,
02GA047,2,2013/07/07,0.810,
02GA047,2,2013/07/08,1.000,
02GA047,2,2013/07/09,1.113,
02GA047,2,2013/07/10,1.162,
02GA047,2,2013/07/11,1.078,
02GA047,2,2013/07/12,0.982,
02GA047,2,2013/07/13,0.894,
02GA047,2,2013/07/14,0.855,
02GA047,2,2013/07/15,0.838,
02GA047,2,2013/07/16,0.805,
02GA047,2,2013/07/17,0.726,
02GA047,2,2013/07/18,0.706,
02GA047,2,2013/07/19,0.711,
02GA047,2,2013/07/20,0.794,
02GA047,2,2013/07/21,0.723,
02GA047,2,2013/07/22,0.709,
02GA047,2,2013/07/23,0.701,
02GA047,2,2013/07/24,0.695,
02GA047,2,2013/07/25,0.687,
02GA047,2,2013/07/26,0.681,
02GA047,2,2013/07/27,0.692,
02GA047,2,2013/07/28,0.746,
02GA047,2,2013/07/29,0.707,
02GA047,2,2013/07/30,0.701,
02GA047,2,2013/07/31,0.697,
02GA047,2,2013/08/01,0.922,
02GA047,2,2013/08/02,0.940,
02GA047,2,2013/08/03,0.947,
02GA047,2,2013/08/04,0.891,
02GA047,2,2013/08/05,0.845,
02GA047,2,2013/08/06,0.811,
02GA047,2,2013/08/07,0.774,
02GA047,2,2013/08/08,0.765,
02GA047,2,2013/08/09,0.787,
02GA047,2,2013/08/10,0.770,
02GA047,2,2013/08/11,0.750,
02GA047,2,2013/08/12,0.705,
02GA047,2,2013/08/13,0.699,
02GA047,2,2013/08/14,0.693,
02GA047,2,2013/08/15,0.689,
02GA047,2,2013/08/16,0.682,
02GA047,2,2013/08/17,0.682,
02GA047,2,2013/08/18,0.680,
02GA047,2,2013/08/19,0.680,
02GA047,2,2013/08/20,0.675,
02GA047,2,2013/08/21,0.664,
02GA047,2,2013/08/22,0.666,
02GA047,2,2013/08/23,0.670,
02GA047,2,2013/08/24,0.657,
02GA047,2,2013/08/25,0.655,
02GA047,2,2013/08/26,0.684,
02GA047,2,2013/08/27,0.694,
02GA047,2,2013/08/28,0.738,
02GA047,2,2013/08/29,0.703,
02GA047,2,2013/08/30,0.687,
02GA047,2,2013/08/31,0.677,
02GA047,2,2013/09/01,0.677,
02GA047,2,2013/09/02,0.678,
02GA047,2,2013/09/03,0.696,
02GA047,2,2013/09/04,0.693,
02GA047,2,2013/09/05,0.682,
02GA047,2,2013/09/06,0.675,
02GA047,2,2013/09/07,0.752,
02GA047,2,2013/09/08,0.754,
02GA047,2,2013/09/09,0.740,
02GA047,2,2013/09/10,0.715,
02GA047,2,2013/09/11,0.707,
02GA047,2,2013/09/12,0.751,
02GA047,2,2013/09/13,0.728,
02GA047,2,2013/09/14,0.728,
02GA047,2,2013/09/15,0.713,
02GA047,2,2013/09/16,0.705,
02GA047,2,2013/09/17,0.699,
02GA047,2,2013/09/18,0.697,
02GA047,2,2013/09/19,0.691,
02GA047,2,2013/09/20,0.688,
02GA047,2,2013/09/21,0.900,
02GA047,2,2013/09/22,0.902,
02GA047,2,2013/09/23,0.904,
02GA047,2,2013/09/24,1.081,
02GA047,2,2013/09/25,1.044,
02GA047,2,2013/09/26,0.941,
02GA047,2,2013/09/27,0.928,
02GA047,2,2013/09/28,0.933,
02GA047,2,2013/09/29,0.890,
02GA047,2,2013/09/30,0.727,
02GA047,2,2013/10/01,0.710,
02GA047,2,2013/10/02,0.706,
02GA047,2,2013/10/03,0.696,
02GA047,2,2013/10/04,0.769,
02GA047,2,2013/10/05,0.729,
02GA047,2,2013/10/06,0.728,
02GA047,2,2013/10/07,0.883,
02GA047,2,2013/10/08,0.879,
02GA047,2,2013/10/09,0.869,
02GA047,2,2013/10/10,0.829,
02GA047,2,2013/10/11,0.840,
02GA047,2,2013/10/12,0.910,
02GA047,2,2013/10/13,0.916,
02GA047,2,2013/10/14,0.890,
02GA047,2,2013/10/15,0.761,
02GA047,2,2013/10/16,0.764,
02GA047,2,2013/10/17,0.764,
02GA047,2,2013/10/18,0.804,
02GA047,2,2013/10/19,0.830,
02GA047,2,2013/10/20,0.936,
02GA047,2,2013/10/21,0.816,
02GA047,2,2013/10/22,0.819,
02GA047,2,2013/10/23,0.832,
02GA047,2,2013/10/24,0.822,
02GA047,2,2013/10/25,0.810,
02GA047,2,2013/10/26,0.860,
02GA047,2,2013/10/27,0.926,
02GA047,2,2013/10/28,0.901,
02GA047,2,2013/10/29,0.842,
02GA047,2,2013/10/30,0.790,
02GA047,2,2013/10/31,0.945,
02GA047,2,2013/11/01,1.048,
02GA047,2,2013/11/02,1.101,
02GA047,2,2013/11/03,1.128,
02GA047,2,2013/11/04,0.935,
02GA047,2,2013/11/05,0.883,
02GA047,2,2013/11/06,0.985,
02GA047,2,2013/11/07,1.005,
02GA047,2,2013/11/08,0.999,
02GA047,2,2013/11/09,0.990,
02GA047,2,2013/11/10,0.978,
02GA047,2,2013/11/11,0.968,
02GA047,2,2013/11/12,0.960,
02GA047,2,2013/11/13,0.952,
02GA047,2,2013/11/14,0.919,
02GA047,2,2013/11/15,0.829,
02GA047,2,2013/11/16,0.823,
02GA047,2,2013/11/17,0.830,
02GA047,2,2013/11/18,0.843,
02GA047,2,2013/11/19,0.848,
02GA047,2,2013/11/20,0.864,
02GA047,2,2013/11/21,0.858,
02GA047,2,2013/11/22,0.841,
02GA047,2,2013/11/23,0.837,
02GA047,2,2013/11/24,0.826,
02GA047,2,2013/11/25,0.761,
02GA047,2,2013/11/26,0.746,
02GA047,2,2013/11/27,0.735,
02GA047,2,2013/11/28,0.723,
02GA047,2,2013/11/29,0.734,
02GA047,2,2013/11/30,0.726,
02GA047,2,2013/12/01,0.726,
02GA047,2,2013/12/02,0.730,
02GA047,2,2013/12/03,0.732,
02GA047,2,2013/12/04,0.741,
02GA047,2,2013/12/05,0.752,
02GA047,2,2013/12/06,0.759,
02GA047,2,2013/12/07,0.756,
02GA047,2,2013/12/08,0.734,
02GA047,2,2013/12/09,0.729,
02GA047,2,2013/12/10,0.739,
02GA047,2,2013/12/11,0.749,
02GA047,2,2013/12/12,0.751,
02GA047,2,2013/12/13,0.771,
02GA047,2,2013/12/14,0.747,
02GA047,2,2013/12/15,0.754,
02GA047,2,2013/12/16,0.767,
02GA047,2,2013/12/17,0.761,
02GA047,2,2013/12/18,0.761,
02GA047,2,2013/12/19,0.745,
02GA047,2,2013/12/20,0.765,
02GA047,2,2013/12/21,0.801,
02GA047,2,2013/12/22,0.853,
02GA047,2,2013/12/23,0.812,
02GA047,2,2013/12/24,0.803,
02GA047,2,2013/12/25,0.824,
02GA047,2,2013/12/26,0.868,
02GA047,2,2013/12/27,0.830,
02GA047,2,2013/12/28,0.768,
02GA047,2,2013/12/29,0.768,
02GA047,2,2013/12/30,0.765,
02GA047,2,2013/12/31,0.803,
02GA047,2,2014/01/01,0.826,
02GA047,2,2014/01/02,0.818,
02GA047,2,2014/01/03,0.892,
02GA047,2,2014/01/04,0.952,
02GA047,2,2014/01/05,0.946,
02GA047,2,2014/01/06,0.941,
02GA047,2,2014/01/07,0.907,
02GA047,2,2014/01/08,0.948,
02GA047,2,2014/01/09,0.931,
02GA047,2,2014/01/10,0.918,
02GA047,2,2014/01/11,1.029,
02GA047,2,2014/01/12,1.016,
02GA047,2,2014/01/13,0.991,
02GA047,2,2014/01/14,0.912,
02GA047,2,2014/01/15,0.886,
02GA047,2,2014/01/16,0.876,
02GA047,2,2014/01/17,0.865,
02GA047,2,2014/01/18,0.850,
02GA047,2,2014/01/19,0.846,
02GA047,2,2014/01/20,0.845,
02GA047,2,2014/01/21,0.859,
02GA047,2,2014/01/22,0.926,
02GA047,2,2014/01/23,0.941,
02GA047,2,2014/01/24,0.929,
02GA047,2,2014/01/25,0.928,
02GA047,2,2014/01/26,0.937,
02GA047,2,2014/01/27,0.943,
02GA047,2,2014/01/28,0.940,
02GA047,2,2014/01/29,0.972,
02GA047,2,2014/01/30,0.986,
02GA047,2,2014/01/31,0.980,
02GA047,2,2014/02/01,0.968,
02GA047,2,2014/02/02,0.971,
02GA047,2,2014/02/03,0.967,
02GA047,2,2014/02/04,0.956,
02GA047,2,2014/02/05,0.969,
02GA047,2,2014/02/06,0.965,
02GA047,2,2014/02/07,0.981,
02GA047,2,2014/02/08,0.982,
02GA047,2,2014/02/09,1.000,
02GA047,2,2014/02/10,0.997,
02GA047,2,2014/02/11,0.999,
02GA047,2,2014/02/12,0.985,
02GA047,2,2014/02/13,0.986,
02GA047,2,2014/02/14,0.989,
02GA047,2,2014/02/15,0.977,
02GA047,2,2014/02/16,0.941,
02GA047,2,2014/02/17,0.909,
02GA047,2,2014/02/18,0.929,
02GA047,2,2014/02/19,0.947,
02GA047,2,2014/02/20,0.953,
02GA047,2,2014/02/21,1.016,
02GA047,2,2014/02/22,0.960,
02GA047,2,2014/02/23,0.872,
02GA047,2,2014/02/24,0.787,
02GA047,2,2014/02/25,0.780,
02GA047,2,2014/02/26,0.792,
02GA047,2,2014/02/27,0.809,
02GA047,2,2014/02/28,0.794,
02GA047,2,2014/03/01,0.827,
02GA047,2,2014/03/02,0.808,
02GA047,2,2014/03/03,0.799,
02GA047,2,2014/03/04,0.799,
02GA047,2,2014/03/05,0.788,
02GA047,2,2014/03/06,0.785,
02GA047,2,2014/03/07,0.797,
02GA047,2,2014/03/08,0.782,
02GA047,2,2014/03/09,0.789,
02GA047,2,2014/03/10,0.749,
02GA047,2,2014/03/11,0.762,
02GA047,2,2014/03/12,0.765,
02GA047,2,2014/03/13,0.771,
02GA047,2,2014/03/14,0.798,
02GA047,2,2014/03/15,0.771,
02GA047,2,2014/03/16,0.750,
02GA047,2,2014/03/17,0.756,
02GA047,2,2014/03/18,0.747,
02GA047,2,2014/03/19,0.750,
02GA047,2,2014/03/20,0.783,
02GA047,2,2014/03/21,0.781,
02GA047,2,2014/03/22,0.796,
02GA047,2,2014/03/23,0.778,
02GA047,2,2014/03/24,0.769,
02GA047,2,2014/03/25,0.764,
02GA047,2,2014/03/26,0.747,
02GA047,2,2014/03/27,0.743,
02GA047,2,2014/03/28,0.801,
02GA047,2,2014/03/29,0.851,
02GA047,2,2014/03/30,0.861,
02GA047,2,2014/03/31,0.929,
02GA047,2,2014/04/01,1.015,
02GA047,2,2014/04/02,1.066,
02GA047,2,2014/04/03,1.060,
02GA047,2,2014/04/04,1.044,
02GA047,2,2014/04/05,1.065,
02GA047,2,2014/04/06,1.047,
02GA047,2,2014/04/07,1.146,
02GA047,2,2014/04/08,1.263,
02GA047,2,2014/04/09,1.327,
02GA047,2,2014/04/10,1.372,
02GA047,2,2014/04/11,1.376,
02GA047,2,2014/04/12,1.366,
02GA047,2,2014/04/13,1.335,
02GA047,2,2014/04/14,1.350,
02GA047,2,2014/04/15,1.368,
02GA047,2,2014/04/16,1.295,
02GA047,2,2014/04/17,1.199,
02GA047,2,2014/04/18,1.126,
02GA047,2,2014/04/19,1.056,
02GA047,2,2014/04/20,0.932,
02GA047,2,2014/04/21,0.866,
02GA047,2,2014/04/22,0.867,
02GA047,2,2014/04/23,0.838,
02GA047,2,2014/04/24,0.839,
02GA047,2,2014/04/25,0.839,
02GA047,2,2014/04/26,0.853,
02GA047,2,2014/04/27,0.859,
02GA047,2,2014/04/28,0.856,
02GA047,2,2014/04/29,0.932,
02GA047,2,2014/04/30,1.049,
02GA047,2,2014/05/01,1.123,
02GA047,2,2014/05/02,1.110,
02GA047,2,2014/05/03,1.066,
02GA047,2,2014/05/04,1.011,
02GA047,2,2014/05/05,0.970,
02GA047,2,2014/05/06,0.930,
02GA047,2,2014/05/07,0.890,
02GA047,2,2014/05/08,0.867,
02GA047,2,2014/05/09,0.849,
02GA047,2,2014/05/10,0.839,
02GA047,2,2014/05/11,0.829,
02GA047,2,2014/05/12,0.769,
02GA047,2,2014/05/13,0.843,
02GA047,2,2014/05/14,0.877,
02GA047,2,2014/05/15,0.965,
02GA047,2,2014/05/16,1.043,
02GA047,2,2014/05/17,1.019,
02GA047,2,2014/05/18,0.946,
02GA047,2,2014/05/19,0.867,
02GA047,2,2014/05/20,0.852,
02GA047,2,2014/05/21,0.859,
02GA047,2,2014/05/22,0.855,
02GA047,2,2014/05/23,0.836,
02GA047,2,2014/05/24,0.817,
02GA047,2,2014/05/25,0.795,
02GA047,2,2014/05/26,0.778,
02GA047,2,2014/05/27,0.761,
02GA047,2,2014/05/28,0.749,
02GA047,2,2014/05/29,0.743,
02GA047,2,2014/05/30,0.732,
02GA047,2,2014/05/31,0.718,
02GA047,2,2014/06/01,0.708,
02GA047,2,2014/06/02,0.705,
02GA047,2,2014/06/03,0.765,
02GA047,2,2014/06/04,0.744,
02GA047,2,2014/06/05,0.731,
02GA047,2,2014/06/06,0.713,
02GA047,2,2014/06/07,0.702,
02GA047,2,2014/06/08,0.702,
02GA047,2,2014/06/09,0.710,
02GA047,2,2014/06/10,0.700,
02GA047,2,2014/06/11,0.702,
02GA047,2,2014/06/12,0.714,
02GA047,2,2014/06/13,0.706,
02GA047,2,2014/06/14,0.696,
02GA047,2,2014/06/15,0.688,
02GA047,2,2014/06/16,0.687,
02GA047,2,2014/06/17,0.687,
02GA047,2,2014/06/18,0.727,
02GA047,2,2014/06/19,0.709,
02GA047,2,2014/06/20,0.701,
02GA047,2,2014/06/21,0.686,
02GA047,2,2014/06/22,0.678,
02GA047,2,2014/06/23,0.680,
02GA047,2,2014/06/24,0.714,
02GA047,2,2014/06/25,0.744,
02GA047,2,2014/06/26,0.719,
02GA047,2,2014/06/27,0.706,
02GA047,2,2014/06/28,0.691,
02GA047,2,2014/06/29,0.683,
02GA047,2,2014/06/30,0.689,
02GA047,2,2014/07/01,0.683,
02GA047,2,2014/07/02,0.693,
02GA047,2,2014/07/03,0.699,
02GA047,2,2014/07/04,0.689,
02GA047,2,2014/07/05,0.687,
02GA047,2,2014/07/06,0.678,
02GA047,2,2014/07/07,0.838,
02GA047,2,2014/07/08,0.823,
02GA047,2,2014/07/09,0.819,
02GA047,2,2014/07/10,0.785,
02GA047,2,2014/07/11,0.750,
02GA047,2,2014/07/12,0.723,
02GA047,2,2014/07/13,0.735,
02GA047,2,2014/07/14,0.732,
02GA047,2,2014/07/15,0.731,
02GA047,2,2014/07/16,0.739,
02GA047,2,2014/07/17,0.747,
02GA047,2,2014/07/18,0.731,
02GA047,2,2014/07/19,0.719,
02GA047,2,2014/07/20,0.732,
02GA047,2,2014/07/21,0.735,
02GA047,2,2014/07/22,0.724,
02GA047,2,2014/07/23,0.721,
02GA047,2,2014/07/24,0.711,
02GA047,2,2014/07/25,0.706,
02GA047,2,2014/07/26,0.704,
02GA047,2,2014/07/27,0.732,
02GA047,2,2014/07/28,0.914,
02GA047,2,2014/07/29,0.810,
02GA047,2,2014/07/30,0.789,
02GA047,2,2014/07/31,0.756,
02GA047,2,2014/08/01,0.737,
02GA047,2,2014/08/02,0.780,
02GA047,2,2014/08/03,0.821,
02GA047,2,2014/08/04,0.762,
02GA047,2,2014/08/05,0.755,
02GA047,2,2014/08/06,0.745,
02GA047,2,2014/08/07,0.727,
02GA047,2,2014/08/08,0.713,
02GA047,2,2014/08/09,0.704,
02GA047,2,2014/08/10,0.698,
02GA047,2,2014/08/11,0.703,
02GA047,2,2014/08/12,0.781,
02GA047,2,2014/08/13,0.737,
02GA047,2,2014/08/14,0.726,
02GA047,2,2014/08/15,0.713,
02GA047,2,2014/08/16,0.703,
02GA047,2,2014/08/17,0.704,
02GA047,2,2014/08/18,0.698,
02GA047,2,2014/08/19,0.700,
02GA047,2,2014/08/20,0.709,
02GA047,2,2014/08/21,0.737,
02GA047,2,2014/08/22,0.719,
02GA047,2,2014/08/23,0.713,
02GA047,2,2014/08/24,0.704,
02GA047,2,2014/08/25,0.699,
02GA047,2,2014/08/26,0.697,
02GA047,2,2014/08/27,0.694,
02GA047,2,2014/08/28,0.690,
02GA047,2,2014/08/29,0.687,
02GA047,2,2014/08/30,0.685,
02GA047,2,2014/08/31,0.683,
02GA047,2,2014/09/01,0.691,
02GA047,2,2014/09/02,0.774,
02GA047,2,2014/09/03,0.744,
02GA047,2,2014/09/04,0.721,
02GA047,2,2014/09/05,0.731,
02GA047,2,2014/09/06,0.919,
02GA047,2,2014/09/07,0.833,
02GA047,2,2014/09/08,0.833,
02GA047,2,2014/09/09,0.802,
02GA047,2,2014/09/10,0.824,
02GA047,2,2014/09/11,1.161,
02GA047,2,2014/09/12,1.194,
02GA047,2,2014/09/13,1.113,
02GA047,2,2014/09/14,1.055,
02GA047,2,2014/09/15,0.859,
02GA047,2,2014/09/16,0.852,
02GA047,2,2014/09/17,0.818,
02GA047,2,2014/09/18,0.804,
02GA047,2,2014/09/19,0.794,
02GA047,2,2014/09/20,0.787,
02GA047,2,2014/09/21,0.897,
02GA047,2,2014/09/22,0.889,
02GA047,2,2014/09/23,0.864,
02GA047,2,2014/09/24,0.833,
02GA047,2,2014/09/25,0.811,
02GA047,2,2014/09/26,0.798,
02GA047,2,2014/09/27,0.788,
02GA047,2,2014/09/28,0.774,
02GA047,2,2014/09/29,0.732,
02GA047,2,2014/09/30,0.753,
02GA047,2,2014/10/01,0.738,
02GA047,2,2014/10/02,0.742,
02GA047,2,2014/10/03,0.779,
02GA047,2,2014/10/04,0.818,
02GA047,2,2014/10/05,0.804,
02GA047,2,2014/10/06,0.798,
02GA047,2,2014/10/07,0.836,
02GA047,2,2014/10/08,0.806,
02GA047,2,2014/10/09,0.789,
02GA047,2,2014/10/10,0.772,
02GA047,2,2014/10/11,0.955,
02GA047,2,2014/10/12,0.954,
02GA047,2,2014/10/13,0.907,
02GA047,2,2014/10/14,0.773,
02GA047,2,2014/10/15,0.801,
02GA047,2,2014/10/16,0.813,
02GA047,2,2014/10/17,0.837,
02GA047,2,2014/10/18,0.815,
02GA047,2,2014/10/19,0.800,
02GA047,2,2014/10/20,0.796,
02GA047,2,2014/10/21,0.830,
02GA047,2,2014/10/22,0.822,
02GA047,2,2014/10/23,0.811,
02GA047,2,2014/10/24,0.799,
02GA047,2,2014/10/25,0.785,
02GA047,2,2014/10/26,0.777,
02GA047,2,2014/10/27,0.772,
02GA047,2,2014/10/28,0.772,
02GA047,2,2014/10/29,0.767,
02GA047,2,2014/10/30,0.738,
02GA047,2,2014/10/31,0.740,
02GA047,2,2014/11/01,0.783,
02GA047,2,2014/11/02,0.783,
02GA047,2,2014/11/03,0.781,
02GA047,2,2014/11/04,0.782,
02GA047,2,2014/11/05,0.796,
02GA047,2,2014/11/06,0.790,
02GA047,2,2014/11/07,0.788,
02GA047,2,2014/11/08,0.783,
02GA047,2,2014/11/09,0.783,
02GA047,2,2014/11/10,0.780,
02GA047,2,2014/11/11,0.776,
02GA047,2,2014/11/12,0.770,
02GA047,2,2014/11/13,0.766,
02GA047,2,2014/11/14,0.763,
02GA047,2,2014/11/15,0.731,
02GA047,2,2014/11/16,0.716,
02GA047,2,2014/11/17,0.720,
02GA047,2,2014/11/18,0.720,
02GA047,2,2014/11/19,0.744,
02GA047,2,2014/11/20,0.721,
02GA047,2,2014/11/21,0.730,
02GA047,2,2014/11/22,0.723,
02GA047,2,2014/11/23,0.743,
02GA047,2,2014/11/24,0.958,
02GA047,2,2014/11/25,1.028,
02GA047,2,2014/11/26,1.012,
02GA047,2,2014/11/27,0.945,
02GA047,2,2014/11/28,0.951,
02GA047,2,2014/11/29,0.988,
02GA047,2,2014/11/30,0.976,
02GA047,2,2014/12/01,0.970,
02GA047,2,2014/12/02,0.943,
02GA047,2,2014/12/03,0.874,
02GA047,2,2014/12/04,0.811,
02GA047,2,2014/12/05,0.794,
02GA047,2,2014/12/06,0.793,
02GA047,2,2014/12/07,0.785,
02GA047,2,2014/12/08,0.779,
02GA047,2,2014/12/09,0.780,
02GA047,2,2014/12/10,0.778,
02GA047,2,2014/12/11,0.774,
02GA047,2,2014/12/12,0.773,
02GA047,2,2014/12/13,0.776,
02GA047,2,2014/12/14,0.777,
02GA047,2,2014/12/15,0.779,
02GA047,2,2014/12/16,0.792,
02GA047,2,2014/12/17,0.819,
02GA047,2,2014/12/18,0.826,
02GA047,2,2014/12/19,0.812,
02GA047,2,2014/12/20,0.791,
02GA047,2,2014/12/21,0.782,
02GA047,2,2014/12/22,0.773,
02GA047,2,2014/12/23,0.770,
02GA047,2,2014/12/24,0.796,
02GA047,2,2014/12/25,0.874,
02GA047,2,2014/12/26,0.887,
02GA047,2,2014/12/27,0.877,
02GA047,2,2014/12/28,0.852,
02GA047,2,2014/12/29,0.829,
02GA047,2,2014/12/30,0.809,
02GA047,2,2014/12/31,0.825,
02GA047,2,2015/01/01,0.915,
02GA047,2,2015/01/02,0.936,
02GA047,2,2015/01/03,0.861,
02GA047,2,2015/01/04,0.864,
02GA047,2,2015/01/05,0.817,
02GA047,2,2015/01/06,0.841,
02GA047,2,2015/01/07,0.851,
02GA047,2,2015/01/08,0.842,
02GA047,2,2015/01/09,0.847,
02GA047,2,2015/01/10,0.828,
02GA047,2,2015/01/11,0.833,
02GA047,2,2015/01/12,0.817,
02GA047,2,2015/01/13,0.799,
02GA047,2,2015/01/14,0.792,
02GA047,2,2015/01/15,0.789,
02GA047,2,2015/01/16,0.783,
02GA047,2,2015/01/17,0.768,
02GA047,2,2015/01/18,0.801,
02GA047,2,2015/01/19,0.798,
02GA047,2,2015/01/20,0.784,
02GA047,2,2015/01/21,0.771,
02GA047,2,2015/01/22,0.787,
02GA047,2,2015/01/23,0.776,
02GA047,2,2015/01/24,0.772,
02GA047,2,2015/01/25,0.769,
02GA047,2,2015/01/26,0.761,
02GA047,2,2015/01/27,0.775,
02GA047,2,2015/01/28,0.771,
02GA047,2,2015/01/29,0.796,
02GA047,2,2015/01/30,0.795,
02GA047,2,2015/01/31,0.789,
02GA047,2,2015/02/01,0.799,
02GA047,2,2015/02/02,0.760,
02GA047,2,2015/02/03,0.809,
02GA047,2,2015/02/04,0.820,
02GA047,2,2015/02/05,0.814,
02GA047,2,2015/02/06,0.809,
02GA047,2,2015/02/07,0.823,
02GA047,2,2015/02/08,0.810,
02GA047,2,2015/02/09,0.804,
02GA047,2,2015/02/10,0.817,
02GA047,2,2015/02/11,0.822,
02GA047,2,2015/02/12,0.815,
02GA047,2,2015/02/13,0.781,
02GA047,2,2015/02/14,0.822,
02GA047,2,2015/02/15,0.772,
02GA047,2,2015/02/16,0.791,
02GA047,2,2015/02/17,0.818,
02GA047,2,2015/02/18,0.813,
02GA047,2,2015/02/19,0.806,
02GA047,2,2015/02/20,0.788,
02GA047,2,2015/02/21,0.801,
02GA047,2,2015/02/22,0.801,
02GA047,2,2015/02/23,0.789,
02GA047,2,2015/02/24,0.783,
02GA047,2,2015/02/25,0.797,
02GA047,2,2015/02/26,0.788,
02GA047,2,2015/02/27,0.790,
02GA047,2,2015/02/28,0.789,
02GA047,2,2015/03/01,0.793,
02GA047,2,2015/03/02,0.790,
02GA047,2,2015/03/03,0.782,
02GA047,2,2015/03/04,0.790,
02GA047,2,2015/03/05,0.782,
02GA047,2,2015/03/06,0.767,
02GA047,2,2015/03/07,0.780,
02GA047,2,2015/03/08,0.776,
02GA047,2,2015/03/09,0.780,
02GA047,2,2015/03/10,0.780,
02GA047,2,2015/03/11,0.808,
02GA047,2,2015/03/12,0.741,
02GA047,2,2015/03/13,0.705,
02GA047,2,2015/03/14,0.728,
02GA047,2,2015/03/15,0.749,
02GA047,2,2015/03/16,0.773,
02GA047,2,2015/03/17,0.851,
02GA047,2,2015/03/18,0.859,
02GA047,2,2015/03/19,0.843,
02GA047,2,2015/03/20,0.820,
02GA047,2,2015/03/21,0.843,
02GA047,2,2015/03/22,0.831,
02GA047,2,2015/03/23,0.811,
02GA047,2,2015/03/24,0.777,
02GA047,2,2015/03/25,0.765,
02GA047,2,2015/03/26,0.759,
02GA047,2,2015/03/27,0.756,
02GA047,2,2015/03/28,0.740,
02GA047,2,2015/03/29,0.733,
02GA047,2,2015/03/30,0.740,
02GA047,2,2015/03/31,0.742,
02GA047,2,2015/04/01,0.745,
02GA047,2,2015/04/02,0.761,
02GA047,2,2015/04/03,0.828,
02GA047,2,2015/04/04,0.866,
02GA047,2,2015/04/05,0.852,
02GA047,2,2015/04/06,0.813,
02GA047,2,2015/04/07,0.795,
02GA047,2,2015/04/08,0.865,
02GA047,2,2015/04/09,0.907,
02GA047,2,2015/04/10,1.046,
02GA047,2,2015/04/11,1.166,
02GA047,2,2015/04/12,1.150,
02GA047,2,2015/04/13,1.062,
02GA047,2,2015/04/14,0.978,
02GA047,2,2015/04/15,0.899,
02GA047,2,2015/04/16,0.881,
02GA047,2,2015/04/17,0.866,
02GA047,2,2015/04/18,0.855,
02GA047,2,2015/04/19,0.842,
02GA047,2,2015/04/20,0.948,
02GA047,2,2015/04/21,1.008,
02GA047,2,2015/04/22,1.017,
02GA047,2,2015/04/23,0.967,
02GA047,2,2015/04/24,0.910,
02GA047,2,2015/04/25,0.865,
02GA047,2,2015/04/26,0.832,
02GA047,2,2015/04/27,0.808,
02GA047,2,2015/04/28,0.792,
02GA047,2,2015/04/29,0.779,
02GA047,2,2015/04/30,0.768,
02GA047,2,2015/05/01,0.756,
02GA047,2,2015/05/02,0.741,
02GA047,2,2015/05/03,0.734,
02GA047,2,2015/05/04,0.729,
