    Daily Discharge (m3/s) (PARAM = 1) 
 ID,PARAM,Date,Value,SYM 
02ED101,1,2015/08/14,1.27,
02ED101,1,2015/08/15,1.27,
02ED101,1,2015/08/16,1.22,
02ED101,1,2015/08/17,1.17,
02ED101,1,2015/08/18,1.15,
02ED101,1,2015/08/19,1.16,
02ED101,1,2015/08/20,1.46,
02ED101,1,2015/08/21,1.41,
02ED101,1,2015/08/22,1.29,
02ED101,1,2015/08/23,1.23,
02ED101,1,2015/08/24,1.21,
02ED101,1,2015/08/25,1.20,
02ED101,1,2015/08/26,1.20,
02ED101,1,2015/08/27,1.22,
02ED101,1,2015/08/28,1.20,
02ED101,1,2015/08/29,1.21,
02ED101,1,2015/08/30,1.21,
02ED101,1,2015/08/31,1.19,
02ED101,1,2015/09/01,1.16,
02ED101,1,2015/09/02,1.14,
02ED101,1,2015/09/03,1.11,
02ED101,1,2015/09/04,1.42,
02ED101,1,2015/09/05,1.19,
02ED101,1,2015/09/06,1.15,
02ED101,1,2015/09/07,1.11,
02ED101,1,2015/09/08,1.10,
02ED101,1,2015/09/09,1.24,
02ED101,1,2015/09/10,1.23,
02ED101,1,2015/09/11,1.16,
02ED101,1,2015/09/12,1.18,
02ED101,1,2015/09/13,1.19,
02ED101,1,2015/09/14,1.19,
02ED101,1,2015/09/15,1.12,
02ED101,1,2015/09/16,1.09,
02ED101,1,2015/09/17,1.06,
02ED101,1,2015/09/18,1.06,
02ED101,1,2015/09/19,1.11,
02ED101,1,2015/09/20,1.13,
02ED101,1,2015/09/21,1.10,
02ED101,1,2015/09/22,1.08,
02ED101,1,2015/09/23,1.07,
02ED101,1,2015/09/24,1.07,
02ED101,1,2015/09/25,1.11,
02ED101,1,2015/09/26,1.09,
02ED101,1,2015/09/27,1.11,
02ED101,1,2015/09/28,1.13,
02ED101,1,2015/09/29,1.24,
02ED101,1,2015/09/30,1.22,
02ED101,1,2015/10/01,1.15,
02ED101,1,2015/10/02,1.14,
02ED101,1,2015/10/03,1.14,
02ED101,1,2015/10/04,1.18,
02ED101,1,2015/10/05,1.25,
02ED101,1,2015/10/06,1.29,
02ED101,1,2015/10/07,1.29,
02ED101,1,2015/10/08,1.25,
02ED101,1,2015/10/09,1.93,
02ED101,1,2015/10/10,1.64,
02ED101,1,2015/10/11,1.45,
02ED101,1,2015/10/12,1.35,
02ED101,1,2015/10/13,1.32,
02ED101,1,2015/10/14,1.33,
02ED101,1,2015/10/15,1.34,
02ED101,1,2015/10/16,1.38,
02ED101,1,2015/10/17,1.44,
02ED101,1,2015/10/18,1.46,
02ED101,1,2015/10/19,1.42,
02ED101,1,2015/10/20,1.47,
02ED101,1,2015/10/21,1.45,
02ED101,1,2015/10/22,1.52,
02ED101,1,2015/10/23,1.44,
02ED101,1,2015/10/24,1.47,
02ED101,1,2015/10/25,1.92,
02ED101,1,2015/10/26,1.74,
02ED101,1,2015/10/27,1.63,
02ED101,1,2015/10/28,2.20,
02ED101,1,2015/10/29,2.91,
02ED101,1,2015/10/30,2.24,
02ED101,1,2015/10/31,1.87,
02ED101,1,2015/11/01,2.14,
02ED101,1,2015/11/02,2.05,
02ED101,1,2015/11/03,1.85,
02ED101,1,2015/11/04,1.72,
02ED101,1,2015/11/05,1.63,
02ED101,1,2015/11/06,1.67,
02ED101,1,2015/11/07,1.68,
02ED101,1,2015/11/08,1.67,
02ED101,1,2015/11/09,1.63,
02ED101,1,2015/11/10,1.64,
02ED101,1,2015/11/11,2.68,
02ED101,1,2015/11/12,2.47,
02ED101,1,2015/11/13,2.53,
02ED101,1,2015/11/14,2.48,
02ED101,1,2015/11/15,2.29,
02ED101,1,2015/11/16,1.99,
02ED101,1,2015/11/17,1.83,
02ED101,1,2015/11/18,1.77,
02ED101,1,2015/11/19,2.45,
02ED101,1,2015/11/20,2.25,
02ED101,1,2015/11/21,1.99,
02ED101,1,2015/11/22,2.05,
02ED101,1,2015/11/23,1.91,B
02ED101,1,2015/11/24,1.86,B
02ED101,1,2015/11/25,1.86,B
02ED101,1,2015/11/26,1.97,
02ED101,1,2015/11/27,2.70,
02ED101,1,2015/11/28,3.17,B
02ED101,1,2015/11/29,2.67,B
02ED101,1,2015/11/30,2.24,
02ED101,1,2015/12/01,2.03,
02ED101,1,2015/12/02,1.99,
02ED101,1,2015/12/03,1.94,
02ED101,1,2015/12/04,1.86,
02ED101,1,2015/12/05,1.81,
02ED101,1,2015/12/06,1.77,
02ED101,1,2015/12/07,1.75,
02ED101,1,2015/12/08,1.73,
02ED101,1,2015/12/09,1.72,
02ED101,1,2015/12/10,1.73,
02ED101,1,2015/12/11,1.71,
02ED101,1,2015/12/12,1.67,
02ED101,1,2015/12/13,1.69,
02ED101,1,2015/12/14,1.77,
02ED101,1,2015/12/15,2.66,
02ED101,1,2015/12/16,2.38,
02ED101,1,2015/12/17,2.24,
02ED101,1,2015/12/18,2.11,
02ED101,1,2015/12/19,1.93,
02ED101,1,2015/12/20,1.77,
02ED101,1,2015/12/21,1.83,
02ED101,1,2015/12/22,2.45,
02ED101,1,2015/12/23,2.59,
02ED101,1,2015/12/24,2.37,
02ED101,1,2015/12/25,2.12,
02ED101,1,2015/12/26,1.95,
02ED101,1,2015/12/27,2.14,
02ED101,1,2015/12/28,2.07,B
02ED101,1,2015/12/29,2.73,B
02ED101,1,2015/12/30,4.28,
02ED101,1,2015/12/31,3.81,
02ED101,1,2016/01/01,3.11,B
02ED101,1,2016/01/02,2.56,B
02ED101,1,2016/01/03,2.29,B
02ED101,1,2016/01/04,1.86,B
02ED101,1,2016/01/05,1.68,B
02ED101,1,2016/01/06,2.19,B
02ED101,1,2016/01/07,2.33,B
02ED101,1,2016/01/08,2.32,B
02ED101,1,2016/01/09,2.51,B
02ED101,1,2016/01/10,4.70,B
02ED101,1,2016/01/11,7.15,
02ED101,1,2016/01/12,5.84,B
02ED101,1,2016/01/13,4.70,B
02ED101,1,2016/01/14,3.52,B
02ED101,1,2016/01/15,2.67,B
02ED101,1,2016/01/16,2.71,B
02ED101,1,2016/01/17,3.04,B
02ED101,1,2016/01/18,3.04,B
02ED101,1,2016/01/19,2.31,B
02ED101,1,2016/01/20,1.83,B
02ED101,1,2016/01/21,1.98,B
02ED101,1,2016/01/22,2.13,B
02ED101,1,2016/01/23,1.87,B
02ED101,1,2016/01/24,1.70,B
02ED101,1,2016/01/25,1.75,B
02ED101,1,2016/01/26,1.82,B
02ED101,1,2016/01/27,2.01,B
02ED101,1,2016/01/28,2.34,B
02ED101,1,2016/01/29,2.46,B
02ED101,1,2016/01/30,2.01,B
02ED101,1,2016/01/31,2.09,B
02ED101,1,2016/02/01,4.79,B
02ED101,1,2016/02/02,6.81,B
02ED101,1,2016/02/03,7.00,B
02ED101,1,2016/02/04,8.33,B
02ED101,1,2016/02/05,5.84,
02ED101,1,2016/02/06,3.92,
02ED101,1,2016/02/07,3.20,
02ED101,1,2016/02/08,3.04,
02ED101,1,2016/02/09,3.00,
02ED101,1,2016/02/10,2.74,
02ED101,1,2016/02/11,1.98,B
02ED101,1,2016/02/12,1.75,B
02ED101,1,2016/02/13,1.86,B
02ED101,1,2016/02/14,1.75,B
02ED101,1,2016/02/15,1.72,B
02ED101,1,2016/02/16,1.97,B
02ED101,1,2016/02/17,1.98,B
02ED101,1,2016/02/18,1.80,B
02ED101,1,2016/02/19,1.68,B
02ED101,1,2016/02/20,3.30,B
02ED101,1,2016/02/21,7.54,B
02ED101,1,2016/02/22,5.17,B
02ED101,1,2016/02/23,3.45,B
02ED101,1,2016/02/24,2.76,B
02ED101,1,2016/02/25,2.62,B
02ED101,1,2016/02/26,2.46,B
02ED101,1,2016/02/27,2.40,B
02ED101,1,2016/02/28,3.31,B
02ED101,1,2016/02/29,10.40,B
02ED101,1,2016/03/01,7.15,
02ED101,1,2016/03/02,4.04,B
02ED101,1,2016/03/03,3.51,B
02ED101,1,2016/03/04,3.18,B
02ED101,1,2016/03/05,3.02,B
02ED101,1,2016/03/06,2.94,B
02ED101,1,2016/03/07,3.08,B
02ED101,1,2016/03/08,5.18,
02ED101,1,2016/03/09,14.70,
02ED101,1,2016/03/10,17.50,
02ED101,1,2016/03/11,13.00,
02ED101,1,2016/03/12,7.64,
02ED101,1,2016/03/13,6.18,
02ED101,1,2016/03/14,6.74,
02ED101,1,2016/03/15,7.27,
02ED101,1,2016/03/16,6.71,
02ED101,1,2016/03/17,8.96,
02ED101,1,2016/03/18,6.96,
02ED101,1,2016/03/19,4.80,B
02ED101,1,2016/03/20,3.74,B
02ED101,1,2016/03/21,3.27,B
02ED101,1,2016/03/22,3.02,
02ED101,1,2016/03/23,3.20,
02ED101,1,2016/03/24,3.89,
02ED101,1,2016/03/25,11.50,
02ED101,1,2016/03/26,12.40,
02ED101,1,2016/03/27,12.30,
02ED101,1,2016/03/28,18.80,
02ED101,1,2016/03/29,24.80,
02ED101,1,2016/03/30,12.90,
02ED101,1,2016/03/31,11.90,
02ED101,1,2016/04/01,21.90,
02ED101,1,2016/04/02,15.70,
02ED101,1,2016/04/03,8.06,
02ED101,1,2016/04/04,5.83,B
02ED101,1,2016/04/05,5.19,B
02ED101,1,2016/04/06,5.17,B
02ED101,1,2016/04/07,9.41,
02ED101,1,2016/04/08,13.70,
02ED101,1,2016/04/09,8.73,B
02ED101,1,2016/04/10,5.46,B
02ED101,1,2016/04/11,4.96,B
02ED101,1,2016/04/12,6.60,
02ED101,1,2016/04/13,5.80,
02ED101,1,2016/04/14,4.96,
02ED101,1,2016/04/15,4.58,
02ED101,1,2016/04/16,4.36,
02ED101,1,2016/04/17,4.08,
02ED101,1,2016/04/18,3.82,
02ED101,1,2016/04/19,3.57,
02ED101,1,2016/04/20,3.31,
02ED101,1,2016/04/21,3.16,
02ED101,1,2016/04/22,3.30,
02ED101,1,2016/04/23,3.27,
02ED101,1,2016/04/24,3.03,
02ED101,1,2016/04/25,2.98,
02ED101,1,2016/04/26,4.92,
02ED101,1,2016/04/27,5.20,
02ED101,1,2016/04/28,3.95,
02ED101,1,2016/04/29,3.38,
02ED101,1,2016/04/30,3.05,
02ED101,1,2016/05/01,3.13,
02ED101,1,2016/05/02,3.56,
02ED101,1,2016/05/03,3.27,
02ED101,1,2016/05/04,3.01,
02ED101,1,2016/05/05,2.81,
02ED101,1,2016/05/06,2.67,
02ED101,1,2016/05/07,2.54,
02ED101,1,2016/05/08,2.52,
02ED101,1,2016/05/09,2.45,
02ED101,1,2016/05/10,2.34,
02ED101,1,2016/05/11,2.31,
02ED101,1,2016/05/12,2.27,
02ED101,1,2016/05/13,3.56,
02ED101,1,2016/05/14,3.96,
02ED101,1,2016/05/15,4.24,
02ED101,1,2016/05/16,3.49,
02ED101,1,2016/05/17,3.83,
02ED101,1,2016/05/18,3.27,
02ED101,1,2016/05/19,2.84,
02ED101,1,2016/05/20,2.60,
02ED101,1,2016/05/21,2.42,
02ED101,1,2016/05/22,2.29,
02ED101,1,2016/05/23,2.17,
02ED101,1,2016/05/24,2.09,
02ED101,1,2016/05/25,2.01,
02ED101,1,2016/05/26,2.25,
02ED101,1,2016/05/27,2.49,
02ED101,1,2016/05/28,2.19,
02ED101,1,2016/05/29,1.98,
02ED101,1,2016/05/30,1.85,
02ED101,1,2016/05/31,1.74,
02ED101,1,2016/06/01,1.68,
02ED101,1,2016/06/02,1.70,
02ED101,1,2016/06/03,1.62,
02ED101,1,2016/06/04,1.59,
02ED101,1,2016/06/05,2.03,
02ED101,1,2016/06/06,2.03,
02ED101,1,2016/06/07,1.89,
02ED101,1,2016/06/08,1.75,
02ED101,1,2016/06/09,1.66,
02ED101,1,2016/06/10,1.58,
02ED101,1,2016/06/11,2.15,
02ED101,1,2016/06/12,1.94,
02ED101,1,2016/06/13,1.74,
02ED101,1,2016/06/14,1.61,
02ED101,1,2016/06/15,1.50,
02ED101,1,2016/06/16,1.48,
02ED101,1,2016/06/17,1.43,
02ED101,1,2016/06/18,1.34,
02ED101,1,2016/06/19,1.34,
02ED101,1,2016/06/20,1.30,
02ED101,1,2016/06/21,1.20,
02ED101,1,2016/06/22,1.18,
02ED101,1,2016/06/23,1.19,
02ED101,1,2016/06/24,1.22,
02ED101,1,2016/06/25,1.19,
02ED101,1,2016/06/26,1.16,
02ED101,1,2016/06/27,1.22,
02ED101,1,2016/06/28,1.14,
02ED101,1,2016/06/29,1.20,
02ED101,1,2016/06/30,1.09,
02ED101,1,2016/07/01,1.11,
02ED101,1,2016/07/02,1.26,
02ED101,1,2016/07/03,1.18,
02ED101,1,2016/07/04,1.12,
02ED101,1,2016/07/05,1.04,
02ED101,1,2016/07/06,1.04,
02ED101,1,2016/07/07,1.08,
02ED101,1,2016/07/08,1.08,
02ED101,1,2016/07/09,1.15,
02ED101,1,2016/07/10,1.16,
02ED101,1,2016/07/11,1.07,
02ED101,1,2016/07/12,0.98,
02ED101,1,2016/07/13,0.96,
02ED101,1,2016/07/14,1.25,
02ED101,1,2016/07/15,1.24,
02ED101,1,2016/07/16,1.18,
02ED101,1,2016/07/17,1.10,
02ED101,1,2016/07/18,1.04,
02ED101,1,2016/07/19,0.96,
02ED101,1,2016/07/20,0.94,
02ED101,1,2016/07/21,0.95,
02ED101,1,2016/07/22,0.98,
02ED101,1,2016/07/23,0.94,
02ED101,1,2016/07/24,0.99,
02ED101,1,2016/07/25,1.92,
02ED101,1,2016/07/26,1.52,
02ED101,1,2016/07/27,1.27,
02ED101,1,2016/07/28,1.13,
02ED101,1,2016/07/29,1.06,
02ED101,1,2016/07/30,1.07,
02ED101,1,2016/07/31,1.09,
02ED101,1,2016/08/01,1.09,
02ED101,1,2016/08/02,1.05,
02ED101,1,2016/08/03,0.96,
02ED101,1,2016/08/04,0.97,
02ED101,1,2016/08/05,0.97,
02ED101,1,2016/08/06,0.99,
02ED101,1,2016/08/07,0.95,
02ED101,1,2016/08/08,0.94,
02ED101,1,2016/08/09,0.91,
02ED101,1,2016/08/10,0.87,
02ED101,1,2016/08/11,0.91,
02ED101,1,2016/08/12,0.97,
02ED101,1,2016/08/13,1.46,
02ED101,1,2016/08/14,1.97,
02ED101,1,2016/08/15,1.25,
02ED101,1,2016/08/16,2.24,
02ED101,1,2016/08/17,2.20,
02ED101,1,2016/08/18,2.02,
02ED101,1,2016/08/19,1.56,
02ED101,1,2016/08/20,1.31,
02ED101,1,2016/08/21,1.27,
02ED101,1,2016/08/22,1.16,
02ED101,1,2016/08/23,1.06,
02ED101,1,2016/08/24,1.01,
02ED101,1,2016/08/25,0.99,
02ED101,1,2016/08/26,1.00,
02ED101,1,2016/08/27,0.96,
02ED101,1,2016/08/28,0.97,
02ED101,1,2016/08/29,0.94,
02ED101,1,2016/08/30,0.92,
02ED101,1,2016/08/31,0.90,
02ED101,1,2016/09/01,0.86,
02ED101,1,2016/09/02,0.88,
02ED101,1,2016/09/03,0.89,
02ED101,1,2016/09/04,0.89,
02ED101,1,2016/09/05,0.88,
02ED101,1,2016/09/06,0.88,
02ED101,1,2016/09/07,0.89,
02ED101,1,2016/09/08,1.64,
02ED101,1,2016/09/09,1.33,
02ED101,1,2016/09/10,1.18,
02ED101,1,2016/09/11,1.13,
02ED101,1,2016/09/12,1.04,
02ED101,1,2016/09/13,1.02,
02ED101,1,2016/09/14,1.00,
02ED101,1,2016/09/15,0.99,
02ED101,1,2016/09/16,0.98,
02ED101,1,2016/09/17,1.02,
02ED101,1,2016/09/18,1.11,
02ED101,1,2016/09/19,1.03,
02ED101,1,2016/09/20,0.97,
02ED101,1,2016/09/21,0.92,
02ED101,1,2016/09/22,0.94,
02ED101,1,2016/09/23,0.97,
02ED101,1,2016/09/24,0.97,
02ED101,1,2016/09/25,0.95,
02ED101,1,2016/09/26,1.00,
02ED101,1,2016/09/27,1.09,
02ED101,1,2016/09/28,1.02,
02ED101,1,2016/09/29,1.03,
02ED101,1,2016/09/30,1.18,
02ED101,1,2016/10/01,1.12,
02ED101,1,2016/10/02,1.29,
02ED101,1,2016/10/03,1.52,
02ED101,1,2016/10/04,1.28,
02ED101,1,2016/10/05,1.18,
02ED101,1,2016/10/06,1.13,
02ED101,1,2016/10/07,1.10,
02ED101,1,2016/10/08,1.13,
02ED101,1,2016/10/09,1.11,
02ED101,1,2016/10/10,1.10,
02ED101,1,2016/10/11,1.10,
02ED101,1,2016/10/12,1.10,
02ED101,1,2016/10/13,1.16,
02ED101,1,2016/10/14,1.14,
02ED101,1,2016/10/15,1.13,
02ED101,1,2016/10/16,1.23,
02ED101,1,2016/10/17,1.30,
02ED101,1,2016/10/18,1.26,
02ED101,1,2016/10/19,1.30,
02ED101,1,2016/10/20,1.32,
02ED101,1,2016/10/21,1.73,
02ED101,1,2016/10/22,1.59,
02ED101,1,2016/10/23,1.43,
02ED101,1,2016/10/24,1.35,
02ED101,1,2016/10/25,1.31,
02ED101,1,2016/10/26,1.29,
02ED101,1,2016/10/27,1.36,
02ED101,1,2016/10/28,1.49,
02ED101,1,2016/10/29,1.65,
02ED101,1,2016/10/30,1.57,
02ED101,1,2016/10/31,1.47,
02ED101,1,2016/11/01,1.41,
02ED101,1,2016/11/02,1.40,
02ED101,1,2016/11/03,2.12,
02ED101,1,2016/11/04,2.03,
02ED101,1,2016/11/05,1.73,
02ED101,1,2016/11/06,1.55,
02ED101,1,2016/11/07,1.45,
02ED101,1,2016/11/08,1.42,
02ED101,1,2016/11/09,1.49,
02ED101,1,2016/11/10,1.47,
02ED101,1,2016/11/11,1.44,
02ED101,1,2016/11/12,1.38,
02ED101,1,2016/11/13,1.37,
02ED101,1,2016/11/14,1.36,
02ED101,1,2016/11/15,1.36,
02ED101,1,2016/11/16,1.35,
02ED101,1,2016/11/17,1.35,
02ED101,1,2016/11/18,1.35,
02ED101,1,2016/11/19,1.39,
02ED101,1,2016/11/20,1.52,
02ED101,1,2016/11/21,1.50,
02ED101,1,2016/11/22,1.42,
02ED101,1,2016/11/23,1.39,
02ED101,1,2016/11/24,1.47,
02ED101,1,2016/11/25,1.55,
02ED101,1,2016/11/26,1.80,
02ED101,1,2016/11/27,1.81,
02ED101,1,2016/11/28,1.71,
02ED101,1,2016/11/29,1.88,
02ED101,1,2016/11/30,1.96,
02ED101,1,2016/12/01,2.38,
02ED101,1,2016/12/02,2.19,
02ED101,1,2016/12/03,1.94,
02ED101,1,2016/12/04,1.77,
02ED101,1,2016/12/05,1.83,
02ED101,1,2016/12/06,1.92,
02ED101,1,2016/12/07,2.06,
02ED101,1,2016/12/08,1.88,
02ED101,1,2016/12/09,1.62,B
02ED101,1,2016/12/10,1.35,B
02ED101,1,2016/12/11,1.29,B
02ED101,1,2016/12/12,1.49,B
02ED101,1,2016/12/13,1.60,B
02ED101,1,2016/12/14,1.41,B
02ED101,1,2016/12/15,1.31,B
02ED101,1,2016/12/16,1.07,B
02ED101,1,2016/12/17,1.23,B
02ED101,1,2016/12/18,1.41,B
02ED101,1,2016/12/19,1.32,B
02ED101,1,2016/12/20,1.29,B
02ED101,1,2016/12/21,1.36,B
02ED101,1,2016/12/22,1.48,B
02ED101,1,2016/12/23,1.61,B
02ED101,1,2016/12/24,1.75,B
02ED101,1,2016/12/25,1.89,B
02ED101,1,2016/12/26,2.14,B
02ED101,1,2016/12/27,4.72,B
02ED101,1,2016/12/28,3.80,B
02ED101,1,2016/12/29,3.49,B
02ED101,1,2016/12/30,3.26,B
02ED101,1,2016/12/31,3.03,B
02ED101,1,2017/01/01,2.87,B
02ED101,1,2017/01/02,2.55,B
02ED101,1,2017/01/03,3.55,B
02ED101,1,2017/01/04,4.48,B
02ED101,1,2017/01/05,3.23,B
02ED101,1,2017/01/06,2.72,B
02ED101,1,2017/01/07,2.33,B
02ED101,1,2017/01/08,2.11,B
02ED101,1,2017/01/09,1.97,B
02ED101,1,2017/01/10,2.15,B
02ED101,1,2017/01/11,3.43,B
02ED101,1,2017/01/12,6.10,B
02ED101,1,2017/01/13,6.35,B
02ED101,1,2017/01/14,4.80,B
02ED101,1,2017/01/15,4.26,B
02ED101,1,2017/01/16,3.25,B
02ED101,1,2017/01/17,2.81,B
02ED101,1,2017/01/18,2.91,B
02ED101,1,2017/01/19,3.11,B
02ED101,1,2017/01/20,3.18,B
02ED101,1,2017/01/21,3.33,B
02ED101,1,2017/01/22,4.35,
02ED101,1,2017/01/23,5.36,
02ED101,1,2017/01/24,5.39,
02ED101,1,2017/01/25,4.54,
02ED101,1,2017/01/26,4.36,
02ED101,1,2017/01/27,4.21,
02ED101,1,2017/01/28,3.56,
02ED101,1,2017/01/29,3.03,B
02ED101,1,2017/01/30,2.59,B
02ED101,1,2017/01/31,2.13,B
02ED101,1,2017/02/01,2.14,B
02ED101,1,2017/02/02,2.29,B
02ED101,1,2017/02/03,2.06,B
02ED101,1,2017/02/04,1.78,B
02ED101,1,2017/02/05,1.78,B
02ED101,1,2017/02/06,1.85,B
02ED101,1,2017/02/07,1.94,B
02ED101,1,2017/02/08,2.06,B
02ED101,1,2017/02/09,2.14,B
02ED101,1,2017/02/10,2.04,B
02ED101,1,2017/02/11,2.05,B
02ED101,1,2017/02/12,2.14,B
02ED101,1,2017/02/13,2.15,B
02ED101,1,2017/02/14,2.12,B
02ED101,1,2017/02/15,2.24,B
02ED101,1,2017/02/16,2.11,B
02ED101,1,2017/02/17,2.09,B
02ED101,1,2017/02/18,2.27,B
02ED101,1,2017/02/19,3.53,B
02ED101,1,2017/02/20,3.90,
02ED101,1,2017/02/21,3.69,
02ED101,1,2017/02/22,4.91,
02ED101,1,2017/02/23,11.90,
02ED101,1,2017/02/24,17.00,
02ED101,1,2017/02/25,15.70,
02ED101,1,2017/02/26,12.40,
02ED101,1,2017/02/27,7.18,
02ED101,1,2017/02/28,4.87,
02ED101,1,2017/03/01,8.05,
02ED101,1,2017/03/02,11.80,
02ED101,1,2017/03/03,6.69,B
02ED101,1,2017/03/04,4.24,B
02ED101,1,2017/03/05,3.41,B
02ED101,1,2017/03/06,3.28,B
02ED101,1,2017/03/07,3.51,
02ED101,1,2017/03/08,4.44,
02ED101,1,2017/03/09,3.91,
02ED101,1,2017/03/10,3.11,
02ED101,1,2017/03/11,2.46,B
02ED101,1,2017/03/12,1.92,B
02ED101,1,2017/03/13,1.79,B
02ED101,1,2017/03/14,1.71,B
02ED101,1,2017/03/15,1.64,B
02ED101,1,2017/03/16,1.71,B
02ED101,1,2017/03/17,1.84,B
02ED101,1,2017/03/18,1.93,B
02ED101,1,2017/03/19,2.00,B
02ED101,1,2017/03/20,2.07,
02ED101,1,2017/03/21,2.17,
02ED101,1,2017/03/22,2.07,B
02ED101,1,2017/03/23,1.95,B
02ED101,1,2017/03/24,2.14,
02ED101,1,2017/03/25,2.68,
02ED101,1,2017/03/26,3.11,
02ED101,1,2017/03/27,4.03,
02ED101,1,2017/03/28,4.52,
02ED101,1,2017/03/29,3.83,
02ED101,1,2017/03/30,3.25,
02ED101,1,2017/03/31,3.60,
02ED101,1,2017/04/01,4.98,
02ED101,1,2017/04/02,4.71,
02ED101,1,2017/04/03,4.10,
02ED101,1,2017/04/04,8.13,
02ED101,1,2017/04/05,12.30,
02ED101,1,2017/04/06,10.80,
02ED101,1,2017/04/07,18.30,
02ED101,1,2017/04/08,13.60,
02ED101,1,2017/04/09,11.20,
02ED101,1,2017/04/10,9.90,
02ED101,1,2017/04/11,12.30,
02ED101,1,2017/04/12,8.36,
02ED101,1,2017/04/13,5.76,
02ED101,1,2017/04/14,4.67,
02ED101,1,2017/04/15,4.45,
02ED101,1,2017/04/16,5.03,
02ED101,1,2017/04/17,4.87,
02ED101,1,2017/04/18,4.20,
02ED101,1,2017/04/19,3.87,
02ED101,1,2017/04/20,4.31,
02ED101,1,2017/04/21,7.77,
02ED101,1,2017/04/22,6.04,
02ED101,1,2017/04/23,4.54,
02ED101,1,2017/04/24,3.82,
02ED101,1,2017/04/25,3.61,
02ED101,1,2017/04/26,3.65,
02ED101,1,2017/04/27,3.58,
02ED101,1,2017/04/28,3.91,
02ED101,1,2017/04/29,3.49,
02ED101,1,2017/04/30,3.38,
02ED101,1,2017/05/01,6.81,
02ED101,1,2017/05/02,9.67,
02ED101,1,2017/05/03,6.73,
02ED101,1,2017/05/04,5.02,
02ED101,1,2017/05/05,14.40,
02ED101,1,2017/05/06,24.10,
02ED101,1,2017/05/07,16.70,
02ED101,1,2017/05/08,9.24,
02ED101,1,2017/05/09,5.99,
02ED101,1,2017/05/10,4.66,
02ED101,1,2017/05/11,4.14,
02ED101,1,2017/05/12,3.80,
02ED101,1,2017/05/13,3.66,
02ED101,1,2017/05/14,3.54,
02ED101,1,2017/05/15,3.34,
02ED101,1,2017/05/16,3.20,
02ED101,1,2017/05/17,3.09,
02ED101,1,2017/05/18,2.96,
02ED101,1,2017/05/19,2.91,
02ED101,1,2017/05/20,2.79,
02ED101,1,2017/05/21,2.85,
02ED101,1,2017/05/22,4.95,
02ED101,1,2017/05/23,4.37,
02ED101,1,2017/05/24,3.62,
02ED101,1,2017/05/25,4.86,
02ED101,1,2017/05/26,10.10,
02ED101,1,2017/05/27,7.04,
02ED101,1,2017/05/28,4.73,
02ED101,1,2017/05/29,3.87,
02ED101,1,2017/05/30,3.68,
02ED101,1,2017/05/31,3.33,
02ED101,1,2017/06/01,2.97,
02ED101,1,2017/06/02,2.76,
02ED101,1,2017/06/03,2.58,
02ED101,1,2017/06/04,2.97,
02ED101,1,2017/06/05,3.22,
02ED101,1,2017/06/06,3.32,
02ED101,1,2017/06/07,3.49,
02ED101,1,2017/06/08,3.00,
02ED101,1,2017/06/09,2.65,
02ED101,1,2017/06/10,2.45,
02ED101,1,2017/06/11,2.28,
02ED101,1,2017/06/12,2.16,
02ED101,1,2017/06/13,2.18,
02ED101,1,2017/06/14,2.26,
02ED101,1,2017/06/15,2.25,
02ED101,1,2017/06/16,2.53,
02ED101,1,2017/06/17,2.58,
02ED101,1,2017/06/18,4.55,
02ED101,1,2017/06/19,4.35,
02ED101,1,2017/06/20,3.50,
02ED101,1,2017/06/21,3.28,
02ED101,1,2017/06/22,2.82,
02ED101,1,2017/06/23,24.40,E
02ED101,1,2017/06/24,41.50,E
02ED101,1,2017/06/25,21.10,
02ED101,1,2017/06/26,10.30,
02ED101,1,2017/06/27,10.20,
02ED101,1,2017/06/28,7.52,
02ED101,1,2017/06/29,6.05,
02ED101,1,2017/06/30,8.51,
02ED101,1,2017/07/01,5.82,
02ED101,1,2017/07/02,4.50,
02ED101,1,2017/07/03,3.88,
02ED101,1,2017/07/04,3.30,
02ED101,1,2017/07/05,2.91,
02ED101,1,2017/07/06,2.67,
02ED101,1,2017/07/07,2.50,
02ED101,1,2017/07/08,2.45,
02ED101,1,2017/07/09,2.30,
02ED101,1,2017/07/10,2.54,
02ED101,1,2017/07/11,2.50,
02ED101,1,2017/07/12,2.40,
02ED101,1,2017/07/13,5.62,
02ED101,1,2017/07/14,7.28,
02ED101,1,2017/07/15,4.71,
02ED101,1,2017/07/16,3.75,
02ED101,1,2017/07/17,4.39,
02ED101,1,2017/07/18,3.36,
02ED101,1,2017/07/19,2.80,
02ED101,1,2017/07/20,5.62,
02ED101,1,2017/07/21,8.94,
02ED101,1,2017/07/22,5.30,
02ED101,1,2017/07/23,3.60,
02ED101,1,2017/07/24,3.07,
02ED101,1,2017/07/25,2.87,
02ED101,1,2017/07/26,2.59,
02ED101,1,2017/07/27,3.43,
02ED101,1,2017/07/28,3.22,
02ED101,1,2017/07/29,2.63,
02ED101,1,2017/07/30,2.32,
02ED101,1,2017/07/31,2.13,
02ED101,1,2017/08/01,2.84,
02ED101,1,2017/08/02,8.24,
02ED101,1,2017/08/03,3.74,
02ED101,1,2017/08/04,3.08,
02ED101,1,2017/08/05,2.99,
02ED101,1,2017/08/06,2.55,
02ED101,1,2017/08/07,2.31,
02ED101,1,2017/08/08,2.34,
