    Daily Discharge (m3/s) (PARAM = 1) 
 ID,PARAM,Date,Value,SYM 
02EB014,1,2014/04/14,47.40,
02EB014,1,2014/04/15,67.40,
02EB014,1,2014/04/16,65.10,
02EB014,1,2014/04/17,56.10,
02EB014,1,2014/04/18,49.90,
02EB014,1,2014/04/19,48.10,
02EB014,1,2014/04/20,47.20,
02EB014,1,2014/04/21,48.40,
02EB014,1,2014/04/22,54.50,
02EB014,1,2014/04/23,60.70,
02EB014,1,2014/04/24,60.10,
02EB014,1,2014/04/25,56.20,
02EB014,1,2014/04/26,52.40,
02EB014,1,2014/04/27,48.60,
02EB014,1,2014/04/28,45.10,
02EB014,1,2014/04/29,42.50,
02EB014,1,2014/04/30,41.70,
02EB014,1,2014/05/01,41.60,
02EB014,1,2014/05/02,41.30,
02EB014,1,2014/05/03,39.70,
02EB014,1,2014/05/04,40.40,
02EB014,1,2014/05/05,41.30,
02EB014,1,2014/05/06,37.40,
02EB014,1,2014/05/07,28.80,
02EB014,1,2014/05/08,21.80,
02EB014,1,2014/05/09,20.40,
02EB014,1,2014/05/10,22.40,
02EB014,1,2014/05/11,23.70,
02EB014,1,2014/05/12,23.50,
02EB014,1,2014/05/13,24.60,
02EB014,1,2014/05/14,28.30,
02EB014,1,2014/05/15,31.60,
02EB014,1,2014/05/16,34.50,
02EB014,1,2014/05/17,37.60,
02EB014,1,2014/05/18,36.10,
02EB014,1,2014/05/19,32.80,
02EB014,1,2014/05/20,29.80,
02EB014,1,2014/05/21,25.60,
02EB014,1,2014/05/22,20.50,
02EB014,1,2014/05/23,19.40,
02EB014,1,2014/05/24,19.30,
02EB014,1,2014/05/25,18.60,
02EB014,1,2014/05/26,17.90,
02EB014,1,2014/05/27,17.00,
02EB014,1,2014/05/28,15.60,
02EB014,1,2014/05/29,13.90,
02EB014,1,2014/05/30,13.10,
02EB014,1,2014/05/31,12.50,
02EB014,1,2014/06/01,11.90,
02EB014,1,2014/06/02,11.40,
02EB014,1,2014/06/03,11.00,
02EB014,1,2014/06/04,10.10,
02EB014,1,2014/06/05,9.51,
02EB014,1,2014/06/06,8.31,
02EB014,1,2014/06/07,6.10,
02EB014,1,2014/06/08,4.90,
02EB014,1,2014/06/09,4.34,
02EB014,1,2014/06/10,3.93,
02EB014,1,2014/06/11,3.93,
02EB014,1,2014/06/12,4.77,
02EB014,1,2014/06/13,11.00,
02EB014,1,2014/06/14,23.70,
02EB014,1,2014/06/15,26.10,
02EB014,1,2014/06/16,22.30,
02EB014,1,2014/06/17,19.70,
02EB014,1,2014/06/18,20.60,
02EB014,1,2014/06/19,21.70,
02EB014,1,2014/06/20,20.10,
02EB014,1,2014/06/21,18.20,
02EB014,1,2014/06/22,16.60,
02EB014,1,2014/06/23,15.20,
02EB014,1,2014/06/24,15.90,E
02EB014,1,2014/06/25,18.00,
02EB014,1,2014/06/26,18.30,
02EB014,1,2014/06/27,17.00,
02EB014,1,2014/06/28,15.30,
02EB014,1,2014/06/29,14.00,
02EB014,1,2014/06/30,13.80,
02EB014,1,2014/07/01,14.80,
02EB014,1,2014/07/02,16.20,
02EB014,1,2014/07/03,15.80,
02EB014,1,2014/07/04,14.40,
02EB014,1,2014/07/05,11.70,
02EB014,1,2014/07/06,8.51,
02EB014,1,2014/07/07,7.32,
02EB014,1,2014/07/08,7.04,
02EB014,1,2014/07/09,7.70,
02EB014,1,2014/07/10,7.78,
02EB014,1,2014/07/11,7.38,
02EB014,1,2014/07/12,6.79,
02EB014,1,2014/07/13,7.75,
02EB014,1,2014/07/14,9.39,
02EB014,1,2014/07/15,10.50,
02EB014,1,2014/07/16,11.70,
02EB014,1,2014/07/17,11.40,
02EB014,1,2014/07/18,10.60,
02EB014,1,2014/07/19,9.75,
02EB014,1,2014/07/20,9.30,
02EB014,1,2014/07/21,9.10,
02EB014,1,2014/07/22,8.53,
02EB014,1,2014/07/23,7.96,
02EB014,1,2014/07/24,7.31,
02EB014,1,2014/07/25,6.65,
02EB014,1,2014/07/26,6.13,
02EB014,1,2014/07/27,6.47,
02EB014,1,2014/07/28,6.61,
02EB014,1,2014/07/29,6.16,
02EB014,1,2014/07/30,5.91,
02EB014,1,2014/07/31,4.84,
02EB014,1,2014/08/01,3.89,
02EB014,1,2014/08/02,3.36,
02EB014,1,2014/08/03,3.00,
02EB014,1,2014/08/04,2.76,
02EB014,1,2014/08/05,2.58,
02EB014,1,2014/08/06,2.41,
02EB014,1,2014/08/07,2.29,
02EB014,1,2014/08/08,2.17,
02EB014,1,2014/08/09,2.08,
02EB014,1,2014/08/10,2.03,
02EB014,1,2014/08/11,1.94,
02EB014,1,2014/08/12,2.25,
02EB014,1,2014/08/13,4.40,
02EB014,1,2014/08/14,6.45,
02EB014,1,2014/08/15,7.69,
02EB014,1,2014/08/16,7.66,
02EB014,1,2014/08/17,7.80,
02EB014,1,2014/08/18,7.69,
02EB014,1,2014/08/19,7.42,
02EB014,1,2014/08/20,7.83,
02EB014,1,2014/08/21,10.60,
02EB014,1,2014/08/22,18.90,
02EB014,1,2014/08/23,23.50,
02EB014,1,2014/08/24,20.60,
02EB014,1,2014/08/25,17.70,
02EB014,1,2014/08/26,17.50,
02EB014,1,2014/08/27,19.80,
02EB014,1,2014/08/28,19.10,
02EB014,1,2014/08/29,15.50,
02EB014,1,2014/08/30,12.10,
02EB014,1,2014/08/31,13.00,
02EB014,1,2014/09/01,13.70,
02EB014,1,2014/09/02,13.10,
02EB014,1,2014/09/03,12.00,
02EB014,1,2014/09/04,11.00,
02EB014,1,2014/09/05,10.20,
02EB014,1,2014/09/06,9.78,
02EB014,1,2014/09/07,9.18,
02EB014,1,2014/09/08,8.50,
02EB014,1,2014/09/09,7.82,
02EB014,1,2014/09/10,7.39,
02EB014,1,2014/09/11,9.92,
02EB014,1,2014/09/12,13.40,
02EB014,1,2014/09/13,14.10,
02EB014,1,2014/09/14,13.70,
02EB014,1,2014/09/15,13.30,
02EB014,1,2014/09/16,13.80,
02EB014,1,2014/09/17,14.50,
02EB014,1,2014/09/18,14.30,
02EB014,1,2014/09/19,13.70,
02EB014,1,2014/09/20,13.50,
02EB014,1,2014/09/21,17.30,
02EB014,1,2014/09/22,26.10,
02EB014,1,2014/09/23,29.50,
02EB014,1,2014/09/24,28.30,
02EB014,1,2014/09/25,28.70,
02EB014,1,2014/09/26,27.90,
02EB014,1,2014/09/27,26.20,
02EB014,1,2014/09/28,24.30,
02EB014,1,2014/09/29,22.70,
02EB014,1,2014/09/30,21.50,
02EB014,1,2014/10/01,20.10,
02EB014,1,2014/10/02,18.80,
02EB014,1,2014/10/03,18.60,
02EB014,1,2014/10/04,21.10,
02EB014,1,2014/10/05,22.50,
02EB014,1,2014/10/06,22.90,
02EB014,1,2014/10/07,22.90,
02EB014,1,2014/10/08,22.70,
02EB014,1,2014/10/09,20.50,
02EB014,1,2014/10/10,15.90,
02EB014,1,2014/10/11,13.90,
02EB014,1,2014/10/12,12.80,
02EB014,1,2014/10/13,12.00,
02EB014,1,2014/10/14,12.70,
02EB014,1,2014/10/15,16.10,
02EB014,1,2014/10/16,21.10,
02EB014,1,2014/10/17,23.90,
02EB014,1,2014/10/18,23.80,
02EB014,1,2014/10/19,23.20,
02EB014,1,2014/10/20,22.20,
02EB014,1,2014/10/21,22.10,
02EB014,1,2014/10/22,21.80,
02EB014,1,2014/10/23,20.90,
02EB014,1,2014/10/24,19.70,
02EB014,1,2014/10/25,18.70,
02EB014,1,2014/10/26,18.00,
02EB014,1,2014/10/27,17.40,
02EB014,1,2014/10/28,18.80,
02EB014,1,2014/10/29,21.00,
02EB014,1,2014/10/30,22.30,
02EB014,1,2014/10/31,21.60,
02EB014,1,2014/11/01,20.60,
02EB014,1,2014/11/02,19.30,
02EB014,1,2014/11/03,18.10,
02EB014,1,2014/11/04,17.50,
02EB014,1,2014/11/05,19.60,
02EB014,1,2014/11/06,22.20,
02EB014,1,2014/11/07,22.90,
02EB014,1,2014/11/08,22.30,
02EB014,1,2014/11/09,21.70,
02EB014,1,2014/11/10,21.20,
02EB014,1,2014/11/11,20.60,
02EB014,1,2014/11/12,21.10,
02EB014,1,2014/11/13,22.90,
02EB014,1,2014/11/14,22.90,
02EB014,1,2014/11/15,20.20,
02EB014,1,2014/11/16,16.50,
02EB014,1,2014/11/17,15.30,
02EB014,1,2014/11/18,15.30,
02EB014,1,2014/11/19,15.40,
02EB014,1,2014/11/20,16.00,
02EB014,1,2014/11/21,15.90,
02EB014,1,2014/11/22,15.70,
02EB014,1,2014/11/23,15.40,
02EB014,1,2014/11/24,18.90,
02EB014,1,2014/11/25,36.90,
02EB014,1,2014/11/26,46.90,
02EB014,1,2014/11/27,41.10,
02EB014,1,2014/11/28,35.80,
02EB014,1,2014/11/29,32.60,
02EB014,1,2014/11/30,31.40,
02EB014,1,2014/12/01,29.70,
02EB014,1,2014/12/02,27.40,
02EB014,1,2014/12/03,25.80,
02EB014,1,2014/12/04,24.40,
02EB014,1,2014/12/05,22.80,
02EB014,1,2014/12/06,21.50,
02EB014,1,2014/12/07,20.40,
02EB014,1,2014/12/08,19.10,
02EB014,1,2014/12/09,18.10,
02EB014,1,2014/12/10,14.70,
02EB014,1,2014/12/11,9.38,B
02EB014,1,2014/12/12,8.03,B
02EB014,1,2014/12/13,8.78,B
02EB014,1,2014/12/14,10.10,
02EB014,1,2014/12/15,11.20,
02EB014,1,2014/12/16,12.40,
02EB014,1,2014/12/17,13.00,
02EB014,1,2014/12/18,13.00,
02EB014,1,2014/12/19,12.50,B
02EB014,1,2014/12/20,12.20,B
02EB014,1,2014/12/21,11.80,B
02EB014,1,2014/12/22,11.50,
02EB014,1,2014/12/23,11.20,
02EB014,1,2014/12/24,11.80,
02EB014,1,2014/12/25,15.50,
02EB014,1,2014/12/26,19.60,
02EB014,1,2014/12/27,20.20,
02EB014,1,2014/12/28,20.40,
02EB014,1,2014/12/29,20.60,
02EB014,1,2014/12/30,18.90,B
02EB014,1,2014/12/31,17.30,B
02EB014,1,2015/01/01,16.60,B
02EB014,1,2015/01/02,16.10,B
02EB014,1,2015/01/03,15.60,B
02EB014,1,2015/01/04,15.20,B
02EB014,1,2015/01/05,14.80,B
02EB014,1,2015/01/06,14.30,B
02EB014,1,2015/01/07,13.90,B
02EB014,1,2015/01/08,13.50,B
02EB014,1,2015/01/09,13.20,B
02EB014,1,2015/01/10,12.80,B
02EB014,1,2015/01/11,12.40,B
02EB014,1,2015/01/12,12.10,B
02EB014,1,2015/01/13,11.70,B
02EB014,1,2015/01/14,11.40,B
02EB014,1,2015/01/15,11.10,B
02EB014,1,2015/01/16,10.70,B
02EB014,1,2015/01/17,10.40,B
02EB014,1,2015/01/18,10.10,B
02EB014,1,2015/01/19,9.85,B
02EB014,1,2015/01/20,9.56,B
02EB014,1,2015/01/21,9.29,B
02EB014,1,2015/01/22,9.03,B
02EB014,1,2015/01/23,8.77,B
02EB014,1,2015/01/24,8.52,B
02EB014,1,2015/01/25,8.27,B
02EB014,1,2015/01/26,8.04,B
02EB014,1,2015/01/27,7.81,B
02EB014,1,2015/01/28,7.59,B
02EB014,1,2015/01/29,7.37,B
02EB014,1,2015/01/30,7.16,B
02EB014,1,2015/01/31,6.95,B
02EB014,1,2015/02/01,6.76,B
02EB014,1,2015/02/02,6.56,B
02EB014,1,2015/02/03,6.42,B
02EB014,1,2015/02/04,6.29,B
02EB014,1,2015/02/05,6.16,B
02EB014,1,2015/02/06,6.04,B
02EB014,1,2015/02/07,5.92,B
02EB014,1,2015/02/08,5.80,B
02EB014,1,2015/02/09,5.68,B
02EB014,1,2015/02/10,5.56,B
02EB014,1,2015/02/11,5.45,B
02EB014,1,2015/02/12,5.34,B
02EB014,1,2015/02/13,5.23,B
02EB014,1,2015/02/14,5.13,B
02EB014,1,2015/02/15,5.02,B
02EB014,1,2015/02/16,4.92,B
02EB014,1,2015/02/17,4.82,B
02EB014,1,2015/02/18,4.73,B
02EB014,1,2015/02/19,4.63,B
02EB014,1,2015/02/20,4.54,B
02EB014,1,2015/02/21,4.44,B
02EB014,1,2015/02/22,4.35,B
02EB014,1,2015/02/23,4.27,B
02EB014,1,2015/02/24,4.18,B
02EB014,1,2015/02/25,4.10,B
02EB014,1,2015/02/26,4.12,B
02EB014,1,2015/02/27,4.34,B
02EB014,1,2015/02/28,5.08,B
02EB014,1,2015/03/01,6.11,B
02EB014,1,2015/03/02,6.47,B
02EB014,1,2015/03/03,6.63,B
02EB014,1,2015/03/04,6.69,B
02EB014,1,2015/03/05,6.66,B
02EB014,1,2015/03/06,6.54,B
02EB014,1,2015/03/07,6.39,B
02EB014,1,2015/03/08,6.24,B
02EB014,1,2015/03/09,6.10,B
02EB014,1,2015/03/10,5.95,B
02EB014,1,2015/03/11,5.81,B
02EB014,1,2015/03/12,5.67,B
02EB014,1,2015/03/13,5.53,B
02EB014,1,2015/03/14,5.40,B
02EB014,1,2015/03/15,5.27,B
02EB014,1,2015/03/16,5.16,B
02EB014,1,2015/03/17,5.05,B
02EB014,1,2015/03/18,4.95,B
02EB014,1,2015/03/19,4.85,B
02EB014,1,2015/03/20,4.78,B
02EB014,1,2015/03/21,4.72,B
02EB014,1,2015/03/22,4.69,B
02EB014,1,2015/03/23,4.66,B
02EB014,1,2015/03/24,4.63,B
02EB014,1,2015/03/25,4.60,B
02EB014,1,2015/03/26,4.57,B
02EB014,1,2015/03/27,4.50,B
02EB014,1,2015/03/28,4.35,B
02EB014,1,2015/03/29,4.24,B
02EB014,1,2015/03/30,4.21,B
02EB014,1,2015/03/31,4.17,B
02EB014,1,2015/04/01,4.15,B
02EB014,1,2015/04/02,4.26,B
02EB014,1,2015/04/03,4.55,B
02EB014,1,2015/04/04,5.45,B
02EB014,1,2015/04/05,5.82,B
02EB014,1,2015/04/06,6.39,B
02EB014,1,2015/04/07,6.88,B
02EB014,1,2015/04/08,7.07,B
02EB014,1,2015/04/09,7.35,B
02EB014,1,2015/04/10,9.71,
02EB014,1,2015/04/11,13.90,
02EB014,1,2015/04/12,18.10,
02EB014,1,2015/04/13,22.70,
02EB014,1,2015/04/14,34.20,
02EB014,1,2015/04/15,45.10,
02EB014,1,2015/04/16,43.90,
02EB014,1,2015/04/17,41.20,
02EB014,1,2015/04/18,46.70,
02EB014,1,2015/04/19,49.00,
02EB014,1,2015/04/20,50.40,
02EB014,1,2015/04/21,61.00,
02EB014,1,2015/04/22,65.00,
02EB014,1,2015/04/23,60.10,
02EB014,1,2015/04/24,53.40,
02EB014,1,2015/04/25,47.40,
02EB014,1,2015/04/26,42.00,
02EB014,1,2015/04/27,37.50,
02EB014,1,2015/04/28,34.20,
02EB014,1,2015/04/29,31.40,
02EB014,1,2015/04/30,27.90,
02EB014,1,2015/05/01,22.90,
02EB014,1,2015/05/02,20.90,
02EB014,1,2015/05/03,19.70,
02EB014,1,2015/05/04,18.90,
02EB014,1,2015/05/05,17.20,
02EB014,1,2015/05/06,14.10,
02EB014,1,2015/05/07,12.80,
02EB014,1,2015/05/08,12.30,
02EB014,1,2015/05/09,12.00,
02EB014,1,2015/05/10,12.90,
02EB014,1,2015/05/11,14.70,
02EB014,1,2015/05/12,17.00,
02EB014,1,2015/05/13,18.70,
02EB014,1,2015/05/14,18.60,
02EB014,1,2015/05/15,17.70,
02EB014,1,2015/05/16,17.10,
02EB014,1,2015/05/17,16.20,
02EB014,1,2015/05/18,15.40,
02EB014,1,2015/05/19,14.70,
02EB014,1,2015/05/20,14.10,
02EB014,1,2015/05/21,12.90,
02EB014,1,2015/05/22,11.20,
02EB014,1,2015/05/23,10.40,
02EB014,1,2015/05/24,10.00,
02EB014,1,2015/05/25,10.70,
02EB014,1,2015/05/26,13.10,
02EB014,1,2015/05/27,14.00,
02EB014,1,2015/05/28,13.30,
02EB014,1,2015/05/29,12.30,
02EB014,1,2015/05/30,11.20,
02EB014,1,2015/05/31,10.30,
02EB014,1,2015/06/01,9.53,
02EB014,1,2015/06/02,8.79,
02EB014,1,2015/06/03,8.20,
02EB014,1,2015/06/04,7.68,
02EB014,1,2015/06/05,7.34,
02EB014,1,2015/06/06,7.13,
02EB014,1,2015/06/07,6.86,
02EB014,1,2015/06/08,7.03,
02EB014,1,2015/06/09,7.07,
02EB014,1,2015/06/10,6.99,
02EB014,1,2015/06/11,7.15,
02EB014,1,2015/06/12,7.97,
02EB014,1,2015/06/13,10.30,
02EB014,1,2015/06/14,11.50,
02EB014,1,2015/06/15,11.70,
02EB014,1,2015/06/16,11.40,
02EB014,1,2015/06/17,11.10,
02EB014,1,2015/06/18,10.90,
02EB014,1,2015/06/19,10.90,
02EB014,1,2015/06/20,11.30,
02EB014,1,2015/06/21,11.90,
02EB014,1,2015/06/22,11.60,
02EB014,1,2015/06/23,11.50,
02EB014,1,2015/06/24,11.10,
02EB014,1,2015/06/25,10.10,
02EB014,1,2015/06/26,8.60,
02EB014,1,2015/06/27,7.79,
02EB014,1,2015/06/28,7.97,
02EB014,1,2015/06/29,8.96,
02EB014,1,2015/06/30,8.89,
02EB014,1,2015/07/01,8.80,
02EB014,1,2015/07/02,8.71,
02EB014,1,2015/07/03,8.19,
02EB014,1,2015/07/04,7.45,
02EB014,1,2015/07/05,6.88,
02EB014,1,2015/07/06,6.43,
02EB014,1,2015/07/07,6.45,
02EB014,1,2015/07/08,7.12,
02EB014,1,2015/07/09,7.20,
02EB014,1,2015/07/10,6.67,
02EB014,1,2015/07/11,6.05,
02EB014,1,2015/07/12,5.52,
02EB014,1,2015/07/13,5.10,
02EB014,1,2015/07/14,4.89,
02EB014,1,2015/07/15,4.85,
02EB014,1,2015/07/16,4.70,
02EB014,1,2015/07/17,4.57,
02EB014,1,2015/07/18,4.60,
02EB014,1,2015/07/19,4.49,
02EB014,1,2015/07/20,4.29,
02EB014,1,2015/07/21,4.05,
02EB014,1,2015/07/22,3.82,
02EB014,1,2015/07/23,3.61,
02EB014,1,2015/07/24,3.43,
02EB014,1,2015/07/25,3.28,
02EB014,1,2015/07/26,3.18,
02EB014,1,2015/07/27,3.07,
02EB014,1,2015/07/28,2.96,
02EB014,1,2015/07/29,2.84,
02EB014,1,2015/07/30,2.70,
02EB014,1,2015/07/31,2.54,
02EB014,1,2015/08/01,2.24,
02EB014,1,2015/08/02,2.00,
02EB014,1,2015/08/03,2.03,
02EB014,1,2015/08/04,1.89,
02EB014,1,2015/08/05,1.80,
02EB014,1,2015/08/06,1.70,
02EB014,1,2015/08/07,1.63,
02EB014,1,2015/08/08,1.57,
02EB014,1,2015/08/09,1.52,
02EB014,1,2015/08/10,1.48,
02EB014,1,2015/08/11,1.46,
02EB014,1,2015/08/12,1.43,
02EB014,1,2015/08/13,1.38,
02EB014,1,2015/08/14,1.39,
02EB014,1,2015/08/15,1.43,
02EB014,1,2015/08/16,1.40,
02EB014,1,2015/08/17,1.38,
02EB014,1,2015/08/18,1.41,
02EB014,1,2015/08/19,1.49,
02EB014,1,2015/08/20,1.60,
02EB014,1,2015/08/21,1.72,
02EB014,1,2015/08/22,1.81,
02EB014,1,2015/08/23,1.85,
02EB014,1,2015/08/24,1.95,
02EB014,1,2015/08/25,2.16,
02EB014,1,2015/08/26,2.33,
02EB014,1,2015/08/27,2.45,
02EB014,1,2015/08/28,2.43,
02EB014,1,2015/08/29,2.34,
02EB014,1,2015/08/30,2.24,
02EB014,1,2015/08/31,2.12,
02EB014,1,2015/09/01,2.01,
02EB014,1,2015/09/02,1.93,
02EB014,1,2015/09/03,1.86,
02EB014,1,2015/09/04,1.78,
02EB014,1,2015/09/05,1.70,
02EB014,1,2015/09/06,1.65,
02EB014,1,2015/09/07,1.60,
02EB014,1,2015/09/08,1.57,
02EB014,1,2015/09/09,1.94,
02EB014,1,2015/09/10,2.29,
02EB014,1,2015/09/11,2.74,
02EB014,1,2015/09/12,2.92,
02EB014,1,2015/09/13,3.12,
02EB014,1,2015/09/14,3.22,
02EB014,1,2015/09/15,3.19,
02EB014,1,2015/09/16,3.11,
02EB014,1,2015/09/17,2.99,
02EB014,1,2015/09/18,2.89,
02EB014,1,2015/09/19,2.88,
02EB014,1,2015/09/20,2.82,
02EB014,1,2015/09/21,2.70,
02EB014,1,2015/09/22,2.57,
02EB014,1,2015/09/23,2.46,
02EB014,1,2015/09/24,2.35,
02EB014,1,2015/09/25,2.25,
02EB014,1,2015/09/26,2.15,
02EB014,1,2015/09/27,2.06,
02EB014,1,2015/09/28,1.99,
02EB014,1,2015/09/29,2.17,
02EB014,1,2015/09/30,2.21,
02EB014,1,2015/10/01,2.20,
02EB014,1,2015/10/02,2.17,
02EB014,1,2015/10/03,2.08,
02EB014,1,2015/10/04,1.91,
02EB014,1,2015/10/05,1.75,
02EB014,1,2015/10/06,1.63,
02EB014,1,2015/10/07,1.54,
02EB014,1,2015/10/08,1.43,
02EB014,1,2015/10/09,1.49,
02EB014,1,2015/10/10,1.43,
02EB014,1,2015/10/11,1.37,
02EB014,1,2015/10/12,1.22,
02EB014,1,2015/10/13,1.33,E
02EB014,1,2015/10/14,1.39,E
02EB014,1,2015/10/15,1.46,E
02EB014,1,2015/10/16,1.57,E
02EB014,1,2015/10/17,1.63,E
02EB014,1,2015/10/18,1.65,E
02EB014,1,2015/10/19,1.67,E
02EB014,1,2015/10/20,1.82,E
02EB014,1,2015/10/21,2.04,E
02EB014,1,2015/10/22,2.30,
02EB014,1,2015/10/23,2.47,
02EB014,1,2015/10/24,2.61,
02EB014,1,2015/10/25,2.88,
02EB014,1,2015/10/26,3.04,
02EB014,1,2015/10/27,3.13,
02EB014,1,2015/10/28,3.38,
02EB014,1,2015/10/29,3.81,
02EB014,1,2015/10/30,4.92,
02EB014,1,2015/10/31,5.77,
02EB014,1,2015/11/01,6.85,
02EB014,1,2015/11/02,7.92,
02EB014,1,2015/11/03,8.39,
02EB014,1,2015/11/04,8.17,
02EB014,1,2015/11/05,7.64,
02EB014,1,2015/11/06,7.26,
02EB014,1,2015/11/07,7.07,
02EB014,1,2015/11/08,6.87,
02EB014,1,2015/11/09,6.61,
02EB014,1,2015/11/10,6.30,
02EB014,1,2015/11/11,6.32,
02EB014,1,2015/11/12,6.68,
02EB014,1,2015/11/13,8.18,
02EB014,1,2015/11/14,9.83,
02EB014,1,2015/11/15,10.30,
02EB014,1,2015/11/16,9.86,
02EB014,1,2015/11/17,9.72,
02EB014,1,2015/11/18,10.60,
02EB014,1,2015/11/19,10.80,
02EB014,1,2015/11/20,10.60,
02EB014,1,2015/11/21,9.71,
02EB014,1,2015/11/22,9.74,
02EB014,1,2015/11/23,9.58,
02EB014,1,2015/11/24,9.75,
02EB014,1,2015/11/25,10.40,
02EB014,1,2015/11/26,10.70,
02EB014,1,2015/11/27,16.50,
02EB014,1,2015/11/28,32.50,
02EB014,1,2015/11/29,32.40,
02EB014,1,2015/11/30,25.80,
02EB014,1,2015/12/01,21.80,
02EB014,1,2015/12/02,19.80,
02EB014,1,2015/12/03,18.40,
02EB014,1,2015/12/04,17.20,
02EB014,1,2015/12/05,16.30,
02EB014,1,2015/12/06,15.40,
02EB014,1,2015/12/07,14.70,
02EB014,1,2015/12/08,13.90,
02EB014,1,2015/12/09,13.30,
02EB014,1,2015/12/10,12.90,
02EB014,1,2015/12/11,12.80,
02EB014,1,2015/12/12,12.80,
02EB014,1,2015/12/13,12.80,
02EB014,1,2015/12/14,13.30,
02EB014,1,2015/12/15,16.30,
02EB014,1,2015/12/16,19.10,
02EB014,1,2015/12/17,19.00,
02EB014,1,2015/12/18,18.10,
02EB014,1,2015/12/19,17.20,
02EB014,1,2015/12/20,16.10,
02EB014,1,2015/12/21,15.30,
02EB014,1,2015/12/22,15.40,
02EB014,1,2015/12/23,16.50,
02EB014,1,2015/12/24,17.50,
02EB014,1,2015/12/25,19.00,
02EB014,1,2015/12/26,20.00,
02EB014,1,2015/12/27,19.80,
02EB014,1,2015/12/28,18.80,B
02EB014,1,2015/12/29,17.70,B
02EB014,1,2015/12/30,17.20,B
02EB014,1,2015/12/31,17.10,B
02EB014,1,2016/01/01,16.40,B
02EB014,1,2016/01/02,15.50,B
02EB014,1,2016/01/03,14.90,B
02EB014,1,2016/01/04,14.20,B
02EB014,1,2016/01/05,13.70,B
02EB014,1,2016/01/06,13.20,B
02EB014,1,2016/01/07,12.80,B
02EB014,1,2016/01/08,12.50,B
02EB014,1,2016/01/09,12.50,
02EB014,1,2016/01/10,13.80,B
02EB014,1,2016/01/11,17.40,B
02EB014,1,2016/01/12,19.50,B
02EB014,1,2016/01/13,19.00,B
02EB014,1,2016/01/14,17.80,B
02EB014,1,2016/01/15,16.70,B
02EB014,1,2016/01/16,15.70,B
02EB014,1,2016/01/17,14.90,B
02EB014,1,2016/01/18,14.10,B
02EB014,1,2016/01/19,13.50,B
02EB014,1,2016/01/20,12.80,B
02EB014,1,2016/01/21,12.30,B
02EB014,1,2016/01/22,11.80,B
02EB014,1,2016/01/23,11.30,B
02EB014,1,2016/01/24,10.90,B
02EB014,1,2016/01/25,10.50,B
02EB014,1,2016/01/26,10.10,B
02EB014,1,2016/01/27,9.75,B
02EB014,1,2016/01/28,9.42,B
02EB014,1,2016/01/29,9.10,B
02EB014,1,2016/01/30,8.79,B
02EB014,1,2016/01/31,8.50,B
02EB014,1,2016/02/01,8.96,B
02EB014,1,2016/02/02,9.87,B
02EB014,1,2016/02/03,11.00,B
02EB014,1,2016/02/04,12.30,B
02EB014,1,2016/02/05,14.40,B
02EB014,1,2016/02/06,16.70,B
02EB014,1,2016/02/07,16.40,B
02EB014,1,2016/02/08,15.40,B
02EB014,1,2016/02/09,14.40,B
02EB014,1,2016/02/10,13.40,B
02EB014,1,2016/02/11,12.70,B
02EB014,1,2016/02/12,12.20,B
02EB014,1,2016/02/13,11.80,B
02EB014,1,2016/02/14,11.50,B
02EB014,1,2016/02/15,11.20,B
02EB014,1,2016/02/16,10.90,B
02EB014,1,2016/02/17,10.60,B
02EB014,1,2016/02/18,10.40,B
02EB014,1,2016/02/19,10.20,B
02EB014,1,2016/02/20,11.10,B
02EB014,1,2016/02/21,12.10,B
02EB014,1,2016/02/22,11.90,B
02EB014,1,2016/02/23,11.30,B
02EB014,1,2016/02/24,10.80,B
02EB014,1,2016/02/25,10.50,B
02EB014,1,2016/02/26,10.30,B
02EB014,1,2016/02/27,10.20,B
02EB014,1,2016/02/28,10.00,B
02EB014,1,2016/02/29,9.91,B
02EB014,1,2016/03/01,9.79,B
02EB014,1,2016/03/02,9.68,B
02EB014,1,2016/03/03,9.61,B
02EB014,1,2016/03/04,9.56,B
02EB014,1,2016/03/05,9.51,B
02EB014,1,2016/03/06,9.47,B
02EB014,1,2016/03/07,9.46,B
02EB014,1,2016/03/08,9.82,B
02EB014,1,2016/03/09,12.10,B
02EB014,1,2016/03/10,14.90,B
02EB014,1,2016/03/11,17.20,B
02EB014,1,2016/03/12,19.30,B
02EB014,1,2016/03/13,21.40,B
02EB014,1,2016/03/14,23.30,B
02EB014,1,2016/03/15,25.70,B
02EB014,1,2016/03/16,29.90,
02EB014,1,2016/03/17,36.60,
02EB014,1,2016/03/18,39.60,
02EB014,1,2016/03/19,36.50,
02EB014,1,2016/03/20,32.50,
02EB014,1,2016/03/21,29.30,
02EB014,1,2016/03/22,26.50,
02EB014,1,2016/03/23,24.40,
02EB014,1,2016/03/24,23.10,
02EB014,1,2016/03/25,23.50,
02EB014,1,2016/03/26,23.30,
02EB014,1,2016/03/27,22.40,
02EB014,1,2016/03/28,25.70,
02EB014,1,2016/03/29,33.10,
02EB014,1,2016/03/30,34.40,
02EB014,1,2016/03/31,38.60,
02EB014,1,2016/04/01,76.60,
02EB014,1,2016/04/02,87.90,
02EB014,1,2016/04/03,73.50,
02EB014,1,2016/04/04,60.70,
02EB014,1,2016/04/05,52.00,
02EB014,1,2016/04/06,46.40,
