    Daily Discharge (m3/s) (PARAM = 1) 
 ID,PARAM,Date,Value,SYM 
02ED015,1,2014/05/20,4.12,
02ED015,1,2014/05/21,4.13,
02ED015,1,2014/05/22,4.25,
02ED015,1,2014/05/23,3.99,
02ED015,1,2014/05/24,3.78,
02ED015,1,2014/05/25,3.47,
02ED015,1,2014/05/26,3.29,
02ED015,1,2014/05/27,3.22,
02ED015,1,2014/05/28,3.11,
02ED015,1,2014/05/29,2.99,
02ED015,1,2014/05/30,2.87,
02ED015,1,2014/05/31,2.74,
02ED015,1,2014/06/01,2.61,
02ED015,1,2014/06/02,2.64,
02ED015,1,2014/06/03,2.69,
02ED015,1,2014/06/04,2.54,
02ED015,1,2014/06/05,2.45,
02ED015,1,2014/06/06,2.36,
02ED015,1,2014/06/07,2.25,
02ED015,1,2014/06/08,2.24,
02ED015,1,2014/06/09,2.17,
02ED015,1,2014/06/10,2.09,
02ED015,1,2014/06/11,2.19,
02ED015,1,2014/06/12,2.54,
02ED015,1,2014/06/13,2.36,
02ED015,1,2014/06/14,2.25,
02ED015,1,2014/06/15,2.18,
02ED015,1,2014/06/16,2.08,
02ED015,1,2014/06/17,3.46,
02ED015,1,2014/06/18,3.71,
02ED015,1,2014/06/19,3.01,
02ED015,1,2014/06/20,2.51,
02ED015,1,2014/06/21,2.23,
02ED015,1,2014/06/22,2.06,
02ED015,1,2014/06/23,1.97,
02ED015,1,2014/06/24,7.52,
02ED015,1,2014/06/25,7.49,
02ED015,1,2014/06/26,5.16,
02ED015,1,2014/06/27,3.91,
02ED015,1,2014/06/28,3.33,
02ED015,1,2014/06/29,3.01,
02ED015,1,2014/06/30,2.78,
02ED015,1,2014/07/01,2.95,
02ED015,1,2014/07/02,2.81,
02ED015,1,2014/07/03,2.65,
02ED015,1,2014/07/04,2.39,
02ED015,1,2014/07/05,2.19,
02ED015,1,2014/07/06,2.07,
02ED015,1,2014/07/07,2.12,
02ED015,1,2014/07/08,3.58,
02ED015,1,2014/07/09,3.83,
02ED015,1,2014/07/10,3.01,
02ED015,1,2014/07/11,2.55,
02ED015,1,2014/07/12,2.27,
02ED015,1,2014/07/13,2.33,
02ED015,1,2014/07/14,2.18,
02ED015,1,2014/07/15,2.93,
02ED015,1,2014/07/16,2.47,
02ED015,1,2014/07/17,2.23,
02ED015,1,2014/07/18,2.05,
02ED015,1,2014/07/19,1.94,
02ED015,1,2014/07/20,1.90,
02ED015,1,2014/07/21,1.85,
02ED015,1,2014/07/22,1.74,
02ED015,1,2014/07/23,1.69,
02ED015,1,2014/07/24,1.63,
02ED015,1,2014/07/25,1.58,
02ED015,1,2014/07/26,1.56,
02ED015,1,2014/07/27,1.54,
02ED015,1,2014/07/28,4.56,
02ED015,1,2014/07/29,2.77,
02ED015,1,2014/07/30,2.36,
02ED015,1,2014/07/31,2.14,
02ED015,1,2014/08/01,1.98,
02ED015,1,2014/08/02,1.92,
02ED015,1,2014/08/03,1.78,
02ED015,1,2014/08/04,1.71,
02ED015,1,2014/08/05,1.70,
02ED015,1,2014/08/06,1.63,
02ED015,1,2014/08/07,1.54,
02ED015,1,2014/08/08,1.48,
02ED015,1,2014/08/09,1.44,
02ED015,1,2014/08/10,1.41,
02ED015,1,2014/08/11,1.38,
02ED015,1,2014/08/12,2.59,
02ED015,1,2014/08/13,4.33,
02ED015,1,2014/08/14,2.88,
02ED015,1,2014/08/15,2.47,
02ED015,1,2014/08/16,2.78,
02ED015,1,2014/08/17,3.24,
02ED015,1,2014/08/18,2.75,
02ED015,1,2014/08/19,2.35,
02ED015,1,2014/08/20,3.78,
02ED015,1,2014/08/21,4.55,
02ED015,1,2014/08/22,3.30,
02ED015,1,2014/08/23,2.78,
02ED015,1,2014/08/24,2.51,
02ED015,1,2014/08/25,2.30,
02ED015,1,2014/08/26,2.15,
02ED015,1,2014/08/27,2.04,
02ED015,1,2014/08/28,1.95,
02ED015,1,2014/08/29,1.88,
02ED015,1,2014/08/30,1.81,
02ED015,1,2014/08/31,1.76,
02ED015,1,2014/09/01,1.73,
02ED015,1,2014/09/02,1.80,
02ED015,1,2014/09/03,1.78,
02ED015,1,2014/09/04,1.64,
02ED015,1,2014/09/05,1.86,
02ED015,1,2014/09/06,2.44,
02ED015,1,2014/09/07,1.87,
02ED015,1,2014/09/08,1.72,
02ED015,1,2014/09/09,1.64,
02ED015,1,2014/09/10,2.80,
02ED015,1,2014/09/11,4.11,
02ED015,1,2014/09/12,2.54,
02ED015,1,2014/09/13,3.10,
02ED015,1,2014/09/14,2.83,
02ED015,1,2014/09/15,2.38,
02ED015,1,2014/09/16,2.21,
02ED015,1,2014/09/17,2.03,
02ED015,1,2014/09/18,1.90,
02ED015,1,2014/09/19,1.79,
02ED015,1,2014/09/20,1.75,
02ED015,1,2014/09/21,2.77,
02ED015,1,2014/09/22,2.93,
02ED015,1,2014/09/23,2.43,
02ED015,1,2014/09/24,2.18,
02ED015,1,2014/09/25,2.02,
02ED015,1,2014/09/26,1.91,
02ED015,1,2014/09/27,1.82,
02ED015,1,2014/09/28,1.74,
02ED015,1,2014/09/29,1.69,
02ED015,1,2014/09/30,1.83,
02ED015,1,2014/10/01,1.83,
02ED015,1,2014/10/02,1.77,
02ED015,1,2014/10/03,1.97,
02ED015,1,2014/10/04,2.42,
02ED015,1,2014/10/05,2.26,
02ED015,1,2014/10/06,2.09,
02ED015,1,2014/10/07,2.39,
02ED015,1,2014/10/08,2.33,
02ED015,1,2014/10/09,2.38,
02ED015,1,2014/10/10,2.24,
02ED015,1,2014/10/11,2.14,
02ED015,1,2014/10/12,1.98,
02ED015,1,2014/10/13,1.95,
02ED015,1,2014/10/14,1.92,
02ED015,1,2014/10/15,3.29,
02ED015,1,2014/10/16,2.89,
02ED015,1,2014/10/17,2.57,
02ED015,1,2014/10/18,2.92,
02ED015,1,2014/10/19,2.95,
02ED015,1,2014/10/20,2.79,
02ED015,1,2014/10/21,3.92,
02ED015,1,2014/10/22,3.85,
02ED015,1,2014/10/23,3.28,
02ED015,1,2014/10/24,2.98,
02ED015,1,2014/10/25,2.84,
02ED015,1,2014/10/26,2.67,
02ED015,1,2014/10/27,2.54,
02ED015,1,2014/10/28,2.59,
02ED015,1,2014/10/29,2.62,
02ED015,1,2014/10/30,2.59,
02ED015,1,2014/10/31,2.88,
02ED015,1,2014/11/01,3.59,
02ED015,1,2014/11/02,3.17,
02ED015,1,2014/11/03,2.92,
02ED015,1,2014/11/04,2.87,
02ED015,1,2014/11/05,2.99,
02ED015,1,2014/11/06,3.19,
02ED015,1,2014/11/07,4.85,
02ED015,1,2014/11/08,4.31,
02ED015,1,2014/11/09,4.63,
02ED015,1,2014/11/10,4.24,
02ED015,1,2014/11/11,4.01,
02ED015,1,2014/11/12,3.74,
02ED015,1,2014/11/13,3.46,
02ED015,1,2014/11/14,3.29,
02ED015,1,2014/11/15,3.07,
02ED015,1,2014/11/16,2.96,
02ED015,1,2014/11/17,2.93,
02ED015,1,2014/11/18,2.76,B
02ED015,1,2014/11/19,3.01,B
02ED015,1,2014/11/20,3.14,B
02ED015,1,2014/11/21,3.05,B
02ED015,1,2014/11/22,3.37,B
02ED015,1,2014/11/23,4.91,B
02ED015,1,2014/11/24,16.60,
02ED015,1,2014/11/25,11.70,
02ED015,1,2014/11/26,7.85,
02ED015,1,2014/11/27,6.68,
02ED015,1,2014/11/28,5.82,B
02ED015,1,2014/11/29,5.48,B
02ED015,1,2014/11/30,5.52,
02ED015,1,2014/12/01,5.17,
02ED015,1,2014/12/02,3.90,B
02ED015,1,2014/12/03,4.19,B
02ED015,1,2014/12/04,3.61,B
02ED015,1,2014/12/05,3.67,B
02ED015,1,2014/12/06,3.47,B
02ED015,1,2014/12/07,2.97,B
02ED015,1,2014/12/08,2.76,B
02ED015,1,2014/12/09,2.92,B
02ED015,1,2014/12/10,2.87,B
02ED015,1,2014/12/11,2.64,B
02ED015,1,2014/12/12,2.60,B
02ED015,1,2014/12/13,2.73,B
02ED015,1,2014/12/14,2.92,B
02ED015,1,2014/12/15,3.08,B
02ED015,1,2014/12/16,3.56,B
02ED015,1,2014/12/17,5.00,B
02ED015,1,2014/12/18,4.44,B
02ED015,1,2014/12/19,3.82,B
02ED015,1,2014/12/20,3.61,B
02ED015,1,2014/12/21,3.39,B
02ED015,1,2014/12/22,3.19,B
02ED015,1,2014/12/23,3.17,B
02ED015,1,2014/12/24,7.17,B
02ED015,1,2014/12/25,16.80,
02ED015,1,2014/12/26,10.30,
02ED015,1,2014/12/27,9.58,
02ED015,1,2014/12/28,11.00,
02ED015,1,2014/12/29,8.21,B
02ED015,1,2014/12/30,5.64,B
02ED015,1,2014/12/31,4.26,B
02ED015,1,2015/01/01,4.19,B
02ED015,1,2015/01/02,4.12,B
02ED015,1,2015/01/03,4.36,B
02ED015,1,2015/01/04,4.55,B
02ED015,1,2015/01/05,3.17,B
02ED015,1,2015/01/06,3.02,B
02ED015,1,2015/01/07,3.00,B
02ED015,1,2015/01/08,2.84,B
02ED015,1,2015/01/09,2.97,B
02ED015,1,2015/01/10,3.07,B
02ED015,1,2015/01/11,3.97,B
02ED015,1,2015/01/12,4.08,B
02ED015,1,2015/01/13,3.54,B
02ED015,1,2015/01/14,3.61,B
02ED015,1,2015/01/15,3.66,B
02ED015,1,2015/01/16,3.51,B
02ED015,1,2015/01/17,3.26,B
02ED015,1,2015/01/18,3.02,B
02ED015,1,2015/01/19,2.78,B
02ED015,1,2015/01/20,2.56,B
02ED015,1,2015/01/21,2.37,B
02ED015,1,2015/01/22,2.21,B
02ED015,1,2015/01/23,2.07,B
02ED015,1,2015/01/24,1.96,B
02ED015,1,2015/01/25,1.86,B
02ED015,1,2015/01/26,1.77,B
02ED015,1,2015/01/27,1.70,B
02ED015,1,2015/01/28,1.63,B
02ED015,1,2015/01/29,1.57,B
02ED015,1,2015/01/30,1.51,B
02ED015,1,2015/01/31,1.46,B
02ED015,1,2015/02/01,1.41,B
02ED015,1,2015/02/02,1.37,B
02ED015,1,2015/02/03,1.33,B
02ED015,1,2015/02/04,1.30,B
02ED015,1,2015/02/05,1.28,B
02ED015,1,2015/02/06,1.25,B
02ED015,1,2015/02/07,1.23,B
02ED015,1,2015/02/08,1.22,B
02ED015,1,2015/02/09,1.21,B
02ED015,1,2015/02/10,1.20,B
02ED015,1,2015/02/11,1.19,B
02ED015,1,2015/02/12,1.18,B
02ED015,1,2015/02/13,1.18,B
02ED015,1,2015/02/14,1.17,B
02ED015,1,2015/02/15,1.15,B
02ED015,1,2015/02/16,1.14,B
02ED015,1,2015/02/17,1.14,B
02ED015,1,2015/02/18,1.14,B
02ED015,1,2015/02/19,1.14,B
02ED015,1,2015/02/20,1.14,B
02ED015,1,2015/02/21,1.15,B
02ED015,1,2015/02/22,1.16,B
02ED015,1,2015/02/23,1.17,B
02ED015,1,2015/02/24,1.18,B
02ED015,1,2015/02/25,1.20,B
02ED015,1,2015/02/26,1.21,B
02ED015,1,2015/02/27,1.23,B
02ED015,1,2015/02/28,1.27,B
02ED015,1,2015/03/01,1.32,B
02ED015,1,2015/03/02,1.36,B
02ED015,1,2015/03/03,1.41,B
02ED015,1,2015/03/04,1.46,B
02ED015,1,2015/03/05,1.51,B
02ED015,1,2015/03/06,1.56,B
02ED015,1,2015/03/07,1.61,B
02ED015,1,2015/03/08,1.67,B
02ED015,1,2015/03/09,1.72,B
02ED015,1,2015/03/10,1.78,B
02ED015,1,2015/03/11,1.84,B
02ED015,1,2015/03/12,1.91,B
02ED015,1,2015/03/13,1.97,B
02ED015,1,2015/03/14,2.48,B
02ED015,1,2015/03/15,4.58,B
02ED015,1,2015/03/16,6.40,B
02ED015,1,2015/03/17,6.86,B
02ED015,1,2015/03/18,6.36,B
02ED015,1,2015/03/19,5.34,B
02ED015,1,2015/03/20,4.24,B
02ED015,1,2015/03/21,3.80,B
02ED015,1,2015/03/22,3.24,B
02ED015,1,2015/03/23,2.77,B
02ED015,1,2015/03/24,2.82,B
02ED015,1,2015/03/25,3.02,B
02ED015,1,2015/03/26,3.03,B
02ED015,1,2015/03/27,2.78,B
02ED015,1,2015/03/28,2.51,B
02ED015,1,2015/03/29,2.71,B
02ED015,1,2015/03/30,2.72,B
02ED015,1,2015/03/31,2.73,B
02ED015,1,2015/04/01,2.90,B
02ED015,1,2015/04/02,6.31,
02ED015,1,2015/04/03,10.40,
02ED015,1,2015/04/04,8.74,
02ED015,1,2015/04/05,6.91,
02ED015,1,2015/04/06,6.42,
02ED015,1,2015/04/07,6.94,
02ED015,1,2015/04/08,7.37,
02ED015,1,2015/04/09,7.56,
02ED015,1,2015/04/10,21.20,
02ED015,1,2015/04/11,16.00,
02ED015,1,2015/04/12,13.00,
02ED015,1,2015/04/13,13.80,
02ED015,1,2015/04/14,14.20,
02ED015,1,2015/04/15,11.60,
02ED015,1,2015/04/16,10.10,
02ED015,1,2015/04/17,9.27,
02ED015,1,2015/04/18,8.06,
02ED015,1,2015/04/19,6.96,
02ED015,1,2015/04/20,10.80,
02ED015,1,2015/04/21,8.79,
02ED015,1,2015/04/22,7.74,
02ED015,1,2015/04/23,6.96,
02ED015,1,2015/04/24,6.07,
02ED015,1,2015/04/25,5.49,
02ED015,1,2015/04/26,5.04,
02ED015,1,2015/04/27,4.80,
02ED015,1,2015/04/28,4.49,
02ED015,1,2015/04/29,4.25,
02ED015,1,2015/04/30,3.95,
02ED015,1,2015/05/01,3.66,
02ED015,1,2015/05/02,3.47,
02ED015,1,2015/05/03,3.29,
02ED015,1,2015/05/04,3.16,
02ED015,1,2015/05/05,3.08,
02ED015,1,2015/05/06,2.96,
02ED015,1,2015/05/07,2.81,E
02ED015,1,2015/05/08,2.63,E
02ED015,1,2015/05/09,2.61,E
02ED015,1,2015/05/10,2.95,
02ED015,1,2015/05/11,3.47,
02ED015,1,2015/05/12,3.12,
02ED015,1,2015/05/13,2.78,
02ED015,1,2015/05/14,2.56,
02ED015,1,2015/05/15,2.42,
02ED015,1,2015/05/16,2.48,
02ED015,1,2015/05/17,2.33,
02ED015,1,2015/05/18,2.24,
02ED015,1,2015/05/19,2.40,
02ED015,1,2015/05/20,2.23,
02ED015,1,2015/05/21,2.14,
02ED015,1,2015/05/22,2.02,
02ED015,1,2015/05/23,1.94,
02ED015,1,2015/05/24,1.85,
02ED015,1,2015/05/25,1.98,
02ED015,1,2015/05/26,2.18,
02ED015,1,2015/05/27,2.01,
02ED015,1,2015/05/28,1.90,
02ED015,1,2015/05/29,1.77,
02ED015,1,2015/05/30,1.71,
02ED015,1,2015/05/31,2.06,
02ED015,1,2015/06/01,1.87,
02ED015,1,2015/06/02,1.72,
02ED015,1,2015/06/03,1.62,
02ED015,1,2015/06/04,1.55,
02ED015,1,2015/06/05,1.65,
02ED015,1,2015/06/06,1.59,
02ED015,1,2015/06/07,1.49,
02ED015,1,2015/06/08,1.83,
02ED015,1,2015/06/09,1.76,
02ED015,1,2015/06/10,1.65,
02ED015,1,2015/06/11,1.53,
02ED015,1,2015/06/12,3.73,
02ED015,1,2015/06/13,3.55,
02ED015,1,2015/06/14,3.09,
02ED015,1,2015/06/15,2.84,
02ED015,1,2015/06/16,2.82,
02ED015,1,2015/06/17,2.36,
02ED015,1,2015/06/18,2.06,
02ED015,1,2015/06/19,1.93,
02ED015,1,2015/06/20,1.72,
02ED015,1,2015/06/21,1.62,
02ED015,1,2015/06/22,1.79,
02ED015,1,2015/06/23,8.02,
02ED015,1,2015/06/24,3.95,
02ED015,1,2015/06/25,2.88,
02ED015,1,2015/06/26,2.41,
02ED015,1,2015/06/27,2.32,
02ED015,1,2015/06/28,10.00,
02ED015,1,2015/06/29,9.01,
02ED015,1,2015/06/30,5.79,
02ED015,1,2015/07/01,6.18,
02ED015,1,2015/07/02,4.75,
02ED015,1,2015/07/03,3.76,
02ED015,1,2015/07/04,3.23,
02ED015,1,2015/07/05,2.84,
02ED015,1,2015/07/06,2.60,
02ED015,1,2015/07/07,2.75,
02ED015,1,2015/07/08,2.90,
02ED015,1,2015/07/09,2.54,
02ED015,1,2015/07/10,2.26,
02ED015,1,2015/07/11,2.08,
02ED015,1,2015/07/12,1.95,
02ED015,1,2015/07/13,1.86,
02ED015,1,2015/07/14,1.83,
02ED015,1,2015/07/15,1.86,
02ED015,1,2015/07/16,1.68,
02ED015,1,2015/07/17,1.71,
02ED015,1,2015/07/18,1.73,
02ED015,1,2015/07/19,1.61,
02ED015,1,2015/07/20,1.56,
02ED015,1,2015/07/21,1.59,
02ED015,1,2015/07/22,1.42,
02ED015,1,2015/07/23,1.32,
02ED015,1,2015/07/24,1.26,
02ED015,1,2015/07/25,1.24,
02ED015,1,2015/07/26,1.24,
02ED015,1,2015/07/27,1.17,
02ED015,1,2015/07/28,1.12,
02ED015,1,2015/07/29,1.06,
02ED015,1,2015/07/30,0.99,
02ED015,1,2015/07/31,0.97,
02ED015,1,2015/08/01,0.99,
02ED015,1,2015/08/02,1.39,
02ED015,1,2015/08/03,3.02,
02ED015,1,2015/08/04,1.87,
02ED015,1,2015/08/05,1.60,
02ED015,1,2015/08/06,1.39,
02ED015,1,2015/08/07,1.27,
02ED015,1,2015/08/08,1.19,
02ED015,1,2015/08/09,1.14,
02ED015,1,2015/08/10,1.16,
02ED015,1,2015/08/11,1.25,
02ED015,1,2015/08/12,1.23,
02ED015,1,2015/08/13,1.13,
02ED015,1,2015/08/14,1.09,
02ED015,1,2015/08/15,1.05,
02ED015,1,2015/08/16,1.01,
02ED015,1,2015/08/17,0.96,
02ED015,1,2015/08/18,1.03,
02ED015,1,2015/08/19,1.04,
02ED015,1,2015/08/20,1.50,
02ED015,1,2015/08/21,1.30,
02ED015,1,2015/08/22,1.14,
02ED015,1,2015/08/23,1.04,
02ED015,1,2015/08/24,1.04,
02ED015,1,2015/08/25,0.98,
02ED015,1,2015/08/26,0.96,
02ED015,1,2015/08/27,0.96,
02ED015,1,2015/08/28,0.95,
02ED015,1,2015/08/29,0.91,
02ED015,1,2015/08/30,0.90,
02ED015,1,2015/08/31,0.87,
02ED015,1,2015/09/01,0.84,
02ED015,1,2015/09/02,0.82,
02ED015,1,2015/09/03,0.79,
02ED015,1,2015/09/04,0.77,
02ED015,1,2015/09/05,0.75,
02ED015,1,2015/09/06,0.83,
02ED015,1,2015/09/07,0.79,
02ED015,1,2015/09/08,0.86,
02ED015,1,2015/09/09,3.26,
02ED015,1,2015/09/10,1.83,
02ED015,1,2015/09/11,1.40,
02ED015,1,2015/09/12,1.22,
02ED015,1,2015/09/13,1.15,
02ED015,1,2015/09/14,1.04,
02ED015,1,2015/09/15,0.95,
02ED015,1,2015/09/16,0.90,
02ED015,1,2015/09/17,0.86,
02ED015,1,2015/09/18,0.87,
02ED015,1,2015/09/19,0.96,
02ED015,1,2015/09/20,0.94,
02ED015,1,2015/09/21,0.86,
02ED015,1,2015/09/22,0.80,
02ED015,1,2015/09/23,0.76,
02ED015,1,2015/09/24,0.74,
02ED015,1,2015/09/25,0.72,
02ED015,1,2015/09/26,0.72,
02ED015,1,2015/09/27,0.71,
02ED015,1,2015/09/28,0.73,
02ED015,1,2015/09/29,0.75,
02ED015,1,2015/09/30,0.80,
02ED015,1,2015/10/01,0.95,
02ED015,1,2015/10/02,0.84,
02ED015,1,2015/10/03,0.76,
02ED015,1,2015/10/04,0.77,
02ED015,1,2015/10/05,0.78,
02ED015,1,2015/10/06,0.79,
02ED015,1,2015/10/07,0.78,
02ED015,1,2015/10/08,0.78,
02ED015,1,2015/10/09,0.91,
02ED015,1,2015/10/10,0.84,
02ED015,1,2015/10/11,0.86,
02ED015,1,2015/10/12,0.86,
02ED015,1,2015/10/13,0.92,
02ED015,1,2015/10/14,1.03,
02ED015,1,2015/10/15,1.02,
02ED015,1,2015/10/16,1.08,
02ED015,1,2015/10/17,1.25,
02ED015,1,2015/10/18,1.34,
02ED015,1,2015/10/19,1.33,
02ED015,1,2015/10/20,1.46,
02ED015,1,2015/10/21,1.29,
02ED015,1,2015/10/22,1.24,
02ED015,1,2015/10/23,1.16,
02ED015,1,2015/10/24,1.14,
02ED015,1,2015/10/25,1.48,
02ED015,1,2015/10/26,1.27,
02ED015,1,2015/10/27,1.20,
02ED015,1,2015/10/28,1.97,
02ED015,1,2015/10/29,2.25,
02ED015,1,2015/10/30,2.11,
02ED015,1,2015/10/31,1.85,
02ED015,1,2015/11/01,2.49,
02ED015,1,2015/11/02,2.07,
02ED015,1,2015/11/03,1.80,
02ED015,1,2015/11/04,1.59,
02ED015,1,2015/11/05,1.40,
02ED015,1,2015/11/06,1.41,
02ED015,1,2015/11/07,1.42,
02ED015,1,2015/11/08,1.39,
02ED015,1,2015/11/09,1.32,
02ED015,1,2015/11/10,1.36,
02ED015,1,2015/11/11,1.97,
02ED015,1,2015/11/12,1.82,
02ED015,1,2015/11/13,2.76,
02ED015,1,2015/11/14,2.93,
02ED015,1,2015/11/15,2.52,
02ED015,1,2015/11/16,2.27,
02ED015,1,2015/11/17,2.11,
02ED015,1,2015/11/18,2.04,
02ED015,1,2015/11/19,2.16,
02ED015,1,2015/11/20,2.01,
02ED015,1,2015/11/21,1.88,
02ED015,1,2015/11/22,2.03,
02ED015,1,2015/11/23,1.90,B
02ED015,1,2015/11/24,1.82,
02ED015,1,2015/11/25,1.82,
02ED015,1,2015/11/26,2.69,
02ED015,1,2015/11/27,4.14,
02ED015,1,2015/11/28,4.04,
02ED015,1,2015/11/29,3.40,
02ED015,1,2015/11/30,3.16,
02ED015,1,2015/12/01,2.96,
02ED015,1,2015/12/02,2.86,
02ED015,1,2015/12/03,2.68,
02ED015,1,2015/12/04,2.53,
02ED015,1,2015/12/05,2.37,
02ED015,1,2015/12/06,2.27,
02ED015,1,2015/12/07,2.18,
02ED015,1,2015/12/08,2.12,
02ED015,1,2015/12/09,2.16,
02ED015,1,2015/12/10,2.06,
02ED015,1,2015/12/11,2.02,
02ED015,1,2015/12/12,1.91,
02ED015,1,2015/12/13,1.99,
02ED015,1,2015/12/14,2.31,
02ED015,1,2015/12/15,3.06,
02ED015,1,2015/12/16,2.79,
02ED015,1,2015/12/17,2.80,
02ED015,1,2015/12/18,2.57,B
02ED015,1,2015/12/19,2.32,B
02ED015,1,2015/12/20,2.19,
02ED015,1,2015/12/21,2.38,
02ED015,1,2015/12/22,2.90,
02ED015,1,2015/12/23,2.88,
02ED015,1,2015/12/24,2.85,
02ED015,1,2015/12/25,2.62,
02ED015,1,2015/12/26,2.45,
02ED015,1,2015/12/27,3.47,B
02ED015,1,2015/12/28,2.97,B
02ED015,1,2015/12/29,3.64,B
02ED015,1,2015/12/30,4.02,B
02ED015,1,2015/12/31,3.51,
02ED015,1,2016/01/01,3.23,
02ED015,1,2016/01/02,3.02,
02ED015,1,2016/01/03,2.90,
02ED015,1,2016/01/04,2.39,
02ED015,1,2016/01/05,1.87,B
02ED015,1,2016/01/06,2.22,B
02ED015,1,2016/01/07,2.87,B
02ED015,1,2016/01/08,2.89,B
02ED015,1,2016/01/09,3.49,B
02ED015,1,2016/01/10,7.62,B
02ED015,1,2016/01/11,5.04,B
02ED015,1,2016/01/12,4.12,B
02ED015,1,2016/01/13,3.42,B
02ED015,1,2016/01/14,3.35,B
02ED015,1,2016/01/15,3.23,B
02ED015,1,2016/01/16,3.61,B
02ED015,1,2016/01/17,3.99,B
02ED015,1,2016/01/18,3.38,B
02ED015,1,2016/01/19,2.78,B
02ED015,1,2016/01/20,2.28,B
02ED015,1,2016/01/21,2.55,B
02ED015,1,2016/01/22,2.84,B
02ED015,1,2016/01/23,2.57,B
02ED015,1,2016/01/24,2.41,B
02ED015,1,2016/01/25,2.54,B
02ED015,1,2016/01/26,2.79,B
02ED015,1,2016/01/27,3.21,B
02ED015,1,2016/01/28,3.30,B
02ED015,1,2016/01/29,2.91,B
02ED015,1,2016/01/30,3.23,B
02ED015,1,2016/01/31,3.57,B
02ED015,1,2016/02/01,9.86,B
02ED015,1,2016/02/02,6.52,B
02ED015,1,2016/02/03,8.98,
02ED015,1,2016/02/04,9.14,
02ED015,1,2016/02/05,7.03,
02ED015,1,2016/02/06,6.17,
02ED015,1,2016/02/07,5.65,
02ED015,1,2016/02/08,5.44,
02ED015,1,2016/02/09,5.17,
02ED015,1,2016/02/10,4.69,B
02ED015,1,2016/02/11,3.43,B
02ED015,1,2016/02/12,2.72,B
02ED015,1,2016/02/13,2.46,B
02ED015,1,2016/02/14,2.23,B
02ED015,1,2016/02/15,2.17,B
02ED015,1,2016/02/16,2.58,B
02ED015,1,2016/02/17,2.63,B
02ED015,1,2016/02/18,2.46,B
02ED015,1,2016/02/19,2.46,B
02ED015,1,2016/02/20,5.31,B
02ED015,1,2016/02/21,12.20,B
02ED015,1,2016/02/22,8.35,B
02ED015,1,2016/02/23,5.55,B
02ED015,1,2016/02/24,4.43,B
02ED015,1,2016/02/25,4.20,B
02ED015,1,2016/02/26,3.95,B
02ED015,1,2016/02/27,3.84,B
02ED015,1,2016/02/28,5.30,B
02ED015,1,2016/02/29,16.60,B
02ED015,1,2016/03/01,11.40,B
02ED015,1,2016/03/02,6.43,B
02ED015,1,2016/03/03,5.58,B
02ED015,1,2016/03/04,5.04,B
02ED015,1,2016/03/05,4.78,B
02ED015,1,2016/03/06,4.65,B
02ED015,1,2016/03/07,4.87,B
02ED015,1,2016/03/08,7.16,B
02ED015,1,2016/03/09,28.20,
02ED015,1,2016/03/10,25.00,
02ED015,1,2016/03/11,17.20,
02ED015,1,2016/03/12,15.30,
02ED015,1,2016/03/13,15.00,
02ED015,1,2016/03/14,15.40,
02ED015,1,2016/03/15,16.10,
02ED015,1,2016/03/16,15.80,
02ED015,1,2016/03/17,15.90,
02ED015,1,2016/03/18,13.80,
02ED015,1,2016/03/19,11.00,
02ED015,1,2016/03/20,9.25,
02ED015,1,2016/03/21,8.14,
02ED015,1,2016/03/22,7.27,
02ED015,1,2016/03/23,7.48,
02ED015,1,2016/03/24,8.16,
02ED015,1,2016/03/25,11.50,
02ED015,1,2016/03/26,10.40,
02ED015,1,2016/03/27,12.40,
02ED015,1,2016/03/28,55.40,E
02ED015,1,2016/03/29,25.60,
02ED015,1,2016/03/30,19.00,
02ED015,1,2016/03/31,43.00,
02ED015,1,2016/04/01,39.20,
02ED015,1,2016/04/02,26.00,
02ED015,1,2016/04/03,21.40,
02ED015,1,2016/04/04,18.50,
02ED015,1,2016/04/05,16.00,
02ED015,1,2016/04/06,14.30,
02ED015,1,2016/04/07,17.70,
02ED015,1,2016/04/08,15.50,
02ED015,1,2016/04/09,12.80,
02ED015,1,2016/04/10,11.10,
02ED015,1,2016/04/11,13.30,
02ED015,1,2016/04/12,13.20,
02ED015,1,2016/04/13,11.30,
02ED015,1,2016/04/14,10.70,
02ED015,1,2016/04/15,10.30,
02ED015,1,2016/04/16,9.99,
02ED015,1,2016/04/17,9.59,
02ED015,1,2016/04/18,8.89,
02ED015,1,2016/04/19,8.10,
02ED015,1,2016/04/20,7.41,
02ED015,1,2016/04/21,6.98,
02ED015,1,2016/04/22,6.80,
02ED015,1,2016/04/23,6.10,
02ED015,1,2016/04/24,5.54,
02ED015,1,2016/04/25,5.95,
02ED015,1,2016/04/26,10.20,
02ED015,1,2016/04/27,7.78,
02ED015,1,2016/04/28,6.45,
02ED015,1,2016/04/29,5.80,
02ED015,1,2016/04/30,5.22,
02ED015,1,2016/05/01,5.37,
02ED015,1,2016/05/02,5.31,
02ED015,1,2016/05/03,4.75,
02ED015,1,2016/05/04,4.47,
02ED015,1,2016/05/05,4.12,
02ED015,1,2016/05/06,3.83,
02ED015,1,2016/05/07,3.63,
02ED015,1,2016/05/08,3.51,
02ED015,1,2016/05/09,3.31,
02ED015,1,2016/05/10,3.12,
02ED015,1,2016/05/11,2.97,
02ED015,1,2016/05/12,2.78,
