    Daily Discharge (m3/s) (PARAM = 1) 
 ID,PARAM,Date,Value,SYM 
02ED102,1,2015/02/26,0.96,B
02ED102,1,2015/02/27,0.97,B
02ED102,1,2015/02/28,0.97,B
02ED102,1,2015/03/01,0.98,B
02ED102,1,2015/03/02,0.99,B
02ED102,1,2015/03/03,1.00,B
02ED102,1,2015/03/04,1.01,B
02ED102,1,2015/03/05,1.01,B
02ED102,1,2015/03/06,1.02,B
02ED102,1,2015/03/07,1.02,B
02ED102,1,2015/03/08,1.02,B
02ED102,1,2015/03/09,1.03,B
02ED102,1,2015/03/10,1.05,B
02ED102,1,2015/03/11,1.32,
02ED102,1,2015/03/12,3.26,B
02ED102,1,2015/03/13,3.92,
02ED102,1,2015/03/14,3.54,
02ED102,1,2015/03/15,4.09,
02ED102,1,2015/03/16,4.46,
02ED102,1,2015/03/17,8.12,
02ED102,1,2015/03/18,5.86,
02ED102,1,2015/03/19,4.35,
02ED102,1,2015/03/20,3.79,
02ED102,1,2015/03/21,3.75,
02ED102,1,2015/03/22,3.70,
02ED102,1,2015/03/23,2.71,
02ED102,1,2015/03/24,2.12,
02ED102,1,2015/03/25,2.33,
02ED102,1,2015/03/26,2.44,
02ED102,1,2015/03/27,2.51,
02ED102,1,2015/03/28,1.60,
02ED102,1,2015/03/29,1.77,
02ED102,1,2015/03/30,2.17,
02ED102,1,2015/03/31,2.06,
02ED102,1,2015/04/01,2.13,
02ED102,1,2015/04/02,2.60,
02ED102,1,2015/04/03,5.97,
02ED102,1,2015/04/04,6.45,
02ED102,1,2015/04/05,4.13,
02ED102,1,2015/04/06,3.00,
02ED102,1,2015/04/07,2.88,
02ED102,1,2015/04/08,3.16,
02ED102,1,2015/04/09,3.81,
02ED102,1,2015/04/10,9.53,
02ED102,1,2015/04/11,10.20,
02ED102,1,2015/04/12,5.51,
02ED102,1,2015/04/13,4.23,
02ED102,1,2015/04/14,5.53,
02ED102,1,2015/04/15,4.39,
02ED102,1,2015/04/16,3.28,
02ED102,1,2015/04/17,2.90,
02ED102,1,2015/04/18,2.72,
02ED102,1,2015/04/19,2.39,
02ED102,1,2015/04/20,4.06,
02ED102,1,2015/04/21,5.15,
02ED102,1,2015/04/22,3.97,
02ED102,1,2015/04/23,3.44,
02ED102,1,2015/04/24,2.85,
02ED102,1,2015/04/25,2.45,
02ED102,1,2015/04/26,2.22,
02ED102,1,2015/04/27,2.07,
02ED102,1,2015/04/28,1.96,
02ED102,1,2015/04/29,1.86,
02ED102,1,2015/04/30,1.78,
02ED102,1,2015/05/01,1.69,
02ED102,1,2015/05/02,1.61,
02ED102,1,2015/05/03,1.53,
02ED102,1,2015/05/04,1.47,
02ED102,1,2015/05/05,1.48,
02ED102,1,2015/05/06,1.46,
02ED102,1,2015/05/07,1.39,
02ED102,1,2015/05/08,1.31,
02ED102,1,2015/05/09,1.15,
02ED102,1,2015/05/10,1.16,
02ED102,1,2015/05/11,1.42,
02ED102,1,2015/05/12,1.79,
02ED102,1,2015/05/13,1.60,
02ED102,1,2015/05/14,1.37,
02ED102,1,2015/05/15,1.24,
02ED102,1,2015/05/16,1.19,
02ED102,1,2015/05/17,1.16,
02ED102,1,2015/05/18,1.06,
02ED102,1,2015/05/19,1.01,
02ED102,1,2015/05/20,0.95,
02ED102,1,2015/05/21,0.91,
02ED102,1,2015/05/22,0.85,
02ED102,1,2015/05/23,0.80,
02ED102,1,2015/05/24,0.78,
02ED102,1,2015/05/25,0.80,
02ED102,1,2015/05/26,1.07,
02ED102,1,2015/05/27,1.27,
02ED102,1,2015/05/28,1.12,
02ED102,1,2015/05/29,1.03,
02ED102,1,2015/05/30,0.92,
02ED102,1,2015/05/31,1.01,
02ED102,1,2015/06/01,0.77,
02ED102,1,2015/06/02,0.81,
02ED102,1,2015/06/03,0.90,
02ED102,1,2015/06/04,0.85,
02ED102,1,2015/06/05,0.95,
02ED102,1,2015/06/06,1.09,
02ED102,1,2015/06/07,0.93,
02ED102,1,2015/06/08,1.65,
02ED102,1,2015/06/09,3.37,
02ED102,1,2015/06/10,1.99,
02ED102,1,2015/06/11,1.43,
02ED102,1,2015/06/12,1.67,
02ED102,1,2015/06/13,6.56,
02ED102,1,2015/06/14,4.02,
02ED102,1,2015/06/15,6.20,
02ED102,1,2015/06/16,6.01,
02ED102,1,2015/06/17,5.23,
02ED102,1,2015/06/18,2.94,
02ED102,1,2015/06/19,2.05,
02ED102,1,2015/06/20,0.75,
02ED102,1,2015/06/21,0.96,
02ED102,1,2015/06/22,1.17,
02ED102,1,2015/06/23,7.02,
02ED102,1,2015/06/24,2.88,
02ED102,1,2015/06/25,2.05,
02ED102,1,2015/06/26,1.74,
02ED102,1,2015/06/27,1.54,
02ED102,1,2015/06/28,10.00,
02ED102,1,2015/06/29,13.50,
02ED102,1,2015/06/30,8.89,
02ED102,1,2015/07/01,8.54,
02ED102,1,2015/07/02,4.61,
02ED102,1,2015/07/03,3.15,
02ED102,1,2015/07/04,2.38,
02ED102,1,2015/07/05,1.98,
02ED102,1,2015/07/06,1.77,
02ED102,1,2015/07/07,1.80,
02ED102,1,2015/07/08,3.25,
02ED102,1,2015/07/09,2.40,
02ED102,1,2015/07/10,1.86,
02ED102,1,2015/07/11,1.60,
02ED102,1,2015/07/12,1.41,
02ED102,1,2015/07/13,1.30,
02ED102,1,2015/07/14,0.90,
02ED102,1,2015/07/15,1.57,
02ED102,1,2015/07/16,1.90,
02ED102,1,2015/07/17,1.48,
02ED102,1,2015/07/18,1.41,
02ED102,1,2015/07/19,1.30,
02ED102,1,2015/07/20,1.16,
02ED102,1,2015/07/21,1.08,
02ED102,1,2015/07/22,0.96,
02ED102,1,2015/07/23,0.88,
02ED102,1,2015/07/24,0.84,E
02ED102,1,2015/07/25,0.80,E
02ED102,1,2015/07/26,0.77,E
02ED102,1,2015/07/27,0.74,E
02ED102,1,2015/07/28,0.71,E
02ED102,1,2015/07/29,0.67,E
02ED102,1,2015/07/30,0.65,
02ED102,1,2015/07/31,0.62,
02ED102,1,2015/08/01,0.60,
02ED102,1,2015/08/02,0.69,
02ED102,1,2015/08/03,1.44,
02ED102,1,2015/08/04,1.28,
02ED102,1,2015/08/05,0.99,
02ED102,1,2015/08/06,0.87,
02ED102,1,2015/08/07,0.79,
02ED102,1,2015/08/08,0.74,
02ED102,1,2015/08/09,0.72,
02ED102,1,2015/08/10,0.74,
02ED102,1,2015/08/11,1.11,
02ED102,1,2015/08/12,1.08,
02ED102,1,2015/08/13,0.89,
02ED102,1,2015/08/14,0.81,
02ED102,1,2015/08/15,0.77,
02ED102,1,2015/08/16,0.73,
02ED102,1,2015/08/17,0.68,
02ED102,1,2015/08/18,0.71,
02ED102,1,2015/08/19,0.86,
02ED102,1,2015/08/20,0.87,
02ED102,1,2015/08/21,1.01,
02ED102,1,2015/08/22,0.86,
02ED102,1,2015/08/23,0.76,
02ED102,1,2015/08/24,0.73,
02ED102,1,2015/08/25,0.72,
02ED102,1,2015/08/26,0.73,
02ED102,1,2015/08/27,0.74,
02ED102,1,2015/08/28,0.72,
02ED102,1,2015/08/29,0.70,
02ED102,1,2015/08/30,0.69,
02ED102,1,2015/08/31,0.70,
02ED102,1,2015/09/01,0.66,
02ED102,1,2015/09/02,0.61,
02ED102,1,2015/09/03,0.62,
02ED102,1,2015/09/04,0.68,
02ED102,1,2015/09/05,0.77,
02ED102,1,2015/09/06,0.68,
02ED102,1,2015/09/07,0.62,
02ED102,1,2015/09/08,0.59,
02ED102,1,2015/09/09,0.74,
02ED102,1,2015/09/10,0.98,
02ED102,1,2015/09/11,0.78,
02ED102,1,2015/09/12,0.76,
02ED102,1,2015/09/13,0.76,
02ED102,1,2015/09/14,0.70,
02ED102,1,2015/09/15,0.65,
02ED102,1,2015/09/16,0.61,
02ED102,1,2015/09/17,0.58,
02ED102,1,2015/09/18,0.56,
02ED102,1,2015/09/19,0.57,
02ED102,1,2015/09/20,1.39,
02ED102,1,2015/09/21,0.84,
02ED102,1,2015/09/22,0.60,
02ED102,1,2015/09/23,0.55,
02ED102,1,2015/09/24,0.53,
02ED102,1,2015/09/25,0.55,
02ED102,1,2015/09/26,0.54,
02ED102,1,2015/09/27,0.52,
02ED102,1,2015/09/28,0.53,
02ED102,1,2015/09/29,0.55,
02ED102,1,2015/09/30,0.55,
02ED102,1,2015/10/01,0.53,
02ED102,1,2015/10/02,0.52,
02ED102,1,2015/10/03,0.52,
02ED102,1,2015/10/04,0.53,
02ED102,1,2015/10/05,0.61,
02ED102,1,2015/10/06,0.65,
02ED102,1,2015/10/07,0.66,
02ED102,1,2015/10/08,0.64,
02ED102,1,2015/10/09,0.84,
02ED102,1,2015/10/10,1.01,
02ED102,1,2015/10/11,0.81,
02ED102,1,2015/10/12,0.71,
02ED102,1,2015/10/13,0.68,
02ED102,1,2015/10/14,0.64,
02ED102,1,2015/10/15,0.63,
02ED102,1,2015/10/16,0.65,
02ED102,1,2015/10/17,0.73,
02ED102,1,2015/10/18,0.78,
02ED102,1,2015/10/19,0.77,
02ED102,1,2015/10/20,0.73,
02ED102,1,2015/10/21,0.75,
02ED102,1,2015/10/22,0.78,
02ED102,1,2015/10/23,0.78,
02ED102,1,2015/10/24,0.77,
02ED102,1,2015/10/25,1.14,
02ED102,1,2015/10/26,1.22,
02ED102,1,2015/10/27,0.95,
02ED102,1,2015/10/28,1.10,
02ED102,1,2015/10/29,2.21,
02ED102,1,2015/10/30,1.57,
02ED102,1,2015/10/31,1.29,
02ED102,1,2015/11/01,1.45,
02ED102,1,2015/11/02,1.68,
02ED102,1,2015/11/03,1.33,
02ED102,1,2015/11/04,1.12,
02ED102,1,2015/11/05,1.02,
02ED102,1,2015/11/06,1.01,
02ED102,1,2015/11/07,1.06,
02ED102,1,2015/11/08,1.01,
02ED102,1,2015/11/09,0.96,
02ED102,1,2015/11/10,0.96,
02ED102,1,2015/11/11,1.43,
02ED102,1,2015/11/12,1.74,
02ED102,1,2015/11/13,1.77,
02ED102,1,2015/11/14,2.08,
02ED102,1,2015/11/15,1.76,
02ED102,1,2015/11/16,1.42,
02ED102,1,2015/11/17,1.26,
02ED102,1,2015/11/18,1.20,
02ED102,1,2015/11/19,1.36,
02ED102,1,2015/11/20,1.43,
02ED102,1,2015/11/21,1.25,
02ED102,1,2015/11/22,1.29,
02ED102,1,2015/11/23,1.25,
02ED102,1,2015/11/24,1.21,
02ED102,1,2015/11/25,1.20,
02ED102,1,2015/11/26,1.25,
02ED102,1,2015/11/27,2.31,
02ED102,1,2015/11/28,3.17,
02ED102,1,2015/11/29,2.34,
02ED102,1,2015/11/30,1.69,
02ED102,1,2015/12/01,1.44,
02ED102,1,2015/12/02,1.34,
02ED102,1,2015/12/03,1.30,
02ED102,1,2015/12/04,1.24,
02ED102,1,2015/12/05,1.19,
02ED102,1,2015/12/06,1.14,
02ED102,1,2015/12/07,1.10,
02ED102,1,2015/12/08,1.09,
02ED102,1,2015/12/09,1.12,
02ED102,1,2015/12/10,1.20,
02ED102,1,2015/12/11,1.11,
02ED102,1,2015/12/12,1.05,
02ED102,1,2015/12/13,1.03,
02ED102,1,2015/12/14,1.12,
02ED102,1,2015/12/15,1.54,
02ED102,1,2015/12/16,1.66,
02ED102,1,2015/12/17,1.53,
02ED102,1,2015/12/18,1.43,
02ED102,1,2015/12/19,1.30,
02ED102,1,2015/12/20,1.14,
02ED102,1,2015/12/21,1.14,
02ED102,1,2015/12/22,1.46,
02ED102,1,2015/12/23,1.82,
02ED102,1,2015/12/24,1.74,E
02ED102,1,2015/12/25,1.52,
02ED102,1,2015/12/26,1.33,
02ED102,1,2015/12/27,1.45,
02ED102,1,2015/12/28,1.59,
02ED102,1,2015/12/29,1.35,
02ED102,1,2015/12/30,3.05,
02ED102,1,2015/12/31,3.15,
02ED102,1,2016/01/01,2.47,
02ED102,1,2016/01/02,1.91,
02ED102,1,2016/01/03,1.71,
02ED102,1,2016/01/04,1.08,
02ED102,1,2016/01/05,0.74,
02ED102,1,2016/01/06,0.89,
02ED102,1,2016/01/07,1.21,
02ED102,1,2016/01/08,1.25,
02ED102,1,2016/01/09,1.35,
02ED102,1,2016/01/10,2.45,
02ED102,1,2016/01/11,4.63,
02ED102,1,2016/01/12,2.94,
02ED102,1,2016/01/13,2.20,
02ED102,1,2016/01/14,1.67,
02ED102,1,2016/01/15,1.70,
02ED102,1,2016/01/16,1.90,
02ED102,1,2016/01/17,1.90,
02ED102,1,2016/01/18,1.44,
02ED102,1,2016/01/19,1.14,
02ED102,1,2016/01/20,1.23,
02ED102,1,2016/01/21,1.33,
02ED102,1,2016/01/22,1.17,
02ED102,1,2016/01/23,1.06,
02ED102,1,2016/01/24,1.09,
02ED102,1,2016/01/25,1.14,
02ED102,1,2016/01/26,1.26,
02ED102,1,2016/01/27,1.46,
02ED102,1,2016/01/28,1.54,
02ED102,1,2016/01/29,1.44,
02ED102,1,2016/01/30,1.24,
02ED102,1,2016/01/31,1.37,
02ED102,1,2016/02/01,3.52,
02ED102,1,2016/02/02,5.77,
02ED102,1,2016/02/03,4.98,
02ED102,1,2016/02/04,7.76,
02ED102,1,2016/02/05,5.15,
02ED102,1,2016/02/06,3.27,
02ED102,1,2016/02/07,2.66,
02ED102,1,2016/02/08,2.46,
02ED102,1,2016/02/09,2.42,
02ED102,1,2016/02/10,2.19,
02ED102,1,2016/02/11,1.32,
02ED102,1,2016/02/12,1.08,
02ED102,1,2016/02/13,1.31,B
02ED102,1,2016/02/14,1.10,B
02ED102,1,2016/02/15,1.01,B
02ED102,1,2016/02/16,1.29,
02ED102,1,2016/02/17,1.41,
02ED102,1,2016/02/18,1.35,
02ED102,1,2016/02/19,1.24,
02ED102,1,2016/02/20,2.03,
02ED102,1,2016/02/21,6.45,
02ED102,1,2016/02/22,4.24,
02ED102,1,2016/02/23,2.65,
02ED102,1,2016/02/24,2.28,
02ED102,1,2016/02/25,2.18,
02ED102,1,2016/02/26,2.03,
02ED102,1,2016/02/27,1.78,
02ED102,1,2016/02/28,2.15,
02ED102,1,2016/02/29,9.12,E
02ED102,1,2016/03/01,7.28,E
02ED102,1,2016/03/02,3.46,
02ED102,1,2016/03/03,2.67,
02ED102,1,2016/03/04,2.77,
02ED102,1,2016/03/05,2.65,
02ED102,1,2016/03/06,2.36,
02ED102,1,2016/03/07,2.48,
02ED102,1,2016/03/08,4.59,
02ED102,1,2016/03/09,15.80,E
02ED102,1,2016/03/10,21.70,E
02ED102,1,2016/03/11,14.80,E
02ED102,1,2016/03/12,9.92,E
02ED102,1,2016/03/13,8.34,
02ED102,1,2016/03/14,7.60,
02ED102,1,2016/03/15,8.25,
02ED102,1,2016/03/16,7.44,
02ED102,1,2016/03/17,8.33,
02ED102,1,2016/03/18,7.11,
02ED102,1,2016/03/19,4.95,
02ED102,1,2016/03/20,3.63,
02ED102,1,2016/03/21,3.01,
02ED102,1,2016/03/22,2.63,
02ED102,1,2016/03/23,2.69,
02ED102,1,2016/03/24,3.41,
02ED102,1,2016/03/25,10.00,E
02ED102,1,2016/03/26,9.81,E
02ED102,1,2016/03/27,9.30,E
02ED102,1,2016/03/28,19.00,E
02ED102,1,2016/03/29,22.20,E
02ED102,1,2016/03/30,9.75,E
02ED102,1,2016/03/31,10.90,E
02ED102,1,2016/04/01,17.20,E
02ED102,1,2016/04/02,8.88,E
02ED102,1,2016/04/03,7.05,
02ED102,1,2016/04/04,5.81,
02ED102,1,2016/04/05,5.03,
02ED102,1,2016/04/06,5.10,
02ED102,1,2016/04/07,8.18,E
02ED102,1,2016/04/08,11.30,E
02ED102,1,2016/04/09,7.35,
02ED102,1,2016/04/10,5.22,
02ED102,1,2016/04/11,4.74,
02ED102,1,2016/04/12,6.93,
02ED102,1,2016/04/13,6.06,
02ED102,1,2016/04/14,5.00,
02ED102,1,2016/04/15,4.57,
02ED102,1,2016/04/16,4.29,
02ED102,1,2016/04/17,3.95,
02ED102,1,2016/04/18,3.60,
02ED102,1,2016/04/19,3.33,
02ED102,1,2016/04/20,3.13,
02ED102,1,2016/04/21,2.91,
02ED102,1,2016/04/22,2.82,
02ED102,1,2016/04/23,2.78,
02ED102,1,2016/04/24,2.59,
02ED102,1,2016/04/25,2.46,
02ED102,1,2016/04/26,3.04,
02ED102,1,2016/04/27,4.06,
02ED102,1,2016/04/28,4.58,
02ED102,1,2016/04/29,2.82,
02ED102,1,2016/04/30,2.44,
02ED102,1,2016/05/01,2.38,
02ED102,1,2016/05/02,1.87,
02ED102,1,2016/05/03,2.08,
02ED102,1,2016/05/04,1.68,
02ED102,1,2016/05/05,1.89,
02ED102,1,2016/05/06,1.97,
02ED102,1,2016/05/07,1.78,
02ED102,1,2016/05/08,1.69,
02ED102,1,2016/05/09,1.75,
02ED102,1,2016/05/10,1.68,
02ED102,1,2016/05/11,1.66,
02ED102,1,2016/05/12,1.79,
02ED102,1,2016/05/13,1.96,
02ED102,1,2016/05/14,2.54,
02ED102,1,2016/05/15,3.44,
02ED102,1,2016/05/16,2.75,
02ED102,1,2016/05/17,2.51,
02ED102,1,2016/05/18,2.36,
02ED102,1,2016/05/19,2.01,
02ED102,1,2016/05/20,1.80,
02ED102,1,2016/05/21,1.65,
02ED102,1,2016/05/22,1.50,
02ED102,1,2016/05/23,1.39,
02ED102,1,2016/05/24,1.30,
02ED102,1,2016/05/25,1.27,
02ED102,1,2016/05/26,1.24,
02ED102,1,2016/05/27,1.38,
02ED102,1,2016/05/28,1.37,
02ED102,1,2016/05/29,1.24,
02ED102,1,2016/05/30,1.14,
02ED102,1,2016/05/31,1.03,
02ED102,1,2016/06/01,0.90,
02ED102,1,2016/06/02,0.88,
02ED102,1,2016/06/03,0.87,
02ED102,1,2016/06/04,0.85,
02ED102,1,2016/06/05,0.97,
02ED102,1,2016/06/06,1.23,
02ED102,1,2016/06/07,1.16,
02ED102,1,2016/06/08,1.03,
02ED102,1,2016/06/09,1.07,
02ED102,1,2016/06/10,0.99,
02ED102,1,2016/06/11,1.11,
02ED102,1,2016/06/12,1.29,
02ED102,1,2016/06/13,1.11,
02ED102,1,2016/06/14,0.99,
02ED102,1,2016/06/15,0.89,
02ED102,1,2016/06/16,0.83,
02ED102,1,2016/06/17,0.81,
02ED102,1,2016/06/18,0.77,
02ED102,1,2016/06/19,0.73,
02ED102,1,2016/06/20,0.68,
02ED102,1,2016/06/21,0.62,
02ED102,1,2016/06/22,0.58,
02ED102,1,2016/06/23,0.56,
02ED102,1,2016/06/24,0.57,
02ED102,1,2016/06/25,0.56,
02ED102,1,2016/06/26,0.56,
02ED102,1,2016/06/27,0.57,
02ED102,1,2016/06/28,0.59,
02ED102,1,2016/06/29,0.58,
02ED102,1,2016/06/30,0.53,
02ED102,1,2016/07/01,0.55,
02ED102,1,2016/07/02,0.52,
02ED102,1,2016/07/03,0.47,
02ED102,1,2016/07/04,0.44,
02ED102,1,2016/07/05,0.49,
02ED102,1,2016/07/06,0.49,
02ED102,1,2016/07/07,0.48,
02ED102,1,2016/07/08,0.46,
02ED102,1,2016/07/09,0.63,
02ED102,1,2016/07/10,0.60,
02ED102,1,2016/07/11,0.56,
02ED102,1,2016/07/12,0.53,
02ED102,1,2016/07/13,0.50,
02ED102,1,2016/07/14,0.53,
02ED102,1,2016/07/15,0.73,
02ED102,1,2016/07/16,0.71,
02ED102,1,2016/07/17,0.61,
02ED102,1,2016/07/18,0.55,
02ED102,1,2016/07/19,0.47,
02ED102,1,2016/07/20,0.45,
02ED102,1,2016/07/21,0.43,
02ED102,1,2016/07/22,0.40,
02ED102,1,2016/07/23,0.39,
02ED102,1,2016/07/24,0.39,
02ED102,1,2016/07/25,0.52,
02ED102,1,2016/07/26,1.11,
02ED102,1,2016/07/27,0.82,
02ED102,1,2016/07/28,0.59,
02ED102,1,2016/07/29,0.53,
02ED102,1,2016/07/30,0.49,
02ED102,1,2016/07/31,0.49,
02ED102,1,2016/08/01,0.48,
02ED102,1,2016/08/02,0.47,
02ED102,1,2016/08/03,0.45,
02ED102,1,2016/08/04,0.42,
02ED102,1,2016/08/05,0.42,
02ED102,1,2016/08/06,0.41,
02ED102,1,2016/08/07,0.42,
02ED102,1,2016/08/08,0.41,
02ED102,1,2016/08/09,0.42,
02ED102,1,2016/08/10,0.41,
02ED102,1,2016/08/11,0.41,
02ED102,1,2016/08/12,0.41,
02ED102,1,2016/08/13,0.44,
02ED102,1,2016/08/14,1.84,
02ED102,1,2016/08/15,1.53,
02ED102,1,2016/08/16,1.47,
02ED102,1,2016/08/17,2.65,
02ED102,1,2016/08/18,1.68,
02ED102,1,2016/08/19,1.24,
02ED102,1,2016/08/20,0.92,
02ED102,1,2016/08/21,0.89,
02ED102,1,2016/08/22,1.08,
02ED102,1,2016/08/23,0.90,
02ED102,1,2016/08/24,0.74,
02ED102,1,2016/08/25,0.66,
02ED102,1,2016/08/26,0.63,
02ED102,1,2016/08/27,0.59,
02ED102,1,2016/08/28,0.55,
02ED102,1,2016/08/29,0.53,
02ED102,1,2016/08/30,0.51,
02ED102,1,2016/08/31,0.48,
02ED102,1,2016/09/01,0.44,
02ED102,1,2016/09/02,0.43,
02ED102,1,2016/09/03,0.43,
02ED102,1,2016/09/04,0.43,
02ED102,1,2016/09/05,0.43,
02ED102,1,2016/09/06,0.43,
02ED102,1,2016/09/07,0.43,
02ED102,1,2016/09/08,0.60,
02ED102,1,2016/09/09,0.88,
02ED102,1,2016/09/10,0.76,
02ED102,1,2016/09/11,0.63,
02ED102,1,2016/09/12,0.56,
02ED102,1,2016/09/13,0.53,
02ED102,1,2016/09/14,0.50,
02ED102,1,2016/09/15,0.48,
02ED102,1,2016/09/16,0.47,
02ED102,1,2016/09/17,0.48,
02ED102,1,2016/09/18,0.51,
02ED102,1,2016/09/19,0.53,
02ED102,1,2016/09/20,0.52,
02ED102,1,2016/09/21,0.46,
02ED102,1,2016/09/22,0.44,
02ED102,1,2016/09/23,0.45,
02ED102,1,2016/09/24,0.44,
02ED102,1,2016/09/25,0.50,
02ED102,1,2016/09/26,0.53,
02ED102,1,2016/09/27,0.54,
02ED102,1,2016/09/28,0.55,
02ED102,1,2016/09/29,0.56,
02ED102,1,2016/09/30,0.58,
02ED102,1,2016/10/01,0.61,
02ED102,1,2016/10/02,0.65,
02ED102,1,2016/10/03,0.67,
02ED102,1,2016/10/04,0.69,
02ED102,1,2016/10/05,0.69,
02ED102,1,2016/10/06,0.69,
02ED102,1,2016/10/07,0.70,
02ED102,1,2016/10/08,0.68,
02ED102,1,2016/10/09,0.67,
02ED102,1,2016/10/10,0.66,
02ED102,1,2016/10/11,0.65,
02ED102,1,2016/10/12,0.64,
02ED102,1,2016/10/13,0.64,
02ED102,1,2016/10/14,0.64,
02ED102,1,2016/10/15,0.66,
02ED102,1,2016/10/16,0.68,
02ED102,1,2016/10/17,0.70,
02ED102,1,2016/10/18,0.72,
02ED102,1,2016/10/19,0.71,
02ED102,1,2016/10/20,0.73,
02ED102,1,2016/10/21,0.95,
02ED102,1,2016/10/22,1.16,
02ED102,1,2016/10/23,1.04,
02ED102,1,2016/10/24,0.87,
02ED102,1,2016/10/25,0.82,
02ED102,1,2016/10/26,0.82,
02ED102,1,2016/10/27,0.83,
02ED102,1,2016/10/28,0.91,
02ED102,1,2016/10/29,1.08,
02ED102,1,2016/10/30,1.19,
02ED102,1,2016/10/31,1.08,
02ED102,1,2016/11/01,0.96,
02ED102,1,2016/11/02,0.89,
02ED102,1,2016/11/03,1.07,
02ED102,1,2016/11/04,1.53,
02ED102,1,2016/11/05,1.28,
02ED102,1,2016/11/06,1.08,
02ED102,1,2016/11/07,0.97,
02ED102,1,2016/11/08,0.90,
02ED102,1,2016/11/09,1.90,
02ED102,1,2016/11/10,0.96,
02ED102,1,2016/11/11,0.77,
02ED102,1,2016/11/12,0.69,
02ED102,1,2016/11/13,0.65,
02ED102,1,2016/11/14,0.64,
02ED102,1,2016/11/15,0.65,
02ED102,1,2016/11/16,0.65,
02ED102,1,2016/11/17,0.64,
02ED102,1,2016/11/18,0.65,
02ED102,1,2016/11/19,0.67,
02ED102,1,2016/11/20,0.76,
02ED102,1,2016/11/21,0.84,
02ED102,1,2016/11/22,0.78,
02ED102,1,2016/11/23,0.74,
02ED102,1,2016/11/24,0.77,
02ED102,1,2016/11/25,0.81,
02ED102,1,2016/11/26,0.94,
02ED102,1,2016/11/27,1.09,
02ED102,1,2016/11/28,1.06,
02ED102,1,2016/11/29,1.05,
02ED102,1,2016/11/30,1.24,
02ED102,1,2016/12/01,1.29,
02ED102,1,2016/12/02,1.26,
02ED102,1,2016/12/03,1.10,
02ED102,1,2016/12/04,0.98,
02ED102,1,2016/12/05,0.99,
02ED102,1,2016/12/06,1.05,
02ED102,1,2016/12/07,1.16,
02ED102,1,2016/12/08,1.12,
02ED102,1,2016/12/09,0.94,
02ED102,1,2016/12/10,0.73,
02ED102,1,2016/12/11,0.67,
02ED102,1,2016/12/12,0.74,
02ED102,1,2016/12/13,0.81,
02ED102,1,2016/12/14,0.79,
02ED102,1,2016/12/15,0.69,
02ED102,1,2016/12/16,0.58,
02ED102,1,2016/12/17,0.69,
02ED102,1,2016/12/18,0.88,
02ED102,1,2016/12/19,0.85,
02ED102,1,2016/12/20,0.81,
02ED102,1,2016/12/21,0.76,
02ED102,1,2016/12/22,0.78,
02ED102,1,2016/12/23,0.82,
02ED102,1,2016/12/24,0.86,
02ED102,1,2016/12/25,0.92,
02ED102,1,2016/12/26,1.01,
02ED102,1,2016/12/27,2.40,
02ED102,1,2016/12/28,2.97,
02ED102,1,2016/12/29,2.19,
02ED102,1,2016/12/30,1.84,
02ED102,1,2016/12/31,1.56,
02ED102,1,2017/01/01,1.40,
02ED102,1,2017/01/02,1.23,
02ED102,1,2017/01/03,1.67,
02ED102,1,2017/01/04,3.53,
02ED102,1,2017/01/05,2.70,
02ED102,1,2017/01/06,1.66,
02ED102,1,2017/01/07,1.25,
02ED102,1,2017/01/08,1.25,
02ED102,1,2017/01/09,1.21,
02ED102,1,2017/01/10,1.26,
02ED102,1,2017/01/11,1.62,
02ED102,1,2017/01/12,3.61,
02ED102,1,2017/01/13,5.40,
02ED102,1,2017/01/14,3.92,
02ED102,1,2017/01/15,3.00,
02ED102,1,2017/01/16,2.42,
02ED102,1,2017/01/17,2.12,
02ED102,1,2017/01/18,2.36,
02ED102,1,2017/01/19,2.95,
02ED102,1,2017/01/20,2.89,
02ED102,1,2017/01/21,2.75,
02ED102,1,2017/01/22,3.76,
02ED102,1,2017/01/23,5.25,
02ED102,1,2017/01/24,5.30,
02ED102,1,2017/01/25,4.03,E
02ED102,1,2017/01/26,3.57,E
02ED102,1,2017/01/27,3.46,
02ED102,1,2017/01/28,2.91,
02ED102,1,2017/01/29,2.59,
02ED102,1,2017/01/30,1.84,
02ED102,1,2017/01/31,1.50,
02ED102,1,2017/02/01,1.78,
02ED102,1,2017/02/02,1.83,
02ED102,1,2017/02/03,1.59,
02ED102,1,2017/02/04,1.35,
02ED102,1,2017/02/05,1.42,
02ED102,1,2017/02/06,1.48,
02ED102,1,2017/02/07,1.57,
02ED102,1,2017/02/08,1.76,
02ED102,1,2017/02/09,1.85,
02ED102,1,2017/02/10,1.56,
02ED102,1,2017/02/11,1.60,
02ED102,1,2017/02/12,1.69,
02ED102,1,2017/02/13,1.62,
02ED102,1,2017/02/14,1.49,
02ED102,1,2017/02/15,1.59,
02ED102,1,2017/02/16,1.51,
02ED102,1,2017/02/17,1.36,
02ED102,1,2017/02/18,1.51,E
02ED102,1,2017/02/19,1.97,E
02ED102,1,2017/02/20,2.21,E
02ED102,1,2017/02/21,2.41,E
02ED102,1,2017/02/22,3.67,E
02ED102,1,2017/02/23,10.50,E
02ED102,1,2017/02/24,16.10,E
02ED102,1,2017/02/25,13.00,E
