# ---------------------------------- WARNING ----------------------------------------
# Some of the data that you have obtained from this U.S. Geological Survey database
# may not have received Director's approval. Any such data values are qualified
# as provisional and are subject to revision. Provisional data are released on the
# condition that neither the USGS nor the United States Government may be held liable
# for any damages resulting from its use.
#
# Additional info: https://help.waterdata.usgs.gov/policies/provisional-data-statement
#
# File-format description:  https://help.waterdata.usgs.gov/faq/about-tab-delimited-output
# Automated-retrieval info: https://help.waterdata.usgs.gov/faq/automated-retrievals
#
# Contact:   gs-w_support_nwisweb@usgs.gov
# retrieved: 2019-07-27 19:01:25 EDT       (sdww02)
#
# Data for the following 1 site(s) are contained in this file
#    USGS 04201500 Rocky River near Berea OH
# -----------------------------------------------------------------------------------
#
# Data provided for site 04201500
#            TS   parameter     statistic     Description
#        109579       00060     00003     Discharge, cubic feet per second (Mean)
#        109580       80154     00003     Suspended sediment concentration, milligrams per liter (Mean)
#        109581       80155     00003     Suspended sediment discharge, short tons per day (Mean)
#
# Data-value qualification codes included in this output:
#     A  Approved for publication -- Processing and review completed.
#     e  Value has been estimated.
# 
agency_cd	site_no	datetime	109579_00060_00003	109579_00060_00003_cd
USGS	04201500	2006-04-29	97.7	A
USGS	04201500	2006-04-30	87.5	A
USGS	04201500	2006-05-01	79.3	A
USGS	04201500	2006-05-02	78.9	A
USGS	04201500	2006-05-03	111	A
USGS	04201500	2006-05-04	101	A
USGS	04201500	2006-05-05	83.8	A
USGS	04201500	2006-05-06	72.3	A
USGS	04201500	2006-05-07	66.3	A
USGS	04201500	2006-05-08	62.0	A
USGS	04201500	2006-05-09	59.1	A
USGS	04201500	2006-05-10	59.2	A
USGS	04201500	2006-05-11	109	A
USGS	04201500	2006-05-12	168	A
USGS	04201500	2006-05-13	186	A
USGS	04201500	2006-05-14	147	A
USGS	04201500	2006-05-15	498	A
USGS	04201500	2006-05-16	2220	A
USGS	04201500	2006-05-17	1300	A
USGS	04201500	2006-05-18	1300	A
USGS	04201500	2006-05-19	1150	A
USGS	04201500	2006-05-20	655	A
USGS	04201500	2006-05-21	336	A
USGS	04201500	2006-05-22	209	A
USGS	04201500	2006-05-23	160	A
USGS	04201500	2006-05-24	131	A
USGS	04201500	2006-05-25	288	A
USGS	04201500	2006-05-26	4330	A
USGS	04201500	2006-05-27	1500	A
USGS	04201500	2006-05-28	440	A
USGS	04201500	2006-05-29	226	A
USGS	04201500	2006-05-30	167	A
USGS	04201500	2006-05-31	218	A
USGS	04201500	2006-06-01	434	A
USGS	04201500	2006-06-02	177	A
USGS	04201500	2006-06-03	141	A
USGS	04201500	2006-06-04	236	A
USGS	04201500	2006-06-05	151	A
USGS	04201500	2006-06-06	109	A
USGS	04201500	2006-06-07	82.5	A
USGS	04201500	2006-06-08	69.7	A
USGS	04201500	2006-06-09	58.9	A
USGS	04201500	2006-06-10	53.0	A
USGS	04201500	2006-06-11	49.1	A
USGS	04201500	2006-06-12	46.9	A
USGS	04201500	2006-06-13	53.2	A
USGS	04201500	2006-06-14	49.6	A
USGS	04201500	2006-06-15	46.0	A
USGS	04201500	2006-06-16	33.8	A
USGS	04201500	2006-06-17	29.7	A
USGS	04201500	2006-06-18	29.7	A
USGS	04201500	2006-06-19	201	A
USGS	04201500	2006-06-20	303	A
USGS	04201500	2006-06-21	170	A
USGS	04201500	2006-06-22	4200	A
USGS	04201500	2006-06-23	4260	A
USGS	04201500	2006-06-24	987	A
USGS	04201500	2006-06-25	387	A
USGS	04201500	2006-06-26	267	A
USGS	04201500	2006-06-27	288	A
USGS	04201500	2006-06-28	338	A
USGS	04201500	2006-06-29	262	A
USGS	04201500	2006-06-30	182	A
USGS	04201500	2006-07-01	140	A
USGS	04201500	2006-07-02	115	A
USGS	04201500	2006-07-03	108	A
USGS	04201500	2006-07-04	332	A
USGS	04201500	2006-07-05	498	A
USGS	04201500	2006-07-06	223	A
USGS	04201500	2006-07-07	140	A
USGS	04201500	2006-07-08	108	A
USGS	04201500	2006-07-09	87.3	A
USGS	04201500	2006-07-10	182	A
USGS	04201500	2006-07-11	370	A
USGS	04201500	2006-07-12	1110	A
USGS	04201500	2006-07-13	1040	A
USGS	04201500	2006-07-14	389	A
USGS	04201500	2006-07-15	1280	A
USGS	04201500	2006-07-16	457	A
USGS	04201500	2006-07-17	211	A
USGS	04201500	2006-07-18	150	A
USGS	04201500	2006-07-19	121	A
USGS	04201500	2006-07-20	106	A
USGS	04201500	2006-07-21	150	A
USGS	04201500	2006-07-22	178	A
USGS	04201500	2006-07-23	367	A
USGS	04201500	2006-07-24	177	A
USGS	04201500	2006-07-25	120	A:e
USGS	04201500	2006-07-26	100	A:e
USGS	04201500	2006-07-27	362	A
USGS	04201500	2006-07-28	994	A
USGS	04201500	2006-07-29	339	A
USGS	04201500	2006-07-30	196	A
USGS	04201500	2006-07-31	275	A
USGS	04201500	2006-08-01	445	A
USGS	04201500	2006-08-02	144	A
USGS	04201500	2006-08-03	95.8	A
USGS	04201500	2006-08-04	85.4	A
USGS	04201500	2006-08-05	78.8	A
USGS	04201500	2006-08-06	66.3	A
USGS	04201500	2006-08-07	53.5	A
USGS	04201500	2006-08-08	47.0	A
USGS	04201500	2006-08-09	34.4	A
USGS	04201500	2006-08-10	32.4	A
USGS	04201500	2006-08-11	27.7	A
USGS	04201500	2006-08-12	24.6	A
USGS	04201500	2006-08-13	21.6	A
USGS	04201500	2006-08-14	20.9	A
USGS	04201500	2006-08-15	95.2	A
USGS	04201500	2006-08-16	65.9	A
USGS	04201500	2006-08-17	49.1	A
USGS	04201500	2006-08-18	38.7	A
USGS	04201500	2006-08-19	143	A
USGS	04201500	2006-08-20	182	A
USGS	04201500	2006-08-21	104	A
USGS	04201500	2006-08-22	63.9	A
USGS	04201500	2006-08-23	49.3	A
USGS	04201500	2006-08-24	79.6	A
USGS	04201500	2006-08-25	59.2	A
USGS	04201500	2006-08-26	44.2	A
USGS	04201500	2006-08-27	169	A
USGS	04201500	2006-08-28	285	A
USGS	04201500	2006-08-29	752	A
USGS	04201500	2006-08-30	293	A
USGS	04201500	2006-08-31	142	A
USGS	04201500	2006-09-01	97.0	A
USGS	04201500	2006-09-02	92.9	A
USGS	04201500	2006-09-03	130	A
USGS	04201500	2006-09-04	94.7	A
USGS	04201500	2006-09-05	75.3	A
USGS	04201500	2006-09-06	60.7	A
USGS	04201500	2006-09-07	52.8	A
USGS	04201500	2006-09-08	51.8	A
USGS	04201500	2006-09-09	57.7	A
USGS	04201500	2006-09-10	42.4	A
USGS	04201500	2006-09-11	37.7	A
USGS	04201500	2006-09-12	46.8	A
USGS	04201500	2006-09-13	134	A
USGS	04201500	2006-09-14	249	A
USGS	04201500	2006-09-15	155	A
USGS	04201500	2006-09-16	99.0	A
USGS	04201500	2006-09-17	73.0	A
USGS	04201500	2006-09-18	65.6	A
USGS	04201500	2006-09-19	115	A
USGS	04201500	2006-09-20	96.1	A
USGS	04201500	2006-09-21	76.2	A
USGS	04201500	2006-09-22	54.4	A
USGS	04201500	2006-09-23	56.0	A
USGS	04201500	2006-09-24	57.4	A
USGS	04201500	2006-09-25	48.6	A
USGS	04201500	2006-09-26	51.1	A
USGS	04201500	2006-09-27	51.5	A
USGS	04201500	2006-09-28	500	A
USGS	04201500	2006-09-29	688	A
USGS	04201500	2006-09-30	228	A
USGS	04201500	2006-10-01	318	A
USGS	04201500	2006-10-02	201	A
USGS	04201500	2006-10-03	132	A
USGS	04201500	2006-10-04	106	A
USGS	04201500	2006-10-05	90.9	A
USGS	04201500	2006-10-06	78.6	A
USGS	04201500	2006-10-07	62.0	A
USGS	04201500	2006-10-08	55.5	A
USGS	04201500	2006-10-09	53.6	A
USGS	04201500	2006-10-10	48.4	A
USGS	04201500	2006-10-11	113	A
USGS	04201500	2006-10-12	245	A
USGS	04201500	2006-10-13	146	A
USGS	04201500	2006-10-14	95.9	A
USGS	04201500	2006-10-15	74.2	A
USGS	04201500	2006-10-16	64.1	A
USGS	04201500	2006-10-17	2520	A
USGS	04201500	2006-10-18	1750	A
USGS	04201500	2006-10-19	493	A
USGS	04201500	2006-10-20	1200	A
USGS	04201500	2006-10-21	1070	A
USGS	04201500	2006-10-22	390	A
USGS	04201500	2006-10-23	503	A
USGS	04201500	2006-10-24	290	A
USGS	04201500	2006-10-25	222	A
USGS	04201500	2006-10-26	176	A
USGS	04201500	2006-10-27	385	A
USGS	04201500	2006-10-28	3640	A
USGS	04201500	2006-10-29	1690	A
USGS	04201500	2006-10-30	570	A
USGS	04201500	2006-10-31	339	A
USGS	04201500	2006-11-01	331	A
USGS	04201500	2006-11-02	246	A
USGS	04201500	2006-11-03	194	A
USGS	04201500	2006-11-04	167	A
USGS	04201500	2006-11-05	150	A
USGS	04201500	2006-11-06	140	A
USGS	04201500	2006-11-07	136	A
USGS	04201500	2006-11-08	144	A
USGS	04201500	2006-11-09	136	A
USGS	04201500	2006-11-10	123	A
USGS	04201500	2006-11-11	168	A
USGS	04201500	2006-11-12	358	A
USGS	04201500	2006-11-13	256	A
USGS	04201500	2006-11-14	186	A
USGS	04201500	2006-11-15	180	A
USGS	04201500	2006-11-16	3000	A
USGS	04201500	2006-11-17	1980	A
USGS	04201500	2006-11-18	851	A
USGS	04201500	2006-11-19	487	A
USGS	04201500	2006-11-20	720	A
USGS	04201500	2006-11-21	497	A
USGS	04201500	2006-11-22	278	A
USGS	04201500	2006-11-23	208	A
USGS	04201500	2006-11-24	175	A
USGS	04201500	2006-11-25	153	A
USGS	04201500	2006-11-26	139	A
USGS	04201500	2006-11-27	128	A
USGS	04201500	2006-11-28	112	A
USGS	04201500	2006-11-29	106	A
USGS	04201500	2006-11-30	249	A
USGS	04201500	2006-12-01	7130	A
USGS	04201500	2006-12-02	3310	A
USGS	04201500	2006-12-03	909	A
USGS	04201500	2006-12-04	462	A
USGS	04201500	2006-12-05	282	A
USGS	04201500	2006-12-06	224	A
USGS	04201500	2006-12-07	211	A
USGS	04201500	2006-12-08	190	A
USGS	04201500	2006-12-09	180	A:e
USGS	04201500	2006-12-10	170	A:e
USGS	04201500	2006-12-11	271	A
USGS	04201500	2006-12-12	465	A
USGS	04201500	2006-12-13	312	A
USGS	04201500	2006-12-14	236	A
USGS	04201500	2006-12-15	190	A
USGS	04201500	2006-12-16	155	A
USGS	04201500	2006-12-17	139	A
USGS	04201500	2006-12-18	261	A
USGS	04201500	2006-12-19	394	A
USGS	04201500	2006-12-20	209	A
USGS	04201500	2006-12-21	182	A
USGS	04201500	2006-12-22	1650	A
USGS	04201500	2006-12-23	2090	A
USGS	04201500	2006-12-24	861	A
USGS	04201500	2006-12-25	553	A
USGS	04201500	2006-12-26	2450	A
USGS	04201500	2006-12-27	1570	A
USGS	04201500	2006-12-28	688	A
USGS	04201500	2006-12-29	394	A
USGS	04201500	2006-12-30	271	A
USGS	04201500	2006-12-31	238	A
USGS	04201500	2007-01-01	477	A
USGS	04201500	2007-01-02	499	A
USGS	04201500	2007-01-03	322	A
USGS	04201500	2007-01-04	236	A
USGS	04201500	2007-01-05	2020	A
USGS	04201500	2007-01-06	8210	A
USGS	04201500	2007-01-07	2020	A
USGS	04201500	2007-01-08	1700	A
USGS	04201500	2007-01-09	1130	A
USGS	04201500	2007-01-10	638	A
USGS	04201500	2007-01-11	421	A
USGS	04201500	2007-01-12	660	A
USGS	04201500	2007-01-13	3410	A
USGS	04201500	2007-01-14	2590	A
USGS	04201500	2007-01-15	5280	A
USGS	04201500	2007-01-16	2940	A
USGS	04201500	2007-01-17	1110	A
USGS	04201500	2007-01-18	656	A
USGS	04201500	2007-01-19	533	A
USGS	04201500	2007-01-20	421	A
USGS	04201500	2007-01-21	270	A:e
USGS	04201500	2007-01-22	230	A:e
USGS	04201500	2007-01-23	210	A:e
USGS	04201500	2007-01-24	205	A:e
USGS	04201500	2007-01-25	180	A:e
USGS	04201500	2007-01-26	160	A:e
USGS	04201500	2007-01-27	170	A:e
USGS	04201500	2007-01-28	160	A:e
USGS	04201500	2007-01-29	145	A:e
USGS	04201500	2007-01-30	135	A:e
USGS	04201500	2007-01-31	130	A:e
USGS	04201500	2007-02-01	125	A:e
USGS	04201500	2007-02-02	120	A:e
USGS	04201500	2007-02-03	115	A:e
USGS	04201500	2007-02-04	110	A:e
USGS	04201500	2007-02-05	105	A:e
USGS	04201500	2007-02-06	100	A:e
USGS	04201500	2007-02-07	95.0	A:e
USGS	04201500	2007-02-08	90.0	A:e
USGS	04201500	2007-02-09	85.0	A:e
USGS	04201500	2007-02-10	80.0	A:e
USGS	04201500	2007-02-11	90.0	A:e
USGS	04201500	2007-02-12	85.0	A:e
USGS	04201500	2007-02-13	80.0	A:e
USGS	04201500	2007-02-14	77.0	A:e
USGS	04201500	2007-02-15	73.0	A:e
USGS	04201500	2007-02-16	70.0	A:e
USGS	04201500	2007-02-17	105	A:e
USGS	04201500	2007-02-18	165	A:e
USGS	04201500	2007-02-19	270	A:e
USGS	04201500	2007-02-20	440	A:e
USGS	04201500	2007-02-21	600	A:e
USGS	04201500	2007-02-22	1150	A:e
USGS	04201500	2007-02-23	1050	A:e
USGS	04201500	2007-02-24	860	A:e
USGS	04201500	2007-02-25	760	A:e
USGS	04201500	2007-02-26	1500	A:e
USGS	04201500	2007-02-27	957	A
USGS	04201500	2007-02-28	435	A
USGS	04201500	2007-03-01	1340	A
USGS	04201500	2007-03-02	7060	A
USGS	04201500	2007-03-03	2820	A
USGS	04201500	2007-03-04	766	A
USGS	04201500	2007-03-05	396	A
USGS	04201500	2007-03-06	269	A
USGS	04201500	2007-03-07	209	A
USGS	04201500	2007-03-08	189	A
USGS	04201500	2007-03-09	202	A
USGS	04201500	2007-03-10	721	A
USGS	04201500	2007-03-11	1160	A
USGS	04201500	2007-03-12	556	A
USGS	04201500	2007-03-13	456	A
USGS	04201500	2007-03-14	1410	A
USGS	04201500	2007-03-15	4800	A
USGS	04201500	2007-03-16	1930	A
USGS	04201500	2007-03-17	803	A
USGS	04201500	2007-03-18	637	A
USGS	04201500	2007-03-19	553	A
USGS	04201500	2007-03-20	813	A
USGS	04201500	2007-03-21	531	A
USGS	04201500	2007-03-22	761	A
USGS	04201500	2007-03-23	892	A
USGS	04201500	2007-03-24	858	A
USGS	04201500	2007-03-25	641	A
USGS	04201500	2007-03-26	447	A
USGS	04201500	2007-03-27	354	A
USGS	04201500	2007-03-28	518	A
USGS	04201500	2007-03-29	311	A
USGS	04201500	2007-03-30	232	A
USGS	04201500	2007-03-31	201	A
USGS	04201500	2007-04-01	265	A
USGS	04201500	2007-04-02	314	A
USGS	04201500	2007-04-03	213	A
USGS	04201500	2007-04-04	182	A
USGS	04201500	2007-04-05	177	A
USGS	04201500	2007-04-06	197	A
USGS	04201500	2007-04-07	262	A
USGS	04201500	2007-04-08	301	A
USGS	04201500	2007-04-09	296	A
USGS	04201500	2007-04-10	358	A
USGS	04201500	2007-04-11	350	A
USGS	04201500	2007-04-12	707	A
USGS	04201500	2007-04-13	495	A
USGS	04201500	2007-04-14	306	A
USGS	04201500	2007-04-15	375	A
USGS	04201500	2007-04-16	411	A
USGS	04201500	2007-04-17	279	A
USGS	04201500	2007-04-18	220	A
USGS	04201500	2007-04-19	185	A
USGS	04201500	2007-04-20	159	A
USGS	04201500	2007-04-21	138	A
USGS	04201500	2007-04-22	123	A
USGS	04201500	2007-04-23	116	A
USGS	04201500	2007-04-24	126	A
USGS	04201500	2007-04-25	310	A
USGS	04201500	2007-04-26	801	A
USGS	04201500	2007-04-27	2260	A
USGS	04201500	2007-04-28	784	A
USGS	04201500	2007-04-29	408	A
USGS	04201500	2007-04-30	261	A
USGS	04201500	2007-05-01	205	A
USGS	04201500	2007-05-02	349	A
USGS	04201500	2007-05-03	230	A
USGS	04201500	2007-05-04	150	A
USGS	04201500	2007-05-05	120	A
USGS	04201500	2007-05-06	101	A
USGS	04201500	2007-05-07	88.8	A
USGS	04201500	2007-05-08	82.3	A
USGS	04201500	2007-05-09	79.4	A
USGS	04201500	2007-05-10	77.7	A
USGS	04201500	2007-05-11	74.6	A
USGS	04201500	2007-05-12	72.5	A
USGS	04201500	2007-05-13	71.7	A
USGS	04201500	2007-05-14	62.5	A
USGS	04201500	2007-05-15	61.2	A
USGS	04201500	2007-05-16	173	A
USGS	04201500	2007-05-17	236	A
USGS	04201500	2007-05-18	118	A
USGS	04201500	2007-05-19	81.8	A
USGS	04201500	2007-05-20	70.8	A
USGS	04201500	2007-05-21	64.7	A
USGS	04201500	2007-05-22	58.3	A
USGS	04201500	2007-05-23	53.4	A
USGS	04201500	2007-05-24	50.9	A
USGS	04201500	2007-05-25	316	A
USGS	04201500	2007-05-26	315	A
USGS	04201500	2007-05-27	151	A
USGS	04201500	2007-05-28	99.2	A
USGS	04201500	2007-05-29	72.2	A
USGS	04201500	2007-05-30	54.5	A
USGS	04201500	2007-05-31	45.8	A
USGS	04201500	2007-06-01	44.6	A
USGS	04201500	2007-06-02	58.1	A
USGS	04201500	2007-06-03	66.3	A
USGS	04201500	2007-06-04	68.1	A
USGS	04201500	2007-06-05	130	A
USGS	04201500	2007-06-06	87.5	A
USGS	04201500	2007-06-07	67.0	A
USGS	04201500	2007-06-08	78.3	A
USGS	04201500	2007-06-09	194	A
USGS	04201500	2007-06-10	101	A
USGS	04201500	2007-06-11	61.6	A
USGS	04201500	2007-06-12	43.9	A
USGS	04201500	2007-06-13	40.5	A
USGS	04201500	2007-06-14	36.9	A
USGS	04201500	2007-06-15	36.4	A
USGS	04201500	2007-06-16	29.0	A
USGS	04201500	2007-06-17	25.8	A
USGS	04201500	2007-06-18	23.9	A
USGS	04201500	2007-06-19	53.5	A
USGS	04201500	2007-06-20	322	A
USGS	04201500	2007-06-21	106	A
USGS	04201500	2007-06-22	87.7	A
USGS	04201500	2007-06-23	67.5	A
USGS	04201500	2007-06-24	45.8	A
USGS	04201500	2007-06-25	37.8	A
USGS	04201500	2007-06-26	32.5	A
USGS	04201500	2007-06-27	31.0	A
USGS	04201500	2007-06-28	85.6	A
USGS	04201500	2007-06-29	82.0	A
USGS	04201500	2007-06-30	47.0	A
USGS	04201500	2007-07-01	33.8	A
USGS	04201500	2007-07-02	23.8	A
USGS	04201500	2007-07-03	22.3	A
USGS	04201500	2007-07-04	21.2	A
USGS	04201500	2007-07-05	21.0	A
USGS	04201500	2007-07-06	18.7	A
USGS	04201500	2007-07-07	19.7	A
USGS	04201500	2007-07-08	19.5	A
USGS	04201500	2007-07-09	16.7	A
USGS	04201500	2007-07-10	16.1	A
USGS	04201500	2007-07-11	22.7	A
USGS	04201500	2007-07-12	23.1	A
USGS	04201500	2007-07-13	23.5	A
USGS	04201500	2007-07-14	20.2	A
USGS	04201500	2007-07-15	20.7	A
USGS	04201500	2007-07-16	18.8	A
USGS	04201500	2007-07-17	15.4	A
USGS	04201500	2007-07-18	25.4	A
USGS	04201500	2007-07-19	43.5	A
USGS	04201500	2007-07-20	96.6	A
USGS	04201500	2007-07-21	59.5	A
USGS	04201500	2007-07-22	34.4	A
USGS	04201500	2007-07-23	22.7	A
USGS	04201500	2007-07-24	21.2	A
USGS	04201500	2007-07-25	72.4	A
USGS	04201500	2007-07-26	93.7	A
USGS	04201500	2007-07-27	217	A
USGS	04201500	2007-07-28	314	A
USGS	04201500	2007-07-29	100	A
USGS	04201500	2007-07-30	59.4	A
USGS	04201500	2007-07-31	42.8	A
USGS	04201500	2007-08-01	34.0	A
USGS	04201500	2007-08-02	26.6	A
USGS	04201500	2007-08-03	23.7	A
USGS	04201500	2007-08-04	23.4	A
USGS	04201500	2007-08-05	33.8	A
USGS	04201500	2007-08-06	138	A
USGS	04201500	2007-08-07	1060	A
USGS	04201500	2007-08-08	709	A
USGS	04201500	2007-08-09	403	A
USGS	04201500	2007-08-10	1070	A
USGS	04201500	2007-08-11	296	A
USGS	04201500	2007-08-12	122	A
USGS	04201500	2007-08-13	80.5	A
USGS	04201500	2007-08-14	58.7	A
USGS	04201500	2007-08-15	51.7	A
USGS	04201500	2007-08-16	49.5	A
USGS	04201500	2007-08-17	39.6	A
USGS	04201500	2007-08-18	39.3	A
USGS	04201500	2007-08-19	212	A
USGS	04201500	2007-08-20	2990	A
USGS	04201500	2007-08-21	4010	A
USGS	04201500	2007-08-22	936	A
USGS	04201500	2007-08-23	383	A
USGS	04201500	2007-08-24	193	A
USGS	04201500	2007-08-25	140	A
USGS	04201500	2007-08-26	181	A
USGS	04201500	2007-08-27	103	A
USGS	04201500	2007-08-28	72.2	A
USGS	04201500	2007-08-29	58.8	A
USGS	04201500	2007-08-30	48.8	A
USGS	04201500	2007-08-31	43.5	A
USGS	04201500	2007-09-01	39.5	A
USGS	04201500	2007-09-02	36.0	A
USGS	04201500	2007-09-03	33.2	A
USGS	04201500	2007-09-04	32.6	A
USGS	04201500	2007-09-05	30.3	A
USGS	04201500	2007-09-06	32.3	A
USGS	04201500	2007-09-07	27.2	A
USGS	04201500	2007-09-08	55.4	A
USGS	04201500	2007-09-09	191	A
USGS	04201500	2007-09-10	94.5	A
USGS	04201500	2007-09-11	88.9	A
USGS	04201500	2007-09-12	89.1	A
USGS	04201500	2007-09-13	59.2	A
USGS	04201500	2007-09-14	44.7	A
USGS	04201500	2007-09-15	25.8	A
USGS	04201500	2007-09-16	22.8	A
USGS	04201500	2007-09-17	20.9	A
USGS	04201500	2007-09-18	20.3	A
USGS	04201500	2007-09-19	21.5	A
USGS	04201500	2007-09-20	26.1	A
USGS	04201500	2007-09-21	25.6	A
USGS	04201500	2007-09-22	24.7	A
USGS	04201500	2007-09-23	24.0	A
USGS	04201500	2007-09-24	22.8	A
USGS	04201500	2007-09-25	24.1	A
USGS	04201500	2007-09-26	207	A
USGS	04201500	2007-09-27	330	A
USGS	04201500	2007-09-28	120	A
USGS	04201500	2007-09-29	67.4	A
USGS	04201500	2007-09-30	45.6	A
USGS	04201500	2007-10-01	37.2	A
USGS	04201500	2007-10-02	75.9	A
USGS	04201500	2007-10-03	47.0	A
USGS	04201500	2007-10-04	38.6	A
USGS	04201500	2007-10-05	31.0	A
USGS	04201500	2007-10-06	26.1	A
USGS	04201500	2007-10-07	23.2	A
USGS	04201500	2007-10-08	21.8	A
USGS	04201500	2007-10-09	20.7	A
USGS	04201500	2007-10-10	18.5	A
USGS	04201500	2007-10-11	27.2	A
USGS	04201500	2007-10-12	66.5	A
USGS	04201500	2007-10-13	41.6	A
USGS	04201500	2007-10-14	42.0	A
USGS	04201500	2007-10-15	32.3	A
USGS	04201500	2007-10-16	29.2	A
USGS	04201500	2007-10-17	25.1	A
USGS	04201500	2007-10-18	26.3	A
USGS	04201500	2007-10-19	27.1	A
USGS	04201500	2007-10-20	24.8	A
USGS	04201500	2007-10-21	30.4	A
USGS	04201500	2007-10-22	31.7	A
USGS	04201500	2007-10-23	939	A
USGS	04201500	2007-10-24	671	A
USGS	04201500	2007-10-25	189	A
USGS	04201500	2007-10-26	100	A:e
USGS	04201500	2007-10-27	72.6	A
USGS	04201500	2007-10-28	61.8	A
USGS	04201500	2007-10-29	49.3	A
USGS	04201500	2007-10-30	40.2	A
USGS	04201500	2007-10-31	31.2	A
USGS	04201500	2007-11-01	22.1	A
USGS	04201500	2007-11-02	22.4	A
USGS	04201500	2007-11-03	22.5	A
USGS	04201500	2007-11-04	24.3	A
USGS	04201500	2007-11-05	21.7	A
USGS	04201500	2007-11-06	24.7	A
USGS	04201500	2007-11-07	65.3	A
USGS	04201500	2007-11-08	46.9	A
USGS	04201500	2007-11-09	48.5	A
USGS	04201500	2007-11-10	63.4	A
USGS	04201500	2007-11-11	76.2	A
USGS	04201500	2007-11-12	171	A
USGS	04201500	2007-11-13	1360	A
USGS	04201500	2007-11-14	501	A
USGS	04201500	2007-11-15	215	A
USGS	04201500	2007-11-16	148	A
USGS	04201500	2007-11-17	115	A
USGS	04201500	2007-11-18	113	A
USGS	04201500	2007-11-19	95.3	A
USGS	04201500	2007-11-20	83.9	A
USGS	04201500	2007-11-21	85.2	A
USGS	04201500	2007-11-22	2000	A
USGS	04201500	2007-11-23	1120	A
USGS	04201500	2007-11-24	427	A
USGS	04201500	2007-11-25	238	A
USGS	04201500	2007-11-26	694	A
USGS	04201500	2007-11-27	1690	A
USGS	04201500	2007-11-28	548	A
USGS	04201500	2007-11-29	286	A
USGS	04201500	2007-11-30	192	A
USGS	04201500	2007-12-01	135	A
USGS	04201500	2007-12-02	262	A
USGS	04201500	2007-12-03	1980	A
USGS	04201500	2007-12-04	727	A
USGS	04201500	2007-12-05	363	A
USGS	04201500	2007-12-06	241	A
USGS	04201500	2007-12-07	180	A
USGS	04201500	2007-12-08	155	A
USGS	04201500	2007-12-09	221	A
USGS	04201500	2007-12-10	624	A
USGS	04201500	2007-12-11	673	A
USGS	04201500	2007-12-12	4040	A
USGS	04201500	2007-12-13	2160	A
USGS	04201500	2007-12-14	1670	A
USGS	04201500	2007-12-15	635	A
USGS	04201500	2007-12-16	1380	A
USGS	04201500	2007-12-17	1360	A
USGS	04201500	2007-12-18	637	A
USGS	04201500	2007-12-19	507	A
USGS	04201500	2007-12-20	436	A
USGS	04201500	2007-12-21	351	A
USGS	04201500	2007-12-22	657	A
USGS	04201500	2007-12-23	1190	A
USGS	04201500	2007-12-24	1010	A
USGS	04201500	2007-12-25	449	A
USGS	04201500	2007-12-26	302	A
USGS	04201500	2007-12-27	253	A
USGS	04201500	2007-12-28	286	A
USGS	04201500	2007-12-29	498	A
USGS	04201500	2007-12-30	366	A
USGS	04201500	2007-12-31	254	A
USGS	04201500	2008-01-01	212	A
USGS	04201500	2008-01-02	198	A
USGS	04201500	2008-01-03	180	A
USGS	04201500	2008-01-04	211	A
USGS	04201500	2008-01-05	213	A
USGS	04201500	2008-01-06	615	A
USGS	04201500	2008-01-07	700	A
USGS	04201500	2008-01-08	737	A
USGS	04201500	2008-01-09	5160	A
USGS	04201500	2008-01-10	1180	A
USGS	04201500	2008-01-11	1730	A
USGS	04201500	2008-01-12	797	A
USGS	04201500	2008-01-13	466	A
USGS	04201500	2008-01-14	588	A
USGS	04201500	2008-01-15	437	A
USGS	04201500	2008-01-16	309	A
USGS	04201500	2008-01-17	266	A
USGS	04201500	2008-01-18	426	A
USGS	04201500	2008-01-19	288	A
USGS	04201500	2008-01-20	240	A:e
USGS	04201500	2008-01-21	200	A:e
USGS	04201500	2008-01-22	170	A:e
USGS	04201500	2008-01-23	140	A:e
USGS	04201500	2008-01-24	120	A:e
USGS	04201500	2008-01-25	100	A:e
USGS	04201500	2008-01-26	90.0	A:e
USGS	04201500	2008-01-27	84.0	A:e
USGS	04201500	2008-01-28	84.0	A:e
USGS	04201500	2008-01-29	88.0	A:e
USGS	04201500	2008-01-30	100	A:e
USGS	04201500	2008-01-31	110	A:e
USGS	04201500	2008-02-01	130	A:e
USGS	04201500	2008-02-02	100	A:e
USGS	04201500	2008-02-03	70.0	A:e
USGS	04201500	2008-02-04	100	A:e
USGS	04201500	2008-02-05	2000	A:e
USGS	04201500	2008-02-06	10100	A
USGS	04201500	2008-02-07	4820	A
USGS	04201500	2008-02-08	1180	A
USGS	04201500	2008-02-09	814	A
USGS	04201500	2008-02-10	639	A
USGS	04201500	2008-02-11	328	A
USGS	04201500	2008-02-12	319	A
USGS	04201500	2008-02-13	385	A
USGS	04201500	2008-02-14	370	A
USGS	04201500	2008-02-15	300	A
USGS	04201500	2008-02-16	255	A
USGS	04201500	2008-02-17	1000	A:e
USGS	04201500	2008-02-18	3000	A:e
USGS	04201500	2008-02-19	1200	A:e
USGS	04201500	2008-02-20	486	A
USGS	04201500	2008-02-21	329	A
USGS	04201500	2008-02-22	288	A
USGS	04201500	2008-02-23	254	A
USGS	04201500	2008-02-24	214	A
USGS	04201500	2008-02-25	219	A
USGS	04201500	2008-02-26	228	A
USGS	04201500	2008-02-27	236	A
