# ---------------------------------- WARNING ----------------------------------------
# Some of the data that you have obtained from this U.S. Geological Survey database
# may not have received Director's approval. Any such data values are qualified
# as provisional and are subject to revision. Provisional data are released on the
# condition that neither the USGS nor the United States Government may be held liable
# for any damages resulting from its use.
#
# Additional info: https://help.waterdata.usgs.gov/policies/provisional-data-statement
#
# File-format description:  https://help.waterdata.usgs.gov/faq/about-tab-delimited-output
# Automated-retrieval info: https://help.waterdata.usgs.gov/faq/automated-retrievals
#
# Contact:   gs-w_support_nwisweb@usgs.gov
# retrieved: 2019-07-27 19:01:18 EDT       (sdww02)
#
# Data for the following 1 site(s) are contained in this file
#    USGS 04195500 Portage River at Woodville OH
# -----------------------------------------------------------------------------------
#
# Data provided for site 04195500
#            TS   parameter     statistic     Description
#        109491       00060     00003     Discharge, cubic feet per second (Mean)
#        109492       80154     00003     Suspended sediment concentration, milligrams per liter (Mean)
#        240872       80155     00003     Suspended sediment discharge, short tons per day (Mean)
#
# Data-value qualification codes included in this output:
#     A  Approved for publication -- Processing and review completed.
#     e  Value has been estimated.
# 
agency_cd	site_no	datetime	109491_00060_00003	109491_00060_00003_cd
USGS	04195500	2005-12-26	250	A:e
USGS	04195500	2005-12-27	600	A:e
USGS	04195500	2005-12-28	1500	A:e
USGS	04195500	2005-12-29	4640	A
USGS	04195500	2005-12-30	4680	A
USGS	04195500	2005-12-31	2680	A
USGS	04195500	2006-01-01	2080	A
USGS	04195500	2006-01-02	1750	A
USGS	04195500	2006-01-03	4160	A
USGS	04195500	2006-01-04	4280	A
USGS	04195500	2006-01-05	1950	A
USGS	04195500	2006-01-06	1110	A
USGS	04195500	2006-01-07	721	A
USGS	04195500	2006-01-08	486	A
USGS	04195500	2006-01-09	378	A
USGS	04195500	2006-01-10	312	A
USGS	04195500	2006-01-11	275	A
USGS	04195500	2006-01-12	279	A
USGS	04195500	2006-01-13	270	A
USGS	04195500	2006-01-14	348	A
USGS	04195500	2006-01-15	515	A
USGS	04195500	2006-01-16	458	A
USGS	04195500	2006-01-17	448	A
USGS	04195500	2006-01-18	2660	A
USGS	04195500	2006-01-19	2480	A
USGS	04195500	2006-01-20	2000	A
USGS	04195500	2006-01-21	1390	A
USGS	04195500	2006-01-22	1110	A
USGS	04195500	2006-01-23	700	A
USGS	04195500	2006-01-24	526	A
USGS	04195500	2006-01-25	418	A
USGS	04195500	2006-01-26	314	A
USGS	04195500	2006-01-27	247	A
USGS	04195500	2006-01-28	224	A
USGS	04195500	2006-01-29	245	A
USGS	04195500	2006-01-30	610	A
USGS	04195500	2006-01-31	575	A
USGS	04195500	2006-02-01	388	A
USGS	04195500	2006-02-02	310	A
USGS	04195500	2006-02-03	854	A
USGS	04195500	2006-02-04	1990	A
USGS	04195500	2006-02-05	3380	A
USGS	04195500	2006-02-06	2160	A
USGS	04195500	2006-02-07	965	A
USGS	04195500	2006-02-08	586	A
USGS	04195500	2006-02-09	423	A
USGS	04195500	2006-02-10	340	A
USGS	04195500	2006-02-11	288	A
USGS	04195500	2006-02-12	252	A
USGS	04195500	2006-02-13	226	A
USGS	04195500	2006-02-14	193	A
USGS	04195500	2006-02-15	203	A
USGS	04195500	2006-02-16	456	A
USGS	04195500	2006-02-17	2700	A
USGS	04195500	2006-02-18	2410	A
USGS	04195500	2006-02-19	801	A
USGS	04195500	2006-02-20	488	A
USGS	04195500	2006-02-21	376	A
USGS	04195500	2006-02-22	283	A
USGS	04195500	2006-02-23	226	A
USGS	04195500	2006-02-24	185	A
USGS	04195500	2006-02-25	156	A
USGS	04195500	2006-02-26	141	A
USGS	04195500	2006-02-27	126	A
USGS	04195500	2006-02-28	124	A
USGS	04195500	2006-03-01	124	A
USGS	04195500	2006-03-02	120	A
USGS	04195500	2006-03-03	112	A
USGS	04195500	2006-03-04	94.6	A
USGS	04195500	2006-03-05	81.4	A
USGS	04195500	2006-03-06	79.7	A
USGS	04195500	2006-03-07	82.3	A
USGS	04195500	2006-03-08	83.2	A
USGS	04195500	2006-03-09	93.8	A
USGS	04195500	2006-03-10	193	A
USGS	04195500	2006-03-11	428	A
USGS	04195500	2006-03-12	1610	A
USGS	04195500	2006-03-13	2810	A
USGS	04195500	2006-03-14	1640	A
USGS	04195500	2006-03-15	903	A
USGS	04195500	2006-03-16	461	A
USGS	04195500	2006-03-17	329	A
USGS	04195500	2006-03-18	262	A
USGS	04195500	2006-03-19	215	A
USGS	04195500	2006-03-20	186	A
USGS	04195500	2006-03-21	165	A
USGS	04195500	2006-03-22	150	A
USGS	04195500	2006-03-23	133	A
USGS	04195500	2006-03-24	120	A
USGS	04195500	2006-03-25	113	A
USGS	04195500	2006-03-26	108	A
USGS	04195500	2006-03-27	99.2	A
USGS	04195500	2006-03-28	93.1	A
USGS	04195500	2006-03-29	93.9	A
USGS	04195500	2006-03-30	92.2	A
USGS	04195500	2006-03-31	88.2	A
USGS	04195500	2006-04-01	95.9	A
USGS	04195500	2006-04-02	181	A
USGS	04195500	2006-04-03	306	A
USGS	04195500	2006-04-04	736	A
USGS	04195500	2006-04-05	405	A
USGS	04195500	2006-04-06	272	A
USGS	04195500	2006-04-07	222	A
USGS	04195500	2006-04-08	286	A
USGS	04195500	2006-04-09	285	A
USGS	04195500	2006-04-10	212	A
USGS	04195500	2006-04-11	170	A
USGS	04195500	2006-04-12	151	A
USGS	04195500	2006-04-13	142	A
USGS	04195500	2006-04-14	130	A
USGS	04195500	2006-04-15	131	A
USGS	04195500	2006-04-16	133	A
USGS	04195500	2006-04-17	115	A
USGS	04195500	2006-04-18	104	A
USGS	04195500	2006-04-19	97.4	A
USGS	04195500	2006-04-20	85.8	A
USGS	04195500	2006-04-21	81.4	A
USGS	04195500	2006-04-22	85.0	A
USGS	04195500	2006-04-23	89.0	A
USGS	04195500	2006-04-24	85.8	A
USGS	04195500	2006-04-25	82.8	A
USGS	04195500	2006-04-26	77.5	A
USGS	04195500	2006-04-27	73.4	A
USGS	04195500	2006-04-28	67.7	A
USGS	04195500	2006-04-29	60.8	A
USGS	04195500	2006-04-30	55.8	A
USGS	04195500	2006-05-01	54.5	A
USGS	04195500	2006-05-02	61.3	A
USGS	04195500	2006-05-03	168	A
USGS	04195500	2006-05-04	281	A
USGS	04195500	2006-05-05	176	A
USGS	04195500	2006-05-06	116	A
USGS	04195500	2006-05-07	89.6	A
USGS	04195500	2006-05-08	74.5	A
USGS	04195500	2006-05-09	66.2	A
USGS	04195500	2006-05-10	62.6	A
USGS	04195500	2006-05-11	350	A
USGS	04195500	2006-05-12	893	A
USGS	04195500	2006-05-13	659	A
USGS	04195500	2006-05-14	1240	A
USGS	04195500	2006-05-15	2380	A
USGS	04195500	2006-05-16	3680	A
USGS	04195500	2006-05-17	2950	A
USGS	04195500	2006-05-18	1500	A
USGS	04195500	2006-05-19	928	A
USGS	04195500	2006-05-20	777	A
USGS	04195500	2006-05-21	496	A
USGS	04195500	2006-05-22	326	A
USGS	04195500	2006-05-23	234	A
USGS	04195500	2006-05-24	180	A
USGS	04195500	2006-05-25	261	A
USGS	04195500	2006-05-26	1780	A
USGS	04195500	2006-05-27	2770	A
USGS	04195500	2006-05-28	1190	A
USGS	04195500	2006-05-29	536	A
USGS	04195500	2006-05-30	332	A
USGS	04195500	2006-05-31	299	A
USGS	04195500	2006-06-01	255	A
USGS	04195500	2006-06-02	238	A
USGS	04195500	2006-06-03	339	A
USGS	04195500	2006-06-04	296	A
USGS	04195500	2006-06-05	212	A
USGS	04195500	2006-06-06	216	A
USGS	04195500	2006-06-07	137	A
USGS	04195500	2006-06-08	305	A
USGS	04195500	2006-06-09	457	A
USGS	04195500	2006-06-10	214	A
USGS	04195500	2006-06-11	135	A
USGS	04195500	2006-06-12	102	A
USGS	04195500	2006-06-13	82.2	A
USGS	04195500	2006-06-14	69.4	A
USGS	04195500	2006-06-15	60.5	A
USGS	04195500	2006-06-16	53.2	A
USGS	04195500	2006-06-17	48.3	A
USGS	04195500	2006-06-18	44.0	A
USGS	04195500	2006-06-19	43.7	A
USGS	04195500	2006-06-20	101	A
USGS	04195500	2006-06-21	992	A
USGS	04195500	2006-06-22	4710	A
USGS	04195500	2006-06-23	5810	A
USGS	04195500	2006-06-24	5640	A
USGS	04195500	2006-06-25	1780	A
USGS	04195500	2006-06-26	576	A
USGS	04195500	2006-06-27	341	A
USGS	04195500	2006-06-28	232	A
USGS	04195500	2006-06-29	182	A
USGS	04195500	2006-06-30	136	A
USGS	04195500	2006-07-01	104	A
USGS	04195500	2006-07-02	84.1	A
USGS	04195500	2006-07-03	71.5	A
USGS	04195500	2006-07-04	323	A
USGS	04195500	2006-07-05	305	A
USGS	04195500	2006-07-06	203	A
USGS	04195500	2006-07-07	118	A
USGS	04195500	2006-07-08	81.3	A
USGS	04195500	2006-07-09	60.7	A
USGS	04195500	2006-07-10	52.8	A
USGS	04195500	2006-07-11	50.6	A
USGS	04195500	2006-07-12	120	A
USGS	04195500	2006-07-13	914	A
USGS	04195500	2006-07-14	808	A
USGS	04195500	2006-07-15	1820	A
USGS	04195500	2006-07-16	1390	A
USGS	04195500	2006-07-17	449	A
USGS	04195500	2006-07-18	221	A
USGS	04195500	2006-07-19	136	A
USGS	04195500	2006-07-20	97.5	A
USGS	04195500	2006-07-21	75.0	A
USGS	04195500	2006-07-22	62.4	A
USGS	04195500	2006-07-23	52.8	A
USGS	04195500	2006-07-24	44.4	A
USGS	04195500	2006-07-25	37.6	A
USGS	04195500	2006-07-26	33.0	A
USGS	04195500	2006-07-27	93.4	A
USGS	04195500	2006-07-28	768	A
USGS	04195500	2006-07-29	881	A
USGS	04195500	2006-07-30	340	A
USGS	04195500	2006-07-31	166	A
USGS	04195500	2006-08-01	106	A
USGS	04195500	2006-08-02	74.1	A
USGS	04195500	2006-08-03	56.8	A
USGS	04195500	2006-08-04	47.6	A
USGS	04195500	2006-08-05	40.9	A
USGS	04195500	2006-08-06	35.0	A
USGS	04195500	2006-08-07	29.1	A
USGS	04195500	2006-08-08	23.7	A
USGS	04195500	2006-08-09	20.6	A
USGS	04195500	2006-08-10	18.2	A
USGS	04195500	2006-08-11	17.3	A
USGS	04195500	2006-08-12	16.2	A
USGS	04195500	2006-08-13	14.3	A
USGS	04195500	2006-08-14	12.6	A
USGS	04195500	2006-08-15	13.3	A
USGS	04195500	2006-08-16	13.3	A
USGS	04195500	2006-08-17	13.0	A
USGS	04195500	2006-08-18	12.8	A
USGS	04195500	2006-08-19	13.6	A
USGS	04195500	2006-08-20	13.1	A
USGS	04195500	2006-08-21	12.8	A
USGS	04195500	2006-08-22	13.8	A
USGS	04195500	2006-08-23	12.9	A
USGS	04195500	2006-08-24	14.0	A
USGS	04195500	2006-08-25	15.3	A
USGS	04195500	2006-08-26	13.9	A
USGS	04195500	2006-08-27	28.2	A
USGS	04195500	2006-08-28	44.7	A
USGS	04195500	2006-08-29	176	A
USGS	04195500	2006-08-30	203	A
USGS	04195500	2006-08-31	151	A
USGS	04195500	2006-09-01	103	A
USGS	04195500	2006-09-02	69.5	A
USGS	04195500	2006-09-03	49.9	A
USGS	04195500	2006-09-04	38.6	A
USGS	04195500	2006-09-05	30.4	A
USGS	04195500	2006-09-06	24.3	A
USGS	04195500	2006-09-07	52.1	A
USGS	04195500	2006-09-08	39.9	A
USGS	04195500	2006-09-09	32.3	A
USGS	04195500	2006-09-10	29.3	A
USGS	04195500	2006-09-11	23.5	A
USGS	04195500	2006-09-12	22.2	A
USGS	04195500	2006-09-13	36.8	A
USGS	04195500	2006-09-14	88.5	A
USGS	04195500	2006-09-15	105	A
USGS	04195500	2006-09-16	76.1	A
USGS	04195500	2006-09-17	51.5	A
USGS	04195500	2006-09-18	43.6	A
USGS	04195500	2006-09-19	72.3	A
USGS	04195500	2006-09-20	132	A
USGS	04195500	2006-09-21	103	A
USGS	04195500	2006-09-22	66.8	A
USGS	04195500	2006-09-23	49.4	A
USGS	04195500	2006-09-24	41.3	A
USGS	04195500	2006-09-25	35.7	A
USGS	04195500	2006-09-26	29.9	A
USGS	04195500	2006-09-27	28.9	A
USGS	04195500	2006-09-28	57.8	A
USGS	04195500	2006-09-29	85.4	A
USGS	04195500	2006-09-30	64.5	A
USGS	04195500	2006-10-01	61.4	A
USGS	04195500	2006-10-02	63.4	A
USGS	04195500	2006-10-03	144	A
USGS	04195500	2006-10-04	192	A
USGS	04195500	2006-10-05	136	A
USGS	04195500	2006-10-06	99.6	A
USGS	04195500	2006-10-07	75.6	A
USGS	04195500	2006-10-08	61.1	A
USGS	04195500	2006-10-09	50.3	A
USGS	04195500	2006-10-10	43.3	A
USGS	04195500	2006-10-11	37.7	A
USGS	04195500	2006-10-12	32.8	A
USGS	04195500	2006-10-13	38.9	A
USGS	04195500	2006-10-14	43.9	A
USGS	04195500	2006-10-15	36.0	A
USGS	04195500	2006-10-16	31.3	A
USGS	04195500	2006-10-17	890	A
USGS	04195500	2006-10-18	3170	A
USGS	04195500	2006-10-19	1680	A
USGS	04195500	2006-10-20	1050	A
USGS	04195500	2006-10-21	802	A
USGS	04195500	2006-10-22	500	A
USGS	04195500	2006-10-23	320	A
USGS	04195500	2006-10-24	230	A
USGS	04195500	2006-10-25	174	A
USGS	04195500	2006-10-26	139	A
USGS	04195500	2006-10-27	146	A
USGS	04195500	2006-10-28	1500	A
USGS	04195500	2006-10-29	1760	A
USGS	04195500	2006-10-30	809	A
USGS	04195500	2006-10-31	454	A
USGS	04195500	2006-11-01	298	A
USGS	04195500	2006-11-02	218	A
USGS	04195500	2006-11-03	169	A
USGS	04195500	2006-11-04	139	A
USGS	04195500	2006-11-05	117	A
USGS	04195500	2006-11-06	104	A
USGS	04195500	2006-11-07	111	A
USGS	04195500	2006-11-08	280	A
USGS	04195500	2006-11-09	363	A
USGS	04195500	2006-11-10	276	A
USGS	04195500	2006-11-11	213	A
USGS	04195500	2006-11-12	189	A
USGS	04195500	2006-11-13	177	A
USGS	04195500	2006-11-14	165	A
USGS	04195500	2006-11-15	155	A
USGS	04195500	2006-11-16	1520	A
USGS	04195500	2006-11-17	3990	A
USGS	04195500	2006-11-18	2430	A
USGS	04195500	2006-11-19	1000	A
USGS	04195500	2006-11-20	585	A
USGS	04195500	2006-11-21	400	A
USGS	04195500	2006-11-22	307	A
USGS	04195500	2006-11-23	253	A
USGS	04195500	2006-11-24	212	A
USGS	04195500	2006-11-25	180	A
USGS	04195500	2006-11-26	160	A
USGS	04195500	2006-11-27	142	A
USGS	04195500	2006-11-28	129	A
USGS	04195500	2006-11-29	123	A
USGS	04195500	2006-11-30	160	A
USGS	04195500	2006-12-01	3770	A
USGS	04195500	2006-12-02	7820	A
USGS	04195500	2006-12-03	6120	A
USGS	04195500	2006-12-04	1650	A
USGS	04195500	2006-12-05	784	A
USGS	04195500	2006-12-06	471	A
USGS	04195500	2006-12-07	364	A
USGS	04195500	2006-12-08	267	A
USGS	04195500	2006-12-09	170	A
USGS	04195500	2006-12-10	225	A
USGS	04195500	2006-12-11	176	A
USGS	04195500	2006-12-12	161	A
USGS	04195500	2006-12-13	372	A
USGS	04195500	2006-12-14	676	A
USGS	04195500	2006-12-15	471	A
USGS	04195500	2006-12-16	329	A
USGS	04195500	2006-12-17	246	A
USGS	04195500	2006-12-18	215	A
USGS	04195500	2006-12-19	275	A
USGS	04195500	2006-12-20	296	A
USGS	04195500	2006-12-21	244	A
USGS	04195500	2006-12-22	870	A
USGS	04195500	2006-12-23	1810	A
USGS	04195500	2006-12-24	1140	A
USGS	04195500	2006-12-25	606	A
USGS	04195500	2006-12-26	1400	A
USGS	04195500	2006-12-27	2290	A
USGS	04195500	2006-12-28	1030	A
USGS	04195500	2006-12-29	580	A
USGS	04195500	2006-12-30	420	A
USGS	04195500	2006-12-31	398	A
USGS	04195500	2007-01-01	2610	A
USGS	04195500	2007-01-02	2250	A
USGS	04195500	2007-01-03	1000	A
USGS	04195500	2007-01-04	615	A
USGS	04195500	2007-01-05	809	A
USGS	04195500	2007-01-06	4590	A
USGS	04195500	2007-01-07	7590	A
USGS	04195500	2007-01-08	3400	A
USGS	04195500	2007-01-09	1330	A
USGS	04195500	2007-01-10	738	A
USGS	04195500	2007-01-11	490	A
USGS	04195500	2007-01-12	406	A
USGS	04195500	2007-01-13	1710	A
USGS	04195500	2007-01-14	3300	A
USGS	04195500	2007-01-15	4690	A
USGS	04195500	2007-01-16	6800	A
USGS	04195500	2007-01-17	3180	A
USGS	04195500	2007-01-18	1010	A
USGS	04195500	2007-01-19	616	A
USGS	04195500	2007-01-20	435	A
USGS	04195500	2007-01-21	330	A
USGS	04195500	2007-01-22	286	A
USGS	04195500	2007-01-23	251	A
USGS	04195500	2007-01-24	213	A
USGS	04195500	2007-01-25	187	A
USGS	04195500	2007-01-26	132	A
USGS	04195500	2007-01-27	193	A
USGS	04195500	2007-01-28	165	A
USGS	04195500	2007-01-29	114	A
USGS	04195500	2007-01-30	92.0	A:e
USGS	04195500	2007-01-31	85.0	A:e
USGS	04195500	2007-02-01	78.0	A:e
USGS	04195500	2007-02-02	74.0	A:e
USGS	04195500	2007-02-03	70.0	A:e
USGS	04195500	2007-02-04	67.0	A:e
USGS	04195500	2007-02-05	64.0	A:e
USGS	04195500	2007-02-06	62.0	A:e
USGS	04195500	2007-02-07	60.0	A:e
USGS	04195500	2007-02-08	58.0	A:e
USGS	04195500	2007-02-09	56.0	A:e
USGS	04195500	2007-02-10	54.0	A:e
USGS	04195500	2007-02-11	52.0	A:e
USGS	04195500	2007-02-12	50.0	A:e
USGS	04195500	2007-02-13	49.0	A:e
USGS	04195500	2007-02-14	49.0	A:e
USGS	04195500	2007-02-15	51.0	A:e
USGS	04195500	2007-02-16	53.0	A:e
USGS	04195500	2007-02-17	56.0	A:e
USGS	04195500	2007-02-18	60.0	A:e
USGS	04195500	2007-02-19	64.0	A:e
USGS	04195500	2007-02-20	68.0	A:e
USGS	04195500	2007-02-21	66.0	A:e
USGS	04195500	2007-02-22	64.0	A:e
USGS	04195500	2007-02-23	63.0	A:e
USGS	04195500	2007-02-24	72.0	A:e
USGS	04195500	2007-02-25	84.0	A:e
USGS	04195500	2007-02-26	200	A:e
USGS	04195500	2007-02-27	600	A:e
USGS	04195500	2007-02-28	500	A:e
USGS	04195500	2007-03-01	700	A:e
USGS	04195500	2007-03-02	4500	A:e
USGS	04195500	2007-03-03	6790	A
USGS	04195500	2007-03-04	2140	A
USGS	04195500	2007-03-05	918	A
USGS	04195500	2007-03-06	553	A
USGS	04195500	2007-03-07	444	A
USGS	04195500	2007-03-08	325	A
USGS	04195500	2007-03-09	294	A
USGS	04195500	2007-03-10	393	A
USGS	04195500	2007-03-11	685	A
USGS	04195500	2007-03-12	642	A
USGS	04195500	2007-03-13	618	A
USGS	04195500	2007-03-14	707	A
USGS	04195500	2007-03-15	2670	A
USGS	04195500	2007-03-16	3500	A
USGS	04195500	2007-03-17	1420	A
USGS	04195500	2007-03-18	736	A
USGS	04195500	2007-03-19	509	A
USGS	04195500	2007-03-20	537	A
USGS	04195500	2007-03-21	512	A
USGS	04195500	2007-03-22	634	A
USGS	04195500	2007-03-23	693	A
USGS	04195500	2007-03-24	1490	A
USGS	04195500	2007-03-25	1250	A
USGS	04195500	2007-03-26	774	A
USGS	04195500	2007-03-27	542	A
USGS	04195500	2007-03-28	402	A
USGS	04195500	2007-03-29	309	A
USGS	04195500	2007-03-30	246	A
USGS	04195500	2007-03-31	207	A
USGS	04195500	2007-04-01	228	A
USGS	04195500	2007-04-02	332	A
USGS	04195500	2007-04-03	254	A
USGS	04195500	2007-04-04	207	A
USGS	04195500	2007-04-05	174	A
USGS	04195500	2007-04-06	144	A
USGS	04195500	2007-04-07	125	A
USGS	04195500	2007-04-08	111	A
USGS	04195500	2007-04-09	96.3	A
USGS	04195500	2007-04-10	87.8	A
USGS	04195500	2007-04-11	90.9	A
USGS	04195500	2007-04-12	1010	A
USGS	04195500	2007-04-13	1050	A
USGS	04195500	2007-04-14	552	A
USGS	04195500	2007-04-15	403	A
USGS	04195500	2007-04-16	410	A
USGS	04195500	2007-04-17	356	A
USGS	04195500	2007-04-18	277	A
USGS	04195500	2007-04-19	226	A
USGS	04195500	2007-04-20	187	A
USGS	04195500	2007-04-21	155	A
USGS	04195500	2007-04-22	137	A
USGS	04195500	2007-04-23	130	A
USGS	04195500	2007-04-24	125	A
USGS	04195500	2007-04-25	177	A
USGS	04195500	2007-04-26	2050	A
USGS	04195500	2007-04-27	6260	A
USGS	04195500	2007-04-28	6740	A
USGS	04195500	2007-04-29	2020	A
USGS	04195500	2007-04-30	887	A
USGS	04195500	2007-05-01	608	A
USGS	04195500	2007-05-02	2510	A
USGS	04195500	2007-05-03	2180	A
USGS	04195500	2007-05-04	915	A
USGS	04195500	2007-05-05	503	A
USGS	04195500	2007-05-06	336	A
USGS	04195500	2007-05-07	244	A
USGS	04195500	2007-05-08	203	A
USGS	04195500	2007-05-09	179	A
USGS	04195500	2007-05-10	161	A
USGS	04195500	2007-05-11	147	A
USGS	04195500	2007-05-12	128	A
USGS	04195500	2007-05-13	110	A
USGS	04195500	2007-05-14	91.9	A
USGS	04195500	2007-05-15	85.5	A
USGS	04195500	2007-05-16	86.0	A
USGS	04195500	2007-05-17	83.0	A
USGS	04195500	2007-05-18	76.0	A
USGS	04195500	2007-05-19	64.9	A
USGS	04195500	2007-05-20	59.6	A
USGS	04195500	2007-05-21	54.8	A
USGS	04195500	2007-05-22	53.4	A
USGS	04195500	2007-05-23	50.4	A
USGS	04195500	2007-05-24	48.4	A
USGS	04195500	2007-05-25	43.4	A
USGS	04195500	2007-05-26	48.2	A
USGS	04195500	2007-05-27	80.8	A
USGS	04195500	2007-05-28	122	A
USGS	04195500	2007-05-29	96.9	A
USGS	04195500	2007-05-30	69.8	A
USGS	04195500	2007-05-31	69.6	A
USGS	04195500	2007-06-01	67.1	A
USGS	04195500	2007-06-02	65.5	A
USGS	04195500	2007-06-03	66.3	A
USGS	04195500	2007-06-04	77.8	A
USGS	04195500	2007-06-05	307	A
USGS	04195500	2007-06-06	314	A
USGS	04195500	2007-06-07	152	A
USGS	04195500	2007-06-08	132	A
USGS	04195500	2007-06-09	287	A
USGS	04195500	2007-06-10	261	A
USGS	04195500	2007-06-11	141	A
USGS	04195500	2007-06-12	87.3	A
USGS	04195500	2007-06-13	66.6	A
USGS	04195500	2007-06-14	57.0	A
USGS	04195500	2007-06-15	49.4	A
USGS	04195500	2007-06-16	45.7	A
USGS	04195500	2007-06-17	39.4	A
USGS	04195500	2007-06-18	34.6	A
USGS	04195500	2007-06-19	30.6	A
USGS	04195500	2007-06-20	33.4	A
USGS	04195500	2007-06-21	49.6	A
USGS	04195500	2007-06-22	36.6	A
USGS	04195500	2007-06-23	27.4	A
USGS	04195500	2007-06-24	21.9	A
USGS	04195500	2007-06-25	19.5	A
USGS	04195500	2007-06-26	18.5	A
USGS	04195500	2007-06-27	18.5	A
USGS	04195500	2007-06-28	27.5	A
USGS	04195500	2007-06-29	19.3	A
USGS	04195500	2007-06-30	14.0	A
USGS	04195500	2007-07-01	11.8	A
USGS	04195500	2007-07-02	10.9	A
USGS	04195500	2007-07-03	10.7	A
USGS	04195500	2007-07-04	9.77	A
USGS	04195500	2007-07-05	10.0	A
USGS	04195500	2007-07-06	9.94	A
USGS	04195500	2007-07-07	9.13	A
USGS	04195500	2007-07-08	8.53	A
USGS	04195500	2007-07-09	7.83	A
USGS	04195500	2007-07-10	9.20	A
USGS	04195500	2007-07-11	16.9	A
USGS	04195500	2007-07-12	15.5	A
USGS	04195500	2007-07-13	10.9	A
USGS	04195500	2007-07-14	9.20	A
USGS	04195500	2007-07-15	8.47	A
USGS	04195500	2007-07-16	8.54	A
USGS	04195500	2007-07-17	10.1	A
USGS	04195500	2007-07-18	10.6	A
USGS	04195500	2007-07-19	16.4	A
USGS	04195500	2007-07-20	34.3	A
USGS	04195500	2007-07-21	48.1	A
USGS	04195500	2007-07-22	35.6	A
USGS	04195500	2007-07-23	24.8	A
USGS	04195500	2007-07-24	18.3	A
USGS	04195500	2007-07-25	15.2	A
USGS	04195500	2007-07-26	12.5	A
USGS	04195500	2007-07-27	61.9	A
USGS	04195500	2007-07-28	138	A
USGS	04195500	2007-07-29	92.2	A
USGS	04195500	2007-07-30	58.3	A
USGS	04195500	2007-07-31	37.5	A
USGS	04195500	2007-08-01	24.3	A
USGS	04195500	2007-08-02	20.3	A
USGS	04195500	2007-08-03	17.5	A
USGS	04195500	2007-08-04	14.9	A
USGS	04195500	2007-08-05	20.9	A
USGS	04195500	2007-08-06	38.9	A
USGS	04195500	2007-08-07	139	A
USGS	04195500	2007-08-08	153	A
USGS	04195500	2007-08-09	118	A
USGS	04195500	2007-08-10	248	A
USGS	04195500	2007-08-11	191	A
USGS	04195500	2007-08-12	95.5	A
USGS	04195500	2007-08-13	56.7	A
USGS	04195500	2007-08-14	37.6	A
USGS	04195500	2007-08-15	28.8	A
USGS	04195500	2007-08-16	25.1	A
USGS	04195500	2007-08-17	20.9	A
USGS	04195500	2007-08-18	20.2	A
USGS	04195500	2007-08-19	64.3	A
USGS	04195500	2007-08-20	1670	A
USGS	04195500	2007-08-21	6190	A
USGS	04195500	2007-08-22	6910	A
USGS	04195500	2007-08-23	6070	A
USGS	04195500	2007-08-24	2630	A
USGS	04195500	2007-08-25	1060	A
USGS	04195500	2007-08-26	1030	A
USGS	04195500	2007-08-27	511	A
USGS	04195500	2007-08-28	273	A
USGS	04195500	2007-08-29	168	A
USGS	04195500	2007-08-30	116	A
USGS	04195500	2007-08-31	83.4	A
USGS	04195500	2007-09-01	67.7	A
USGS	04195500	2007-09-02	52.8	A
USGS	04195500	2007-09-03	44.7	A
USGS	04195500	2007-09-04	39.3	A
USGS	04195500	2007-09-05	34.7	A
USGS	04195500	2007-09-06	33.5	A
USGS	04195500	2007-09-07	31.9	A
USGS	04195500	2007-09-08	30.7	A
USGS	04195500	2007-09-09	47.6	A
USGS	04195500	2007-09-10	153	A
USGS	04195500	2007-09-11	180	A
USGS	04195500	2007-09-12	92.9	A
USGS	04195500	2007-09-13	62.3	A
USGS	04195500	2007-09-14	47.9	A
USGS	04195500	2007-09-15	38.6	A
USGS	04195500	2007-09-16	34.0	A
USGS	04195500	2007-09-17	29.4	A
USGS	04195500	2007-09-18	24.9	A
USGS	04195500	2007-09-19	24.0	A
USGS	04195500	2007-09-20	22.2	A
USGS	04195500	2007-09-21	20.9	A
USGS	04195500	2007-09-22	19.8	A
USGS	04195500	2007-09-23	16.6	A
USGS	04195500	2007-09-24	16.3	A
USGS	04195500	2007-09-25	14.5	A
USGS	04195500	2007-09-26	14.4	A
USGS	04195500	2007-09-27	18.0	A
USGS	04195500	2007-09-28	21.1	A
USGS	04195500	2007-09-29	21.1	A
USGS	04195500	2007-09-30	17.2	A
USGS	04195500	2007-10-01	16.3	A
USGS	04195500	2007-10-02	20.0	A
USGS	04195500	2007-10-03	31.7	A
USGS	04195500	2007-10-04	27.4	A
USGS	04195500	2007-10-05	24.5	A
USGS	04195500	2007-10-06	18.1	A
USGS	04195500	2007-10-07	16.6	A
USGS	04195500	2007-10-08	16.1	A
USGS	04195500	2007-10-09	14.9	A
USGS	04195500	2007-10-10	14.1	A
USGS	04195500	2007-10-11	15.3	A
USGS	04195500	2007-10-12	15.4	A
USGS	04195500	2007-10-13	15.6	A
USGS	04195500	2007-10-14	17.3	A
USGS	04195500	2007-10-15	17.3	A
USGS	04195500	2007-10-16	17.2	A
USGS	04195500	2007-10-17	17.5	A
USGS	04195500	2007-10-18	19.4	A
USGS	04195500	2007-10-19	21.0	A
USGS	04195500	2007-10-20	17.7	A
USGS	04195500	2007-10-21	19.2	A
USGS	04195500	2007-10-22	19.6	A
USGS	04195500	2007-10-23	30.5	A
USGS	04195500	2007-10-24	60.3	A
