# ---------------------------------- WARNING ----------------------------------------
# Some of the data that you have obtained from this U.S. Geological Survey database
# may not have received Director's approval. Any such data values are qualified
# as provisional and are subject to revision. Provisional data are released on the
# condition that neither the USGS nor the United States Government may be held liable
# for any damages resulting from its use.
#
# Additional info: https://help.waterdata.usgs.gov/policies/provisional-data-statement
#
# File-format description:  https://help.waterdata.usgs.gov/faq/about-tab-delimited-output
# Automated-retrieval info: https://help.waterdata.usgs.gov/faq/automated-retrievals
#
# Contact:   gs-w_support_nwisweb@usgs.gov
# retrieved: 2020-05-05 09:47:50 EDT       (caww01)
#
# Data for the following 1 site(s) are contained in this file
#    USGS 04167000 MIDDLE RIVER ROUGE NEAR GARDEN CITY, MI
# -----------------------------------------------------------------------------------
#
# Data provided for site 04167000
#            TS   parameter     statistic     Description
#         71206       00060     00003     Discharge, cubic feet per second (Mean)
#
# Data-value qualification codes included in this output:
#        
#     A  Approved for publication -- Processing and review completed.
#     P  Provisional data subject to revision.
#     e  Value has been estimated.
# 
agency_cd	site_no	datetime	71206_00060_00003	71206_00060_00003_cd
USGS	04167000	1952-04-09	139	A
USGS	04167000	1952-04-10	122	A
USGS	04167000	1952-04-11	122	A
USGS	04167000	1952-04-12	113	A
USGS	04167000	1952-04-13	413	A
USGS	04167000	1952-04-14	700	A
USGS	04167000	1952-04-15	478	A
USGS	04167000	1952-04-16	257	A
USGS	04167000	1952-04-17	174	A
USGS	04167000	1952-04-18	139	A
USGS	04167000	1952-04-19	117	A
USGS	04167000	1952-04-20	104	A
USGS	04167000	1952-04-21	97.0	A
USGS	04167000	1952-04-22	112	A
USGS	04167000	1952-04-23	491	A
USGS	04167000	1952-04-24	208	A
USGS	04167000	1952-04-25	139	A
USGS	04167000	1952-04-26	113	A
USGS	04167000	1952-04-27	99.0	A
USGS	04167000	1952-04-28	92.0	A
USGS	04167000	1952-04-29	85.0	A
USGS	04167000	1952-04-30	79.0	A
USGS	04167000	1952-05-01	75.0	A
USGS	04167000	1952-05-02	71.0	A
USGS	04167000	1952-05-03	66.0	A
USGS	04167000	1952-05-04	63.0	A
USGS	04167000	1952-05-05	62.0	A
USGS	04167000	1952-05-06	61.0	A
USGS	04167000	1952-05-07	55.0	A
USGS	04167000	1952-05-08	68.0	A
USGS	04167000	1952-05-09	71.0	A
USGS	04167000	1952-05-10	69.0	A
USGS	04167000	1952-05-11	67.0	A
USGS	04167000	1952-05-12	63.0	A
USGS	04167000	1952-05-13	60.0	A
USGS	04167000	1952-05-14	55.0	A
USGS	04167000	1952-05-15	71.0	A
USGS	04167000	1952-05-16	67.0	A
USGS	04167000	1952-05-17	59.0	A
USGS	04167000	1952-05-18	58.0	A
USGS	04167000	1952-05-19	56.0	A
USGS	04167000	1952-05-20	56.0	A
USGS	04167000	1952-05-21	73.0	A
USGS	04167000	1952-05-22	66.0	A
USGS	04167000	1952-05-23	80.0	A
USGS	04167000	1952-05-24	202	A
USGS	04167000	1952-05-25	309	A
USGS	04167000	1952-05-26	169	A
USGS	04167000	1952-05-27	114	A
USGS	04167000	1952-05-28	90.0	A
USGS	04167000	1952-05-29	74.0	A
USGS	04167000	1952-05-30	63.0	A
USGS	04167000	1952-05-31	55.0	A
USGS	04167000	1952-06-01	56.0	A
USGS	04167000	1952-06-02	53.0	A
USGS	04167000	1952-06-03	50.0	A
USGS	04167000	1952-06-04	49.0	A
USGS	04167000	1952-06-05	47.0	A
USGS	04167000	1952-06-06	45.0	A
USGS	04167000	1952-06-07	44.0	A
USGS	04167000	1952-06-08	38.0	A
USGS	04167000	1952-06-09	38.0	A
USGS	04167000	1952-06-10	38.0	A
USGS	04167000	1952-06-11	34.0	A
USGS	04167000	1952-06-12	33.0	A
USGS	04167000	1952-06-13	33.0	A
USGS	04167000	1952-06-14	34.0	A
USGS	04167000	1952-06-15	33.0	A
USGS	04167000	1952-06-16	31.0	A
USGS	04167000	1952-06-17	33.0	A
USGS	04167000	1952-06-18	29.0	A
USGS	04167000	1952-06-19	27.0	A
USGS	04167000	1952-06-20	25.0	A
USGS	04167000	1952-06-21	28.0	A
USGS	04167000	1952-06-22	34.0	A
USGS	04167000	1952-06-23	35.0	A
USGS	04167000	1952-06-24	33.0	A
USGS	04167000	1952-06-25	30.0	A
USGS	04167000	1952-06-26	26.0	A
USGS	04167000	1952-06-27	24.0	A
USGS	04167000	1952-06-28	22.0	A
USGS	04167000	1952-06-29	26.0	A
USGS	04167000	1952-06-30	28.0	A
USGS	04167000	1952-07-01	26.0	A
USGS	04167000	1952-07-02	23.0	A
USGS	04167000	1952-07-03	28.0	A
USGS	04167000	1952-07-04	34.0	A
USGS	04167000	1952-07-05	25.0	A
USGS	04167000	1952-07-06	20.0	A
USGS	04167000	1952-07-07	20.0	A
USGS	04167000	1952-07-08	24.0	A
USGS	04167000	1952-07-09	25.0	A
USGS	04167000	1952-07-10	20.0	A
USGS	04167000	1952-07-11	19.0	A
USGS	04167000	1952-07-12	18.0	A
USGS	04167000	1952-07-13	14.0	A
USGS	04167000	1952-07-14	15.0	A
USGS	04167000	1952-07-15	19.0	A
USGS	04167000	1952-07-16	17.0	A
USGS	04167000	1952-07-17	18.0	A
USGS	04167000	1952-07-18	20.0	A
USGS	04167000	1952-07-19	33.0	A
USGS	04167000	1952-07-20	30.0	A
USGS	04167000	1952-07-21	30.0	A
USGS	04167000	1952-07-22	28.0	A
USGS	04167000	1952-07-23	23.0	A
USGS	04167000	1952-07-24	20.0	A
USGS	04167000	1952-07-25	17.0	A
USGS	04167000	1952-07-26	16.0	A
USGS	04167000	1952-07-27	14.0	A
USGS	04167000	1952-07-28	14.0	A
USGS	04167000	1952-07-29	18.0	A
USGS	04167000	1952-07-30	16.0	A
USGS	04167000	1952-07-31	15.0	A
USGS	04167000	1952-08-01	14.0	A
USGS	04167000	1952-08-02	14.0	A
USGS	04167000	1952-08-03	14.0	A
USGS	04167000	1952-08-04	17.0	A
USGS	04167000	1952-08-05	22.0	A
USGS	04167000	1952-08-06	20.0	A
USGS	04167000	1952-08-07	19.0	A
USGS	04167000	1952-08-08	18.0	A
USGS	04167000	1952-08-09	17.0	A
USGS	04167000	1952-08-10	16.0	A
USGS	04167000	1952-08-11	15.0	A
USGS	04167000	1952-08-12	20.0	A
USGS	04167000	1952-08-13	20.0	A
USGS	04167000	1952-08-14	17.0	A
USGS	04167000	1952-08-15	17.0	A
USGS	04167000	1952-08-16	22.0	A
USGS	04167000	1952-08-17	23.0	A
USGS	04167000	1952-08-18	20.0	A
USGS	04167000	1952-08-19	24.0	A
USGS	04167000	1952-08-20	20.0	A
USGS	04167000	1952-08-21	22.0	A
USGS	04167000	1952-08-22	20.0	A
USGS	04167000	1952-08-23	16.0	A
USGS	04167000	1952-08-24	15.0	A
USGS	04167000	1952-08-25	14.0	A
USGS	04167000	1952-08-26	15.0	A
USGS	04167000	1952-08-27	16.0	A
USGS	04167000	1952-08-28	15.0	A
USGS	04167000	1952-08-29	15.0	A
USGS	04167000	1952-08-30	15.0	A
USGS	04167000	1952-08-31	15.0	A
USGS	04167000	1952-09-01	19.0	A
USGS	04167000	1952-09-02	30.0	A
USGS	04167000	1952-09-03	30.0	A
USGS	04167000	1952-09-04	24.0	A
USGS	04167000	1952-09-05	20.0	A
USGS	04167000	1952-09-06	20.0	A
USGS	04167000	1952-09-07	20.0	A
USGS	04167000	1952-09-08	16.0	A
USGS	04167000	1952-09-09	19.0	A
USGS	04167000	1952-09-10	19.0	A
USGS	04167000	1952-09-11	17.0	A
USGS	04167000	1952-09-12	17.0	A
USGS	04167000	1952-09-13	16.0	A
USGS	04167000	1952-09-14	15.0	A
USGS	04167000	1952-09-15	15.0	A
USGS	04167000	1952-09-16	16.0	A
USGS	04167000	1952-09-17	16.0	A
USGS	04167000	1952-09-18	18.0	A
USGS	04167000	1952-09-19	22.0	A
USGS	04167000	1952-09-20	18.0	A
USGS	04167000	1952-09-21	16.0	A
USGS	04167000	1952-09-22	14.0	A
USGS	04167000	1952-09-23	18.0	A
USGS	04167000	1952-09-24	17.0	A
USGS	04167000	1952-09-25	18.0	A
USGS	04167000	1952-09-26	17.0	A
USGS	04167000	1952-09-27	16.0	A
USGS	04167000	1952-09-28	15.0	A
USGS	04167000	1952-09-29	14.0	A
USGS	04167000	1952-09-30	15.0	A
USGS	04167000	1952-10-01	19.0	A
USGS	04167000	1952-10-02	24.0	A
USGS	04167000	1952-10-03	20.0	A
USGS	04167000	1952-10-04	19.0	A
USGS	04167000	1952-10-05	15.0	A
USGS	04167000	1952-10-06	13.0	A
USGS	04167000	1952-10-07	14.0	A
USGS	04167000	1952-10-08	18.0	A
USGS	04167000	1952-10-09	18.0	A
USGS	04167000	1952-10-10	18.0	A
USGS	04167000	1952-10-11	20.0	A
USGS	04167000	1952-10-12	18.0	A
USGS	04167000	1952-10-13	15.0	A
USGS	04167000	1952-10-14	15.0	A
USGS	04167000	1952-10-15	54.0	A
USGS	04167000	1952-10-16	33.0	A
USGS	04167000	1952-10-17	26.0	A
USGS	04167000	1952-10-18	22.0	A
USGS	04167000	1952-10-19	19.0	A
USGS	04167000	1952-10-20	16.0	A
USGS	04167000	1952-10-21	19.0	A
USGS	04167000	1952-10-22	20.0	A
USGS	04167000	1952-10-23	18.0	A
USGS	04167000	1952-10-24	20.0	A
USGS	04167000	1952-10-25	18.0	A
USGS	04167000	1952-10-26	16.0	A
USGS	04167000	1952-10-27	16.0	A
USGS	04167000	1952-10-28	20.0	A
USGS	04167000	1952-10-29	19.0	A
USGS	04167000	1952-10-30	16.0	A
USGS	04167000	1952-10-31	17.0	A
USGS	04167000	1952-11-01	17.0	A
USGS	04167000	1952-11-02	17.0	A
USGS	04167000	1952-11-03	22.0	A
USGS	04167000	1952-11-04	21.0	A
USGS	04167000	1952-11-05	20.0	A
USGS	04167000	1952-11-06	22.0	A
USGS	04167000	1952-11-07	20.0	A
USGS	04167000	1952-11-08	19.0	A
USGS	04167000	1952-11-09	18.0	A
USGS	04167000	1952-11-10	19.0	A
USGS	04167000	1952-11-11	20.0	A
USGS	04167000	1952-11-12	22.0	A
USGS	04167000	1952-11-13	22.0	A
USGS	04167000	1952-11-14	22.0	A
USGS	04167000	1952-11-15	22.0	A
USGS	04167000	1952-11-16	20.0	A
USGS	04167000	1952-11-17	61.0	A
USGS	04167000	1952-11-18	49.0	A
USGS	04167000	1952-11-19	49.0	A
USGS	04167000	1952-11-20	43.0	A
USGS	04167000	1952-11-21	33.0	A
USGS	04167000	1952-11-22	45.0	A
USGS	04167000	1952-11-23	44.0	A
USGS	04167000	1952-11-24	34.0	A
USGS	04167000	1952-11-25	34.0	A
USGS	04167000	1952-11-26	42.0	A
USGS	04167000	1952-11-27	36.0	A
USGS	04167000	1952-11-28	28.0	A
USGS	04167000	1952-11-29	26.0	A
USGS	04167000	1952-11-30	24.0	A
USGS	04167000	1952-12-01	22.0	A
USGS	04167000	1952-12-02	26.0	A
USGS	04167000	1952-12-03	26.0	A
USGS	04167000	1952-12-04	24.0	A
USGS	04167000	1952-12-05	57.0	A
USGS	04167000	1952-12-06	53.0	A
USGS	04167000	1952-12-07	39.0	A
USGS	04167000	1952-12-08	33.0	A
USGS	04167000	1952-12-09	32.0	A
USGS	04167000	1952-12-10	32.0	A
USGS	04167000	1952-12-11	30.0	A
USGS	04167000	1952-12-12	28.0	A
USGS	04167000	1952-12-13	26.0	A
USGS	04167000	1952-12-14	24.0	A
USGS	04167000	1952-12-15	24.0	A
USGS	04167000	1952-12-16	24.0	A
USGS	04167000	1952-12-17	24.0	A
USGS	04167000	1952-12-18	24.0	A
USGS	04167000	1952-12-19	23.0	A
USGS	04167000	1952-12-20	30.0	A
USGS	04167000	1952-12-21	79.0	A
USGS	04167000	1952-12-22	60.0	A
USGS	04167000	1952-12-23	61.0	A
USGS	04167000	1952-12-24	57.0	A
USGS	04167000	1952-12-25	46.0	A
USGS	04167000	1952-12-26	39.0	A
USGS	04167000	1952-12-27	35.0	A
USGS	04167000	1952-12-28	28.0	A
USGS	04167000	1952-12-29	28.0	A
USGS	04167000	1952-12-30	30.0	A
USGS	04167000	1952-12-31	30.0	A
USGS	04167000	1953-01-01	30.0	A
USGS	04167000	1953-01-02	30.0	A
USGS	04167000	1953-01-03	33.0	A
USGS	04167000	1953-01-04	32.0	A
USGS	04167000	1953-01-05	30.0	A
USGS	04167000	1953-01-06	30.0	A
USGS	04167000	1953-01-07	28.0	A
USGS	04167000	1953-01-08	30.0	A
USGS	04167000	1953-01-09	33.0	A
USGS	04167000	1953-01-10	33.0	A
USGS	04167000	1953-01-11	33.0	A
USGS	04167000	1953-01-12	32.0	A
USGS	04167000	1953-01-13	33.0	A
USGS	04167000	1953-01-14	35.0	A
USGS	04167000	1953-01-15	51.0	A
USGS	04167000	1953-01-16	89.0	A
USGS	04167000	1953-01-17	72.0	A
USGS	04167000	1953-01-18	70.0	A
USGS	04167000	1953-01-19	59.0	A
USGS	04167000	1953-01-20	54.0	A
USGS	04167000	1953-01-21	49.0	A
USGS	04167000	1953-01-22	44.0	A
USGS	04167000	1953-01-23	43.0	A
USGS	04167000	1953-01-24	89.0	A
USGS	04167000	1953-01-25	91.0	A
USGS	04167000	1953-01-26	62.0	A
USGS	04167000	1953-01-27	54.0	A
USGS	04167000	1953-01-28	49.0	A
USGS	04167000	1953-01-29	42.0	A
USGS	04167000	1953-01-30	41.0	A
USGS	04167000	1953-01-31	41.0	A
USGS	04167000	1953-02-01	40.0	A
USGS	04167000	1953-02-02	36.0	A
USGS	04167000	1953-02-03	36.0	A
USGS	04167000	1953-02-04	33.0	A
USGS	04167000	1953-02-05	32.0	A
USGS	04167000	1953-02-06	37.0	A
USGS	04167000	1953-02-07	38.0	A
USGS	04167000	1953-02-08	38.0	A
USGS	04167000	1953-02-09	35.0	A
USGS	04167000	1953-02-10	33.0	A
USGS	04167000	1953-02-11	35.0	A
USGS	04167000	1953-02-12	37.0	A
USGS	04167000	1953-02-13	36.0	A
USGS	04167000	1953-02-14	35.0	A
USGS	04167000	1953-02-15	35.0	A
USGS	04167000	1953-02-16	30.0	A
USGS	04167000	1953-02-17	30.0	A
USGS	04167000	1953-02-18	28.0	A
USGS	04167000	1953-02-19	28.0	A
USGS	04167000	1953-02-20	31.0	A
USGS	04167000	1953-02-21	55.0	A
USGS	04167000	1953-02-22	45.0	A
USGS	04167000	1953-02-23	42.0	A
USGS	04167000	1953-02-24	40.0	A
USGS	04167000	1953-02-25	39.0	A
USGS	04167000	1953-02-26	39.0	A
USGS	04167000	1953-02-27	43.0	A
USGS	04167000	1953-02-28	40.0	A
USGS	04167000	1953-03-01	35.0	A
USGS	04167000	1953-03-02	33.0	A
USGS	04167000	1953-03-03	57.0	A
USGS	04167000	1953-03-04	405	A
USGS	04167000	1953-03-05	230	A
USGS	04167000	1953-03-06	120	A
USGS	04167000	1953-03-07	87.0	A
USGS	04167000	1953-03-08	73.0	A
USGS	04167000	1953-03-09	64.0	A
USGS	04167000	1953-03-10	60.0	A
USGS	04167000	1953-03-11	60.0	A
USGS	04167000	1953-03-12	64.0	A
USGS	04167000	1953-03-13	86.0	A
USGS	04167000	1953-03-14	93.0	A
USGS	04167000	1953-03-15	187	A
USGS	04167000	1953-03-16	230	A
USGS	04167000	1953-03-17	156	A
USGS	04167000	1953-03-18	116	A
USGS	04167000	1953-03-19	108	A
USGS	04167000	1953-03-20	98.0	A
USGS	04167000	1953-03-21	84.0	A
USGS	04167000	1953-03-22	76.0	A
USGS	04167000	1953-03-23	73.0	A
USGS	04167000	1953-03-24	68.0	A
USGS	04167000	1953-03-25	61.0	A
USGS	04167000	1953-03-26	57.0	A
USGS	04167000	1953-03-27	56.0	A
USGS	04167000	1953-03-28	53.0	A
USGS	04167000	1953-03-29	50.0	A
USGS	04167000	1953-03-30	48.0	A
USGS	04167000	1953-03-31	47.0	A
USGS	04167000	1953-04-01	93.0	A
USGS	04167000	1953-04-02	108	A
USGS	04167000	1953-04-03	89.0	A
USGS	04167000	1953-04-04	82.0	A
USGS	04167000	1953-04-05	73.0	A
USGS	04167000	1953-04-06	68.0	A
USGS	04167000	1953-04-07	65.0	A
USGS	04167000	1953-04-08	58.0	A
USGS	04167000	1953-04-09	53.0	A
USGS	04167000	1953-04-10	83.0	A
USGS	04167000	1953-04-11	83.0	A
USGS	04167000	1953-04-12	71.0	A
USGS	04167000	1953-04-13	65.0	A
USGS	04167000	1953-04-14	59.0	A
USGS	04167000	1953-04-15	58.0	A
USGS	04167000	1953-04-16	133	A
USGS	04167000	1953-04-17	156	A
USGS	04167000	1953-04-18	120	A
USGS	04167000	1953-04-19	95.0	A
USGS	04167000	1953-04-20	82.0	A
USGS	04167000	1953-04-21	76.0	A
USGS	04167000	1953-04-22	71.0	A
USGS	04167000	1953-04-23	65.0	A
USGS	04167000	1953-04-24	57.0	A
USGS	04167000	1953-04-25	99.0	A
USGS	04167000	1953-04-26	116	A
USGS	04167000	1953-04-27	112	A
USGS	04167000	1953-04-28	99.0	A
USGS	04167000	1953-04-29	92.0	A
USGS	04167000	1953-04-30	90.0	A
USGS	04167000	1953-05-01	104	A
USGS	04167000	1953-05-02	108	A
USGS	04167000	1953-05-03	128	A
USGS	04167000	1953-05-04	124	A
USGS	04167000	1953-05-05	112	A
USGS	04167000	1953-05-06	96.0	A
USGS	04167000	1953-05-07	83.0	A
USGS	04167000	1953-05-08	78.0	A
USGS	04167000	1953-05-09	71.0	A
USGS	04167000	1953-05-10	62.0	A
USGS	04167000	1953-05-11	57.0	A
USGS	04167000	1953-05-12	59.0	A
USGS	04167000	1953-05-13	61.0	A
USGS	04167000	1953-05-14	57.0	A
USGS	04167000	1953-05-15	54.0	A
USGS	04167000	1953-05-16	50.0	A
USGS	04167000	1953-05-17	60.0	A
USGS	04167000	1953-05-18	65.0	A
USGS	04167000	1953-05-19	58.0	A
USGS	04167000	1953-05-20	52.0	A
USGS	04167000	1953-05-21	48.0	A
USGS	04167000	1953-05-22	47.0	A
USGS	04167000	1953-05-23	45.0	A
USGS	04167000	1953-05-24	41.0	A
USGS	04167000	1953-05-25	41.0	A
USGS	04167000	1953-05-26	43.0	A
USGS	04167000	1953-05-27	40.0	A
USGS	04167000	1953-05-28	35.0	A
USGS	04167000	1953-05-29	33.0	A
USGS	04167000	1953-05-30	36.0	A
USGS	04167000	1953-05-31	100	A
USGS	04167000	1953-06-01	100	A
USGS	04167000	1953-06-02	74.0	A
USGS	04167000	1953-06-03	57.0	A
USGS	04167000	1953-06-04	48.0	A
USGS	04167000	1953-06-05	48.0	A
USGS	04167000	1953-06-06	186	A
USGS	04167000	1953-06-07	89.0	A
USGS	04167000	1953-06-08	66.0	A
USGS	04167000	1953-06-09	58.0	A
USGS	04167000	1953-06-10	53.0	A
USGS	04167000	1953-06-11	47.0	A
USGS	04167000	1953-06-12	44.0	A
USGS	04167000	1953-06-13	68.0	A
USGS	04167000	1953-06-14	47.0	A
USGS	04167000	1953-06-15	40.0	A
USGS	04167000	1953-06-16	38.0	A
USGS	04167000	1953-06-17	38.0	A
USGS	04167000	1953-06-18	33.0	A
USGS	04167000	1953-06-19	32.0	A
USGS	04167000	1953-06-20	28.0	A
USGS	04167000	1953-06-21	25.0	A
USGS	04167000	1953-06-22	22.0	A
USGS	04167000	1953-06-23	21.0	A
USGS	04167000	1953-06-24	20.0	A
USGS	04167000	1953-06-25	28.0	A
USGS	04167000	1953-06-26	83.0	A
USGS	04167000	1953-06-27	66.0	A
USGS	04167000	1953-06-28	44.0	A
USGS	04167000	1953-06-29	34.0	A
USGS	04167000	1953-06-30	33.0	A
USGS	04167000	1953-07-01	55.0	A
USGS	04167000	1953-07-02	68.0	A
USGS	04167000	1953-07-03	49.0	A
USGS	04167000	1953-07-04	36.0	A
USGS	04167000	1953-07-05	30.0	A
USGS	04167000	1953-07-06	92.0	A
USGS	04167000	1953-07-07	57.0	A
USGS	04167000	1953-07-08	36.0	A
USGS	04167000	1953-07-09	29.0	A
USGS	04167000	1953-07-10	26.0	A
USGS	04167000	1953-07-11	24.0	A
USGS	04167000	1953-07-12	22.0	A
USGS	04167000	1953-07-13	21.0	A
USGS	04167000	1953-07-14	22.0	A
USGS	04167000	1953-07-15	22.0	A
USGS	04167000	1953-07-16	21.0	A
USGS	04167000	1953-07-17	20.0	A
USGS	04167000	1953-07-18	52.0	A
USGS	04167000	1953-07-19	56.0	A
USGS	04167000	1953-07-20	39.0	A
USGS	04167000	1953-07-21	30.0	A
USGS	04167000	1953-07-22	30.0	A
USGS	04167000	1953-07-23	34.0	A
USGS	04167000	1953-07-24	28.0	A
USGS	04167000	1953-07-25	21.0	A
USGS	04167000	1953-07-26	17.0	A
USGS	04167000	1953-07-27	18.0	A
USGS	04167000	1953-07-28	17.0	A
USGS	04167000	1953-07-29	28.0	A
USGS	04167000	1953-07-30	30.0	A
USGS	04167000	1953-07-31	25.0	A
USGS	04167000	1953-08-01	20.0	A
USGS	04167000	1953-08-02	77.0	A
USGS	04167000	1953-08-03	47.0	A
USGS	04167000	1953-08-04	47.0	A
USGS	04167000	1953-08-05	52.0	A
USGS	04167000	1953-08-06	42.0	A
USGS	04167000	1953-08-07	36.0	A
USGS	04167000	1953-08-08	36.0	A
USGS	04167000	1953-08-09	30.0	A
USGS	04167000	1953-08-10	28.0	A
USGS	04167000	1953-08-11	26.0	A
USGS	04167000	1953-08-12	22.0	A
USGS	04167000	1953-08-13	22.0	A
USGS	04167000	1953-08-14	19.0	A
USGS	04167000	1953-08-15	17.0	A
USGS	04167000	1953-08-16	15.0	A
USGS	04167000	1953-08-17	15.0	A
USGS	04167000	1953-08-18	14.0	A
USGS	04167000	1953-08-19	14.0	A
USGS	04167000	1953-08-20	14.0	A
USGS	04167000	1953-08-21	13.0	A
USGS	04167000	1953-08-22	12.0	A
USGS	04167000	1953-08-23	11.0	A
USGS	04167000	1953-08-24	13.0	A
USGS	04167000	1953-08-25	14.0	A
USGS	04167000	1953-08-26	14.0	A
USGS	04167000	1953-08-27	14.0	A
USGS	04167000	1953-08-28	13.0	A
USGS	04167000	1953-08-29	13.0	A
USGS	04167000	1953-08-30	12.0	A
USGS	04167000	1953-08-31	13.0	A
USGS	04167000	1953-09-01	13.0	A
USGS	04167000	1953-09-02	14.0	A
USGS	04167000	1953-09-03	13.0	A
USGS	04167000	1953-09-04	14.0	A
USGS	04167000	1953-09-05	16.0	A
USGS	04167000	1953-09-06	14.0	A
USGS	04167000	1953-09-07	12.0	A
USGS	04167000	1953-09-08	13.0	A
USGS	04167000	1953-09-09	13.0	A
USGS	04167000	1953-09-10	13.0	A
USGS	04167000	1953-09-11	14.0	A
USGS	04167000	1953-09-12	16.0	A
USGS	04167000	1953-09-13	14.0	A
USGS	04167000	1953-09-14	17.0	A
USGS	04167000	1953-09-15	16.0	A
USGS	04167000	1953-09-16	15.0	A
USGS	04167000	1953-09-17	14.0	A
USGS	04167000	1953-09-18	14.0	A
USGS	04167000	1953-09-19	25.0	A
USGS	04167000	1953-09-20	35.0	A
USGS	04167000	1953-09-21	26.0	A
USGS	04167000	1953-09-22	19.0	A
USGS	04167000	1953-09-23	16.0	A
USGS	04167000	1953-09-24	15.0	A
USGS	04167000	1953-09-25	15.0	A
USGS	04167000	1953-09-26	14.0	A
USGS	04167000	1953-09-27	14.0	A
USGS	04167000	1953-09-28	13.0	A
USGS	04167000	1953-09-29	14.0	A
USGS	04167000	1953-09-30	13.0	A
USGS	04167000	1953-10-01	13.0	A
USGS	04167000	1953-10-02	13.0	A
USGS	04167000	1953-10-03	13.0	A
USGS	04167000	1953-10-04	13.0	A
USGS	04167000	1953-10-05	14.0	A
USGS	04167000	1953-10-06	14.0	A
USGS	04167000	1953-10-07	15.0	A
USGS	04167000	1953-10-08	15.0	A
USGS	04167000	1953-10-09	16.0	A
USGS	04167000	1953-10-10	15.0	A
USGS	04167000	1953-10-11	14.0	A
USGS	04167000	1953-10-12	14.0	A
USGS	04167000	1953-10-13	16.0	A
USGS	04167000	1953-10-14	15.0	A
USGS	04167000	1953-10-15	16.0	A
USGS	04167000	1953-10-16	16.0	A
USGS	04167000	1953-10-17	16.0	A
USGS	04167000	1953-10-18	14.0	A
USGS	04167000	1953-10-19	15.0	A
USGS	04167000	1953-10-20	16.0	A
USGS	04167000	1953-10-21	16.0	A
USGS	04167000	1953-10-22	16.0	A
USGS	04167000	1953-10-23	16.0	A
USGS	04167000	1953-10-24	16.0	A
USGS	04167000	1953-10-25	16.0	A
USGS	04167000	1953-10-26	17.0	A
USGS	04167000	1953-10-27	20.0	A
USGS	04167000	1953-10-28	28.0	A
USGS	04167000	1953-10-29	23.0	A
USGS	04167000	1953-10-30	20.0	A
USGS	04167000	1953-10-31	18.0	A
USGS	04167000	1953-11-01	16.0	A
USGS	04167000	1953-11-02	18.0	A
USGS	04167000	1953-11-03	16.0	A
USGS	04167000	1953-11-04	11.0	A
USGS	04167000	1953-11-05	14.0	A
USGS	04167000	1953-11-06	16.0	A
USGS	04167000	1953-11-07	17.0	A
USGS	04167000	1953-11-08	17.0	A
USGS	04167000	1953-11-09	19.0	A
USGS	04167000	1953-11-10	18.0	A
USGS	04167000	1953-11-11	19.0	A
USGS	04167000	1953-11-12	18.0	A
USGS	04167000	1953-11-13	18.0	A
USGS	04167000	1953-11-14	17.0	A
USGS	04167000	1953-11-15	16.0	A
USGS	04167000	1953-11-16	17.0	A
USGS	04167000	1953-11-17	18.0	A
USGS	04167000	1953-11-18	18.0	A
USGS	04167000	1953-11-19	18.0	A
USGS	04167000	1953-11-20	19.0	A
USGS	04167000	1953-11-21	27.0	A
USGS	04167000	1953-11-22	24.0	A
USGS	04167000	1953-11-23	24.0	A
USGS	04167000	1953-11-24	22.0	A
USGS	04167000	1953-11-25	25.0	A
USGS	04167000	1953-11-26	22.0	A
USGS	04167000	1953-11-27	20.0	A
USGS	04167000	1953-11-28	19.0	A
USGS	04167000	1953-11-29	17.0	A
USGS	04167000	1953-11-30	19.0	A
USGS	04167000	1953-12-01	22.0	A
USGS	04167000	1953-12-02	22.0	A
USGS	04167000	1953-12-03	22.0	A
USGS	04167000	1953-12-04	22.0	A
USGS	04167000	1953-12-05	22.0	A
USGS	04167000	1953-12-06	35.0	A
USGS	04167000	1953-12-07	33.0	A
USGS	04167000	1953-12-08	27.0	A
USGS	04167000	1953-12-09	25.0	A
USGS	04167000	1953-12-10	36.0	A
USGS	04167000	1953-12-11	28.0	A
USGS	04167000	1953-12-12	26.0	A
USGS	04167000	1953-12-13	22.0	A
USGS	04167000	1953-12-14	30.0	A
USGS	04167000	1953-12-15	39.0	A
USGS	04167000	1953-12-16	27.0	A
USGS	04167000	1953-12-17	22.0	A
USGS	04167000	1953-12-18	19.0	A
USGS	04167000	1953-12-19	18.0	A
USGS	04167000	1953-12-20	18.0	A
USGS	04167000	1953-12-21	22.0	A
USGS	04167000	1953-12-22	30.0	A
USGS	04167000	1953-12-23	29.0	A
USGS	04167000	1953-12-24	25.0	A
USGS	04167000	1953-12-25	22.0	A
USGS	04167000	1953-12-26	21.0	A
USGS	04167000	1953-12-27	22.0	A
USGS	04167000	1953-12-28	22.0	A
USGS	04167000	1953-12-29	24.0	A
USGS	04167000	1953-12-30	24.0	A
USGS	04167000	1953-12-31	22.0	A
USGS	04167000	1954-01-01	21.0	A
USGS	04167000	1954-01-02	20.0	A
USGS	04167000	1954-01-03	21.0	A
USGS	04167000	1954-01-04	22.0	A
USGS	04167000	1954-01-05	24.0	A
USGS	04167000	1954-01-06	24.0	A
USGS	04167000	1954-01-07	24.0	A
USGS	04167000	1954-01-08	23.0	A
USGS	04167000	1954-01-09	22.0	A
USGS	04167000	1954-01-10	21.0	A
USGS	04167000	1954-01-11	20.0	A
USGS	04167000	1954-01-12	22.0	A
