# ---------------------------------- WARNING ----------------------------------------
# Some of the data that you have obtained from this U.S. Geological Survey database
# may not have received Director's approval. Any such data values are qualified
# as provisional and are subject to revision. Provisional data are released on the
# condition that neither the USGS nor the United States Government may be held liable
# for any damages resulting from its use.
#
# Additional info: https://help.waterdata.usgs.gov/policies/provisional-data-statement
#
# File-format description:  https://help.waterdata.usgs.gov/faq/about-tab-delimited-output
# Automated-retrieval info: https://help.waterdata.usgs.gov/faq/automated-retrievals
#
# Contact:   gs-w_support_nwisweb@usgs.gov
# retrieved: 2019-07-27 19:01:13 EDT       (sdww02)
#
# Data for the following 1 site(s) are contained in this file
#    USGS 04185000 Tiffin River at Stryker OH
# -----------------------------------------------------------------------------------
#
# Data provided for site 04185000
#            TS   parameter     statistic     Description
#        238136       00060     00003     Discharge, cubic feet per second (Mean)
#
# Data-value qualification codes included in this output:
#     A  Approved for publication -- Processing and review completed.
#     e  Value has been estimated.
# 
agency_cd	site_no	datetime	238136_00060_00003	238136_00060_00003_cd
USGS	04185000	2006-02-19	1520	A
USGS	04185000	2006-02-20	1580	A
USGS	04185000	2006-02-21	1250	A
USGS	04185000	2006-02-22	915	A
USGS	04185000	2006-02-23	631	A
USGS	04185000	2006-02-24	447	A
USGS	04185000	2006-02-25	365	A
USGS	04185000	2006-02-26	310	A
USGS	04185000	2006-02-27	275	A
USGS	04185000	2006-02-28	257	A
USGS	04185000	2006-03-01	237	A
USGS	04185000	2006-03-02	226	A
USGS	04185000	2006-03-03	215	A
USGS	04185000	2006-03-04	199	A
USGS	04185000	2006-03-05	187	A
USGS	04185000	2006-03-06	184	A
USGS	04185000	2006-03-07	178	A
USGS	04185000	2006-03-08	174	A
USGS	04185000	2006-03-09	184	A
USGS	04185000	2006-03-10	407	A
USGS	04185000	2006-03-11	672	A
USGS	04185000	2006-03-12	891	A
USGS	04185000	2006-03-13	1990	A
USGS	04185000	2006-03-14	3150	A
USGS	04185000	2006-03-15	2920	A
USGS	04185000	2006-03-16	2400	A
USGS	04185000	2006-03-17	1860	A
USGS	04185000	2006-03-18	1420	A
USGS	04185000	2006-03-19	1020	A
USGS	04185000	2006-03-20	733	A
USGS	04185000	2006-03-21	510	A
USGS	04185000	2006-03-22	401	A
USGS	04185000	2006-03-23	331	A
USGS	04185000	2006-03-24	289	A
USGS	04185000	2006-03-25	265	A
USGS	04185000	2006-03-26	247	A
USGS	04185000	2006-03-27	228	A
USGS	04185000	2006-03-28	218	A
USGS	04185000	2006-03-29	213	A
USGS	04185000	2006-03-30	205	A
USGS	04185000	2006-03-31	201	A
USGS	04185000	2006-04-01	220	A
USGS	04185000	2006-04-02	300	A
USGS	04185000	2006-04-03	322	A
USGS	04185000	2006-04-04	543	A
USGS	04185000	2006-04-05	619	A
USGS	04185000	2006-04-06	458	A
USGS	04185000	2006-04-07	339	A
USGS	04185000	2006-04-08	310	A
USGS	04185000	2006-04-09	292	A
USGS	04185000	2006-04-10	256	A
USGS	04185000	2006-04-11	228	A
USGS	04185000	2006-04-12	215	A
USGS	04185000	2006-04-13	231	A
USGS	04185000	2006-04-14	257	A
USGS	04185000	2006-04-15	267	A
USGS	04185000	2006-04-16	254	A
USGS	04185000	2006-04-17	228	A
USGS	04185000	2006-04-18	214	A
USGS	04185000	2006-04-19	196	A
USGS	04185000	2006-04-20	174	A
USGS	04185000	2006-04-21	162	A
USGS	04185000	2006-04-22	153	A
USGS	04185000	2006-04-23	145	A
USGS	04185000	2006-04-24	139	A
USGS	04185000	2006-04-25	136	A
USGS	04185000	2006-04-26	134	A
USGS	04185000	2006-04-27	126	A
USGS	04185000	2006-04-28	119	A
USGS	04185000	2006-04-29	111	A
USGS	04185000	2006-04-30	104	A
USGS	04185000	2006-05-01	106	A
USGS	04185000	2006-05-02	112	A
USGS	04185000	2006-05-03	140	A
USGS	04185000	2006-05-04	164	A
USGS	04185000	2006-05-05	162	A
USGS	04185000	2006-05-06	142	A
USGS	04185000	2006-05-07	121	A
USGS	04185000	2006-05-08	106	A
USGS	04185000	2006-05-09	97.1	A
USGS	04185000	2006-05-10	92.9	A
USGS	04185000	2006-05-11	713	A
USGS	04185000	2006-05-12	1240	A
USGS	04185000	2006-05-13	1740	A
USGS	04185000	2006-05-14	2290	A
USGS	04185000	2006-05-15	2610	A
USGS	04185000	2006-05-16	2640	A
USGS	04185000	2006-05-17	2240	A
USGS	04185000	2006-05-18	1910	A
USGS	04185000	2006-05-19	1580	A
USGS	04185000	2006-05-20	1230	A
USGS	04185000	2006-05-21	895	A
USGS	04185000	2006-05-22	585	A
USGS	04185000	2006-05-23	401	A
USGS	04185000	2006-05-24	313	A
USGS	04185000	2006-05-25	269	A
USGS	04185000	2006-05-26	258	A
USGS	04185000	2006-05-27	314	A
USGS	04185000	2006-05-28	317	A
USGS	04185000	2006-05-29	255	A
USGS	04185000	2006-05-30	213	A
USGS	04185000	2006-05-31	231	A
USGS	04185000	2006-06-01	228	A
USGS	04185000	2006-06-02	234	A
USGS	04185000	2006-06-03	254	A
USGS	04185000	2006-06-04	209	A
USGS	04185000	2006-06-05	175	A
USGS	04185000	2006-06-06	152	A
USGS	04185000	2006-06-07	136	A
USGS	04185000	2006-06-08	132	A
USGS	04185000	2006-06-09	149	A
USGS	04185000	2006-06-10	140	A
USGS	04185000	2006-06-11	121	A
USGS	04185000	2006-06-12	109	A
USGS	04185000	2006-06-13	99.0	A
USGS	04185000	2006-06-14	91.4	A
USGS	04185000	2006-06-15	85.7	A
USGS	04185000	2006-06-16	80.3	A
USGS	04185000	2006-06-17	74.6	A
USGS	04185000	2006-06-18	72.0	A
USGS	04185000	2006-06-19	75.1	A
USGS	04185000	2006-06-20	85.6	A
USGS	04185000	2006-06-21	91.2	A
USGS	04185000	2006-06-22	245	A
USGS	04185000	2006-06-23	643	A
USGS	04185000	2006-06-24	795	A
USGS	04185000	2006-06-25	771	A
USGS	04185000	2006-06-26	487	A
USGS	04185000	2006-06-27	266	A
USGS	04185000	2006-06-28	217	A
USGS	04185000	2006-06-29	190	A
USGS	04185000	2006-06-30	156	A
USGS	04185000	2006-07-01	131	A
USGS	04185000	2006-07-02	112	A
USGS	04185000	2006-07-03	105	A
USGS	04185000	2006-07-04	187	A
USGS	04185000	2006-07-05	483	A
USGS	04185000	2006-07-06	615	A
USGS	04185000	2006-07-07	530	A
USGS	04185000	2006-07-08	304	A
USGS	04185000	2006-07-09	186	A
USGS	04185000	2006-07-10	143	A
USGS	04185000	2006-07-11	120	A
USGS	04185000	2006-07-12	454	A
USGS	04185000	2006-07-13	974	A
USGS	04185000	2006-07-14	755	A
USGS	04185000	2006-07-15	1490	A
USGS	04185000	2006-07-16	1580	A
USGS	04185000	2006-07-17	1410	A
USGS	04185000	2006-07-18	1110	A
USGS	04185000	2006-07-19	873	A
USGS	04185000	2006-07-20	728	A
USGS	04185000	2006-07-21	466	A
USGS	04185000	2006-07-22	286	A
USGS	04185000	2006-07-23	205	A
USGS	04185000	2006-07-24	160	A
USGS	04185000	2006-07-25	135	A
USGS	04185000	2006-07-26	112	A
USGS	04185000	2006-07-27	101	A
USGS	04185000	2006-07-28	819	A
USGS	04185000	2006-07-29	1100	A
USGS	04185000	2006-07-30	1160	A
USGS	04185000	2006-07-31	887	A
USGS	04185000	2006-08-01	418	A
USGS	04185000	2006-08-02	222	A
USGS	04185000	2006-08-03	186	A
USGS	04185000	2006-08-04	192	A
USGS	04185000	2006-08-05	160	A
USGS	04185000	2006-08-06	119	A
USGS	04185000	2006-08-07	96.5	A
USGS	04185000	2006-08-08	83.0	A
USGS	04185000	2006-08-09	72.4	A
USGS	04185000	2006-08-10	62.8	A
USGS	04185000	2006-08-11	57.7	A
USGS	04185000	2006-08-12	53.3	A
USGS	04185000	2006-08-13	48.6	A
USGS	04185000	2006-08-14	45.6	A
USGS	04185000	2006-08-15	43.9	A
USGS	04185000	2006-08-16	42.5	A
USGS	04185000	2006-08-17	39.6	A
USGS	04185000	2006-08-18	37.0	A
USGS	04185000	2006-08-19	36.6	A
USGS	04185000	2006-08-20	51.6	A
USGS	04185000	2006-08-21	64.9	A
USGS	04185000	2006-08-22	54.8	A
USGS	04185000	2006-08-23	47.4	A
USGS	04185000	2006-08-24	42.9	A
USGS	04185000	2006-08-25	42.5	A
USGS	04185000	2006-08-26	42.0	A
USGS	04185000	2006-08-27	43.9	A
USGS	04185000	2006-08-28	49.0	A
USGS	04185000	2006-08-29	174	A
USGS	04185000	2006-08-30	230	A
USGS	04185000	2006-08-31	161	A
USGS	04185000	2006-09-01	108	A
USGS	04185000	2006-09-02	81.0	A
USGS	04185000	2006-09-03	66.0	A
USGS	04185000	2006-09-04	57.9	A
USGS	04185000	2006-09-05	52.8	A
USGS	04185000	2006-09-06	49.5	A
USGS	04185000	2006-09-07	46.6	A
USGS	04185000	2006-09-08	44.0	A
USGS	04185000	2006-09-09	42.1	A
USGS	04185000	2006-09-10	44.4	A
USGS	04185000	2006-09-11	37.9	A
USGS	04185000	2006-09-12	45.1	A
USGS	04185000	2006-09-13	107	A
USGS	04185000	2006-09-14	119	A
USGS	04185000	2006-09-15	87.1	A
USGS	04185000	2006-09-16	65.8	A
USGS	04185000	2006-09-17	54.9	A
USGS	04185000	2006-09-18	52.8	A
USGS	04185000	2006-09-19	60.7	A
USGS	04185000	2006-09-20	62.9	A
USGS	04185000	2006-09-21	60.8	A
USGS	04185000	2006-09-22	55.2	A
USGS	04185000	2006-09-23	85.5	A
USGS	04185000	2006-09-24	95.0	A
USGS	04185000	2006-09-25	81.0	A
USGS	04185000	2006-09-26	71.5	A
USGS	04185000	2006-09-27	64.6	A
USGS	04185000	2006-09-28	61.0	A
USGS	04185000	2006-09-29	59.4	A
USGS	04185000	2006-09-30	58.2	A
USGS	04185000	2006-10-01	57.2	A
USGS	04185000	2006-10-02	70.0	A
USGS	04185000	2006-10-03	205	A
USGS	04185000	2006-10-04	210	A
USGS	04185000	2006-10-05	217	A
USGS	04185000	2006-10-06	228	A
USGS	04185000	2006-10-07	186	A
USGS	04185000	2006-10-08	142	A
USGS	04185000	2006-10-09	112	A
USGS	04185000	2006-10-10	91.5	A
USGS	04185000	2006-10-11	126	A
USGS	04185000	2006-10-12	341	A
USGS	04185000	2006-10-13	291	A
USGS	04185000	2006-10-14	212	A
USGS	04185000	2006-10-15	161	A
USGS	04185000	2006-10-16	129	A
USGS	04185000	2006-10-17	625	A
USGS	04185000	2006-10-18	1190	A
USGS	04185000	2006-10-19	1230	A
USGS	04185000	2006-10-20	1160	A
USGS	04185000	2006-10-21	909	A
USGS	04185000	2006-10-22	528	A
USGS	04185000	2006-10-23	354	A
USGS	04185000	2006-10-24	292	A
USGS	04185000	2006-10-25	265	A
USGS	04185000	2006-10-26	244	A
USGS	04185000	2006-10-27	255	A
USGS	04185000	2006-10-28	711	A
USGS	04185000	2006-10-29	1000	A
USGS	04185000	2006-10-30	1080	A
USGS	04185000	2006-10-31	989	A
USGS	04185000	2006-11-01	678	A
USGS	04185000	2006-11-02	423	A
USGS	04185000	2006-11-03	318	A
USGS	04185000	2006-11-04	272	A
USGS	04185000	2006-11-05	243	A
USGS	04185000	2006-11-06	224	A
USGS	04185000	2006-11-07	243	A
USGS	04185000	2006-11-08	446	A
USGS	04185000	2006-11-09	559	A
USGS	04185000	2006-11-10	495	A
USGS	04185000	2006-11-11	462	A
USGS	04185000	2006-11-12	602	A
USGS	04185000	2006-11-13	632	A
USGS	04185000	2006-11-14	519	A
USGS	04185000	2006-11-15	411	A
USGS	04185000	2006-11-16	670	A
USGS	04185000	2006-11-17	1130	A
USGS	04185000	2006-11-18	1250	A
USGS	04185000	2006-11-19	1320	A
USGS	04185000	2006-11-20	1180	A
USGS	04185000	2006-11-21	900	A
USGS	04185000	2006-11-22	583	A
USGS	04185000	2006-11-23	410	A
USGS	04185000	2006-11-24	325	A
USGS	04185000	2006-11-25	282	A
USGS	04185000	2006-11-26	257	A
USGS	04185000	2006-11-27	237	A
USGS	04185000	2006-11-28	223	A
USGS	04185000	2006-11-29	214	A
USGS	04185000	2006-11-30	227	A
USGS	04185000	2006-12-01	1070	A
USGS	04185000	2006-12-02	1730	A
USGS	04185000	2006-12-03	2090	A
USGS	04185000	2006-12-04	2160	A
USGS	04185000	2006-12-05	1820	A
USGS	04185000	2006-12-06	1440	A
USGS	04185000	2006-12-07	1100	A
USGS	04185000	2006-12-08	769	A
USGS	04185000	2006-12-09	492	A
USGS	04185000	2006-12-10	371	A
USGS	04185000	2006-12-11	326	A
USGS	04185000	2006-12-12	313	A
USGS	04185000	2006-12-13	744	A
USGS	04185000	2006-12-14	940	A
USGS	04185000	2006-12-15	1000	A
USGS	04185000	2006-12-16	940	A
USGS	04185000	2006-12-17	721	A
USGS	04185000	2006-12-18	505	A
USGS	04185000	2006-12-19	396	A
USGS	04185000	2006-12-20	339	A
USGS	04185000	2006-12-21	316	A
USGS	04185000	2006-12-22	734	A
USGS	04185000	2006-12-23	1040	A
USGS	04185000	2006-12-24	1110	A
USGS	04185000	2006-12-25	1090	A
USGS	04185000	2006-12-26	1130	A
USGS	04185000	2006-12-27	1140	A
USGS	04185000	2006-12-28	1150	A
USGS	04185000	2006-12-29	1050	A
USGS	04185000	2006-12-30	816	A
USGS	04185000	2006-12-31	782	A
USGS	04185000	2007-01-01	1640	A
USGS	04185000	2007-01-02	1900	A
USGS	04185000	2007-01-03	2050	A
USGS	04185000	2007-01-04	1760	A
USGS	04185000	2007-01-05	1770	A
USGS	04185000	2007-01-06	2030	A
USGS	04185000	2007-01-07	2300	A
USGS	04185000	2007-01-08	2240	A
USGS	04185000	2007-01-09	1830	A
USGS	04185000	2007-01-10	1480	A
USGS	04185000	2007-01-11	1180	A
USGS	04185000	2007-01-12	943	A
USGS	04185000	2007-01-13	935	A
USGS	04185000	2007-01-14	1020	A
USGS	04185000	2007-01-15	1590	A
USGS	04185000	2007-01-16	2090	A
USGS	04185000	2007-01-17	2300	A
USGS	04185000	2007-01-18	2020	A
USGS	04185000	2007-01-19	1580	A
USGS	04185000	2007-01-20	1200	A
USGS	04185000	2007-01-21	898	A
USGS	04185000	2007-01-22	618	A
USGS	04185000	2007-01-23	470	A
USGS	04185000	2007-01-24	398	A
USGS	04185000	2007-01-25	339	A
USGS	04185000	2007-01-26	294	A
USGS	04185000	2007-01-27	274	A
USGS	04185000	2007-01-28	238	A:e
USGS	04185000	2007-01-29	212	A:e
USGS	04185000	2007-01-30	198	A:e
USGS	04185000	2007-01-31	190	A:e
USGS	04185000	2007-02-01	185	A:e
USGS	04185000	2007-02-02	175	A:e
USGS	04185000	2007-02-03	162	A:e
USGS	04185000	2007-02-04	150	A:e
USGS	04185000	2007-02-05	140	A:e
USGS	04185000	2007-02-06	135	A:e
USGS	04185000	2007-02-07	132	A:e
USGS	04185000	2007-02-08	128	A:e
USGS	04185000	2007-02-09	122	A:e
USGS	04185000	2007-02-10	118	A:e
USGS	04185000	2007-02-11	115	A:e
USGS	04185000	2007-02-12	113	A:e
USGS	04185000	2007-02-13	112	A:e
USGS	04185000	2007-02-14	110	A:e
USGS	04185000	2007-02-15	109	A:e
USGS	04185000	2007-02-16	108	A:e
USGS	04185000	2007-02-17	107	A:e
USGS	04185000	2007-02-18	106	A:e
USGS	04185000	2007-02-19	106	A:e
USGS	04185000	2007-02-20	106	A:e
USGS	04185000	2007-02-21	105	A:e
USGS	04185000	2007-02-22	104	A:e
USGS	04185000	2007-02-23	103	A:e
USGS	04185000	2007-02-24	102	A:e
USGS	04185000	2007-02-25	102	A:e
USGS	04185000	2007-02-26	102	A:e
USGS	04185000	2007-02-27	108	A:e
USGS	04185000	2007-02-28	130	A:e
USGS	04185000	2007-03-01	255	A
USGS	04185000	2007-03-02	980	A
USGS	04185000	2007-03-03	1110	A
USGS	04185000	2007-03-04	1210	A
USGS	04185000	2007-03-05	1360	A
USGS	04185000	2007-03-06	1190	A
USGS	04185000	2007-03-07	949	A
USGS	04185000	2007-03-08	645	A
USGS	04185000	2007-03-09	456	A
USGS	04185000	2007-03-10	652	A
USGS	04185000	2007-03-11	1020	A
USGS	04185000	2007-03-12	1280	A
USGS	04185000	2007-03-13	1450	A
USGS	04185000	2007-03-14	1520	A
USGS	04185000	2007-03-15	1560	A
USGS	04185000	2007-03-16	1550	A
USGS	04185000	2007-03-17	1440	A
USGS	04185000	2007-03-18	1240	A
USGS	04185000	2007-03-19	1030	A
USGS	04185000	2007-03-20	776	A
USGS	04185000	2007-03-21	570	A
USGS	04185000	2007-03-22	495	A
USGS	04185000	2007-03-23	611	A
USGS	04185000	2007-03-24	783	A
USGS	04185000	2007-03-25	770	A
USGS	04185000	2007-03-26	628	A
USGS	04185000	2007-03-27	506	A
USGS	04185000	2007-03-28	445	A
USGS	04185000	2007-03-29	466	A
USGS	04185000	2007-03-30	391	A
USGS	04185000	2007-03-31	328	A
USGS	04185000	2007-04-01	302	A
USGS	04185000	2007-04-02	308	A
USGS	04185000	2007-04-03	328	A
USGS	04185000	2007-04-04	314	A
USGS	04185000	2007-04-05	285	A
USGS	04185000	2007-04-06	256	A
USGS	04185000	2007-04-07	239	A
USGS	04185000	2007-04-08	226	A
USGS	04185000	2007-04-09	215	A
USGS	04185000	2007-04-10	209	A
USGS	04185000	2007-04-11	215	A
USGS	04185000	2007-04-12	594	A
USGS	04185000	2007-04-13	825	A
USGS	04185000	2007-04-14	800	A
USGS	04185000	2007-04-15	582	A
USGS	04185000	2007-04-16	434	A
USGS	04185000	2007-04-17	365	A
USGS	04185000	2007-04-18	313	A
USGS	04185000	2007-04-19	278	A
USGS	04185000	2007-04-20	253	A
USGS	04185000	2007-04-21	233	A
USGS	04185000	2007-04-22	217	A
USGS	04185000	2007-04-23	205	A
USGS	04185000	2007-04-24	195	A
USGS	04185000	2007-04-25	398	A
USGS	04185000	2007-04-26	1210	A
USGS	04185000	2007-04-27	2130	A
USGS	04185000	2007-04-28	2390	A
USGS	04185000	2007-04-29	2120	A
USGS	04185000	2007-04-30	1640	A
USGS	04185000	2007-05-01	1210	A
USGS	04185000	2007-05-02	1010	A
USGS	04185000	2007-05-03	1040	A
USGS	04185000	2007-05-04	932	A
USGS	04185000	2007-05-05	597	A
USGS	04185000	2007-05-06	376	A
USGS	04185000	2007-05-07	289	A
USGS	04185000	2007-05-08	258	A
USGS	04185000	2007-05-09	262	A
USGS	04185000	2007-05-10	633	A
USGS	04185000	2007-05-11	773	A
USGS	04185000	2007-05-12	722	A
USGS	04185000	2007-05-13	465	A
USGS	04185000	2007-05-14	307	A
USGS	04185000	2007-05-15	253	A
USGS	04185000	2007-05-16	232	A
USGS	04185000	2007-05-17	217	A
USGS	04185000	2007-05-18	203	A
USGS	04185000	2007-05-19	184	A
USGS	04185000	2007-05-20	169	A
USGS	04185000	2007-05-21	155	A
USGS	04185000	2007-05-22	141	A
USGS	04185000	2007-05-23	131	A
USGS	04185000	2007-05-24	124	A
USGS	04185000	2007-05-25	112	A
USGS	04185000	2007-05-26	104	A
USGS	04185000	2007-05-27	110	A
USGS	04185000	2007-05-28	161	A
USGS	04185000	2007-05-29	154	A
USGS	04185000	2007-05-30	127	A
USGS	04185000	2007-05-31	108	A
USGS	04185000	2007-06-01	94.1	A
USGS	04185000	2007-06-02	84.8	A
USGS	04185000	2007-06-03	107	A
USGS	04185000	2007-06-04	189	A
USGS	04185000	2007-06-05	241	A
USGS	04185000	2007-06-06	276	A
USGS	04185000	2007-06-07	249	A
USGS	04185000	2007-06-08	197	A
USGS	04185000	2007-06-09	149	A
USGS	04185000	2007-06-10	116	A
USGS	04185000	2007-06-11	96.1	A
USGS	04185000	2007-06-12	82.1	A
USGS	04185000	2007-06-13	69.4	A
USGS	04185000	2007-06-14	60.6	A
USGS	04185000	2007-06-15	54.6	A
USGS	04185000	2007-06-16	48.4	A
USGS	04185000	2007-06-17	44.0	A
USGS	04185000	2007-06-18	41.3	A
USGS	04185000	2007-06-19	40.0	A
USGS	04185000	2007-06-20	42.0	A
USGS	04185000	2007-06-21	38.5	A
USGS	04185000	2007-06-22	36.0	A
USGS	04185000	2007-06-23	32.4	A
USGS	04185000	2007-06-24	30.6	A
USGS	04185000	2007-06-25	29.6	A
USGS	04185000	2007-06-26	29.3	A
USGS	04185000	2007-06-27	30.0	A
USGS	04185000	2007-06-28	28.8	A
USGS	04185000	2007-06-29	33.0	A
USGS	04185000	2007-06-30	32.4	A
USGS	04185000	2007-07-01	28.0	A
USGS	04185000	2007-07-02	25.0	A
USGS	04185000	2007-07-03	23.1	A
USGS	04185000	2007-07-04	21.8	A
USGS	04185000	2007-07-05	21.0	A
USGS	04185000	2007-07-06	21.4	A
USGS	04185000	2007-07-07	22.1	A
USGS	04185000	2007-07-08	20.0	A
USGS	04185000	2007-07-09	18.4	A
USGS	04185000	2007-07-10	17.0	A
USGS	04185000	2007-07-11	16.2	A
USGS	04185000	2007-07-12	14.5	A
USGS	04185000	2007-07-13	13.1	A
USGS	04185000	2007-07-14	12.6	A
USGS	04185000	2007-07-15	13.5	A
USGS	04185000	2007-07-16	12.6	A
USGS	04185000	2007-07-17	13.0	A
USGS	04185000	2007-07-18	14.4	A
USGS	04185000	2007-07-19	24.2	A
USGS	04185000	2007-07-20	22.5	A
USGS	04185000	2007-07-21	17.4	A
USGS	04185000	2007-07-22	14.6	A
USGS	04185000	2007-07-23	13.2	A
USGS	04185000	2007-07-24	12.8	A
USGS	04185000	2007-07-25	10.9	A
USGS	04185000	2007-07-26	10.4	A
USGS	04185000	2007-07-27	12.9	A
USGS	04185000	2007-07-28	53.0	A
USGS	04185000	2007-07-29	62.6	A
USGS	04185000	2007-07-30	49.4	A
USGS	04185000	2007-07-31	37.2	A
USGS	04185000	2007-08-01	29.7	A
USGS	04185000	2007-08-02	25.5	A
USGS	04185000	2007-08-03	23.3	A
USGS	04185000	2007-08-04	21.6	A
USGS	04185000	2007-08-05	25.4	A
USGS	04185000	2007-08-06	33.3	A
USGS	04185000	2007-08-07	64.2	A
USGS	04185000	2007-08-08	120	A
USGS	04185000	2007-08-09	106	A
USGS	04185000	2007-08-10	129	A
USGS	04185000	2007-08-11	158	A
USGS	04185000	2007-08-12	150	A
USGS	04185000	2007-08-13	100	A
USGS	04185000	2007-08-14	60.0	A
USGS	04185000	2007-08-15	45.3	A
USGS	04185000	2007-08-16	40.6	A
USGS	04185000	2007-08-17	38.0	A
USGS	04185000	2007-08-18	34.9	A
USGS	04185000	2007-08-19	58.2	A
USGS	04185000	2007-08-20	648	A
USGS	04185000	2007-08-21	1470	A
USGS	04185000	2007-08-22	1720	A
USGS	04185000	2007-08-23	1870	A
USGS	04185000	2007-08-24	1720	A
USGS	04185000	2007-08-25	1890	A
USGS	04185000	2007-08-26	1920	A
USGS	04185000	2007-08-27	1800	A
USGS	04185000	2007-08-28	1600	A
USGS	04185000	2007-08-29	1290	A
USGS	04185000	2007-08-30	847	A
USGS	04185000	2007-08-31	373	A
USGS	04185000	2007-09-01	218	A
USGS	04185000	2007-09-02	169	A
USGS	04185000	2007-09-03	139	A
USGS	04185000	2007-09-04	116	A
USGS	04185000	2007-09-05	102	A
USGS	04185000	2007-09-06	89.6	A
USGS	04185000	2007-09-07	85.0	A
USGS	04185000	2007-09-08	159	A
USGS	04185000	2007-09-09	316	A
USGS	04185000	2007-09-10	512	A
USGS	04185000	2007-09-11	465	A
USGS	04185000	2007-09-12	318	A
USGS	04185000	2007-09-13	239	A
USGS	04185000	2007-09-14	184	A
USGS	04185000	2007-09-15	142	A
USGS	04185000	2007-09-16	116	A
USGS	04185000	2007-09-17	98.1	A
USGS	04185000	2007-09-18	86.1	A
USGS	04185000	2007-09-19	77.6	A
USGS	04185000	2007-09-20	71.1	A
USGS	04185000	2007-09-21	65.4	A
USGS	04185000	2007-09-22	61.1	A
USGS	04185000	2007-09-23	57.4	A
USGS	04185000	2007-09-24	54.1	A
USGS	04185000	2007-09-25	52.9	A
USGS	04185000	2007-09-26	57.1	A
USGS	04185000	2007-09-27	56.7	A
USGS	04185000	2007-09-28	57.2	A
USGS	04185000	2007-09-29	56.8	A
USGS	04185000	2007-09-30	54.6	A
USGS	04185000	2007-10-01	55.2	A
USGS	04185000	2007-10-02	63.3	A
USGS	04185000	2007-10-03	73.6	A
USGS	04185000	2007-10-04	83.8	A
USGS	04185000	2007-10-05	87.6	A
USGS	04185000	2007-10-06	80.0	A
USGS	04185000	2007-10-07	73.2	A
USGS	04185000	2007-10-08	68.4	A
USGS	04185000	2007-10-09	65.9	A
USGS	04185000	2007-10-10	65.8	A
USGS	04185000	2007-10-11	63.4	A
USGS	04185000	2007-10-12	61.8	A
USGS	04185000	2007-10-13	63.8	A
USGS	04185000	2007-10-14	67.8	A
USGS	04185000	2007-10-15	65.9	A
USGS	04185000	2007-10-16	63.9	A
USGS	04185000	2007-10-17	64.3	A
USGS	04185000	2007-10-18	66.1	A
USGS	04185000	2007-10-19	72.0	A
USGS	04185000	2007-10-20	81.6	A
USGS	04185000	2007-10-21	85.9	A
USGS	04185000	2007-10-22	86.2	A
USGS	04185000	2007-10-23	92.3	A
USGS	04185000	2007-10-24	98.0	A
USGS	04185000	2007-10-25	100	A
USGS	04185000	2007-10-26	111	A
USGS	04185000	2007-10-27	124	A
USGS	04185000	2007-10-28	124	A
USGS	04185000	2007-10-29	118	A
USGS	04185000	2007-10-30	112	A
USGS	04185000	2007-10-31	109	A
USGS	04185000	2007-11-01	105	A
USGS	04185000	2007-11-02	106	A
USGS	04185000	2007-11-03	106	A
USGS	04185000	2007-11-04	106	A
USGS	04185000	2007-11-05	107	A
USGS	04185000	2007-11-06	108	A
USGS	04185000	2007-11-07	111	A
USGS	04185000	2007-11-08	113	A
USGS	04185000	2007-11-09	113	A
USGS	04185000	2007-11-10	113	A
USGS	04185000	2007-11-11	115	A
USGS	04185000	2007-11-12	118	A
USGS	04185000	2007-11-13	127	A
USGS	04185000	2007-11-14	132	A
USGS	04185000	2007-11-15	133	A
USGS	04185000	2007-11-16	133	A
USGS	04185000	2007-11-17	133	A
USGS	04185000	2007-11-18	134	A
USGS	04185000	2007-11-19	134	A
USGS	04185000	2007-11-20	136	A
USGS	04185000	2007-11-21	156	A
USGS	04185000	2007-11-22	574	A
USGS	04185000	2007-11-23	804	A
USGS	04185000	2007-11-24	742	A
USGS	04185000	2007-11-25	520	A
USGS	04185000	2007-11-26	402	A
USGS	04185000	2007-11-27	586	A
USGS	04185000	2007-11-28	581	A
USGS	04185000	2007-11-29	442	A
USGS	04185000	2007-11-30	320	A
USGS	04185000	2007-12-01	260	A
USGS	04185000	2007-12-02	238	A
USGS	04185000	2007-12-03	447	A
USGS	04185000	2007-12-04	627	A
USGS	04185000	2007-12-05	569	A
USGS	04185000	2007-12-06	405	A
USGS	04185000	2007-12-07	266	A
USGS	04185000	2007-12-08	250	A
USGS	04185000	2007-12-09	227	A
USGS	04185000	2007-12-10	253	A
USGS	04185000	2007-12-11	413	A
USGS	04185000	2007-12-12	1300	A
USGS	04185000	2007-12-13	1610	A
USGS	04185000	2007-12-14	1780	A
USGS	04185000	2007-12-15	1700	A
USGS	04185000	2007-12-16	1420	A
USGS	04185000	2007-12-17	1010	A
USGS	04185000	2007-12-18	585	A
USGS	04185000	2007-12-19	382	A
USGS	04185000	2007-12-20	314	A
USGS	04185000	2007-12-21	263	A
USGS	04185000	2007-12-22	253	A
USGS	04185000	2007-12-23	897	A
USGS	04185000	2007-12-24	1320	A
USGS	04185000	2007-12-25	1620	A
USGS	04185000	2007-12-26	1710	A
USGS	04185000	2007-12-27	1450	A
USGS	04185000	2007-12-28	1090	A
USGS	04185000	2007-12-29	852	A
USGS	04185000	2007-12-30	769	A
USGS	04185000	2007-12-31	651	A
USGS	04185000	2008-01-01	478	A
USGS	04185000	2008-01-02	366	A
