# ---------------------------------- WARNING ----------------------------------------
# Some of the data that you have obtained from this U.S. Geological Survey database
# may not have received Director's approval. Any such data values are qualified
# as provisional and are subject to revision. Provisional data are released on the
# condition that neither the USGS nor the United States Government may be held liable
# for any damages resulting from its use.
#
# Additional info: https://help.waterdata.usgs.gov/policies/provisional-data-statement
#
# File-format description:  https://help.waterdata.usgs.gov/faq/about-tab-delimited-output
# Automated-retrieval info: https://help.waterdata.usgs.gov/faq/automated-retrievals
#
# Contact:   gs-w_support_nwisweb@usgs.gov
# retrieved: 2020-05-05 09:49:50 EDT       (caww01)
#
# Data for the following 1 site(s) are contained in this file
#    USGS 04168000 LOWER RIVER ROUGE AT INKSTER, MI
# -----------------------------------------------------------------------------------
#
# Data provided for site 04168000
#            TS   parameter     statistic     Description
#         71230       00060     00003     Discharge, cubic feet per second (Mean)
#
# Data-value qualification codes included in this output:
#     A  Approved for publication -- Processing and review completed.
#     e  Value has been estimated.
# 
agency_cd	site_no	datetime	71230_00060_00003	71230_00060_00003_cd
USGS	04168000	1967-03-29	72.0	A
USGS	04168000	1967-03-30	55.0	A
USGS	04168000	1967-03-31	45.0	A
USGS	04168000	1967-04-01	57.0	A
USGS	04168000	1967-04-02	538	A
USGS	04168000	1967-04-03	696	A
USGS	04168000	1967-04-04	318	A
USGS	04168000	1967-04-05	112	A
USGS	04168000	1967-04-06	110	A
USGS	04168000	1967-04-07	117	A
USGS	04168000	1967-04-08	83.0	A
USGS	04168000	1967-04-09	65.0	A
USGS	04168000	1967-04-10	73.0	A
USGS	04168000	1967-04-11	58.0	A
USGS	04168000	1967-04-12	44.0	A
USGS	04168000	1967-04-13	36.0	A
USGS	04168000	1967-04-14	37.0	A
USGS	04168000	1967-04-15	55.0	A
USGS	04168000	1967-04-16	50.0	A
USGS	04168000	1967-04-17	42.0	A
USGS	04168000	1967-04-18	35.0	A
USGS	04168000	1967-04-19	30.0	A
USGS	04168000	1967-04-20	25.0	A
USGS	04168000	1967-04-21	30.0	A
USGS	04168000	1967-04-22	45.0	A
USGS	04168000	1967-04-23	35.0	A
USGS	04168000	1967-04-24	40.0	A
USGS	04168000	1967-04-25	30.0	A
USGS	04168000	1967-04-26	28.0	A
USGS	04168000	1967-04-27	25.0	A
USGS	04168000	1967-04-28	22.0	A
USGS	04168000	1967-04-29	20.0	A
USGS	04168000	1967-04-30	20.0	A
USGS	04168000	1967-05-01	20.0	A
USGS	04168000	1967-05-02	20.0	A
USGS	04168000	1967-05-03	20.0	A
USGS	04168000	1967-05-04	20.0	A
USGS	04168000	1967-05-05	20.0	A
USGS	04168000	1967-05-06	18.0	A
USGS	04168000	1967-05-07	17.0	A
USGS	04168000	1967-05-08	20.0	A
USGS	04168000	1967-05-09	25.0	A
USGS	04168000	1967-05-10	20.0	A
USGS	04168000	1967-05-11	30.0	A
USGS	04168000	1967-05-12	25.0	A
USGS	04168000	1967-05-13	20.0	A
USGS	04168000	1967-05-14	16.0	A
USGS	04168000	1967-05-15	15.0	A
USGS	04168000	1967-05-16	14.0	A
USGS	04168000	1967-05-17	13.0	A
USGS	04168000	1967-05-18	12.0	A
USGS	04168000	1967-05-19	11.0	A
USGS	04168000	1967-05-20	10.0	A
USGS	04168000	1967-05-21	9.50	A
USGS	04168000	1967-05-22	9.00	A
USGS	04168000	1967-05-23	9.00	A
USGS	04168000	1967-05-24	9.00	A
USGS	04168000	1967-05-25	9.00	A
USGS	04168000	1967-05-26	8.60	A
USGS	04168000	1967-05-27	7.80	A
USGS	04168000	1967-05-28	6.60	A
USGS	04168000	1967-05-29	6.30	A
USGS	04168000	1967-05-30	6.00	A
USGS	04168000	1967-05-31	5.40	A
USGS	04168000	1967-06-01	5.00	A
USGS	04168000	1967-06-02	5.00	A
USGS	04168000	1967-06-03	4.90	A
USGS	04168000	1967-06-04	3.90	A
USGS	04168000	1967-06-05	3.30	A
USGS	04168000	1967-06-06	5.30	A
USGS	04168000	1967-06-07	54.0	A
USGS	04168000	1967-06-08	75.0	A
USGS	04168000	1967-06-09	37.0	A
USGS	04168000	1967-06-10	25.0	A
USGS	04168000	1967-06-11	15.0	A
USGS	04168000	1967-06-12	10.0	A
USGS	04168000	1967-06-13	8.50	A
USGS	04168000	1967-06-14	6.90	A
USGS	04168000	1967-06-15	6.00	A
USGS	04168000	1967-06-16	8.30	A
USGS	04168000	1967-06-17	12.0	A
USGS	04168000	1967-06-18	5.90	A
USGS	04168000	1967-06-19	6.20	A
USGS	04168000	1967-06-20	5.50	A
USGS	04168000	1967-06-21	11.0	A
USGS	04168000	1967-06-22	11.0	A
USGS	04168000	1967-06-23	6.00	A
USGS	04168000	1967-06-24	11.0	A
USGS	04168000	1967-06-25	17.0	A
USGS	04168000	1967-06-26	7.30	A
USGS	04168000	1967-06-27	5.60	A
USGS	04168000	1967-06-28	15.0	A
USGS	04168000	1967-06-29	48.0	A
USGS	04168000	1967-06-30	37.0	A
USGS	04168000	1967-07-01	21.0	A
USGS	04168000	1967-07-02	13.0	A
USGS	04168000	1967-07-03	9.10	A
USGS	04168000	1967-07-04	7.50	A
USGS	04168000	1967-07-05	6.20	A
USGS	04168000	1967-07-06	5.90	A
USGS	04168000	1967-07-07	5.50	A
USGS	04168000	1967-07-08	5.50	A
USGS	04168000	1967-07-09	4.90	A
USGS	04168000	1967-07-10	10.0	A
USGS	04168000	1967-07-11	32.0	A
USGS	04168000	1967-07-12	6.80	A
USGS	04168000	1967-07-13	5.70	A
USGS	04168000	1967-07-14	3.90	A
USGS	04168000	1967-07-15	3.20	A
USGS	04168000	1967-07-16	2.90	A
USGS	04168000	1967-07-17	2.70	A
USGS	04168000	1967-07-18	2.70	A
USGS	04168000	1967-07-19	97.0	A
USGS	04168000	1967-07-20	35.0	A
USGS	04168000	1967-07-21	9.30	A
USGS	04168000	1967-07-22	6.00	A
USGS	04168000	1967-07-23	4.80	A
USGS	04168000	1967-07-24	3.90	A
USGS	04168000	1967-07-25	3.00	A
USGS	04168000	1967-07-26	2.90	A
USGS	04168000	1967-07-27	16.0	A
USGS	04168000	1967-07-28	4.30	A
USGS	04168000	1967-07-29	2.90	A
USGS	04168000	1967-07-30	6.30	A
USGS	04168000	1967-07-31	4.60	A
USGS	04168000	1967-08-01	3.00	A
USGS	04168000	1967-08-02	4.80	A
USGS	04168000	1967-08-03	3.60	A
USGS	04168000	1967-08-04	13.0	A
USGS	04168000	1967-08-05	3.60	A
USGS	04168000	1967-08-06	2.60	A
USGS	04168000	1967-08-07	1.90	A
USGS	04168000	1967-08-08	2.00	A
USGS	04168000	1967-08-09	1.90	A
USGS	04168000	1967-08-10	2.20	A
USGS	04168000	1967-08-11	2.20	A
USGS	04168000	1967-08-12	1.80	A
USGS	04168000	1967-08-13	1.70	A
USGS	04168000	1967-08-14	1.60	A
USGS	04168000	1967-08-15	1.60	A
USGS	04168000	1967-08-16	1.80	A
USGS	04168000	1967-08-17	2.20	A
USGS	04168000	1967-08-18	5.30	A
USGS	04168000	1967-08-19	11.0	A
USGS	04168000	1967-08-20	4.40	A
USGS	04168000	1967-08-21	2.80	A
USGS	04168000	1967-08-22	2.60	A
USGS	04168000	1967-08-23	2.20	A
USGS	04168000	1967-08-24	2.20	A
USGS	04168000	1967-08-25	2.10	A
USGS	04168000	1967-08-26	4.40	A
USGS	04168000	1967-08-27	9.40	A
USGS	04168000	1967-08-28	6.00	A
USGS	04168000	1967-08-29	3.10	A
USGS	04168000	1967-08-30	8.60	A
USGS	04168000	1967-08-31	3.90	A
USGS	04168000	1967-09-01	2.70	A
USGS	04168000	1967-09-02	2.30	A
USGS	04168000	1967-09-03	2.10	A
USGS	04168000	1967-09-04	1.80	A
USGS	04168000	1967-09-05	1.40	A
USGS	04168000	1967-09-06	1.40	A
USGS	04168000	1967-09-07	1.50	A
USGS	04168000	1967-09-08	1.60	A
USGS	04168000	1967-09-09	1.70	A
USGS	04168000	1967-09-10	1.60	A
USGS	04168000	1967-09-11	1.50	A
USGS	04168000	1967-09-12	2.00	A
USGS	04168000	1967-09-13	1.80	A
USGS	04168000	1967-09-14	1.90	A
USGS	04168000	1967-09-15	2.10	A
USGS	04168000	1967-09-16	2.10	A
USGS	04168000	1967-09-17	2.30	A
USGS	04168000	1967-09-18	2.20	A
USGS	04168000	1967-09-19	2.20	A
USGS	04168000	1967-09-20	2.10	A
USGS	04168000	1967-09-21	33.0	A
USGS	04168000	1967-09-22	16.0	A
USGS	04168000	1967-09-23	3.30	A
USGS	04168000	1967-09-24	2.60	A
USGS	04168000	1967-09-25	2.10	A
USGS	04168000	1967-09-26	1.40	A
USGS	04168000	1967-09-27	2.20	A
USGS	04168000	1967-09-28	4.40	A
USGS	04168000	1967-09-29	9.40	A
USGS	04168000	1967-09-30	6.60	A
USGS	04168000	1967-10-01	6.40	A
USGS	04168000	1967-10-02	6.00	A
USGS	04168000	1967-10-03	5.40	A
USGS	04168000	1967-10-04	5.20	A
USGS	04168000	1967-10-05	5.00	A
USGS	04168000	1967-10-06	4.80	A
USGS	04168000	1967-10-07	4.80	A
USGS	04168000	1967-10-08	7.00	A
USGS	04168000	1967-10-09	17.0	A
USGS	04168000	1967-10-10	20.0	A
USGS	04168000	1967-10-11	12.0	A
USGS	04168000	1967-10-12	9.00	A
USGS	04168000	1967-10-13	8.00	A
USGS	04168000	1967-10-14	7.40	A
USGS	04168000	1967-10-15	10.0	A
USGS	04168000	1967-10-16	150	A
USGS	04168000	1967-10-17	236	A
USGS	04168000	1967-10-18	115	A
USGS	04168000	1967-10-19	45.0	A
USGS	04168000	1967-10-20	22.0	A
USGS	04168000	1967-10-21	14.0	A
USGS	04168000	1967-10-22	12.0	A
USGS	04168000	1967-10-23	8.70	A
USGS	04168000	1967-10-24	7.60	A
USGS	04168000	1967-10-25	7.70	A
USGS	04168000	1967-10-26	7.80	A
USGS	04168000	1967-10-27	26.0	A
USGS	04168000	1967-10-28	17.0	A
USGS	04168000	1967-10-29	17.0	A
USGS	04168000	1967-10-30	13.0	A
USGS	04168000	1967-10-31	11.0	A
USGS	04168000	1967-11-01	36.0	A
USGS	04168000	1967-11-02	103	A
USGS	04168000	1967-11-03	89.0	A
USGS	04168000	1967-11-04	106	A
USGS	04168000	1967-11-05	65.0	A
USGS	04168000	1967-11-06	40.0	A
USGS	04168000	1967-11-07	30.0	A
USGS	04168000	1967-11-08	24.0	A
USGS	04168000	1967-11-09	23.0	A
USGS	04168000	1967-11-10	20.0	A
USGS	04168000	1967-11-11	31.0	A
USGS	04168000	1967-11-12	36.0	A
USGS	04168000	1967-11-13	34.0	A
USGS	04168000	1967-11-14	29.0	A
USGS	04168000	1967-11-15	26.0	A
USGS	04168000	1967-11-16	19.0	A
USGS	04168000	1967-11-17	34.0	A
USGS	04168000	1967-11-18	43.0	A
USGS	04168000	1967-11-19	50.0	A
USGS	04168000	1967-11-20	37.0	A
USGS	04168000	1967-11-21	28.0	A
USGS	04168000	1967-11-22	29.0	A
USGS	04168000	1967-11-23	35.0	A
USGS	04168000	1967-11-24	33.0	A
USGS	04168000	1967-11-25	27.0	A
USGS	04168000	1967-11-26	23.0	A
USGS	04168000	1967-11-27	19.0	A
USGS	04168000	1967-11-28	16.0	A
USGS	04168000	1967-11-29	14.0	A
USGS	04168000	1967-11-30	13.0	A
USGS	04168000	1967-12-01	12.0	A
USGS	04168000	1967-12-02	42.0	A
USGS	04168000	1967-12-03	57.0	A
USGS	04168000	1967-12-04	48.0	A
USGS	04168000	1967-12-05	42.0	A
USGS	04168000	1967-12-06	79.0	A
USGS	04168000	1967-12-07	139	A
USGS	04168000	1967-12-08	114	A
USGS	04168000	1967-12-09	68.0	A
USGS	04168000	1967-12-10	100	A
USGS	04168000	1967-12-11	399	A
USGS	04168000	1967-12-12	364	A
USGS	04168000	1967-12-13	194	A
USGS	04168000	1967-12-14	106	A
USGS	04168000	1967-12-15	70.0	A
USGS	04168000	1967-12-16	51.0	A
USGS	04168000	1967-12-17	42.0	A
USGS	04168000	1967-12-18	58.0	A
USGS	04168000	1967-12-19	91.0	A
USGS	04168000	1967-12-20	79.0	A
USGS	04168000	1967-12-21	536	A
USGS	04168000	1967-12-22	1700	A
USGS	04168000	1967-12-23	606	A
USGS	04168000	1967-12-24	194	A
USGS	04168000	1967-12-25	122	A
USGS	04168000	1967-12-26	70.0	A
USGS	04168000	1967-12-27	50.0	A
USGS	04168000	1967-12-28	40.0	A
USGS	04168000	1967-12-29	33.0	A
USGS	04168000	1967-12-30	27.0	A
USGS	04168000	1967-12-31	24.0	A
USGS	04168000	1968-01-01	21.0	A
USGS	04168000	1968-01-02	19.0	A
USGS	04168000	1968-01-03	17.0	A
USGS	04168000	1968-01-04	16.0	A
USGS	04168000	1968-01-05	15.0	A
USGS	04168000	1968-01-06	15.0	A
USGS	04168000	1968-01-07	14.0	A
USGS	04168000	1968-01-08	14.0	A
USGS	04168000	1968-01-09	14.0	A
USGS	04168000	1968-01-10	14.0	A
USGS	04168000	1968-01-11	14.0	A
USGS	04168000	1968-01-12	13.0	A
USGS	04168000	1968-01-13	13.0	A
USGS	04168000	1968-01-14	13.0	A
USGS	04168000	1968-01-15	14.0	A
USGS	04168000	1968-01-16	14.0	A
USGS	04168000	1968-01-17	15.0	A
USGS	04168000	1968-01-18	17.0	A
USGS	04168000	1968-01-19	19.0	A
USGS	04168000	1968-01-20	20.0	A
USGS	04168000	1968-01-21	20.0	A
USGS	04168000	1968-01-22	20.0	A
USGS	04168000	1968-01-23	19.0	A
USGS	04168000	1968-01-24	17.0	A
USGS	04168000	1968-01-25	16.0	A
USGS	04168000	1968-01-26	16.0	A
USGS	04168000	1968-01-27	17.0	A
USGS	04168000	1968-01-28	50.0	A
USGS	04168000	1968-01-29	150	A
USGS	04168000	1968-01-30	450	A
USGS	04168000	1968-01-31	900	A
USGS	04168000	1968-02-01	1270	A
USGS	04168000	1968-02-02	1650	A
USGS	04168000	1968-02-03	695	A
USGS	04168000	1968-02-04	110	A
USGS	04168000	1968-02-05	70.0	A
USGS	04168000	1968-02-06	60.0	A
USGS	04168000	1968-02-07	52.0	A
USGS	04168000	1968-02-08	40.0	A
USGS	04168000	1968-02-09	32.0	A
USGS	04168000	1968-02-10	27.0	A
USGS	04168000	1968-02-11	24.0	A
USGS	04168000	1968-02-12	21.0	A
USGS	04168000	1968-02-13	18.0	A
USGS	04168000	1968-02-14	16.0	A
USGS	04168000	1968-02-15	15.0	A
USGS	04168000	1968-02-16	14.0	A
USGS	04168000	1968-02-17	12.0	A
USGS	04168000	1968-02-18	11.0	A
USGS	04168000	1968-02-19	10.0	A
USGS	04168000	1968-02-20	9.60	A
USGS	04168000	1968-02-21	9.20	A
USGS	04168000	1968-02-22	9.00	A
USGS	04168000	1968-02-23	8.70	A
USGS	04168000	1968-02-24	8.50	A
USGS	04168000	1968-02-25	8.40	A
USGS	04168000	1968-02-26	8.20	A
USGS	04168000	1968-02-27	8.10	A
USGS	04168000	1968-02-28	8.00	A
USGS	04168000	1968-02-29	8.00	A
USGS	04168000	1968-03-01	8.00	A
USGS	04168000	1968-03-02	7.80	A
USGS	04168000	1968-03-03	7.60	A
USGS	04168000	1968-03-04	7.60	A
USGS	04168000	1968-03-05	7.70	A
USGS	04168000	1968-03-06	8.00	A
USGS	04168000	1968-03-07	8.20	A
USGS	04168000	1968-03-08	8.80	A
USGS	04168000	1968-03-09	9.60	A
USGS	04168000	1968-03-10	20.0	A
USGS	04168000	1968-03-11	19.0	A
USGS	04168000	1968-03-12	17.0	A
USGS	04168000	1968-03-13	16.0	A
USGS	04168000	1968-03-14	17.0	A
USGS	04168000	1968-03-15	20.0	A
USGS	04168000	1968-03-16	263	A
USGS	04168000	1968-03-17	201	A
USGS	04168000	1968-03-18	116	A
USGS	04168000	1968-03-19	91.0	A
USGS	04168000	1968-03-20	107	A
USGS	04168000	1968-03-21	129	A
USGS	04168000	1968-03-22	143	A
USGS	04168000	1968-03-23	86.0	A
USGS	04168000	1968-03-24	96.0	A
USGS	04168000	1968-03-25	167	A
USGS	04168000	1968-03-26	440	A
USGS	04168000	1968-03-27	526	A
USGS	04168000	1968-03-28	233	A
USGS	04168000	1968-03-29	148	A
USGS	04168000	1968-03-30	98.0	A
USGS	04168000	1968-03-31	76.0	A
USGS	04168000	1968-04-01	63.0	A
USGS	04168000	1968-04-02	52.0	A
USGS	04168000	1968-04-03	56.0	A
USGS	04168000	1968-04-04	555	A
USGS	04168000	1968-04-05	361	A
USGS	04168000	1968-04-06	139	A
USGS	04168000	1968-04-07	91.0	A
USGS	04168000	1968-04-08	68.0	A
USGS	04168000	1968-04-09	50.0	A
USGS	04168000	1968-04-10	41.0	A
USGS	04168000	1968-04-11	37.0	A
USGS	04168000	1968-04-12	34.0	A
USGS	04168000	1968-04-13	29.0	A
USGS	04168000	1968-04-14	40.0	A
USGS	04168000	1968-04-15	82.0	A
USGS	04168000	1968-04-16	54.0	A
USGS	04168000	1968-04-17	40.0	A
USGS	04168000	1968-04-18	32.0	A
USGS	04168000	1968-04-19	29.0	A
USGS	04168000	1968-04-20	26.0	A
USGS	04168000	1968-04-21	23.0	A
USGS	04168000	1968-04-22	23.0	A
USGS	04168000	1968-04-23	30.0	A
USGS	04168000	1968-04-24	98.0	A
USGS	04168000	1968-04-25	53.0	A
USGS	04168000	1968-04-26	39.0	A
USGS	04168000	1968-04-27	34.0	A
USGS	04168000	1968-04-28	28.0	A
USGS	04168000	1968-04-29	24.0	A
USGS	04168000	1968-04-30	25.0	A
USGS	04168000	1968-05-01	23.0	A
USGS	04168000	1968-05-02	20.0	A
USGS	04168000	1968-05-03	29.0	A
USGS	04168000	1968-05-04	29.0	A
USGS	04168000	1968-05-05	37.0	A
USGS	04168000	1968-05-06	26.0	A
USGS	04168000	1968-05-07	20.0	A
USGS	04168000	1968-05-08	17.0	A
USGS	04168000	1968-05-09	33.0	A
USGS	04168000	1968-05-10	29.0	A
USGS	04168000	1968-05-11	32.0	A
USGS	04168000	1968-05-12	31.0	A
USGS	04168000	1968-05-13	28.0	A
USGS	04168000	1968-05-14	29.0	A
USGS	04168000	1968-05-15	27.0	A
USGS	04168000	1968-05-16	172	A
USGS	04168000	1968-05-17	136	A
USGS	04168000	1968-05-18	61.0	A
USGS	04168000	1968-05-19	56.0	A
USGS	04168000	1968-05-20	51.0	A
USGS	04168000	1968-05-21	36.0	A
USGS	04168000	1968-05-22	26.0	A
USGS	04168000	1968-05-23	21.0	A
USGS	04168000	1968-05-24	19.0	A
USGS	04168000	1968-05-25	15.0	A
USGS	04168000	1968-05-26	166	A
USGS	04168000	1968-05-27	935	A
USGS	04168000	1968-05-28	1380	A
USGS	04168000	1968-05-29	712	A
USGS	04168000	1968-05-30	325	A
USGS	04168000	1968-05-31	198	A
USGS	04168000	1968-06-01	110	A
USGS	04168000	1968-06-02	81.0	A
USGS	04168000	1968-06-03	62.0	A
USGS	04168000	1968-06-04	44.0	A
USGS	04168000	1968-06-05	34.0	A
USGS	04168000	1968-06-06	29.0	A
USGS	04168000	1968-06-07	25.0	A
USGS	04168000	1968-06-08	22.0	A
USGS	04168000	1968-06-09	19.0	A
USGS	04168000	1968-06-10	67.0	A
USGS	04168000	1968-06-11	47.0	A
USGS	04168000	1968-06-12	32.0	A
USGS	04168000	1968-06-13	19.0	A
USGS	04168000	1968-06-14	16.0	A
USGS	04168000	1968-06-15	35.0	A
USGS	04168000	1968-06-16	14.0	A
USGS	04168000	1968-06-17	13.0	A
USGS	04168000	1968-06-18	10.0	A
USGS	04168000	1968-06-19	9.00	A
USGS	04168000	1968-06-20	7.40	A
USGS	04168000	1968-06-21	24.0	A
USGS	04168000	1968-06-22	270	A
USGS	04168000	1968-06-23	88.0	A
USGS	04168000	1968-06-24	57.0	A
USGS	04168000	1968-06-25	329	A
USGS	04168000	1968-06-26	2520	A
USGS	04168000	1968-06-27	1630	A
USGS	04168000	1968-06-28	573	A
USGS	04168000	1968-06-29	253	A
USGS	04168000	1968-06-30	191	A
USGS	04168000	1968-07-01	109	A
USGS	04168000	1968-07-02	69.0	A
USGS	04168000	1968-07-03	50.0	A
USGS	04168000	1968-07-04	39.0	A
USGS	04168000	1968-07-05	188	A
USGS	04168000	1968-07-06	252	A
USGS	04168000	1968-07-07	84.0	A
USGS	04168000	1968-07-08	53.0	A
USGS	04168000	1968-07-09	111	A
USGS	04168000	1968-07-10	243	A
USGS	04168000	1968-07-11	81.0	A
USGS	04168000	1968-07-12	46.0	A
USGS	04168000	1968-07-13	34.0	A
USGS	04168000	1968-07-14	27.0	A
USGS	04168000	1968-07-15	22.0	A
USGS	04168000	1968-07-16	19.0	A
USGS	04168000	1968-07-17	17.0	A
USGS	04168000	1968-07-18	15.0	A
USGS	04168000	1968-07-19	13.0	A
USGS	04168000	1968-07-20	11.0	A
USGS	04168000	1968-07-21	8.90	A
USGS	04168000	1968-07-22	8.00	A
USGS	04168000	1968-07-23	19.0	A
USGS	04168000	1968-07-24	288	A
USGS	04168000	1968-07-25	264	A
USGS	04168000	1968-07-26	73.0	A
USGS	04168000	1968-07-27	58.0	A
USGS	04168000	1968-07-28	46.0	A
USGS	04168000	1968-07-29	31.0	A
USGS	04168000	1968-07-30	21.0	A
USGS	04168000	1968-07-31	65.0	A
USGS	04168000	1968-08-01	114	A
USGS	04168000	1968-08-02	43.0	A
USGS	04168000	1968-08-03	25.0	A
USGS	04168000	1968-08-04	19.0	A
USGS	04168000	1968-08-05	15.0	A
USGS	04168000	1968-08-06	15.0	A
USGS	04168000	1968-08-07	22.0	A
USGS	04168000	1968-08-08	24.0	A
USGS	04168000	1968-08-09	17.0	A
USGS	04168000	1968-08-10	14.0	A
USGS	04168000	1968-08-11	11.0	A
USGS	04168000	1968-08-12	10.0	A
USGS	04168000	1968-08-13	9.20	A
USGS	04168000	1968-08-14	8.10	A
USGS	04168000	1968-08-15	7.20	A
USGS	04168000	1968-08-16	96.0	A
USGS	04168000	1968-08-17	144	A
USGS	04168000	1968-08-18	64.0	A
USGS	04168000	1968-08-19	35.0	A
USGS	04168000	1968-08-20	26.0	A
USGS	04168000	1968-08-21	19.0	A
USGS	04168000	1968-08-22	14.0	A
USGS	04168000	1968-08-23	11.0	A
USGS	04168000	1968-08-24	9.80	A
USGS	04168000	1968-08-25	6.60	A
USGS	04168000	1968-08-26	6.00	A
USGS	04168000	1968-08-27	6.00	A
USGS	04168000	1968-08-28	5.70	A
USGS	04168000	1968-08-29	5.00	A
USGS	04168000	1968-08-30	5.00	A
USGS	04168000	1968-08-31	5.00	A
USGS	04168000	1968-09-01	8.20	A
USGS	04168000	1968-09-02	12.0	A
USGS	04168000	1968-09-03	6.30	A
USGS	04168000	1968-09-04	5.70	A
USGS	04168000	1968-09-05	29.0	A
USGS	04168000	1968-09-06	12.0	A
USGS	04168000	1968-09-07	7.70	A
USGS	04168000	1968-09-08	5.30	A
USGS	04168000	1968-09-09	4.70	A
USGS	04168000	1968-09-10	9.30	A
USGS	04168000	1968-09-11	7.40	A
USGS	04168000	1968-09-12	7.30	A
USGS	04168000	1968-09-13	5.50	A
USGS	04168000	1968-09-14	4.80	A
USGS	04168000	1968-09-15	4.10	A
USGS	04168000	1968-09-16	3.20	A
USGS	04168000	1968-09-17	3.00	A
USGS	04168000	1968-09-18	5.80	A
USGS	04168000	1968-09-19	8.40	A
USGS	04168000	1968-09-20	11.0	A
USGS	04168000	1968-09-21	7.70	A
USGS	04168000	1968-09-22	7.80	A
USGS	04168000	1968-09-23	11.0	A
USGS	04168000	1968-09-24	9.70	A
USGS	04168000	1968-09-25	6.40	A
USGS	04168000	1968-09-26	6.20	A
USGS	04168000	1968-09-27	5.40	A
USGS	04168000	1968-09-28	4.60	A
USGS	04168000	1968-09-29	3.60	A
USGS	04168000	1968-09-30	3.10	A
USGS	04168000	1968-10-01	2.60	A
USGS	04168000	1968-10-02	3.80	A
USGS	04168000	1968-10-03	11.0	A
USGS	04168000	1968-10-04	3.60	A
USGS	04168000	1968-10-05	3.00	A
USGS	04168000	1968-10-06	4.40	A
USGS	04168000	1968-10-07	5.70	A
USGS	04168000	1968-10-08	3.50	A
USGS	04168000	1968-10-09	4.90	A
USGS	04168000	1968-10-10	12.0	A
USGS	04168000	1968-10-11	4.60	A
USGS	04168000	1968-10-12	4.00	A
USGS	04168000	1968-10-13	3.50	A
USGS	04168000	1968-10-14	3.20	A
USGS	04168000	1968-10-15	4.40	A
USGS	04168000	1968-10-16	5.10	A
USGS	04168000	1968-10-17	6.20	A
USGS	04168000	1968-10-18	6.70	A
USGS	04168000	1968-10-19	4.90	A
USGS	04168000	1968-10-20	3.30	A
USGS	04168000	1968-10-21	3.30	A
USGS	04168000	1968-10-22	3.60	A
USGS	04168000	1968-10-23	4.90	A
USGS	04168000	1968-10-24	7.10	A
USGS	04168000	1968-10-25	6.90	A
USGS	04168000	1968-10-26	5.60	A
USGS	04168000	1968-10-27	5.50	A
USGS	04168000	1968-10-28	4.60	A
USGS	04168000	1968-10-29	4.60	A
USGS	04168000	1968-10-30	4.60	A
USGS	04168000	1968-10-31	5.50	A
USGS	04168000	1968-11-01	5.70	A
USGS	04168000	1968-11-02	6.10	A
USGS	04168000	1968-11-03	5.50	A
USGS	04168000	1968-11-04	4.40	A
USGS	04168000	1968-11-05	4.40	A
USGS	04168000	1968-11-06	5.40	A
USGS	04168000	1968-11-07	8.10	A
USGS	04168000	1968-11-08	6.80	A
USGS	04168000	1968-11-09	6.60	A
USGS	04168000	1968-11-10	6.10	A
USGS	04168000	1968-11-11	5.30	A
USGS	04168000	1968-11-12	5.90	A
USGS	04168000	1968-11-13	6.40	A
USGS	04168000	1968-11-14	6.50	A
USGS	04168000	1968-11-15	58.0	A
USGS	04168000	1968-11-16	38.0	A
USGS	04168000	1968-11-17	37.0	A
USGS	04168000	1968-11-18	72.0	A
USGS	04168000	1968-11-19	50.0	A
USGS	04168000	1968-11-20	26.0	A
USGS	04168000	1968-11-21	18.0	A
USGS	04168000	1968-11-22	14.0	A
USGS	04168000	1968-11-23	13.0	A
USGS	04168000	1968-11-24	12.0	A
USGS	04168000	1968-11-25	10.0	A
USGS	04168000	1968-11-26	10.0	A
USGS	04168000	1968-11-27	9.90	A
USGS	04168000	1968-11-28	117	A
USGS	04168000	1968-11-29	159	A
USGS	04168000	1968-11-30	71.0	A
USGS	04168000	1968-12-01	45.0	A
USGS	04168000	1968-12-02	42.0	A
USGS	04168000	1968-12-03	43.0	A
USGS	04168000	1968-12-04	40.0	A
USGS	04168000	1968-12-05	33.0	A
USGS	04168000	1968-12-06	25.0	A
USGS	04168000	1968-12-07	22.0	A
USGS	04168000	1968-12-08	17.0	A
USGS	04168000	1968-12-09	13.0	A
USGS	04168000	1968-12-10	13.0	A
USGS	04168000	1968-12-11	11.0	A
USGS	04168000	1968-12-12	11.0	A
USGS	04168000	1968-12-13	33.0	A
USGS	04168000	1968-12-14	29.0	A
USGS	04168000	1968-12-15	22.0	A
USGS	04168000	1968-12-16	18.0	A
USGS	04168000	1968-12-17	13.0	A
USGS	04168000	1968-12-18	11.0	A
USGS	04168000	1968-12-19	28.0	A
USGS	04168000	1968-12-20	26.0	A
USGS	04168000	1968-12-21	21.0	A
USGS	04168000	1968-12-22	30.0	A
USGS	04168000	1968-12-23	49.0	A
USGS	04168000	1968-12-24	38.0	A
USGS	04168000	1968-12-25	28.0	A
USGS	04168000	1968-12-26	17.0	A
USGS	04168000	1968-12-27	111	A
USGS	04168000	1968-12-28	704	A
USGS	04168000	1968-12-29	784	A
USGS	04168000	1968-12-30	196	A
USGS	04168000	1968-12-31	108	A
USGS	04168000	1969-01-01	79.0	A
USGS	04168000	1969-01-02	57.0	A
USGS	04168000	1969-01-03	40.0	A
USGS	04168000	1969-01-04	30.0	A
